timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722088852382.2397;7;266.4;0.0;0.0;0.0;151.22;287.68;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;70983591;199996;188416;12500;237;0;4;7666544640;0;0;817625088;818028544;91836416;0;8192;817549312;8084123648;7666544640;0;0;818028544;91836416;8192;8084123648;1.2126347071677293;opencraft.x86_64;0;2177;273136;42;88;20634;1;running;None;5712;5712;5712;zmr280;1825350784;3892517907;7566082;23825782;0;0;0;0;0;0;0;0;0;0;0;0;12746123400;4191691401;15845134;8883634;0;0;0;59;143182717;143182717;773651;773651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127704;2322101760;195379;3680976896;96305;1715594752;60039;1983524864;5059;285943296;128415;1313648640;26133;318052864;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24527208.56;62780.01;0.0;52.37;581.84;0.0;31580.25;824911.28;8.5;1.5061875000000002;1200.0;3200.0;5159699660;1950346833;1225207554;0
1722088853432.2268;7;257.3;0.0;0.0;0.0;152.06;289.54;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;71295058;200984;188416;12500;237;0;4;7666544640;0;0;817625088;818024448;91836416;0;8192;817549312;8084123648;7666544640;0;0;818024448;91836416;8192;8084123648;1.2126286353114388;opencraft.x86_64;0;2178;274217;42;88;20634;1;running;None;5712;5712;5712;zmr280;1825358920;3892527795;7566158;23825850;0;0;0;0;0;0;0;0;0;0;0;0;12746123400;4191691401;15845134;8883634;0;0;0;59;143182717;143182717;773651;773651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127704;2322101760;195379;3680976896;96305;1715594752;60039;1983524864;5059;285943296;128415;1313648640;26133;318052864;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24527237.08;62781.95;0.0;52.39;581.84;0.0;31581.21;824913.35;9.1;1.5367187500000001;1200.0;3200.0;5159761757;1950365130;1225217997;0
1722088854472.561;7;268.0;0.0;0.0;0.0;153.08;291.31;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;71606525;201972;188416;12500;237;0;4;7666544640;0;0;821934080;826130432;91836416;0;8192;821858304;8084123648;7666544640;0;0;826130432;91836416;8192;8084123648;1.2246448389100095;opencraft.x86_64;0;2180;275431;42;88;20634;1;running;None;5712;5712;5712;zmr280;1825366986;3892538657;7566235;23825934;0;0;0;0;0;0;0;0;0;0;0;0;12746131356;4191691829;15845138;8883637;0;0;0;59;143182717;143182717;773651;773651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127704;2322101760;195385;3681017856;96305;1715594752;60039;1983524864;5059;285943296;128421;1313689600;26133;318052864;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24527265.28;62784.39;0.0;52.4;581.86;0.0;31582.18;824915.04;8.1;1.5301250000000002;1200.0;3200.0;5159825967;1950383570;1225227517;0
1722088855523.4236;7;265.5;0.0;0.0;0.0;154.01;293.17;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;71910426;202936;192512;12527;238;0;4;7666544640;0;0;818743296;827817984;91836416;0;8192;818667520;8084123648;7666544640;0;0;827817984;91836416;8192;8084123648;1.227146443701627;opencraft.x86_64;0;2182;276649;42;88;20634;1;running;None;5712;5712;5712;zmr280;1825378312;3892549925;7566310;23826025;0;0;0;0;0;0;0;0;0;0;0;0;12746135448;4191692021;15845140;8883638;0;0;0;59;143182717;143182717;773651;773651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127704;2322101760;195385;3681017856;96305;1715594752;60039;1983524864;5059;285943296;128421;1313689600;26133;318052864;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24527292.95;62787.37;0.0;52.42;581.86;0.0;31583.04;824916.7;7.7;1.4599062500000002;1200.0;3200.0;5159890692;1950401913;1225237426;0
1722088856573.3362;0;236.2;0.0;0.0;0.0;154.67;294.99;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;72172714;203768;192512;12527;238;0;4;7666544640;0;0;817887232;818290688;91836416;0;8192;817811456;8084123648;7666544640;0;0;818290688;91836416;8192;8084123648;1.2130233059703106;opencraft.x86_64;0;2186;277903;42;88;20634;1;running;None;5712;5712;5712;zmr280;1825394193;3892560833;7566385;23826110;0;0;0;0;0;0;0;0;0;0;0;0;12746135448;4191692021;15845140;8883638;0;0;0;59;143182717;143182717;773651;773651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127704;2322101760;195385;3681017856;96305;1715594752;60039;1983524864;5059;285943296;128421;1313689600;26133;318052864;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24527320.95;62790.38;0.0;52.43;581.86;0.0;31583.65;824918.45;7.1;1.3300312500000002;1200.0;3200.0;5159948828;1950418281;1225246526;0
1722088857625.1042;1;252.0;0.0;0.0;0.0;155.47;296.84;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;72462744;204688;192512;12527;238;0;4;7666544640;0;0;834754560;843485184;91836416;0;8192;834678784;8084123648;7666544640;0;0;843485184;91836416;8192;8084123648;1.250371294012154;opencraft.x86_64;0;2191;279227;42;88;20634;1;running;None;5712;5712;5712;zmr280;1825402193;3892571635;7566461;23826193;0;0;0;0;0;0;0;0;0;0;0;0;12746135448;4191692021;15845140;8883638;0;0;0;59;143182717;143182717;773651;773651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127704;2322101760;195385;3681017856;96305;1715594752;60039;1983524864;5059;285943296;128421;1313689600;26133;318052864;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24527348.78;62793.34;0.0;52.45;581.87;0.0;31584.53;824920.31;8.3;1.449;1200.0;3200.0;5160010285;1950435996;1225256685;0
1722088858674.7214;4;256.3;0.0;0.0;0.0;156.3;298.7;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;72742686;205576;196608;12554;239;0;4;7666544640;0;0;843257856;843657216;91836416;0;8192;843182080;8084123648;7666544640;0;0;843657216;91836416;8192;8084123648;1.2506263119763479;opencraft.x86_64;0;2193;280816;42;88;20634;1;running;None;5712;5712;5712;zmr280;1825421505;3892582363;7566537;23826275;0;0;0;0;0;0;0;0;0;0;0;0;12746139568;4191692213;15845142;8883639;0;0;0;59;143182717;143182717;773651;773651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127704;2322101760;195385;3681017856;96305;1715594752;60039;1983524864;5059;285943296;128421;1313689600;26133;318052864;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24527376.57;62796.34;0.0;52.46;581.87;0.0;31585.28;824922.06;7.5;1.48209375;1200.0;3200.0;5160073899;1950453986;1225265998;0
1722088859724.8694;20;264.7;0.0;0.0;0.0;157.2;300.58;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;73065502;206600;196608;12554;239;0;4;7666544640;0;0;843266048;843661312;91836416;0;8192;843190272;8084123648;7666544640;0;0;843661312;91836416;8192;8084123648;1.2506323838326383;opencraft.x86_64;0;2194;282157;42;88;20634;1;running;None;5712;5712;5712;zmr280;1825429791;3892592551;7566615;23826348;0;0;0;0;0;0;0;0;0;0;0;0;12746139568;4191692213;15845142;8883639;0;0;0;59;143182717;143182717;773651;773651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127704;2322101760;195385;3681017856;96305;1715594752;60039;1983524864;5059;285943296;128421;1313689600;26133;318052864;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24527404.28;62799.31;0.0;52.48;581.87;0.0;31586.15;824923.83;8.0;1.6355312499999999;1200.0;3200.0;5160139484;1950473214;1225275820;0
1722088860773.3738;20;257.5;0.0;0.0;0.0;157.97;302.51;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;73387057;207620;196608;12554;239;0;4;7666544640;0;0;843253760;843657216;91836416;0;8192;843177984;8084123648;7666544640;0;0;843657216;91836416;8192;8084123648;1.2506263119763479;opencraft.x86_64;0;2196;283267;42;88;20634;1;running;None;5712;5712;5712;zmr280;1825437803;3892602385;7566691;23826415;0;0;0;0;0;0;0;0;0;0;0;0;12746139568;4191692213;15845142;8883639;0;0;0;59;143182717;143182717;773651;773651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127704;2322101760;195385;3681017856;96305;1715594752;60039;1983524864;5059;285943296;128421;1313689600;26133;318052864;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24527432.02;62802.3;0.0;52.49;581.87;0.0;31586.93;824925.75;8.1;1.612375;1200.0;3200.0;5160204470;1950492073;1225285973;0
1722088861822.8213;6;256.3;0.0;0.0;0.0;158.84;304.33;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;73678348;208544;196608;12554;239;0;4;7666544640;0;0;843585536;843988992;91836416;0;8192;843509760;8084123648;7666544640;0;0;843988992;91836416;8192;8084123648;1.251118132335865;opencraft.x86_64;0;2198;284667;42;88;20634;1;running;None;5712;5712;5712;zmr280;1825448503;3892614127;7566784;23826507;0;0;0;0;0;0;0;0;0;0;0;0;12746139780;4191692381;15845144;8883640;0;0;0;59;143182717;143182717;773651;773651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127704;2322101760;195385;3681017856;96305;1715594752;60039;1983524864;5059;285943296;128421;1313689600;26133;318052864;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24527460.28;62804.68;0.0;52.5;581.89;0.0;31587.88;824927.56;8.3;1.4004375000000007;1200.0;3200.0;5160268643;1950511295;1225297174;0
1722088862872.434;3;264.9;0.0;0.0;0.0;159.73;306.22;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;73963334;209448;200704;12581;240;0;4;7666544640;0;0;843683840;844087296;91836416;0;8192;843608064;8084123648;7666544640;0;0;844087296;91836416;8192;8084123648;1.251263856886833;opencraft.x86_64;0;2200;286564;42;88;20634;1;running;None;5712;5712;5712;zmr280;1825467830;3892624915;7566860;23826590;0;0;0;0;0;0;0;0;0;0;0;0;12746144244;4191692925;15845148;8883643;0;0;0;59;143182717;143182717;773651;773651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127704;2322101760;195385;3681017856;96305;1715594752;60039;1983524864;5059;285943296;128421;1313689600;26133;318052864;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24527490.58;62805.04;0.0;52.51;581.89;0.0;31588.67;824929.31;7.7;1.4751249999999996;1200.0;3200.0;5160333010;1950529599;1225305576;0
1722088863921.682;5;268.7;0.0;0.0;0.0;160.65;308.12;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;74278584;210448;200704;12581;240;0;4;7666544640;0;0;843782144;844185600;91836416;0;8192;843706368;8084123648;7666544640;0;0;844185600;91836416;8192;8084123648;1.251409581437801;opencraft.x86_64;0;2201;288225;42;88;20634;1;running;None;5712;5712;5712;zmr280;1825475842;3892635643;7566936;23826672;0;0;0;0;0;0;0;0;0;0;0;0;12746144300;4191692925;15845149;8883643;0;0;0;59;143182717;143182717;773651;773651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127704;2322101760;195385;3681017856;96305;1715594752;60039;1983524864;5059;285943296;128421;1313689600;26133;318052864;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24527521.23;62805.04;0.0;52.54;581.9;0.0;31589.6;824931.18;8.5;1.5006875000000006;1200.0;3200.0;5160397767;1950548084;1225314410;0
1722088864971.8909;3;248.6;0.0;0.0;0.0;161.49;309.89;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;74523218;211224;200704;12581;240;0;4;7683895296;0;0;838973440;844840960;91836416;0;8192;838897664;8101474304;7683895296;0;0;844840960;91836416;8192;8101474304;1.2523810784442544;opencraft.x86_64;0;2205;289517;42;88;20634;1;running;None;5712;5712;5712;zmr280;1825503602;3892650683;7567036;23826765;0;0;0;0;0;0;0;0;0;0;0;0;12746144300;4191692925;15845149;8883643;0;0;0;59;143182717;143182717;773651;773651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127704;2322101760;195385;3681017856;96305;1715594752;60039;1983524864;5059;285943296;128421;1313689600;26133;318052864;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24527552.09;62805.04;0.0;52.55;581.9;0.0;31590.41;824932.91;7.6;1.4661875000000004;1200.0;3200.0;5160454345;1950564277;1225322505;0
1722088866023.4092;16;250.3;0.0;0.0;0.0;162.33;311.68;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;74755242;211960;204800;12608;241;0;4;7683895296;0;0;844802048;845201408;91836416;0;8192;844726272;8101474304;7683895296;0;0;845201408;91836416;8192;8101474304;1.252915401797804;opencraft.x86_64;0;2209;290980;42;88;20634;1;running;None;5712;5712;5712;zmr280;1825522982;3892661398;7567113;23826848;0;0;0;0;0;0;0;0;0;0;0;0;12746148472;4191693117;15845151;8883644;0;0;0;59;143182717;143182717;773651;773651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127704;2322101760;195385;3681017856;96305;1715594752;60039;1983524864;5059;285943296;128421;1313689600;26133;318052864;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24527582.69;62805.04;0.0;52.56;581.9;0.0;31591.28;824934.68;8.0;1.6184375000000002;1200.0;3200.0;5160510591;1950581000;1225330749;0
1722088867065.2375;2;254.1;0.0;0.0;0.0;163.22;313.44;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;75015008;212784;204800;12608;241;0;4;7683895296;0;0;845002752;819159040;91836416;0;8192;844926976;8101474304;7683895296;0;0;819159040;91836416;8192;8101474304;1.2143105395038614;opencraft.x86_64;0;2213;292561;42;88;20634;1;running;None;5712;5712;5712;zmr280;1825530928;3892672186;7567188;23826931;0;0;0;0;0;0;0;0;0;0;0;0;12746148472;4191693117;15845151;8883644;0;0;0;59;143182717;143182717;773651;773651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127704;2322101760;195385;3681017856;96305;1715594752;60039;1983524864;5059;285943296;128421;1313689600;26133;318052864;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24527613.51;62805.04;0.0;52.58;581.9;0.0;31592.05;824936.28;7.2;1.5471874999999997;1200.0;3200.0;5160568370;1950596900;1225337988;0
1722088868114.9683;6;248.7;0.0;0.0;0.0;164.1;315.17;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;75253337;213540;208896;12635;242;0;4;7683895296;0;0;822073344;845402112;91836416;0;8192;821997568;8101474304;7683895296;0;0;845131776;91836416;8192;8101474304;1.252812180240868;opencraft.x86_64;0;2215;293753;42;88;20634;1;running;None;5712;5712;5712;zmr280;1825549070;3892682794;7567263;23827011;0;0;0;0;0;0;0;0;0;0;0;0;12746152672;4191693309;15845153;8883645;0;0;0;59;143182717;143182717;773651;773651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127704;2322101760;195385;3681017856;96305;1715594752;60039;1983524864;5059;285943296;128421;1313689600;26133;318052864;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24527644.42;62805.04;0.0;52.59;581.9;0.0;31592.93;824937.9;7.5;1.4194062500000004;1200.0;3200.0;5160624375;1950612826;1225345761;0
1722088869166.8325;6;254.9;0.0;0.0;0.0;165.01;316.94;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;75516886;214376;208896;12635;242;0;4;7683895296;0;0;845420544;819372032;91836416;0;8192;845344768;8101474304;7683895296;0;0;819372032;91836416;8192;8101474304;1.2146262760309587;opencraft.x86_64;0;2219;294897;42;88;20634;1;running;None;5712;5712;5712;zmr280;1825556932;3892693042;7567337;23827085;0;0;0;0;0;0;0;0;0;0;0;0;12746152672;4191693309;15845153;8883645;0;0;0;59;143182717;143182717;773651;773651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127704;2322101760;195385;3681017856;96305;1715594752;60039;1983524864;5059;285943296;128421;1313689600;26133;318052864;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24527675.03;62805.04;0.0;52.6;581.9;0.0;31593.89;824939.78;8.5;1.4349374999999998;1200.0;3200.0;5160682551;1950629635;1225354477;0
1722088870211.23;6;257.5;0.0;0.0;0.0;165.9;318.74;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;75769086;215176;208896;12635;242;0;4;7683895296;0;0;847058944;820912128;91836416;0;8192;846983168;8101474304;7683895296;0;0;820912128;91836416;8192;8101474304;1.2169092939961241;opencraft.x86_64;0;2222;296257;42;88;20634;1;running;None;5712;5712;5712;zmr280;1825564998;3892704324;7567414;23827176;0;0;0;0;0;0;0;0;0;0;0;0;12746152672;4191693309;15845153;8883645;0;0;0;59;143182717;143182717;773651;773651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127704;2322101760;195385;3681017856;96305;1715594752;60039;1983524864;5059;285943296;128421;1313689600;26133;318052864;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24527705.77;62805.04;0.0;52.61;581.91;0.0;31594.8;824941.53;8.1;1.4029375;1200.0;3200.0;5160740185;1950646557;1225362826;0
1722088871261.7021;7;245.0;0.0;0.0;0.0;166.76;320.45;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;75983456;215856;212992;12662;243;0;4;7683895296;0;0;847222784;820981760;91836416;0;8192;847147008;8101474304;7683895296;0;0;820981760;91836416;8192;8101474304;1.21701251555306;opencraft.x86_64;0;2224;297570;42;88;20634;1;sleeping;None;5712;5712;5712;zmr280;1825584310;3892714965;7567490;23827258;0;0;0;0;0;0;0;0;0;0;0;0;12746156900;4191693501;15845155;8883646;0;0;0;59;143182717;143182717;773651;773651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127704;2322101760;195385;3681017856;96305;1715594752;60039;1983524864;5059;285943296;128421;1313689600;26133;318052864;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24527736.33;62805.05;0.0;52.62;581.91;0.0;31595.67;824943.29;7.9;1.5791875000000002;1200.0;3200.0;5160794053;1950661562;1225370805;0
