timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722326895627.3723;17;603.3;0.0;0.0;0.0;87.8;979.11;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98164182;247680;286720;17011;317;0;4;33467346944;0;0;9809518592;9805209600;150425600;0;8192;9808982016;41576685568;33467346944;0;0;9805197312;150425600;8192;41576685568;7.262151168455907;opencraft.x86_64;0;18347;273826;44;120;179928;1;running;None;5378;5378;5378;zmr280;24873554615;348905214783;88123464;333423200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120974856;58084608238;5193694;9528727;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471263;308381099008;397;2191360;11;1057792;269820;6315873280;181651;10422861824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28122388.2;675.11;3931.02;350.06;2328.37;0.0;34113.88;410715.47;13.0;2.7716874999999987;1500.0;2800.0;2399113656;1884222150;540099025;0
1722326896756.3577;17;590.8;0.0;0.0;0.0;88.25;985.33;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98603341;248884;286720;17011;317;0;4;33467342848;0;0;9809625088;9805295616;150425600;0;8192;9809088512;41576685568;33467342848;0;0;9805295616;150425600;8192;41576685568;7.2622239766295476;opencraft.x86_64;0;18443;275739;44;120;179928;1;running;None;5378;5378;5378;zmr280;24873777332;348905476805;88124716;333424726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120974856;58084608238;5193694;9528727;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471263;308381099008;397;2191360;11;1057792;269820;6315873280;181651;10422861824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28122435.31;675.11;3931.09;350.07;2328.4;0.0;34114.45;410722.02;13.3;2.706541666666665;1500.0;2800.0;2399187497;1884267166;540112390;0
1722326897885.4006;41;666.9;0.0;0.0;0.0;88.75;992.36;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99055631;250124;290816;17038;318;0;4;33467338752;0;0;9809735680;9805418496;150425600;0;8192;9809199104;41576685568;33467338752;0;0;9805418496;150425600;8192;41576685568;7.262314986846596;opencraft.x86_64;0;18532;277629;44;120;179928;1;running;None;5378;5378;5378;zmr280;24874014789;348905737093;88125907;333426248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120975288;58084608444;5193696;9528728;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471263;308381099008;397;2191360;11;1057792;269820;6315873280;181651;10422861824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28122481.56;675.11;3931.17;350.07;2328.43;0.0;34115.0;410728.83;13.9;2.779333333333332;1500.0;2800.0;2399259048;1884311256;540124755;0
1722326899011.471;41;588.8;0.0;0.0;0.0;89.15;998.59;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99518134;251392;290816;17038;318;0;4;33467338752;0;0;9809850368;9805533184;150425600;0;8192;9809313792;41576685568;33467338752;0;0;9805533184;150425600;8192;41576685568;7.262399929715843;opencraft.x86_64;0;18627;279333;44;120;179928;1;running;None;5378;5378;5378;zmr280;24874227127;348906009014;88127137;333427801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120975288;58084608444;5193696;9528728;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471263;308381099008;397;2191360;11;1057792;269820;6315873280;181651;10422861824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28122528.67;675.11;3931.24;350.08;2328.46;0.0;34115.47;410735.38;13.1;2.7903333333333324;1500.0;2800.0;2399331491;1884355841;540137600;0
1722326900139.388;41;593.1;0.0;0.0;0.0;89.58;1004.85;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99983555;252668;290816;17038;318;0;4;33467338752;0;0;9809952768;9805623296;150425600;0;8192;9809416192;41576685568;33467338752;0;0;9805623296;150425600;8192;41576685568;7.26246667054168;opencraft.x86_64;0;18726;281055;44;120;179928;1;running;None;5378;5378;5378;zmr280;24874442959;348906271745;88128390;333429336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121000900;58084608914;5193702;9528731;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471263;308381099008;397;2191360;11;1057792;269820;6315873280;181651;10422861824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28122575.82;675.11;3931.32;350.08;2328.49;0.0;34115.98;410741.54;12.6;2.5432499999999982;1500.0;2800.0;2399404470;1884399997;540150572;0
1722326901268.6438;15;648.2;0.0;0.0;0.0;89.91;1011.84;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100387698;253776;294912;17065;319;0;4;33467346944;0;0;9810055168;9805742080;150425600;0;8192;9809518592;41576685568;33467346944;0;0;9805742080;150425600;8192;41576685568;7.262554647084827;opencraft.x86_64;0;18814;282287;44;120;179928;1;running;None;5378;5378;5378;zmr280;24874653894;348906536920;88129620;333430869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121001356;58084609120;5193704;9528732;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471263;308381099008;397;2191360;11;1057792;269820;6315873280;181651;10422861824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28122622.3;675.11;3931.4;350.08;2328.52;0.0;34116.36;410748.77;14.2;2.4962916666666657;1500.0;2800.0;2399473637;1884443958;540163878;0
1722326902396.5706;15;602.9;0.0;0.0;0.0;90.24;1018.31;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100739317;254740;294912;17065;319;0;4;33467338752;0;0;9810145280;9805828096;150425600;0;8192;9809608704;41576685568;33467338752;0;0;9805828096;150425600;8192;41576685568;7.262618354236762;opencraft.x86_64;0;18907;283262;44;120;179928;1;running;None;5378;5378;5378;zmr280;24874912562;348906802728;88130850;333432397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121001356;58084609120;5193704;9528732;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471263;308381099008;397;2191360;11;1057792;269820;6315873280;181651;10422861824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28122669.14;675.11;3931.47;350.09;2328.55;0.0;34116.78;410754.85;12.4;2.7464166666666654;1500.0;2800.0;2399542008;1884486819;540175933;0
1722326903521.4014;15;591.2;0.0;0.0;0.0;90.63;1024.57;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101181394;255952;294912;17065;319;0;4;33467338752;0;0;9822801920;9818492928;150425600;0;8192;9822265344;41576685568;33467338752;0;0;9818492928;150425600;8192;41576685568;7.27199847394068;opencraft.x86_64;0;19007;284793;44;120;179928;1;running;None;5378;5378;5378;zmr280;24875331831;348907330047;88133312;333435464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121001356;58084609120;5193704;9528732;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471263;308381099008;397;2191360;11;1057792;269820;6315873280;181651;10422861824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28122716.43;675.11;3931.55;350.09;2328.58;0.0;34117.24;410761.31;12.9;2.713958333333332;1500.0;2800.0;2399613821;1884531132;540189758;0
1722326904653.4043;16;659.0;0.0;0.0;0.0;90.93;1031.73;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101516964;256872;299008;17092;320;0;4;33467346944;0;0;9822887936;9818578944;150425600;0;8192;9822351360;41576685568;33467346944;0;0;9818578944;150425600;8192;41576685568;7.272062181092616;opencraft.x86_64;0;19096;285704;44;120;179928;1;running;None;5378;5378;5378;zmr280;24875581777;348907595992;88134524;333437000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121001840;58084609326;5193706;9528733;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471263;308381099008;397;2191360;11;1057792;269820;6315873280;181651;10422861824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28122762.64;675.11;3931.63;350.09;2328.61;0.0;34117.61;410768.47;14.2;2.758145833333332;1500.0;2800.0;2399679881;1884573929;540202810;0
1722326905780.548;40;606.9;0.0;0.0;0.0;91.29;1038.21;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101881714;257872;299008;17092;320;0;4;33467338752;0;0;9822978048;9818652672;150425600;0;8192;9822441472;41576685568;33467338752;0;0;9818652672;150425600;8192;41576685568;7.272116787222845;opencraft.x86_64;0;19189;286822;44;120;179928;1;running;None;5378;5378;5378;zmr280;24875792228;348907862454;88135755;333438540;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121001840;58084609326;5193706;9528733;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471263;308381099008;397;2191360;11;1057792;269820;6315873280;181651;10422861824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28122809.54;675.11;3931.71;350.1;2328.64;0.0;34118.08;410775.26;13.6;2.783770833333332;1500.0;2800.0;2399749049;1884618244;540216179;0
1722326906906.4321;16;586.2;0.0;0.0;0.0;91.71;1044.39;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;102342758;259136;299008;17092;320;0;4;33467338752;0;0;9823084544;9818730496;150425600;0;8192;9822547968;41576685568;33467338752;0;0;9818730496;150425600;8192;41576685568;7.272174427026977;opencraft.x86_64;0;19288;288448;44;120;179928;1;running;None;5378;5378;5378;zmr280;24876007896;348908134546;88137006;333440095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121001840;58084609326;5193706;9528733;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471263;308381099008;397;2191360;11;1057792;269820;6315873280;181651;10422861824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28122856.58;675.11;3931.78;350.11;2328.66;0.0;34118.54;410781.23;12.2;2.543770833333332;1500.0;2800.0;2399822210;1884662154;540228470;0
1722326908031.3909;39;659.6;0.0;0.0;0.0;92.02;1051.5;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;102717721;260164;303104;17119;321;0;4;33467346944;0;0;9823182848;9818865664;150425600;0;8192;9822646272;41576685568;33467346944;0;0;9818865664;150425600;8192;41576685568;7.272274538265731;opencraft.x86_64;0;19378;289495;44;120;179928;1;running;None;5378;5378;5378;zmr280;24876255338;348908406284;88138196;333441636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121002352;58084609532;5193708;9528734;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471263;308381099008;397;2191360;11;1057792;269820;6315873280;181651;10422861824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28122902.91;675.11;3931.86;350.11;2328.69;0.0;34118.95;410788.5;14.4;2.7581249999999984;1500.0;2800.0;2399888610;1884705079;540242605;0
1722326909159.3723;15;601.1;0.0;0.0;0.0;92.37;1057.93;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;103072258;261136;303104;17119;321;0;4;33467342848;0;0;9823211520;9818894336;150425600;0;8192;9822674944;41576685568;33467342848;0;0;9818894336;150425600;8192;41576685568;7.272295773983043;opencraft.x86_64;0;19472;290505;44;120;179928;1;running;None;5378;5378;5378;zmr280;24876475924;348908673961;88139447;333443174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121002352;58084609532;5193708;9528734;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471263;308381099008;397;2191360;11;1057792;269820;6315873280;181651;10422861824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28122950.02;675.11;3931.94;350.12;2328.72;0.0;34119.38;410795.3;13.5;2.750708333333332;1500.0;2800.0;2399956255;1884748303;540255726;0
1722326910291.361;41;582.2;0.0;0.0;0.0;92.7;1064.19;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;103453057;262180;303104;17119;321;0;4;33467342848;0;0;9823211520;9818894336;150425600;0;8192;9822674944;41576685568;33467342848;0;0;9818894336;150425600;8192;41576685568;7.272295773983043;opencraft.x86_64;0;19567;291735;44;120;179928;1;running;None;5378;5378;5378;zmr280;24876684979;348908939125;88140678;333444716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121002352;58084609532;5193708;9528734;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471263;308381099008;397;2191360;11;1057792;269820;6315873280;181651;10422861824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28122997.28;675.11;3932.02;350.12;2328.75;0.0;34119.81;410801.43;12.4;2.758062499999999;1500.0;2800.0;2400025279;1884791108;540268453;0
1722326911420.394;41;658.1;0.0;0.0;0.0;93.06;1071.26;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;103782791;263084;307200;17146;322;0;4;33467342848;0;0;9823207424;9818894336;150425600;0;8192;9822670848;41576685568;33467342848;0;0;9818894336;150425600;8192;41576685568;7.272295773983043;opencraft.x86_64;0;19657;292721;44;120;179928;1;running;None;5378;5378;5378;zmr280;24876925516;348909208231;88141890;333446254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121002892;58084609738;5193710;9528735;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471263;308381099008;397;2191360;11;1057792;269820;6315873280;181651;10422861824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28123043.6;675.11;3932.1;350.13;2328.78;0.0;34120.24;410808.79;14.6;2.4681458333333324;1500.0;2800.0;2400090682;1884834108;540281719;0
1722326912547.5237;41;588.2;0.0;0.0;0.0;93.45;1077.5;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;104217573;264276;307200;17146;322;0;4;33467338752;0;0;9823207424;9818890240;150425600;0;8192;9822670848;41576685568;33467338752;0;0;9818890240;150425600;8192;41576685568;7.272292740309141;opencraft.x86_64;0;19756;294376;44;120;179928;1;running;None;5378;5378;5378;zmr280;24877140215;348909471912;88143120;333447789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121003290;58084610102;5193713;9528737;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471263;308381099008;397;2191360;11;1057792;269820;6315873280;181651;10422861824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28123090.87;675.11;3932.18;350.13;2328.82;0.0;34120.75;410815.27;13.1;2.790395833333332;1500.0;2800.0;2400162673;1884878162;540295186;0
1722326913675.4148;41;586.9;0.0;0.0;0.0;93.86;1083.71;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;104680076;265544;307200;17146;322;0;4;33467338752;0;0;9835405312;9831092224;150425600;0;8192;9834868736;41576685568;33467338752;0;0;9831092224;150425600;8192;41576685568;7.281330054862173;opencraft.x86_64;0;19851;296149;44;120;179928;1;running;None;5378;5378;5378;zmr280;24877356921;348909738400;88144350;333449321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121003356;58084610102;5193714;9528737;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471263;308381099008;397;2191360;11;1057792;269820;6315873280;181651;10422861824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28123137.81;675.11;3932.25;350.14;2328.84;0.0;34121.23;410821.33;12.4;2.727562499999999;1500.0;2800.0;2400235733;1884922103;540307329;0
1722326914800.581;41;647.9;0.0;0.0;0.0;94.25;1090.61;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;105100268;266696;311296;17173;323;0;4;33467338752;0;0;9835405312;9831092224;150425600;0;8192;9834868736;41576685568;33467338752;0;0;9831092224;150425600;8192;41576685568;7.281330054862173;opencraft.x86_64;0;19940;297874;44;120;179928;1;running;None;5378;5378;5378;zmr280;24877808882;348910270410;88146750;333452398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121003920;58084610308;5193716;9528738;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471263;308381099008;397;2191360;11;1057792;269820;6315873280;181651;10422861824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28123184.35;675.11;3932.32;350.15;2328.87;0.0;34121.66;410828.23;13.8;2.748458333333332;1500.0;2800.0;2400304147;1884964807;540319694;0
1722326915928.4395;41;591.3;0.0;0.0;0.0;94.67;1096.86;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;105556935;267948;311296;17173;323;0;4;33467338752;0;0;9835409408;9831092224;150425600;0;8192;9834872832;41576685568;33467338752;0;0;9831092224;150425600;8192;41576685568;7.281330054862173;opencraft.x86_64;0;20038;299658;44;120;179928;1;running;None;5378;5378;5378;zmr280;24878026713;348910538376;88148000;333453943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121003920;58084610308;5193716;9528738;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471263;308381099008;397;2191360;11;1057792;269820;6315873280;181651;10422861824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28123231.35;675.11;3932.4;350.15;2328.91;0.0;34122.15;410834.39;12.6;2.790145833333332;1500.0;2800.0;2400377102;1885009224;540333410;0
1722326917054.37;41;661.7;0.0;0.0;0.0;95.03;1103.95;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;105987340;269128;315392;17200;324;0;4;33467338752;0;0;9824964608;9820651520;150425600;0;8192;9824428032;41576685568;33467338752;0;0;9820651520;150425600;8192;41576685568;7.273597220086852;opencraft.x86_64;0;20132;301257;44;120;179928;1;running;None;5378;5378;5378;zmr280;24878235122;348910798836;88149231;333455471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121004512;58084610514;5193718;9528739;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471263;308381099008;397;2191360;11;1057792;269820;6315873280;181651;10422861824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28123277.63;675.11;3932.48;350.16;2328.94;0.0;34122.59;410841.65;14.5;2.4769999999999985;1500.0;2800.0;2400447651;1885053324;540345869;0
1722326918181.5037;41;592.7;0.0;0.0;0.0;95.46;1110.2;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106446925;270388;315392;17200;324;0;4;33467338752;0;0;9824964608;9820651520;150425600;0;8192;9824428032;41576685568;33467338752;0;0;9820651520;150425600;8192;41576685568;7.273597220086852;opencraft.x86_64;0;20231;302914;44;120;179928;1;running;None;5378;5378;5378;zmr280;24878482662;348911059586;88150442;333456995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121004512;58084610514;5193718;9528739;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471263;308381099008;397;2191360;11;1057792;269820;6315873280;181651;10422861824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28123324.65;675.11;3932.55;350.16;2328.96;0.0;34123.09;410847.74;12.4;2.7903541666666656;1500.0;2800.0;2400520010;1885097050;540357739;0
1722326919305.4104;41;579.2;0.0;0.0;0.0;95.79;1116.38;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106907969;271652;315392;17200;324;0;4;33467338752;0;0;9824964608;9820651520;150425600;0;8192;9824428032;41576685568;33467338752;0;0;9820651520;150425600;8192;41576685568;7.273597220086852;opencraft.x86_64;0;20328;304613;44;120;179928;1;running;None;5378;5378;5378;zmr280;24878692990;348911331535;88151672;333458551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121004512;58084610514;5193718;9528739;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471263;308381099008;397;2191360;11;1057792;269820;6315873280;181651;10422861824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28123371.67;675.11;3932.62;350.17;2328.99;0.0;34123.52;410854.22;13.0;2.4921666666666664;1500.0;2800.0;2400592623;1885141452;540371040;0
1722326920428.5305;15;651.8;0.0;0.0;0.0;96.17;1123.32;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107275637;272660;319488;17227;325;0;4;33467346944;0;0;9824972800;9820655616;150425600;0;8192;9824436224;41576685568;33467346944;0;0;9820655616;150425600;8192;41576685568;7.273600253760755;opencraft.x86_64;0;20416;305644;44;120;179928;1;running;None;5378;5378;5378;zmr280;24878916280;348911597476;88152902;333460077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121005132;58084610720;5193720;9528740;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471263;308381099008;397;2191360;11;1057792;269820;6315873280;181651;10422861824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28123417.97;675.11;3932.7;350.17;2329.02;0.0;34123.92;410860.84;13.3;2.7162499999999987;1500.0;2800.0;2400659266;1885183635;540383616;0
