timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722267988914.4905;21;834.8;0.0;0.0;0.0;60.75;625.87;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72048482;176015;192512;19252;331;0;4;52423847936;0;0;14685613056;14691831808;149954560;0;8192;14685138944;60590436352;52390289408;0;0;14682411008;149954560;8192;60590436352;10.874425558678352;opencraft.x86_64;0;12330;191585;44;120;162335;1;running;None;5378;5378;5378;zmr280;10185278865;317510694922;59011863;261752956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726141460;57216021514;4896412;9200865;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313802;289905312768;378;2170880;11;1057792;248547;5750912000;163467;10088919040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25409784.29;667.05;2834.62;283.19;1877.92;0.0;28267.68;304986.77;18.4;2.802833333333332;1500.0;2800.0;1808004052;1330158452;378963019;0
1722267990048.42;45;839.3;0.0;0.0;0.0;61.28;634.82;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72585762;177487;192512;19252;331;0;4;52927164416;0;0;14820891648;14831337472;149954560;0;8192;14820417536;61127307264;52860051456;0;0;14813356032;149954560;8192;61127307264;10.97140907964037;opencraft.x86_64;0;12427;193666;44;120;162335;1;running;None;5378;5378;5378;zmr280;10186563658;317511260968;59014531;261756084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726141460;57216021514;4896412;9200865;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313802;289905312768;378;2170880;11;1057792;248547;5750912000;163467;10088919040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25409828.66;667.05;2834.74;283.2;1877.96;0.0;28268.24;304995.38;17.4;2.7119999999999984;1500.0;2800.0;1808084060;1330261612;378979846;0
1722267991176.6343;47;827.3;0.0;0.0;0.0;61.69;643.79;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72942002;178463;196608;19485;335;0;4;53514366976;0;0;15001447424;15002882048;149954560;0;8192;15000973312;61664178176;53497589760;0;0;14997426176;149954560;8192;61664178176;11.10773935110686;opencraft.x86_64;0;12513;194725;44;120;162335;1;running;None;5378;5378;5378;zmr280;10187936460;317511832782;59017285;261759227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726152122;57216022454;4896419;9200871;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313802;289905312768;378;2170880;11;1057792;248547;5750912000;163467;10088919040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25409872.97;667.05;2834.88;283.2;1878.0;0.0;28268.74;305004.53;18.2;2.682541666666665;1500.0;2800.0;1808153103;1330355830;378996824;0
1722267992310.4702;23;876.2;0.0;0.0;0.0;62.12;653.25;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73331822;179531;196608;19485;335;0;4;54084792320;0;0;15150844928;15155097600;149954560;0;8192;15150370816;62201049088;54051237888;0;0;15146188800;149954560;8192;62201049088;11.21791935354108;opencraft.x86_64;0;12612;195959;44;120;162335;1;running;None;5378;5378;5378;zmr280;10189459735;317512407638;59020146;261762406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726152122;57216022454;4896419;9200871;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313802;289905312768;378;2170880;11;1057792;248547;5750912000;163467;10088919040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25409916.89;667.05;2835.0;283.22;1878.04;0.0;28269.25;305014.02;18.8;2.7165624999999984;1500.0;2800.0;1808223912;1330442887;379014781;0
1722267993440.789;47;849.3;0.0;0.0;0.0;62.58;662.44;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73845742;180939;196608;19485;335;0;4;54571327488;0;0;15269043200;15287955456;149954560;0;8192;15268569088;62737920000;54487441408;0;0;15265525760;149954560;8192;62737920000;11.306305442665808;opencraft.x86_64;0;12705;197951;44;120;162335;1;running;None;5378;5378;5378;zmr280;10190821310;317512991858;59022936;261765626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726152620;57216023000;4896422;9200874;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313802;289905312768;378;2170880;11;1057792;248547;5750912000;163467;10088919040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25409961.41;667.05;2835.13;283.22;1878.08;0.0;28269.77;305022.94;17.8;2.761249999999998;1500.0;2800.0;1808301354;1330538166;379031827;0
1722267994576.6208;23;881.8;0.0;0.0;0.0;63.1;671.95;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74340682;182295;200704;19718;339;0;4;55275966464;0;0;15467949056;15490109440;149954560;0;8192;15467474944;63543226368;55175307264;0;0;15463710720;149954560;8192;63274790912;11.453089754397402;opencraft.x86_64;0;12790;199973;44;120;162335;1;sleeping;None;5378;5378;5378;zmr280;10192261699;317513577795;59025768;261768849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726157126;57216024662;4896433;9200883;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313802;289905312768;378;2170880;11;1057792;248547;5750912000;163467;10088919040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25410005.65;667.06;2835.27;283.23;1878.12;0.0;28270.39;305032.47;18.9;2.7357291666666654;1500.0;2800.0;1808379200;1330646708;379050069;0
1722267995714.5896;23;867.6;0.0;0.0;0.0;63.58;681.32;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74854602;183703;200704;19718;339;0;4;55762509824;0;0;15619611648;15620624384;149954560;0;8192;15619137536;64080097280;55745732608;0;0;15615713280;149954560;8192;63811661824;11.56566939288783;opencraft.x86_64;0;12886;202065;44;120;162335;1;running;None;5378;5378;5378;zmr280;10193855212;317514167017;59028713;261772107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726159084;57216026664;4896446;9200894;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313802;289905312768;378;2170880;11;1057792;248547;5750912000;163467;10088919040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25410049.8;667.06;2835.4;283.24;1878.16;0.0;28270.98;305041.92;18.8;2.7609583333333316;1500.0;2800.0;1808459831;1330744494;379069109;0
1722267996850.6355;23;874.8;0.0;0.0;0.0;64.06;690.77;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75384582;185155;200704;19718;339;0;4;56299384832;0;0;15751388160;15764897792;149954560;0;8192;15750914048;64616968192;56232271872;0;0;15746650112;149954560;8192;64348532736;11.662646846502046;opencraft.x86_64;0;12984;204132;44;120;162335;1;running;None;5378;5378;5378;zmr280;10196616262;317515348205;59034371;261778666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726170398;57216027274;4896453;9200897;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313802;289905312768;378;2170880;11;1057792;248547;5750912000;163467;10088919040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25410093.82;667.06;2835.52;283.25;1878.2;0.0;28271.52;305051.34;18.7;2.3594374999999994;1500.0;2800.0;1808539180;1330831555;379087306;0
1722267997985.4421;47;882.1;0.0;0.0;0.0;64.54;700.39;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75889742;186539;208896;19951;343;0;4;56869810176;0;0;15916989440;15931895808;149954560;0;8192;15916515328;65153839104;56820342784;0;0;15928324096;149954560;8192;64885403648;11.797202418736068;opencraft.x86_64;0;13075;206225;44;120;162335;1;running;None;5378;5378;5378;zmr280;10198117521;317515948016;59037340;261781992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726173742;57216027480;4896455;9200898;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313802;289905312768;378;2170880;11;1057792;248547;5750912000;163467;10088919040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25410138.21;667.06;2835.65;283.26;1878.24;0.0;28272.09;305060.87;18.8;2.7005208333333317;1500.0;2800.0;1808615995;1330933149;379105502;0
1722267999128.4973;22;886.6;0.0;0.0;0.0;65.02;710.0;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;76257662;187547;208896;19951;343;0;4;57373126656;0;0;16081988608;16068218880;149954560;0;8192;16081514496;65690710016;57356349440;0;0;16063234048;149954560;8192;65422274560;11.897122536034889;opencraft.x86_64;0;13165;207282;44;120;162335;1;running;None;5378;5378;5378;zmr280;10199518467;317516547735;59040222;261785311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726173742;57216027480;4896455;9200898;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313802;289905312768;378;2170880;11;1057792;248547;5750912000;163467;10088919040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25410182.24;667.06;2835.79;283.26;1878.28;0.0;28272.65;305070.22;18.6;2.468624999999998;1500.0;2800.0;1808687860;1331033479;379123287;0
1722268000267.935;22;868.9;0.0;0.0;0.0;65.43;719.97;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;76683982;188715;212992;20184;347;0;4;58045079552;0;0;16227109888;16274878464;149954560;0;8192;16226635776;66227580928;57893216256;0;0;16223858688;149954560;8192;65959145472;12.016088058088302;opencraft.x86_64;0;13257;208772;44;120;162335;1;running;None;5378;5378;5378;zmr280;10200945022;317517152022;59043142;261788679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726177318;57216027686;4896457;9200899;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313802;289905312768;378;2170880;11;1057792;248547;5750912000;163467;10088919040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25410228.56;667.06;2835.93;283.27;1878.33;0.0;28273.21;305080.96;19.9;2.7378958333333325;1500.0;2800.0;1808762307;1331139602;379143474;0
1722268001466.2876;45;888.2;0.0;0.0;0.0;65.83;730.23;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;77069422;189771;212992;20184;347;0;4;58632286208;0;0;16390671360;16430280704;149954560;0;8192;16390197248;66764451840;58514845696;0;0;16398925824;149954560;8192;66764451840;12.145750314318953;opencraft.x86_64;0;13352;209996;44;120;162335;1;running;None;5378;5378;5378;zmr280;10202454028;317517762951;59046123;261792066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726184966;57216028090;4896461;9200901;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313802;289905312768;378;2170880;11;1057792;248547;5750912000;163467;10088919040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25410274.82;667.06;2836.07;283.27;1878.37;0.0;28273.79;305091.69;19.9;2.7539791666666655;1500.0;2800.0;1808835337;1331234483;379162550;0
1722268002665.9578;45;904.2;0.0;0.0;0.0;66.28;740.69;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;77462162;190847;217088;20238;348;0;4;59134742528;0;0;16532978688;16560582656;149954560;0;8192;16532504576;67301322752;59017293824;0;0;16529764352;149954560;8192;67301322752;12.242654959759529;opencraft.x86_64;0;13450;211192;44;120;162335;1;running;None;5378;5378;5378;zmr280;10203894637;317518371524;59049065;261795445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726188774;57216028296;4896463;9200902;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313802;289905312768;378;2170880;11;1057792;248547;5750912000;163467;10088919040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25410321.19;667.06;2836.21;283.28;1878.41;0.0;28274.39;305102.3;19.7;2.6534791666666653;1500.0;2800.0;1808908087;1331328116;379182060;0
1722268003874.0276;47;962.6;0.0;0.0;0.0;66.89;751.62;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;77854902;191923;217088;20417;351;0;4;59883020288;0;0;16806333440;16815906816;149954560;0;8192;16805859328;68106629120;59832688640;0;0;16802553856;149954560;8192;68106629120;12.444694607935872;opencraft.x86_64;0;13539;212622;44;120;162335;1;running;None;5378;5378;5378;zmr280;10205566169;317518985562;59052177;261798872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726188774;57216028296;4896463;9200902;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313802;289905312768;378;2170880;11;1057792;248547;5750912000;163467;10088919040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25410366.49;667.06;2836.46;283.28;1878.46;0.0;28275.1;305113.43;21.1;2.6074791666666663;1500.0;2800.0;1808981908;1331477410;379202729;0
1722268005073.895;23;919.9;0.0;0.0;0.0;67.33;762.27;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;78243262;192987;217088;20417;351;0;4;60419891200;0;0;16935595008;16957386752;149954560;0;8192;16935120896;68643500032;60319227904;0;0;16932847616;149954560;8192;68375064576;12.54119577474753;opencraft.x86_64;0;13639;213834;44;120;162335;1;running;None;5378;5378;5378;zmr280;10208583637;317520228253;59058227;261805796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726188774;57216028296;4896463;9200902;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313802;289905312768;378;2170880;11;1057792;248547;5750912000;163467;10088919040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25410412.78;667.06;2836.6;283.29;1878.5;0.0;28275.68;305123.88;19.5;2.679520833333332;1500.0;2800.0;1809053255;1331572182;379221703;0
1722268006277.109;46;914.9;0.0;0.0;0.0;67.69;772.89;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;78599502;193963;217088;20417;351;0;4;60889653248;0;0;17086303232;17100103680;149954560;0;8192;17085829120;69180370944;60872876032;0;0;17082990592;149954560;8192;69180370944;12.652398125286608;opencraft.x86_64;0;13731;214917;44;120;162335;1;running;None;5378;5378;5378;zmr280;10210110330;317520851683;59061349;261809248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726195982;57216028700;4896467;9200904;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313802;289905312768;378;2170880;11;1057792;248547;5750912000;163467;10088919040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25410458.71;667.06;2836.75;283.3;1878.55;0.0;28276.21;305134.98;20.5;2.7330624999999986;1500.0;2800.0;1809125434;1331670638;379240869;0
1722268007478.988;46;917.6;0.0;0.0;0.0;68.13;783.51;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;79024362;195127;217088;20417;351;0;4;61225197568;0;0;17192381440;17189097472;149954560;0;8192;17191907328;69448806400;61225193472;0;0;17188556800;149954560;8192;69448806400;12.730585002753969;opencraft.x86_64;0;13831;216477;44;120;162335;1;running;None;5378;5378;5378;zmr280;10211272110;317521480459;59064136;261812733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726195982;57216028700;4896467;9200904;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313802;289905312768;378;2170880;11;1057792;248547;5750912000;163467;10088919040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25410505.02;667.06;2836.87;283.3;1878.59;0.0;28276.8;305145.35;19.4;2.753395833333331;1500.0;2800.0;1809201050;1331751374;379260428;0
1722268008681.9866;45;918.4;0.0;0.0;0.0;68.48;794.2;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;79417102;196203;217088;20417;351;0;4;61476855808;0;0;17250831360;17256603648;149954560;0;8192;17250357248;69717241856;61443301376;0;0;17246941184;149954560;8192;69717241856;12.773826990548166;opencraft.x86_64;0;13930;217762;44;120;162335;1;running;None;5378;5378;5378;zmr280;10212320826;317522098294;59066869;261816174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726195982;57216028700;4896467;9200904;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313802;289905312768;378;2170880;11;1057792;248547;5750912000;163467;10088919040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25410551.24;667.06;2836.99;283.31;1878.63;0.0;28277.23;305155.93;19.5;2.753999999999999;1500.0;2800.0;1809274721;1331821687;379279535;0
1722268009884.9204;21;947.4;0.0;0.0;0.0;68.86;804.71;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;79824442;197319;217088;20417;351;0;4;61527183360;0;0;17300368384;17296105472;149954560;0;8192;17299894272;69734019072;61527183360;0;0;17296097280;149954560;8192;69734019072;12.810234111041929;opencraft.x86_64;0;14028;219196;44;120;162335;1;running;None;5378;5378;5378;zmr280;10213314806;317522719590;59069596;261819632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726195982;57216028700;4896467;9200904;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313802;289905312768;378;2170880;11;1057792;248547;5750912000;163467;10088919040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25410595.45;667.06;2837.1;283.32;1878.67;0.0;28277.73;305166.15;19.7;2.7959374999999986;1500.0;2800.0;1809345884;1331878741;379297689;0
1722268011029.4482;21;893.7;0.0;0.0;0.0;69.28;814.5;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80331062;198707;217088;20417;351;0;4;61527183360;0;0;17300483072;17296216064;149954560;0;8192;17300008960;69734019072;61527183360;0;0;17296179200;149954560;8192;69734019072;12.810294784519963;opencraft.x86_64;0;14124;221209;44;120;162335;1;running;None;5378;5378;5378;zmr280;10213974804;317523349177;59072047;261823111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726195982;57216028700;4896467;9200904;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313802;289905312768;378;2170880;11;1057792;248547;5750912000;163467;10088919040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25410639.69;667.06;2837.2;283.33;1878.71;0.0;28278.24;305175.65;18.7;2.035875;1500.0;2800.0;1809423676;1331929965;379315617;0
1722268012172.035;23;843.8;0.0;0.0;0.0;69.69;824.25;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80837682;200095;217088;20417;351;0;4;61527187456;0;0;17300597760;17296318464;149954560;0;8192;17300123648;69734019072;61527187456;0;0;17296318464;149954560;8192;69734019072;12.810397929432618;opencraft.x86_64;0;14223;223254;44;120;162335;1;running;None;5378;5378;5378;zmr280;10215268263;317524586135;59076988;261830018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726203654;57216029104;4896471;9200906;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313802;289905312768;378;2170880;11;1057792;248547;5750912000;163467;10088919040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25410686.3;667.06;2837.31;283.33;1878.75;0.0;28278.82;305186.11;19.4;2.7288749999999986;1500.0;2800.0;1809505636;1331984376;379336229;0
1722268013379.9504;45;906.8;0.0;0.0;0.0;70.08;834.75;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81234802;201183;217088;20417;351;0;4;61527187456;0;0;17306631168;17302376448;149954560;0;8192;17306157056;69734019072;61527187456;0;0;17302331392;149954560;8192;69734019072;12.814851362720251;opencraft.x86_64;0;14319;224400;44;120;162335;1;running;None;5378;5378;5378;zmr280;10215936484;317525207702;59079479;261833491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726204106;57216029468;4896475;9200908;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313803;289905316864;378;2170880;11;1057792;248547;5750912000;163468;10088923136;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25410732.61;667.06;2837.42;283.34;1878.79;0.0;28279.34;305196.41;19.2;2.754020833333332;1500.0;2800.0;1809580495;1332035749;379355106;0
1722268014580.946;45;892.9;0.0;0.0;0.0;70.49;845.06;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81664042;202359;217088;20417;351;0;4;61527183360;0;0;17306733568;17302470656;149954560;0;8192;17306259456;69734019072;61527187456;0;0;17302450176;149954560;8192;69734019072;12.814939339263399;opencraft.x86_64;0;14421;225775;44;120;162335;1;running;None;5378;5378;5378;zmr280;10216592710;317525833058;59081937;261836954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726204504;57216029832;4896478;9200910;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313803;289905316864;378;2170880;11;1057792;248547;5750912000;163468;10088923136;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25410779.08;667.06;2837.53;283.34;1878.83;0.0;28279.87;305206.86;19.3;2.771249999999999;1500.0;2800.0;1809655964;1332087792;379374626;0
