timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721942209630.1692;31;246.0;0.0;0.0;0.26;137.23;312.7;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;78370511;223427;212992;12632;242;0;0;10098327552;0;0;2096003072;2096394240;91721728;0;8192;2095927296;10515902464;10098327552;0;0;2096394240;91721728;8192;10515902464;3.107667127237206;opencraft.x86_64;0;8551;326074;42;88;30472;1;running;None;5712;5712;5712;zmr280;839291724;2224764611;4800036;14869932;0;0;0;0;0;0;0;0;0;0;0;0;1165222005;3093972195;5889052;6447739;0;0;0;32;129114671;129114671;773602;773602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91622;894383616;100591;851853312;72185;658306560;12806;183246848;2961;47949312;87478;665436160;16269;185616896;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16810851.7;32647.48;0.0;26.89;447.7;0.0;26182.97;826649.57;7.4;1.5085937499999995;1200.0;3200.0;4940106197;1769943708;1124538399;0
1721942210674.5916;31;242.3;0.0;0.0;0.26;137.86;314.61;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;78673151;224387;212992;12632;242;0;0;10098327552;0;0;2106488832;2106880000;91721728;0;8192;2106413056;10515902464;10098327552;0;0;2106880000;91721728;8192;10515902464;3.1232110793404604;opencraft.x86_64;0;8553;327981;42;88;30472;1;running;None;5712;5712;5712;zmr280;839299766;2224775397;4800111;14870015;0;0;0;0;0;0;0;0;0;0;0;0;1165222005;3093972195;5889052;6447739;0;0;0;32;129114671;129114671;773602;773602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91622;894383616;100591;851853312;72185;658306560;12806;183246848;2961;47949312;87478;665436160;16269;185616896;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16810882.6;32647.48;0.0;26.9;447.7;0.0;26183.58;826651.36;7.2;1.5775000000000001;1200.0;3200.0;4940165799;1769958871;1124545902;0
1721942211723.4595;9;251.8;0.0;0.0;0.26;138.61;316.5;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;78982096;225367;212992;12632;242;0;0;10098327552;0;0;2108585984;2108977152;91721728;0;8192;2108510208;10515902464;10098327552;0;0;2108977152;91721728;8192;10515902464;3.126319869761111;opencraft.x86_64;0;8554;329980;42;88;30472;1;running;None;5712;5712;5712;zmr280;839308037;2224786723;4800187;14870107;0;0;0;0;0;0;0;0;0;0;0;0;1165222005;3093972195;5889052;6447739;0;0;0;32;129114671;129114671;773602;773602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91622;894383616;100591;851853312;72185;658306560;12806;183246848;2961;47949312;87478;665436160;16269;185616896;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16810913.4;32647.48;0.0;26.91;447.7;0.0;26184.21;826652.9;6.6;1.5231874999999997;1200.0;3200.0;4940226168;1769974747;1124552844;0
1721942212771.458;3;236.7;0.0;0.0;0.26;139.22;318.38;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;79231774;226159;217088;12659;243;0;0;10098327552;0;0;2116978688;2117365760;91721728;0;8192;2116902912;10515902464;10098327552;0;0;2117365760;91721728;8192;10515902464;3.138755031443715;opencraft.x86_64;0;8555;331707;42;88;30472;1;running;None;5712;5712;5712;zmr280;839368728;2224797583;4800297;14870191;0;0;0;0;0;0;0;0;0;0;0;0;1165226233;3093972387;5889054;6447740;0;0;0;32;129114671;129114671;773602;773602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91622;894383616;100591;851853312;72185;658306560;12806;183246848;2961;47949312;87478;665436160;16269;185616896;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16810944.43;32647.49;0.0;26.92;447.7;0.0;26184.78;826654.73;7.2;1.3725;1200.0;3200.0;4940279715;1769988974;1124560102;0
1721942213823.6062;19;232.0;0.0;0.0;0.26;139.65;320.36;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;79413358;226735;217088;12659;243;0;0;10098327552;0;0;2116974592;2117365760;91721728;0;8192;2116898816;10515902464;10098327552;0;0;2117365760;91721728;8192;10515902464;3.138755031443715;opencraft.x86_64;0;8556;332953;42;88;30472;1;running;None;5712;5712;5712;zmr280;839376677;2224808222;4800371;14870273;0;0;0;0;0;0;0;0;0;0;0;0;1165226233;3093972387;5889054;6447740;0;0;0;32;129114671;129114671;773602;773602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91622;894383616;100591;851853312;72185;658306560;12806;183246848;2961;47949312;87478;665436160;16269;185616896;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16810975.19;32647.49;0.0;26.93;447.7;0.0;26185.17;826656.5;6.6;1.4460625;1200.0;3200.0;4940327342;1770000647;1124566900;0
1721942214861.3105;8;246.9;0.0;0.0;0.26;140.22;322.38;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;79641599;227459;221184;12686;244;0;0;10098327552;0;0;2148431872;2148823040;91721728;0;8192;2148356096;10515902464;10098327552;0;0;2148823040;91721728;8192;10515902464;3.185386887753479;opencraft.x86_64;0;8558;334435;42;88;30472;1;running;None;5712;5712;5712;zmr280;839446191;2224818408;4800487;14870346;0;0;0;0;0;0;0;0;0;0;0;0;1165230489;3093972579;5889056;6447741;0;0;0;32;129114671;129114671;773602;773602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91622;894383616;100591;851853312;72185;658306560;12806;183246848;2961;47949312;87478;665436160;16269;185616896;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16811006.01;32647.49;0.0;26.94;447.7;0.0;26185.74;826658.56;7.9;1.4326562499999997;1200.0;3200.0;4940380503;1770016134;1124574807;0
1721942215911.5244;15;245.1;0.0;0.0;0.26;140.91;324.26;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;79896321;228267;221184;12686;244;0;0;10098327552;0;0;2148431872;2148823040;91721728;0;8192;2148356096;10515902464;10098327552;0;0;2148823040;91721728;8192;10515902464;3.185386887753479;opencraft.x86_64;0;8560;336092;42;88;30472;1;running;None;5712;5712;5712;zmr280;839463023;2224828174;4800568;14870412;0;0;0;0;0;0;0;0;0;0;0;0;1165230489;3093972579;5889056;6447741;0;0;0;32;129114671;129114671;773602;773602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91622;894383616;100591;851853312;72185;658306560;12806;183246848;2961;47949312;87478;665436160;16269;185616896;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16811036.89;32647.49;0.0;26.96;447.7;0.0;26186.4;826660.22;7.0;1.5369375000000003;1200.0;3200.0;4940436494;1770031345;1124582100;0
1721942216959.767;11;238.2;0.0;0.0;0.26;141.49;326.18;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;80171219;229139;221184;12686;244;0;0;10098327552;0;0;2137946112;2138337280;91721728;0;8192;2137870336;10515902464;10098327552;0;0;2138337280;91721728;8192;10515902464;3.1698429356502245;opencraft.x86_64;0;8561;337899;42;88;30472;1;running;None;5712;5712;5712;zmr280;839471355;2224839034;4800645;14870496;0;0;0;0;0;0;0;0;0;0;0;0;1165230489;3093972579;5889056;6447741;0;0;0;32;129114671;129114671;773602;773602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91622;894383616;100591;851853312;72185;658306560;12806;183246848;2961;47949312;87478;665436160;16269;185616896;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16811067.81;32647.49;0.0;26.96;447.7;0.0;26187.04;826662.2;7.8;1.5560312499999993;1200.0;3200.0;4940493760;1770046556;1124590537;0
1721942218009.3972;8;249.5;0.0;0.0;0.26;142.12;328.17;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;80434768;229975;225280;12713;245;0;0;10098327552;0;0;2160449536;2160840704;91721728;0;8192;2160373760;10515902464;10098327552;0;0;2160840704;91721728;8192;10515902464;3.2032017141093183;opencraft.x86_64;0;8562;339438;42;88;30472;1;running;None;5712;5712;5712;zmr280;839540875;2224850240;4800761;14870586;0;0;0;0;0;0;0;0;0;0;0;0;1165234773;3093972771;5889058;6447742;0;0;0;32;129114671;129114671;773602;773602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91622;894383616;100591;851853312;72185;658306560;12806;183246848;2961;47949312;87478;665436160;16269;185616896;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16811098.63;32647.49;0.0;26.97;447.71;0.0;26187.66;826664.11;7.6;1.5628750000000005;1200.0;3200.0;4940550191;1770062128;1124598551;0
1721942219059.3835;11;242.7;0.0;0.0;0.26;142.79;330.04;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;80709666;230847;225280;12713;245;0;0;10098327552;0;0;2171504640;2171842560;91721728;0;8192;2171428864;10515902464;10098327552;0;0;2171842560;91721728;8192;10515902464;3.219510720105155;opencraft.x86_64;0;8564;341240;42;88;30472;1;running;None;5712;5712;5712;zmr280;839548830;2224861386;4800835;14870675;0;0;0;0;0;0;0;0;0;0;0;0;1165266129;3093972963;5889060;6447743;0;0;0;32;129114671;129114671;773602;773602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91622;894383616;100591;851853312;72185;658306560;12806;183246848;2961;47949312;87478;665436160;16269;185616896;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16811129.5;32647.49;0.0;26.98;447.71;0.0;26188.27;826665.81;7.0;1.4395625000000003;1200.0;3200.0;4940607516;1770077094;1124606027;0
1721942220106.1682;27;249.7;0.0;0.0;0.26;143.43;332.02;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;81008523;231795;229376;12740;246;0;0;10098327552;0;0;2192480256;2192814080;91721728;0;8192;2192404480;10515902464;10098327552;0;0;2192814080;91721728;8192;10515902464;3.250598624311664;opencraft.x86_64;0;8565;342999;42;88;30472;1;running;None;5712;5712;5712;zmr280;839609455;2224872112;4800944;14870757;0;0;0;0;0;0;0;0;0;0;0;0;1165270437;3093973155;5889062;6447744;0;0;0;32;129114671;129114671;773602;773602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91622;894383616;100591;851853312;72185;658306560;12806;183246848;2961;47949312;87478;665436160;16269;185616896;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16811160.4;32647.49;0.0;26.99;447.71;0.0;26188.94;826667.85;8.1;1.62846875;1200.0;3200.0;4940665254;1770092895;1124614484;0
1721942221155.697;28;233.7;0.0;0.0;0.26;144.11;333.8;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;81299814;232719;229376;12740;246;0;0;10098327552;0;0;2181421056;2181812224;91721728;0;8192;2181345280;10515902464;10098327552;0;0;2181812224;91721728;8192;10515902464;3.2342896183158274;opencraft.x86_64;0;8565;344468;42;88;30472;1;running;None;5712;5712;5712;zmr280;839617685;2224883038;4801022;14870842;0;0;0;0;0;0;0;0;0;0;0;0;1165270437;3093973155;5889062;6447744;0;0;0;32;129114671;129114671;773602;773602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91622;894383616;100591;851853312;72185;658306560;12806;183246848;2961;47949312;87478;665436160;16269;185616896;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16811191.48;32647.5;0.0;27.0;447.71;0.0;26189.67;826669.7;7.7;1.64021875;1200.0;3200.0;4940724366;1770108019;1124622711;0
1721942222208.4526;28;241.1;0.0;0.0;0.26;144.81;335.63;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;81613803;233715;229376;12740;246;0;0;10098327552;0;0;2184083456;2184474624;91721728;0;8192;2184007680;10515902464;10098327552;0;0;2184474624;91721728;8192;10515902464;3.2382363249045443;opencraft.x86_64;0;8566;346027;42;88;30472;1;running;None;5712;5712;5712;zmr280;839625955;2224893824;4801098;14870925;0;0;0;0;0;0;0;0;0;0;0;0;1165270437;3093973155;5889062;6447744;0;0;0;32;129114671;129114671;773602;773602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91622;894383616;100591;851853312;72185;658306560;12806;183246848;2961;47949312;87478;665436160;16269;185616896;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16811222.44;32647.5;0.0;27.01;447.72;0.0;26190.39;826671.49;7.6;1.4966875000000002;1200.0;3200.0;4940784338;1770123569;1124630595;0
1721942223257.7566;28;248.9;0.0;0.0;0.26;145.44;337.61;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;81907616;234647;237568;12767;247;0;0;10098327552;0;0;2205054976;2205446144;91721728;0;8192;2204979200;10515902464;10098327552;0;0;2205446144;91721728;8192;10515902464;3.269324229111054;opencraft.x86_64;0;8568;347746;42;88;30472;1;running;None;5712;5712;5712;zmr280;839686527;2224903863;4801206;14870997;0;0;0;0;0;0;0;0;0;0;0;0;1165274773;3093973347;5889064;6447745;0;0;0;32;129114671;129114671;773602;773602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91622;894383616;100593;851865600;72185;658306560;12806;183246848;2961;47949312;87480;665448448;16269;185616896;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16811253.29;32647.5;0.0;27.03;447.74;0.0;26191.07;826673.53;8.2;1.5555625;1200.0;3200.0;4940843188;1770139072;1124639099;0
1721942224306.3047;27;235.1;0.0;0.0;0.26;146.0;339.52;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;82201429;235579;237568;12767;247;0;0;10098327552;0;0;2205054976;2205446144;91721728;0;8192;2204979200;10515902464;10098327552;0;0;2205446144;91721728;8192;10515902464;3.269324229111054;opencraft.x86_64;0;8569;349490;42;88;30472;1;running;None;5712;5712;5712;zmr280;839694567;2224913776;4801281;14871064;0;0;0;0;0;0;0;0;0;0;0;0;1165274773;3093973347;5889064;6447745;0;0;0;32;129114671;129114671;773602;773602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91622;894383616;100593;851865600;72185;658306560;12806;183246848;2961;47949312;87480;665448448;16269;185616896;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16811284.36;32647.5;0.0;27.04;447.74;0.0;26191.64;826675.38;7.3;1.58584375;1200.0;3200.0;4940900356;1770154532;1124646632;0
1721942225357.075;27;246.8;0.0;0.0;0.26;146.72;341.39;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;82515418;236575;237568;12767;247;0;0;10366763008;0;0;2228127744;2226417664;91721728;0;8192;2228051968;10784337920;10366763008;0;0;2226417664;91721728;8192;10784337920;3.300412133317563;opencraft.x86_64;0;8570;351264;42;88;30472;1;running;None;5712;5712;5712;zmr280;839774899;2224929303;4801415;14871165;0;0;0;0;0;0;0;0;0;0;0;0;1165274773;3093973347;5889064;6447745;0;0;0;32;129114671;129114671;773602;773602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91622;894383616;100593;851865600;72185;658306560;12806;183246848;2961;47949312;87480;665448448;16269;185616896;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16811315.21;32647.5;0.0;27.06;447.75;0.0;26192.37;826677.3;8.0;1.5950625000000003;1200.0;3200.0;4940961869;1770172269;1124655127;0
1721942226406.3916;27;242.0;0.0;0.0;0.26;147.39;343.26;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;82804187;237491;241664;12794;248;0;0;10366763008;0;0;2236512256;2236903424;91721728;0;8192;2236436480;10784337920;10366763008;0;0;2236903424;91721728;8192;10784337920;3.3159560854208174;opencraft.x86_64;0;8572;352914;42;88;30472;1;running;None;5712;5712;5712;zmr280;839782601;2224940089;4801486;14871248;0;0;0;0;0;0;0;0;0;0;0;0;1165275041;3093973539;5889066;6447746;0;0;0;32;129114671;129114671;773602;773602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91622;894383616;100593;851865600;72185;658306560;12806;183246848;2961;47949312;87480;665448448;16269;185616896;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16811346.16;32647.51;0.0;27.06;447.75;0.0;26193.01;826679.09;7.3;1.70603125;1200.0;3200.0;4941019249;1770187248;1124662642;0
1721942227455.607;29;236.6;0.0;0.0;0.26;147.98;345.15;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;83110610;238463;241664;12794;248;0;0;10366763008;0;0;2226026496;2226417664;91721728;0;8192;2225950720;10784337920;10366763008;0;0;2226417664;91721728;8192;10784337920;3.300412133317563;opencraft.x86_64;0;8574;354739;42;88;30472;1;running;None;5712;5712;5712;zmr280;839790869;2224950815;4801562;14871330;0;0;0;0;0;0;0;0;0;0;0;0;1165275041;3093973539;5889066;6447746;0;0;0;32;129114671;129114671;773602;773602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91622;894383616;100593;851865600;72185;658306560;12806;183246848;2961;47949312;87480;665448448;16269;185616896;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16811375.88;32648.76;0.0;27.07;447.75;0.0;26193.62;826680.94;7.4;1.6064062499999996;1200.0;3200.0;4941079091;1770203306;1124670900;0
1721942228504.0232;11;231.4;0.0;0.0;0.26;148.72;346.84;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;83374159;239299;245760;12821;249;0;0;10366763008;0;0;2257483776;2251583488;91721728;0;8192;2257408000;10784337920;10366763008;0;0;2251583488;91721728;8192;10784337920;3.337717618365374;opencraft.x86_64;0;8575;356050;42;88;30472;1;running;None;5712;5712;5712;zmr280;839850945;2224960974;4801666;14871404;0;0;0;0;0;0;0;0;0;0;0;0;1165275337;3093973731;5889068;6447747;0;0;0;32;129114671;129114671;773602;773602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91622;894383616;100593;851865600;72185;658306560;12806;183246848;2961;47949312;87480;665448448;16269;185616896;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16811404.24;32651.44;0.0;27.08;447.75;0.0;26194.31;826682.54;6.9;1.5214374999999998;1200.0;3200.0;4941134147;1770219325;1124679217;0
