timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722326412835.3857;7;507.5;0.0;0.0;0.19;58.21;480.52;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;71610353;174859;159744;14088;255;0;0;16496390144;0;0;4904842240;4900622336;148852736;0;8192;4904271872;24635367424;16496390144;0;0;4900622336;148852736;8192;24635367424;3.629611836570405;opencraft.x86_64;0;12350;196878;44;120;179375;1;running;None;5378;5378;5378;zmr280;24766376924;348836677493;87773574;333031760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109208668;57993058928;5179430;9507446;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471154;308380161024;397;2191360;11;1057792;269803;6314771456;181542;10421923840;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28101425.73;674.95;3901.17;347.39;2316.14;0.0;33922.62;408811.28;11.1;2.4611666666666654;1500.0;2800.0;2372249731;1866427144;535868618;0
1722326413929.6785;7;485.4;0.0;0.0;0.19;58.54;485.49;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;71982143;175879;159744;14088;255;0;0;16496390144;0;0;4904883200;4900663296;148852736;0;8192;4904312832;24635367424;16496390144;0;0;4900663296;148852736;8192;24635367424;3.629642173309421;opencraft.x86_64;0;12444;197945;44;120;179375;1;running;None;5378;5378;5378;zmr280;24766470535;348836799617;87774175;333032478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109208668;57993058928;5179430;9507446;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471154;308380161024;397;2191360;11;1057792;269803;6314771456;181542;10421923840;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28101472.48;674.95;3901.25;347.4;2316.16;0.0;33922.96;408815.96;9.9;2.7804791666666655;1500.0;2800.0;2372314688;1866465446;535878532;0
1722326415022.4019;31;473.2;0.0;0.0;0.19;58.92;490.29;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;72415169;177067;159744;14088;255;0;0;16496386048;0;0;4904932352;4900716544;148852736;0;8192;4904361984;24635367424;16496386048;0;0;4900716544;148852736;8192;24635367424;3.629681611070143;opencraft.x86_64;0;12540;199478;44;120;179375;1;running;None;5378;5378;5378;zmr280;24766549509;348836926997;87774795;333033209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109208668;57993058928;5179430;9507446;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471154;308380161024;397;2191360;11;1057792;269803;6314771456;181542;10421923840;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28101519.47;674.95;3901.33;347.41;2316.2;0.0;33923.39;408820.72;10.2;2.790354166666665;1500.0;2800.0;2372382814;1866504892;535889104;0
1722326416115.3665;7;477.3;0.0;0.0;0.19;59.35;495.09;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;72905057;178411;163840;14115;256;0;0;16488968192;0;0;4897518592;4893302784;148852736;0;8192;4896948224;24635367424;16488968192;0;0;4893302784;148852736;8192;24635367424;3.6241906613081474;opencraft.x86_64;0;12628;201393;44;120;179375;1;running;None;5378;5378;5378;zmr280;24766729292;348837170742;87776035;333034649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109210272;57993059134;5179432;9507447;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471154;308380161024;397;2191360;11;1057792;269803;6314771456;181542;10421923840;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28101566.51;674.95;3901.4;347.41;2316.23;0.0;33923.82;408825.18;9.6;2.7693749999999984;1500.0;2800.0;2372455864;1866546287;535899694;0
1722326417212.4285;31;465.1;0.0;0.0;0.19;59.8;499.74;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;73364327;179671;163840;14115;256;0;0;16488968192;0;0;4897518592;4893302784;148852736;0;8192;4896948224;24635367424;16488968192;0;0;4893302784;148852736;8192;24635367424;3.6241906613081474;opencraft.x86_64;0;12720;203194;44;120;179375;1;running;None;5378;5378;5378;zmr280;24766810293;348837288994;87776665;333035360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109210272;57993059134;5179432;9507447;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471154;308380161024;397;2191360;11;1057792;269803;6314771456;181542;10421923840;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28101613.67;674.95;3901.47;347.42;2316.26;0.0;33924.3;408829.76;9.9;2.654874999999998;1500.0;2800.0;2372526661;1866586820;535909847;0
1722326418308.4712;7;447.2;0.0;0.0;0.19;60.25;504.17;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;73852757;181011;163840;14115;256;0;0;16488968192;0;0;4897518592;4893302784;148852736;0;8192;4896948224;24635367424;16488968192;0;0;4893302784;148852736;8192;24635367424;3.6241906613081474;opencraft.x86_64;0;12816;205180;44;120;179375;1;running;None;5378;5378;5378;zmr280;24766888623;348837412036;87777285;333036085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109210272;57993059134;5179432;9507447;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471157;308380201984;397;2191360;11;1057792;269803;6314771456;181545;10421964800;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28101660.82;674.95;3901.54;347.42;2316.29;0.0;33924.78;408834.0;9.3;2.7484374999999983;1500.0;2800.0;2372599881;1866627823;535919535;0
1722326419399.393;31;459.8;0.0;0.0;0.19;60.67;508.77;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;74320775;182295;163840;14115;256;0;0;16488972288;0;0;4897518592;4893302784;148852736;0;8192;4896948224;24635367424;16488972288;0;0;4893302784;148852736;8192;24635367424;3.6241906613081474;opencraft.x86_64;0;12907;206907;44;120;179375;1;sleeping;None;5378;5378;5378;zmr280;24766968108;348837535813;87777907;333036815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109210272;57993059134;5179432;9507447;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471157;308380201984;397;2191360;11;1057792;269803;6314771456;181545;10421964800;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28101707.86;674.95;3901.62;347.43;2316.32;0.0;33925.23;408838.62;9.9;2.7483541666666653;1500.0;2800.0;2372670617;1866668579;535930392;0
1722326420491.605;31;478.4;0.0;0.0;0.19;61.11;513.55;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;74797541;183603;167936;14142;257;0;0;16488968192;0;0;4897518592;4893302784;148852736;0;8192;4896948224;24635367424;16488968192;0;0;4893302784;148852736;8192;24635367424;3.6241906613081474;opencraft.x86_64;0;12997;208692;44;120;179375;1;running;None;5378;5378;5378;zmr280;24767064649;348837658071;87778528;333037534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109211904;57993059340;5179434;9507448;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471157;308380201984;397;2191360;11;1057792;269803;6314771456;181545;10421964800;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28101754.65;674.95;3901.69;347.44;2316.35;0.0;33925.71;408843.33;10.2;2.748416666666665;1500.0;2800.0;2372742448;1866709969;535940959;0
1722326421582.4165;7;464.6;0.0;0.0;0.19;61.53;518.2;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;75259727;184871;167936;14142;257;0;0;16488968192;0;0;4903289856;4899074048;148852736;0;8192;4902719488;24635367424;16488968192;0;0;4899074048;148852736;8192;24635367424;3.6284651078355794;opencraft.x86_64;0;13093;210420;44;120;179375;1;running;None;5378;5378;5378;zmr280;24767144869;348837780374;87779158;333038253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109211904;57993059340;5179434;9507448;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471157;308380201984;397;2191360;11;1057792;269803;6314771456;181545;10421964800;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28101801.6;674.95;3901.77;347.44;2316.38;0.0;33926.13;408847.69;9.4;2.790312499999999;1500.0;2800.0;2372813052;1866750054;535950720;0
1722326422673.5168;7;453.5;0.0;0.0;0.19;61.96;522.72;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;75733577;186171;167936;14142;257;0;0;16488968192;0;0;4903289856;4899074048;148852736;0;8192;4902719488;24635367424;16488968192;0;0;4899074048;148852736;8192;24635367424;3.6284651078355794;opencraft.x86_64;0;13189;212154;44;120;179375;1;running;None;5378;5378;5378;zmr280;24767228313;348837906148;87779779;333038983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109211904;57993059340;5179434;9507448;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471157;308380201984;397;2191360;11;1057792;269803;6314771456;181545;10421964800;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28101848.69;674.95;3901.84;347.45;2316.41;0.0;33926.61;408852.37;10.1;2.7694583333333322;1500.0;2800.0;2372884395;1866790794;535960905;0
1722326423764.3433;7;450.4;0.0;0.0;0.19;62.4;527.19;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;76235129;187547;167936;14142;257;0;0;16488968192;0;0;4903289856;4899074048;148852736;0;8192;4902719488;24635367424;16488968192;0;0;4899074048;148852736;8192;24635367424;3.6284651078355794;opencraft.x86_64;0;13285;214096;44;120;179375;1;running;None;5378;5378;5378;zmr280;24767309388;348838024513;87780409;333039694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109211904;57993059340;5179434;9507448;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471157;308380201984;397;2191360;11;1057792;269803;6314771456;181545;10421964800;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28101895.71;674.95;3901.91;347.45;2316.44;0.0;33927.1;408856.87;9.8;2.7903333333333324;1500.0;2800.0;2372958284;1866832896;535972211;0
1722326424854.3633;31;471.3;0.0;0.0;0.19;62.88;531.87;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;76713353;188859;172032;14169;258;0;0;16488972288;0;0;4903289856;4899074048;148852736;0;8192;4902719488;24635367424;16488972288;0;0;4899074048;148852736;8192;24635367424;3.6284651078355794;opencraft.x86_64;0;13376;215964;44;120;179375;1;running;None;5378;5378;5378;zmr280;24767406191;348838148003;87781020;333040419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109213560;57993059546;5179436;9507449;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471159;308380247040;397;2191360;11;1057792;269803;6314771456;181547;10422009856;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28101942.76;674.95;3901.98;347.46;2316.46;0.0;33927.59;408861.24;9.5;2.790354166666665;1500.0;2800.0;2373030791;1866874328;535982023;0
1722326425951.3574;7;453.2;0.0;0.0;0.19;63.3;536.42;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;77187203;190159;172032;14169;258;0;0;16505749504;0;0;4920103936;4915884032;148852736;0;8192;4919533568;24652144640;16505749504;0;0;4915884032;148852736;8192;24652144640;3.6409153055279724;opencraft.x86_64;0;13468;217755;44;120;179375;1;running;None;5378;5378;5378;zmr280;24767487251;348838271750;87781641;333041143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109213560;57993059546;5179436;9507449;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471159;308380247040;397;2191360;11;1057792;269803;6314771456;181547;10422009856;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28101990.07;674.95;3902.05;347.47;2316.49;0.0;33928.02;408865.52;9.2;2.7275416666666654;1500.0;2800.0;2373102513;1866914844;535991621;0
1722326427046.3862;7;466.9;0.0;0.0;0.19;63.69;541.12;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;77631893;191379;172032;14169;258;0;0;16505745408;0;0;4920099840;4915884032;148852736;0;8192;4919529472;24652144640;16505745408;0;0;4915884032;148852736;8192;24652144640;3.6409153055279724;opencraft.x86_64;0;13562;219488;44;120;179375;1;running;None;5378;5378;5378;zmr280;24767570657;348838400137;87782271;333041877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109213560;57993059546;5179436;9507449;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471159;308380247040;397;2191360;11;1057792;269803;6314771456;181547;10422009856;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28102037.01;674.95;3902.13;347.47;2316.52;0.0;33928.45;408870.25;10.1;2.727270833333332;1500.0;2800.0;2373171278;1866954398;536001892;0
1722326428136.3599;7;452.4;0.0;0.0;0.19;64.13;545.61;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;78094079;192647;172032;14169;258;0;0;16505745408;0;0;4920099840;4915884032;148852736;0;8192;4919529472;24652144640;16505745408;0;0;4915884032;148852736;8192;24652144640;3.6409153055279724;opencraft.x86_64;0;13661;221284;44;120;179375;1;running;None;5378;5378;5378;zmr280;24767649081;348838526744;87782891;333042607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109213560;57993059546;5179436;9507449;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471159;308380247040;397;2191360;11;1057792;269803;6314771456;181547;10422009856;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28102083.99;674.95;3902.2;347.48;2316.56;0.0;33928.93;408874.74;9.8;2.5004999999999984;1500.0;2800.0;2373242396;1866995114;536013235;0
1722326429226.4583;7;476.9;0.0;0.0;0.19;64.54;550.4;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;78535853;193859;176128;14196;259;0;0;16505749504;0;0;4920099840;4915884032;148852736;0;8192;4919529472;24652144640;16505749504;0;0;4915884032;148852736;8192;24652144640;3.6409153055279724;opencraft.x86_64;0;13750;222942;44;120;179375;1;running;None;5378;5378;5378;zmr280;24767729900;348838650345;87783502;333043330;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109243070;57993060222;5179445;9507453;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471159;308380247040;397;2191360;11;1057792;269803;6314771456;181547;10422009856;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28102130.8;674.95;3902.27;347.48;2316.59;0.0;33929.36;408879.39;10.0;2.7903333333333324;1500.0;2800.0;2373311410;1867035008;536022596;0
1722326430317.3926;31;460.7;0.0;0.0;0.19;64.92;555.04;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;78996581;195123;176128;14196;259;0;0;16505745408;0;0;4920103936;4915884032;148852736;0;8192;4919533568;24652144640;16505745408;0;0;4915884032;148852736;8192;24652144640;3.6409153055279724;opencraft.x86_64;0;13841;224611;44;120;179375;1;running;None;5378;5378;5378;zmr280;24767837345;348838774932;87784133;333044058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109243070;57993060222;5179445;9507453;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471159;308380247040;397;2191360;11;1057792;269803;6314771456;181547;10422009856;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28102177.7;674.95;3902.34;347.49;2316.61;0.0;33929.8;408884.19;10.2;2.4919166666666657;1500.0;2800.0;2373382184;1867075465;536032809;0
1722326431406.5264;31;437.4;0.0;0.0;0.19;65.35;559.4;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;79487927;196471;176128;14196;259;0;0;16505749504;0;0;4920099840;4915884032;148852736;0;8192;4919529472;24652144640;16505749504;0;0;4915884032;148852736;8192;24652144640;3.6409153055279724;opencraft.x86_64;0;13935;226497;44;120;179375;1;running;None;5378;5378;5378;zmr280;24767920018;348838902515;87784763;333044787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109243070;57993060222;5179445;9507453;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471159;308380247040;397;2191360;11;1057792;269803;6314771456;181547;10422009856;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28102225.11;674.95;3902.41;347.49;2316.64;0.0;33930.26;408888.49;9.3;2.790229166666666;1500.0;2800.0;2373455185;1867116545;536043390;0
1722326432502.4036;8;491.6;0.0;0.0;0.19;65.73;564.39;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;79848053;197459;180224;14223;260;0;0;16505749504;0;0;4925879296;4921659392;148852736;0;8192;4925308928;24652144640;16505749504;0;0;4921659392;148852736;8192;24652144640;3.6451927857293063;opencraft.x86_64;0;14022;227906;44;120;179375;1;running;None;5378;5378;5378;zmr280;24768103530;348839147322;87786001;333046259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109244782;57993060428;5179447;9507454;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471159;308380247040;397;2191360;11;1057792;269803;6314771456;181547;10422009856;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28102271.86;674.96;3902.49;347.49;2316.67;0.0;33930.67;408893.28;10.2;2.716291666666665;1500.0;2800.0;2373521717;1867156102;536053496;0
1722326433595.3384;8;478.0;0.0;0.0;0.19;66.06;569.31;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;80186309;198387;180224;14223;260;0;0;16505745408;0;0;4925879296;4921655296;148852736;0;8192;4925308928;24652144640;16505745408;0;0;4921655296;148852736;8192;24652144640;3.645189752055405;opencraft.x86_64;0;14112;228927;44;120;179375;1;running;None;5378;5378;5378;zmr280;24768186531;348839268084;87786631;333046990;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109244782;57993060428;5179447;9507454;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471163;308380267520;397;2191360;11;1057792;269803;6314771456;181551;10422030336;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28102318.9;674.96;3902.57;347.5;2316.7;0.0;33931.09;408898.68;11.2;2.578270833333332;1500.0;2800.0;2373585453;1867195176;536064213;0
1722326434692.4797;8;447.3;0.0;0.0;0.19;66.48;573.81;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;80632457;199611;180224;14223;260;0;0;16505745408;0;0;4925879296;4921655296;148852736;0;8192;4925308928;24652144640;16505745408;0;0;4921655296;148852736;8192;24652144640;3.645189752055405;opencraft.x86_64;0;14208;230633;44;120;179375;1;running;None;5378;5378;5378;zmr280;24768267440;348839396945;87787253;333047738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109244782;57993060428;5179447;9507454;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471163;308380267520;397;2191360;11;1057792;269803;6314771456;181551;10422030336;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28102366.37;674.96;3902.65;347.51;2316.73;0.0;33931.57;408903.19;9.7;2.706562499999998;1500.0;2800.0;2373654584;1867234855;536074016;0
1722326435792.3496;8;451.5;0.0;0.0;0.19;66.83;578.39;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;81103391;200903;180224;14223;260;0;0;16505745408;0;0;4925871104;4921655296;148852736;0;8192;4925300736;24652144640;16505745408;0;0;4921655296;148852736;8192;24652144640;3.645189752055405;opencraft.x86_64;0;14302;232397;44;120;179375;1;running;None;5378;5378;5378;zmr280;24768351670;348839522020;87787883;333048476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109244782;57993060428;5179447;9507454;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471163;308380267520;397;2191360;11;1057792;269803;6314771456;181551;10422030336;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28102413.55;674.96;3902.72;347.51;2316.76;0.0;33931.97;408907.82;9.8;2.7693749999999984;1500.0;2800.0;2373726049;1867275811;536085334;0
1722326436884.3599;32;469.9;0.0;0.0;0.19;67.21;583.13;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;81572867;202191;184320;14250;261;0;0;16505745408;0;0;4925875200;4921655296;148852736;0;8192;4925304832;24652144640;16505745408;0;0;4921655296;148852736;8192;24652144640;3.645189752055405;opencraft.x86_64;0;14395;234216;44;120;179375;1;running;None;5378;5378;5378;zmr280;24768453942;348839643097;87788494;333049208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109246522;57993060634;5179449;9507455;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471163;308380267520;397;2191360;11;1057792;269803;6314771456;181551;10422030336;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28102460.44;674.96;3902.79;347.52;2316.79;0.0;33932.4;408912.63;10.2;2.6968124999999983;1500.0;2800.0;2373797216;1867316877;536095355;0
