timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721975699849.7083;8;215.8;0.0;0.0;0.0;108.24;248.35;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;65754315;183436;28672;16321;198;0;4;7664693248;0;0;473793536;474013696;92377088;0;8192;473661440;8082268160;7664693248;0;0;474013696;92377088;8192;8082268160;0.7026716410551721;opencraft.x86_64;0;1690;195002;41;88;9849;1;running;None;5712;5712;5712;zmr280;6963213441;6120462591;35540946;39426699;0;0;0;0;0;0;0;0;0;0;0;0;5994486211;12570471400;9679903;7595203;0;0;0;17;612140246;612140246;3338989;3338989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151602;2718922240;178199;7802376192;115953;2060359168;45569;4569681920;5413;320960000;122334;1247920128;30029;335092224;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20538128.63;79372.12;0.0;1399.43;3119.21;0.0;173937.52;3238005.46;19.4;2.0893437499999994;1200.0;3200.0;16824742238;7491920147;5279235836;0
1721975700887.5479;13;207.6;0.0;0.0;0.0;108.82;249.94;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;66053172;184384;28672;16321;198;0;4;7664693248;0;0;473867264;474087424;92377088;0;8192;473735168;8082268160;7664693248;0;0;474087424;92377088;8192;8082268160;0.7027809344683981;opencraft.x86_64;0;1693;196303;41;88;9849;1;running;None;5712;5712;5712;zmr280;6963224496;6120473445;35541035;39426783;0;0;0;0;0;0;0;0;0;0;0;0;5994486211;12570471400;9679903;7595203;0;0;0;17;612140246;612140246;3338989;3338989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151602;2718922240;178199;7802376192;115953;2060359168;45569;4569681920;5413;320960000;122334;1247920128;30029;335092224;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20538155.57;79372.12;0.0;1399.44;3119.22;0.0;173938.63;3238010.66;19.0;2.2110937500000003;1200.0;3200.0;16824804058;7491941569;5279248821;0
1721975701934.9563;12;208.0;0.0;0.0;0.0;109.44;251.51;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;66320504;185232;28672;16321;198;0;4;7664693248;0;0;473932800;474152960;92377088;0;8192;473800704;8082268160;7664693248;0;0;474152960;92377088;8192;8082268160;0.7028780841690434;opencraft.x86_64;0;1701;197462;41;88;9849;1;running;None;5712;5712;5712;zmr280;6963235922;6120484727;35541127;39426874;0;0;0;0;0;0;0;0;0;0;0;0;5994486211;12570471400;9679903;7595203;0;0;0;17;612140246;612140246;3338989;3338989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151602;2718922240;178199;7802376192;115953;2060359168;45569;4569681920;5413;320960000;122334;1247920128;30029;335092224;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20538182.8;79372.12;0.0;1399.45;3119.24;0.0;173939.5;3238016.24;19.2;2.0125625;1200.0;3200.0;16824862827;7491962297;5279262186;0
1721975702994.847;13;205.9;0.0;0.0;0.0;110.0;253.13;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;66594141;186100;28672;16321;198;0;4;7664693248;0;0;473998336;474218496;92377088;0;8192;473866240;8082268160;7664693248;0;0;474218496;92377088;8192;8082268160;0.7029752338696887;opencraft.x86_64;0;1706;198690;41;88;9849;1;running;None;5712;5712;5712;zmr280;6963247376;6120495662;35541217;39426958;0;0;0;0;0;0;0;0;0;0;0;0;5994486211;12570471400;9679903;7595203;0;0;0;17;612140246;612140246;3338989;3338989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151602;2718922240;178199;7802376192;115953;2060359168;45569;4569681920;5413;320960000;122334;1247920128;30029;335092224;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20538210.1;79372.12;0.0;1399.46;3119.24;0.0;173940.42;3238021.67;18.9;1.86484375;1200.0;3200.0;16824922021;7491983581;5279274946;0
1721975704054.409;9;213.3;0.0;0.0;0.0;110.61;254.76;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;66886693;187028;28672;16321;198;0;4;7664693248;0;0;474072064;474292224;92377088;0;8192;473939968;8082268160;7664693248;0;0;474292224;92377088;8192;8082268160;0.7030845272829147;opencraft.x86_64;0;1714;199881;41;88;9849;1;running;None;5712;5712;5712;zmr280;6963258897;6120505850;35541308;39427031;0;0;0;0;0;0;0;0;0;0;0;0;5994486211;12570471400;9679903;7595203;0;0;0;17;612140246;612140246;3338989;3338989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151602;2718922240;178199;7802376192;115953;2060359168;45569;4569681920;5413;320960000;122334;1247920128;30029;335092224;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20538236.87;79372.13;0.0;1399.47;3119.24;0.0;173941.13;3238027.29;19.1;1.921;1200.0;3200.0;16824982019;7492004873;5279288030;0
1721975705095.9673;8;212.1;0.0;0.0;0.0;111.23;256.36;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;67189333;187988;28672;16321;198;0;4;7664693248;0;0;474153984;474365952;92377088;0;8192;474021888;8082268160;7664693248;0;0;474365952;92377088;8192;8082268160;0.7031938206961408;opencraft.x86_64;0;1718;201034;41;88;9849;1;running;None;5712;5712;5712;zmr280;6963290301;6120520264;35541424;39427115;0;0;0;0;0;0;0;0;0;0;0;0;5994486211;12570471400;9679903;7595203;0;0;0;17;612140246;612140246;3338989;3338989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151602;2718922240;178199;7802376192;115953;2060359168;45569;4569681920;5413;320960000;122334;1247920128;30029;335092224;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20538263.79;79372.13;0.0;1399.48;3119.29;0.0;173941.85;3238032.96;19.3;2.0714062500000003;1200.0;3200.0;16825043642;7492026230;5279301414;0
1721975706144.9658;13;214.6;0.0;0.0;0.0;111.88;257.97;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;67478102;188904;28672;16321;198;0;4;7664693248;0;0;474211328;474431488;92377088;0;8192;474079232;8082268160;7664693248;0;0;474431488;92377088;8192;8082268160;0.7032909703967861;opencraft.x86_64;0;1723;202366;41;88;9849;1;running;None;5712;5712;5712;zmr280;6963302109;6120531273;35541517;39427200;0;0;0;0;0;0;0;0;0;0;0;0;5994486211;12570471400;9679903;7595203;0;0;0;17;612140246;612140246;3338989;3338989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151602;2718922240;178199;7802376192;115953;2060359168;45569;4569681920;5413;320960000;122334;1247920128;30029;335092224;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20538290.91;79372.13;0.0;1399.5;3119.32;0.0;173942.58;3238038.68;19.3;1.8214374999999994;1200.0;3200.0;16825106140;7492047715;5279314753;0
1721975707203.2195;10;212.0;0.0;0.0;0.0;112.54;259.55;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;67756783;189788;28672;16321;198;0;4;7664693248;0;0;474297344;474509312;92377088;0;8192;474165248;8082268160;7664693248;0;0;474513408;92377088;8192;8082268160;0.7034124075225928;opencraft.x86_64;0;1725;203316;41;88;9849;1;running;None;5712;5712;5712;zmr280;6963313396;6120542061;35541607;39427283;0;0;0;0;0;0;0;0;0;0;0;0;5994519083;12570471592;9679905;7595204;0;0;0;17;612140246;612140246;3338989;3338989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151602;2718922240;178199;7802376192;115953;2060359168;45569;4569681920;5413;320960000;122334;1247920128;30029;335092224;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20538318.07;79372.13;0.0;1399.51;3119.32;0.0;173943.29;3238044.51;19.4;1.86690625;1200.0;3200.0;16825165609;7492069165;5279328365;0
1721975708259.153;13;211.6;0.0;0.0;0.0;113.12;261.19;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;68031681;190660;28672;16321;198;0;4;7664693248;0;0;474350592;474562560;92377088;0;8192;474218496;8082268160;7664693248;0;0;474562560;92377088;8192;8082268160;0.7034852697980768;opencraft.x86_64;0;1730;204423;41;88;9849;1;running;None;5712;5712;5712;zmr280;6963324918;6120552789;35541698;39427365;0;0;0;0;0;0;0;0;0;0;0;0;5994519083;12570471592;9679905;7595204;0;0;0;17;612140246;612140246;3338989;3338989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151602;2718922240;178199;7802376192;115953;2060359168;45569;4569681920;5413;320960000;122334;1247920128;30029;335092224;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20538344.86;79372.14;0.0;1399.52;3119.32;0.0;173943.94;3238050.18;19.1;2.10984375;1200.0;3200.0;16825226079;7492090666;5279341481;0
1721975709301.7043;13;209.0;0.0;0.0;0.0;113.77;262.74;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;68301535;191516;28672;16321;198;0;4;7664693248;0;0;474420224;474640384;92377088;0;8192;474288128;8082268160;7664693248;0;0;474640384;92377088;8192;8082268160;0.7036006350675931;opencraft.x86_64;0;1740;205501;41;88;9849;1;running;None;5712;5712;5712;zmr280;6963336289;6120563304;35541789;39427442;0;0;0;0;0;0;0;0;0;0;0;0;5994519671;12570472112;9679910;7595207;0;0;0;17;612140246;612140246;3338989;3338989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151602;2718922240;178199;7802376192;115953;2060359168;45569;4569681920;5413;320960000;122334;1247920128;30029;335092224;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20538372.13;79372.14;0.0;1399.52;3119.32;0.0;173944.61;3238055.93;19.1;2.01209375;1200.0;3200.0;16825286281;7492111867;5279354850;0
1721975710363.4534;8;208.5;0.0;0.0;0.0;114.39;264.32;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;68576433;192388;28672;16321;198;0;4;7664693248;0;0;474481664;474705920;92377088;0;8192;474349568;8082268160;7664693248;0;0;474701824;92377088;8192;8082268160;0.7036917129119481;opencraft.x86_64;0;1752;206801;41;88;9849;1;running;None;5712;5712;5712;zmr280;6963348330;6120573959;35541883;39427524;0;0;0;0;0;0;0;0;0;0;0;0;5994519671;12570472112;9679910;7595207;0;0;0;17;612140246;612140246;3338989;3338989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151602;2718922240;178199;7802376192;115953;2060359168;45569;4569681920;5413;320960000;122334;1247920128;30029;335092224;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20538399.16;79372.15;0.0;1399.53;3119.33;0.0;173945.27;3238061.44;18.7;2.0240312500000006;1200.0;3200.0;16825346861;7492132730;5279367534;0
1721975711413.1855;14;206.5;0.0;0.0;0.0;114.98;265.9;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;68880334;193352;28672;16321;198;0;4;7664693248;0;0;474555392;474775552;92377088;0;8192;474423296;8082268160;7664693248;0;0;474775552;92377088;8192;8082268160;0.7038010063251742;opencraft.x86_64;0;1758;207982;41;88;9849;1;running;None;5712;5712;5712;zmr280;6963359851;6120584687;35541974;39427606;0;0;0;0;0;0;0;0;0;0;0;0;5994519671;12570472112;9679910;7595207;0;0;0;17;612140246;612140246;3338989;3338989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151602;2718922240;178199;7802376192;115953;2060359168;45569;4569681920;5413;320960000;122334;1247920128;30029;335092224;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20538426.28;79372.15;0.0;1399.55;3119.33;0.0;173945.89;3238067.03;18.7;2.039125;1200.0;3200.0;16825407913;7492153287;5279380483;0
1721975712465.8772;3;197.3;0.0;0.0;0.0;115.46;267.51;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;69077050;193976;28672;16321;198;0;4;7664693248;0;0;474604544;474816512;92377088;0;8192;474472448;8082268160;7664693248;0;0;474816512;92377088;8192;8082268160;0.7038617248880775;opencraft.x86_64;0;1764;208805;41;88;9849;1;running;None;5712;5712;5712;zmr280;6963371606;6120594962;35542066;39427679;0;0;0;0;0;0;0;0;0;0;0;0;5994529579;12570472540;9679914;7595210;0;0;0;17;612140246;612140246;3338989;3338989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151602;2718922240;178199;7802376192;115953;2060359168;45569;4569681920;5413;320960000;122334;1247920128;30029;335092224;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20538453.62;79372.15;0.0;1399.56;3119.33;0.0;173946.5;3238072.91;19.2;2.14128125;1200.0;3200.0;16825459754;7492173081;5279393553;0
1721975713527.675;15;202.0;0.0;0.0;0.0;115.99;269.11;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;69326728;194768;28672;16321;198;0;4;7664693248;0;0;474661888;474882048;92377088;0;8192;474529792;8082268160;7664693248;0;0;474882048;92377088;8192;8082268160;0.7039588745887229;opencraft.x86_64;0;1781;209921;41;88;9849;1;running;None;5712;5712;5712;zmr280;6963383211;6120604730;35542158;39427745;0;0;0;0;0;0;0;0;0;0;0;0;5994529579;12570472540;9679914;7595210;0;0;0;17;612140246;612140246;3338989;3338989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151602;2718922240;178199;7802376192;115953;2060359168;45569;4569681920;5413;320960000;122334;1247920128;30029;335092224;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20538480.68;79372.15;0.0;1399.57;3119.37;0.0;173947.24;3238078.45;19.0;2.1823749999999995;1200.0;3200.0;16825516847;7492193415;5279406585;0
1721975714574.8794;12;212.0;0.0;0.0;0.0;116.54;270.77;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;69605409;195652;28672;16321;198;0;4;7664693248;0;0;474743808;474947584;92377088;0;8192;474611712;8082268160;7664693248;0;0;474963968;92377088;8192;8082268160;0.7040803117145296;opencraft.x86_64;0;1791;211158;41;88;9849;1;running;None;5712;5712;5712;zmr280;6963394235;6120615592;35542247;39427829;0;0;0;0;0;0;0;0;0;0;0;0;5994529579;12570472540;9679914;7595210;0;0;0;17;612140246;612140246;3338989;3338989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151602;2718922240;178199;7802376192;115953;2060359168;45569;4569681920;5413;320960000;122334;1247920128;30029;335092224;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20538507.45;79372.15;0.0;1399.58;3119.39;0.0;173947.97;3238084.01;19.1;2.0126562499999996;1200.0;3200.0;16825576389;7492214087;5279419619;0
1721975715616.796;21;212.3;0.0;0.0;0.0;117.09;272.43;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;69892917;196564;28672;16321;198;0;4;7664693248;0;0;474809344;475029504;92377088;0;8192;474677248;8082268160;7664693248;0;0;475029504;92377088;8192;8082268160;0.7041774614151748;opencraft.x86_64;0;1799;212413;41;88;9849;1;running;None;5712;5712;5712;zmr280;6963405672;6120626233;35542337;39427911;0;0;0;0;0;0;0;0;0;0;0;0;5994529579;12570472540;9679914;7595210;0;0;0;17;612140246;612140246;3338989;3338989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151602;2718922240;178199;7802376192;115953;2060359168;45569;4569681920;5413;320960000;122334;1247920128;30029;335092224;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20538534.21;79372.15;0.0;1399.59;3119.41;0.0;173948.71;3238089.56;19.1;1.8550937500000002;1200.0;3200.0;16825636219;7492235444;5279432589;0
1721975716657.4182;11;205.0;0.0;0.0;0.0;117.67;273.98;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;70141334;197352;28672;16321;198;0;4;7664693248;0;0;474870784;475078656;92377088;0;8192;474738688;8082268160;7664693248;0;0;475078656;92377088;8192;8082268160;0.7042503236906589;opencraft.x86_64;0;1807;213423;41;88;9849;1;running;None;5712;5712;5712;zmr280;6963417193;6120636814;35542428;39427992;0;0;0;0;0;0;0;0;0;0;0;0;5994529579;12570472540;9679914;7595210;0;0;0;17;612140246;612140246;3338989;3338989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151602;2718922240;178199;7802376192;115953;2060359168;45569;4569681920;5413;320960000;122334;1247920128;30029;335092224;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20538561.02;79372.15;0.0;1399.6;3119.43;0.0;173949.59;3238095.0;19.1;2.1755624999999994;1200.0;3200.0;16825693489;7492255922;5279445790;0
1721975717698.4668;13;209.2;0.0;0.0;0.0;118.29;275.56;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;70433886;198280;28672;16321;198;0;4;7664693248;0;0;474932224;475144192;92377088;0;8192;474800128;8082268160;7664693248;0;0;475152384;92377088;8192;8082268160;0.7043596171038848;opencraft.x86_64;0;1814;214630;41;88;9849;1;running;None;5712;5712;5712;zmr280;6963428480;6120647269;35542518;39428068;0;0;0;0;0;0;0;0;0;0;0;0;5994530571;12570473548;9679921;7595216;0;0;0;17;612140246;612140246;3338989;3338989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151602;2718922240;178199;7802376192;115953;2060359168;45569;4569681920;5413;320960000;122334;1247920128;30029;335092224;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20538588.15;79372.15;0.0;1399.61;3119.43;0.0;173950.36;3238100.61;19.1;1.8324062499999998;1200.0;3200.0;16825753645;7492277066;5279459040;0
1721975718754.7646;10;213.9;0.0;0.0;0.0;118.98;277.12;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;70712567;199164;28672;16321;198;0;4;7664693248;0;0;475005952;475217920;92377088;0;8192;474873856;8082268160;7664693248;0;0;475217920;92377088;8192;8082268160;0.7044567668045302;opencraft.x86_64;0;1818;215986;41;88;9849;1;running;None;5712;5712;5712;zmr280;6963440055;6120658131;35542610;39428152;0;0;0;0;0;0;0;0;0;0;0;0;5994531931;12570474892;9679931;7595224;0;0;0;17;612140246;612140246;3338989;3338989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151602;2718922240;178199;7802376192;115953;2060359168;45569;4569681920;5413;320960000;122334;1247920128;30029;335092224;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20538615.07;79372.16;0.0;1399.62;3119.44;0.0;173951.24;3238106.07;19.1;2.0385625;1200.0;3200.0;16825813561;7492298560;5279471995;0
