timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715596973957.6165;18;67.2;0.0;0.0;0.0;6.84;84.18;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;36864;9154;162;0;4;1415077888;0;0;400630784;400818176;124993536;0;8192;399831040;7212691456;1415077888;0;0;400818176;124993536;8192;7212691456;0.296863193320384;mirror_telepathy.x86_64;0;134;7978;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88788714523;52119992794;98155447;124644495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741602674;1738905385628;121023320;271578392;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315380406.4;4091.58;5583.29;42574.82;11643.43;0.0;57901.06;479394.39;1.3;2.7581666666666655;1500.0;2800.0;4981893721;2515332007;1179339847;0
1715596975013.6675;18;70.1;0.0;0.0;0.0;6.9;84.86;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;36864;9154;162;0;4;1415077888;0;0;400634880;400818176;124993536;0;8192;399835136;7212691456;1415077888;0;0;400818176;124993536;8192;7212691456;0.296863193320384;mirror_telepathy.x86_64;0;135;8041;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88788742942;52120040581;98155754;124644841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741602674;1738905385628;121023320;271578392;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315380456.23;4091.58;5583.31;42574.82;11643.45;0.0;57901.12;479395.01;1.4;2.779083333333332;1500.0;2800.0;4981907076;2515339621;1179341714;0
1715596976069.6357;18;69.1;0.0;0.0;0.0;6.96;85.53;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;36864;9154;162;0;4;1415077888;0;0;400634880;400818176;124993536;0;8192;399835136;7212691456;1415077888;0;0;400818176;124993536;8192;7212691456;0.296863193320384;mirror_telepathy.x86_64;0;136;8104;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88788771558;52120076076;98156063;124645166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741602674;1738905385628;121023320;271578392;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315380506.25;4091.58;5583.33;42574.82;11643.46;0.0;57901.19;479395.65;1.5;2.6117499999999985;1500.0;2800.0;4981920761;2515347340;1179343621;0
1715596977129.5771;18;68.9;0.0;0.0;0.0;7.0;86.22;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;36864;9154;162;0;4;1415077888;0;0;400651264;400818176;124993536;0;8192;399851520;7212691456;1415077888;0;0;400818176;124993536;8192;7212691456;0.296863193320384;mirror_telepathy.x86_64;0;137;8168;41;130;2961279;1;running;None;5258;5258;5258;esu530;88788800577;52120104869;98156378;124645478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741632124;1738905386098;121023327;271578395;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315380556.11;4091.58;5583.36;42574.82;11643.48;0.0;57901.26;479396.33;1.6;2.7788541666666653;1500.0;2800.0;4981934317;2515355413;1179345838;0
1715596978185.6829;18;67.2;0.0;0.0;0.0;7.05;86.88;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;36864;9154;162;0;4;1415077888;0;0;400659456;400818176;124993536;0;8192;399859712;7212691456;1415077888;0;0;400818176;124993536;8192;7212691456;0.296863193320384;mirror_telepathy.x86_64;0;139;8231;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88788829726;52120137663;98156690;124645795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741632124;1738905386098;121023327;271578395;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315380605.99;4091.58;5583.38;42574.82;11643.49;0.0;57901.32;479396.9;1.3;2.779083333333332;1500.0;2800.0;4981947499;2515362886;1179347689;0
1715596979242.6262;18;65.3;0.0;0.0;0.0;7.1;87.52;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;36864;9154;162;0;4;1415077888;0;0;400659456;400818176;124993536;0;8192;399859712;7212691456;1415077888;0;0;400818176;124993536;8192;7212691456;0.296863193320384;mirror_telepathy.x86_64;0;140;8294;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88788857997;52120170521;98156995;124646112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741632124;1738905386098;121023327;271578395;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315380656.03;4091.58;5583.4;42574.82;11643.5;0.0;57901.39;479397.59;1.6;2.779083333333332;1500.0;2800.0;4981960584;2515370406;1179349554;0
1715596980301.64;18;64.2;0.0;0.0;0.0;7.16;88.14;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;36864;9154;162;0;4;1415077888;0;0;400667648;400818176;124993536;0;8192;399867904;7212691456;1415077888;0;0;400818176;124993536;8192;7212691456;0.296863193320384;mirror_telepathy.x86_64;0;141;8357;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88788886513;52120211956;98157303;124646444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741632124;1738905386098;121023327;271578395;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315380705.97;4091.58;5583.42;42574.82;11643.51;0.0;57901.48;479398.31;1.7;2.779083333333332;1500.0;2800.0;4981973850;2515378204;1179351604;0
1715596981358.736;18;67.2;0.0;0.0;0.0;7.21;88.8;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;36864;9154;162;0;4;1415077888;0;0;400675840;400818176;124993536;0;8192;399876096;7212691456;1415077888;0;0;400818176;124993536;8192;7212691456;0.296863193320384;mirror_telepathy.x86_64;0;142;8422;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88788914935;52120245016;98157610;124646764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741632124;1738905386098;121023327;271578395;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315380755.91;4091.58;5583.45;42574.82;11643.52;0.0;57901.54;479398.91;1.4;2.778958333333332;1500.0;2800.0;4981986468;2515385594;1179353359;0
1715596982415.5322;18;68.1;0.0;0.0;0.0;7.28;89.45;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;36864;9154;162;0;4;1415077888;0;0;400679936;400818176;124993536;0;8192;399880192;7212691456;1415077888;0;0;400818176;124993536;8192;7212691456;0.296863193320384;mirror_telepathy.x86_64;0;143;8485;41;130;2961279;1;running;None;5258;5258;5258;esu530;88788943701;52120277800;98157921;124647080;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741632124;1738905386098;121023327;271578395;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315380806.02;4091.58;5583.47;42574.82;11643.53;0.0;57901.62;479399.47;1.3;2.779083333333332;1500.0;2800.0;4981999580;2515393098;1179355086;0
1715596983476.5332;18;66.0;0.0;0.0;0.0;7.33;90.1;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;36864;9154;162;0;4;1415077888;0;0;400684032;400818176;124993536;0;8192;399884288;7212691456;1415077888;0;0;400818176;124993536;8192;7212691456;0.296863193320384;mirror_telepathy.x86_64;0;144;8548;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88788972087;52120306297;98158228;124647388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741632124;1738905386098;121023327;271578395;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315380856.15;4091.58;5583.49;42574.82;11643.55;0.0;57901.69;479400.17;1.6;2.779083333333332;1500.0;2800.0;4982012919;2515400796;1179356963;0
1715596984537.727;18;66.0;0.0;0.0;0.0;7.38;90.75;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;36864;9154;162;0;4;1415077888;0;0;400700416;400818176;124993536;0;8192;399900672;7212691456;1415077888;0;0;400818176;124993536;8192;7212691456;0.296863193320384;mirror_telepathy.x86_64;0;145;8611;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88789000762;52120341724;98158538;124647712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741632124;1738905386098;121023327;271578395;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315380906.27;4091.58;5583.51;42574.82;11643.56;0.0;57901.76;479400.79;1.4;2.779083333333332;1500.0;2800.0;4982025996;2515408437;1179358846;0
1715596985598.659;18;66.0;0.0;0.0;0.0;7.42;91.41;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;36864;9154;162;0;4;1415077888;0;0;400720896;400818176;124993536;0;8192;399921152;7212691456;1415077888;0;0;400818176;124993536;8192;7212691456;0.296863193320384;mirror_telepathy.x86_64;0;147;8676;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88789029267;52120381197;98158847;124648042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741632124;1738905386098;121023327;271578395;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315380956.15;4091.58;5583.54;42574.82;11643.57;0.0;57901.81;479401.39;1.4;2.778958333333332;1500.0;2800.0;4982038760;2515415772;1179360701;0
1715596986655.6492;18;68.1;0.0;0.0;0.0;7.46;92.09;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;36864;9154;162;0;4;1415077888;0;0;400749568;400818176;124993536;0;8192;399949824;7212691456;1415077888;0;0;400818176;124993536;8192;7212691456;0.296863193320384;mirror_telepathy.x86_64;0;149;8739;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88789057704;52120409847;98159154;124648351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741632124;1738905386098;121023327;271578395;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315381006.3;4091.58;5583.56;42574.82;11643.58;0.0;57901.87;479402.1;1.6;2.779083333333332;1500.0;2800.0;4982051457;2515423146;1179362589;0
1715596987716.6743;18;67.9;0.0;0.0;0.0;7.5;92.77;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;36864;9154;162;0;4;1415077888;0;0;400790528;400818176;124993536;0;8192;399990784;7212691456;1415077888;0;0;400818176;124993536;8192;7212691456;0.296863193320384;mirror_telepathy.x86_64;0;150;8803;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88789086482;52120451241;98159465;124648684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741632124;1738905386098;121023327;271578395;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315381056.47;4091.58;5583.58;42574.82;11643.59;0.0;57901.93;479402.75;1.5;2.779083333333332;1500.0;2800.0;4982064691;2515431084;1179364475;0
1715596988779.648;18;69.6;0.0;0.0;0.0;7.57;93.44;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;36864;9154;162;0;4;1415077888;0;0;400823296;401088512;124993536;0;8192;400023552;7212691456;1415077888;0;0;401088512;124993536;8192;7212691456;0.29706341579789325;mirror_telepathy.x86_64;0;152;8868;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88789114928;52120493328;98159772;124649020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741632124;1738905386098;121023327;271578395;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315381106.58;4091.58;5583.61;42574.82;11643.6;0.0;57902.02;479403.51;1.7;2.779083333333332;1500.0;2800.0;4982077872;2515438950;1179366522;0
1715596989840.7463;18;67.9;0.0;0.0;0.0;7.62;94.11;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;36864;9154;162;0;4;1415077888;0;0;400847872;401088512;124993536;0;8192;400048128;7212691456;1415077888;0;0;401088512;124993536;8192;7212691456;0.29706341579789325;mirror_telepathy.x86_64;0;154;8932;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88789143312;52120521638;98160079;124649326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741632124;1738905386098;121023327;271578395;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315381156.48;4091.58;5583.63;42574.82;11643.62;0.0;57902.1;479404.16;1.5;2.674333333333332;1500.0;2800.0;4982090504;2515446475;1179368502;0
1715596990897.6362;18;69.1;0.0;0.0;0.0;7.69;94.77;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;36864;9154;162;0;4;1415077888;0;0;400897024;401088512;124993536;0;8192;400097280;7212691456;1415077888;0;0;401088512;124993536;8192;7212691456;0.29706341579789325;mirror_telepathy.x86_64;0;155;8997;41;130;2961279;1;running;None;5258;5258;5258;esu530;88789171747;52120558930;98160387;124649654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741632124;1738905386098;121023327;271578395;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315381206.41;4091.58;5583.65;42574.82;11643.63;0.0;57902.18;479404.82;1.5;2.779083333333332;1500.0;2800.0;4982103207;2515454167;1179370440;0
1715596991954.6477;18;66.2;0.0;0.0;0.0;7.75;95.41;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;36864;9154;162;0;4;1415077888;0;0;400925696;401088512;124993536;0;8192;400125952;7212691456;1415077888;0;0;401088512;124993536;8192;7212691456;0.29706341579789325;mirror_telepathy.x86_64;0;156;9060;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88789200281;52120592132;98160695;124649972;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741632124;1738905386098;121023327;271578395;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315381256.33;4091.58;5583.67;42574.82;11643.64;0.0;57902.24;479405.32;1.2;2.779083333333332;1500.0;2800.0;4982116102;2515461539;1179372216;0
1715596993010.65;42;68.2;0.0;0.0;0.0;7.79;96.09;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;36864;9154;162;0;4;1415077888;0;0;400954368;401088512;124993536;0;8192;400154624;7212691456;1415077888;0;0;401088512;124993536;8192;7212691456;0.29706341579789325;mirror_telepathy.x86_64;0;158;9123;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88789228973;52120629151;98161004;124650296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741632576;1738905386462;121023331;271578397;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315381306.44;4091.58;5583.7;42574.82;11643.66;0.0;57902.3;479406.01;1.6;2.779083333333332;1500.0;2800.0;4982129374;2515469688;1179374328;0
1715596994072.623;42;68.7;0.0;0.0;0.0;7.83;96.78;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;36864;9154;162;0;4;1415077888;0;0;400987136;401088512;124993536;0;8192;400187392;7212691456;1415077888;0;0;401088512;124993536;8192;7212691456;0.29706341579789325;mirror_telepathy.x86_64;0;159;9186;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88789257642;52120662440;98161315;124650620;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741632576;1738905386462;121023331;271578397;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315381356.32;4091.58;5583.72;42574.82;11643.67;0.0;57902.37;479406.76;1.7;2.7163333333333317;1500.0;2800.0;4982142657;2515477601;1179376420;0
1715596995129.6028;42;70.0;0.0;0.0;0.0;7.88;97.47;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;36864;9154;162;0;4;1415077888;0;0;401024000;401088512;124993536;0;8192;400224256;7212691456;1415077888;0;0;401088512;124993536;8192;7212691456;0.29706341579789325;mirror_telepathy.x86_64;0;159;9250;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88789286236;52120704385;98161625;124650957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741632576;1738905386462;121023331;271578397;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315381406.47;4091.58;5583.75;42574.82;11643.68;0.0;57902.44;479407.54;1.7;2.779083333333332;1500.0;2800.0;4982155945;2515485834;1179378666;0
1715596996191.651;42;67.8;0.0;0.0;0.0;7.94;98.13;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;36864;9154;162;0;4;1415077888;0;0;401056768;401088512;124993536;0;8192;400257024;7212691456;1415077888;0;0;401088512;124993536;8192;7212691456;0.29706341579789325;mirror_telepathy.x86_64;0;161;9313;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88789314722;52120741763;98161933;124651286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741632576;1738905386462;121023331;271578397;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315381456.37;4091.58;5583.77;42574.82;11643.69;0.0;57902.52;479408.15;1.4;2.779083333333332;1500.0;2800.0;4982168748;2515493279;1179380460;0
1715596997247.6323;42;69.1;0.0;0.0;0.0;8.01;98.79;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;36864;9154;162;0;4;1415077888;0;0;401089536;401358848;124993536;0;8192;400289792;7212691456;1415077888;0;0;401358848;124993536;8192;7212691456;0.2972636382754025;mirror_telepathy.x86_64;0;163;9376;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88789343696;52120774591;98162245;124651602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741632576;1738905386462;121023331;271578397;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315381506.24;4091.58;5583.79;42574.82;11643.71;0.0;57902.6;479408.83;1.6;2.779083333333332;1500.0;2800.0;4982181650;2515500928;1179382405;0
