timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715598677960.6055;14;176.4;0.0;0.0;0.14;7.21;98.94;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8480820;374;32768;9119;162;0;0;1679642624;0;0;437027840;435826688;124456960;0;8192;436236288;9101365248;1679642624;0;0;435826688;124456960;8192;9101365248;0.3227920041578321;mirror_telepathy.x86_64;0;96;6991;53;154;2963221;1;sleeping;None;5258;5258;5258;esu530;89991423027;52343159459;100399020;126821913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747834748;1739611859600;121058562;271677571;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919314;107157134336;1429000;29040260096;541;2265088;11;1057792;2445797;52829381632;1423328;28347207680;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315459600.14;4092.47;5643.37;42575.17;11679.56;0.0;58068.56;481585.23;4.0;2.779083333333332;1500.0;2800.0;5016100870;2538209685;1188023681;0
1715598679026.5957;14;163.3;0.0;0.0;0.14;7.44;100.45;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8480820;374;32768;9119;162;0;0;1679642624;0;0;437048320;435826688;124456960;0;8192;436256768;9101365248;1679642624;0;0;435826688;124456960;8192;9101365248;0.3227920041578321;mirror_telepathy.x86_64;0;96;7060;53;154;2963221;1;sleeping;None;5258;5258;5258;esu530;89991925883;52343301073;100400214;126823108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747834748;1739611859600;121058562;271677571;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919314;107157134336;1429000;29040260096;541;2265088;11;1057792;2445797;52829381632;1423328;28347207680;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315459649.22;4092.47;5643.42;42575.17;11679.59;0.0;58068.79;481586.7;3.5;2.779083333333332;1500.0;2800.0;5016127168;2538226580;1188028914;0
1715598680091.5996;14;168.1;0.0;0.0;0.14;7.62;102.06;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8480820;374;32768;9119;162;0;0;1679642624;0;0;437064704;435826688;124456960;0;8192;436273152;9101365248;1679642624;0;0;435826688;124456960;8192;9101365248;0.3227920041578321;mirror_telepathy.x86_64;0;97;7132;53;154;2963221;1;sleeping;None;5258;5258;5258;esu530;89992420651;52343448875;100401387;126824320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747834748;1739611859600;121058562;271677571;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919314;107157134336;1429000;29040260096;541;2265088;11;1057792;2445797;52829381632;1423328;28347207680;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315459698.2;4092.47;5643.47;42575.17;11679.62;0.0;58068.97;481588.11;3.3;2.7581666666666655;1500.0;2800.0;5016153828;2538243064;1188033982;0
1715598681152.6868;14;161.2;0.0;0.0;0.14;7.78;103.61;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8480820;374;32768;9119;162;0;0;1679642624;0;0;437081088;435826688;124456960;0;8192;436289536;9101365248;1679642624;0;0;435826688;124456960;8192;9101365248;0.3227920041578321;mirror_telepathy.x86_64;0;98;7203;53;154;2963221;1;running;None;5258;5258;5258;esu530;89992925470;52343594941;100402613;126825556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747834980;1739611859782;121058564;271677572;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919314;107157134336;1429000;29040260096;541;2265088;11;1057792;2445797;52829381632;1423328;28347207680;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315459747.22;4092.47;5643.51;42575.17;11679.65;0.0;58069.13;481589.43;3.1;2.779083333333332;1500.0;2800.0;5016179170;2538258805;1188038809;0
1715598682213.598;14;168.7;0.0;0.0;0.14;7.91;105.27;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8480820;374;32768;9119;162;0;0;1679642624;0;0;437109760;436084736;124456960;0;8192;436318208;9101365248;1679642624;0;0;436084736;124456960;8192;9101365248;0.32298312561363635;mirror_telepathy.x86_64;0;98;7275;53;154;2963221;1;sleeping;None;5258;5258;5258;esu530;89993421088;52343735372;100403786;126826751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747836208;1739611861056;121058572;271677579;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919314;107157134336;1429000;29040260096;541;2265088;11;1057792;2445797;52829381632;1423328;28347207680;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315459796.39;4092.47;5643.56;42575.17;11679.68;0.0;58069.26;481590.91;3.3;2.779083333333332;1500.0;2800.0;5016205378;2538275451;1188044075;0
1715598683279.618;14;183.8;0.0;0.0;0.14;8.03;107.11;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8480884;378;32768;9119;162;0;0;1696952320;0;0;451867648;450613248;124456960;0;8192;451076096;9252630528;1696952320;0;0;450613248;124456960;8192;9252630528;0.3337435669428079;mirror_telepathy.x86_64;0;100;7369;54;156;2963221;1;sleeping;None;5258;5258;5258;esu530;89994118425;52343883361;100405145;126828037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747836672;1739611861420;121058576;271677581;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919314;107157134336;1429000;29040260096;541;2265088;11;1057792;2445797;52829381632;1423328;28347207680;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315459845.2;4092.47;5643.62;42575.17;11679.71;0.0;58069.4;481592.7;4.0;2.737249999999998;1500.0;2800.0;5016233726;2538293795;1188049922;0
1715598684341.7012;14;176.1;0.0;0.0;0.14;8.15;108.86;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8480884;378;32768;9119;162;0;0;1696952320;0;0;451884032;450613248;124456960;0;8192;451092480;9252630528;1696952320;0;0;450613248;124456960;8192;9252630528;0.3337435669428079;mirror_telepathy.x86_64;0;102;7434;54;156;2963221;1;sleeping;None;5258;5258;5258;esu530;89994662746;52344033744;100406411;126829329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747837326;1739611862090;121058581;271677584;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919314;107157134336;1429000;29040260096;541;2265088;11;1057792;2445797;52829381632;1423328;28347207680;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315459894.18;4092.47;5643.66;42575.17;11679.74;0.0;58069.52;481594.35;3.6;2.779083333333332;1500.0;2800.0;5016260361;2538310850;1188055222;0
1715598685403.745;14;177.9;0.0;0.0;0.14;8.25;110.65;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8480884;378;32768;9119;162;0;0;1696952320;0;0;451896320;450613248;124456960;0;8192;451104768;9252630528;1696952320;0;0;450613248;124456960;8192;9252630528;0.3337435669428079;mirror_telepathy.x86_64;0;103;7502;54;156;2963221;1;sleeping;None;5258;5258;5258;esu530;89995197890;52344191383;100407677;126830620;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747837392;1739611862090;121058582;271677584;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919314;107157134336;1429000;29040260096;541;2265088;11;1057792;2445797;52829381632;1423328;28347207680;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315459943.15;4092.47;5643.71;42575.17;11679.77;0.0;58069.61;481595.81;3.2;2.779083333333332;1500.0;2800.0;5016287677;2538327706;1188060492;0
1715598686465.5789;14;179.9;0.0;0.0;0.14;8.33;112.48;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8480884;378;32768;9119;162;0;0;1696952320;0;0;451908608;450613248;124456960;0;8192;451117056;9252630528;1696952320;0;0;450613248;124456960;8192;9252630528;0.3337435669428079;mirror_telepathy.x86_64;0;104;7570;54;156;2963221;1;sleeping;None;5258;5258;5258;esu530;89995724477;52344334661;100408923;126831874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747837392;1739611862090;121058582;271677584;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919314;107157134336;1429000;29040260096;541;2265088;11;1057792;2445797;52829381632;1423328;28347207680;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315459992.21;4092.47;5643.76;42575.17;11679.8;0.0;58069.7;481597.63;3.9;2.779083333333332;1500.0;2800.0;5016314628;2538344851;1188066160;0
1715598687530.614;14;171.8;0.0;0.0;0.14;8.41;114.23;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8480948;382;32768;9119;162;0;0;1696952320;0;0;451920896;450613248;124456960;0;8192;451129344;9252630528;1696952320;0;0;450613248;124456960;8192;9252630528;0.3337435669428079;mirror_telepathy.x86_64;0;106;7636;55;156;2963221;1;sleeping;None;5258;5258;5258;esu530;89996259042;52344490168;100410180;126833146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747837790;1739611862454;121058585;271677586;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919314;107157134336;1429000;29040260096;541;2265088;11;1057792;2445797;52829381632;1423328;28347207680;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315460041.18;4092.47;5643.8;42575.17;11679.83;0.0;58069.79;481599.2;3.4;2.737249999999998;1500.0;2800.0;5016341347;2538361832;1188071618;0
1715598688593.0374;14;177.0;0.0;0.0;0.14;8.51;116.01;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8480948;382;32768;9119;162;0;0;1713999872;0;0;454063104;452710400;124456960;0;8192;453271552;9403633664;1713999872;0;0;452710400;124456960;8192;9403633664;0.33529680798045536;mirror_telepathy.x86_64;0;107;7706;55;158;2963221;1;running;None;5258;5258;5258;esu530;89996985137;52344648000;100411587;126834483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747871266;1739611864562;121058603;271677598;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919314;107157134336;1429000;29040260096;541;2265088;11;1057792;2445797;52829381632;1423328;28347207680;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315460090.14;4092.47;5643.86;42575.17;11679.86;0.0;58069.94;481601.31;4.6;2.779083333333332;1500.0;2800.0;5016368428;2538379595;1188077698;0
1715598689655.708;14;170.3;0.0;0.0;0.14;8.69;117.64;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8480948;382;32768;9119;162;0;0;1713999872;0;0;454075392;452952064;124456960;0;8192;453283840;9403633664;1713999872;0;0;452952064;124456960;8192;9403633664;0.33547579474065303;mirror_telepathy.x86_64;0;107;7771;55;158;2963221;1;sleeping;None;5258;5258;5258;esu530;89997553436;52344804662;100412953;126835851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747871332;1739611864562;121058604;271677598;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919314;107157134336;1429001;29040264192;541;2265088;11;1057792;2445797;52829381632;1423329;28347211776;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315460139.09;4092.47;5643.91;42575.17;11679.89;0.0;58070.16;481603.39;4.6;2.779083333333332;1500.0;2800.0;5016395046;2538397155;1188083535;0
1715598690716.6167;14;174.4;0.0;0.0;0.14;8.87;119.31;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8480948;382;32768;9119;162;0;0;1713999872;0;0;454091776;452952064;124456960;0;8192;453300224;9403633664;1713999872;0;0;452952064;124456960;8192;9403633664;0.33547579474065303;mirror_telepathy.x86_64;0;108;7837;55;158;2963221;1;sleeping;None;5258;5258;5258;esu530;89998110298;52344960200;100414272;126837194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747871332;1739611864562;121058604;271677598;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919314;107157134336;1429001;29040264192;541;2265088;11;1057792;2445797;52829381632;1423329;28347211776;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315460187.98;4092.47;5643.96;42575.17;11679.91;0.0;58070.36;481605.3;4.3;2.6535833333333314;1500.0;2800.0;5016421742;2538414609;1188089079;0
1715598691777.699;14;175.3;0.0;0.0;0.14;9.05;120.99;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8480948;382;32768;9119;162;0;0;1713999872;0;0;454104064;452952064;124456960;0;8192;453312512;9403633664;1713999872;0;0;452952064;124456960;8192;9403633664;0.33547579474065303;mirror_telepathy.x86_64;0;109;7903;55;158;2963221;1;running;None;5258;5258;5258;esu530;89998669724;52345119096;100415580;126838532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747871332;1739611864562;121058604;271677598;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919314;107157134336;1429001;29040264192;541;2265088;11;1057792;2445797;52829381632;1423329;28347211776;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315460237.05;4092.47;5644.02;42575.17;11679.94;0.0;58070.58;481607.33;4.6;2.7163124999999986;1500.0;2800.0;5016449311;2538432044;1188094976;0
1715598692842.6924;14;177.4;0.0;0.0;0.14;9.15;122.78;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8481012;386;32768;9119;162;0;0;1731047424;0;0;454788096;453222400;124456960;0;8192;453996544;9554636800;1731047424;0;0;453222400;124456960;8192;9554636800;0.3356760172181623;mirror_telepathy.x86_64;0;111;7971;56;160;2963221;1;running;None;5258;5258;5258;esu530;89999232871;52345274081;100416912;126839874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747871332;1739611864562;121058604;271677598;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919314;107157134336;1429001;29040264192;541;2265088;11;1057792;2445797;52829381632;1423329;28347211776;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315460286.05;4092.47;5644.07;42575.17;11679.97;0.0;58070.72;481609.31;4.4;2.6326249999999987;1500.0;2800.0;5016476926;2538449914;1188100851;0
1715598693907.8093;14;181.3;0.0;0.0;0.14;9.25;124.61;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8481012;386;32768;9119;162;0;0;1731047424;0;0;467039232;465448960;124456960;0;8192;466247680;9554636800;1731047424;0;0;465448960;124456960;8192;9554636800;0.3447315338146034;mirror_telepathy.x86_64;0;112;8037;56;160;2963221;1;sleeping;None;5258;5258;5258;esu530;89999978537;52345437878;100418382;126841285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747871332;1739611864562;121058604;271677598;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919314;107157134336;1429001;29040264192;541;2265088;11;1057792;2445797;52829381632;1423329;28347211776;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315460335.14;4092.47;5644.12;42575.17;11680.0;0.0;58070.86;481611.41;4.4;2.611687499999999;1500.0;2800.0;5016504584;2538467659;1188106850;0
1715598694973.6975;14;180.1;0.0;0.0;0.14;9.32;126.46;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8481012;386;32768;9119;162;0;0;1731047424;0;0;467063808;465719296;124456960;0;8192;466272256;9554636800;1731047424;0;0;465719296;124456960;8192;9554636800;0.3449317562921127;mirror_telepathy.x86_64;0;113;8101;56;160;2963221;1;sleeping;None;5258;5258;5258;esu530;90000577051;52345599684;100419806;126842712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747871332;1739611864562;121058604;271677598;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919314;107157134336;1429001;29040264192;541;2265088;11;1057792;2445797;52829381632;1423329;28347211776;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315460384.04;4092.47;5644.18;42575.17;11680.02;0.0;58070.96;481613.54;4.5;2.779083333333332;1500.0;2800.0;5016532253;2538485514;1188113287;0
1715598696035.6426;14;181.7;0.0;0.0;0.14;9.42;128.29;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8481012;386;32768;9119;162;0;0;1731047424;0;0;467096576;465719296;124456960;0;8192;466305024;9554636800;1731047424;0;0;465719296;124456960;8192;9554636800;0.3449317562921127;mirror_telepathy.x86_64;0;115;8169;56;160;2963221;1;sleeping;None;5258;5258;5258;esu530;90001166446;52345775201;100421215;126844168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747871332;1739611864562;121058604;271677598;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919314;107157134336;1429002;29040268288;541;2265088;11;1057792;2445797;52829381632;1423330;28347215872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315460433.13;4092.47;5644.23;42575.17;11680.05;0.0;58071.1;481615.67;4.6;2.779083333333332;1500.0;2800.0;5016559750;2538503586;1188119696;0
1715598697102.6064;14;178.1;0.0;0.0;0.14;9.52;130.09;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8481012;386;32768;9119;162;0;0;1731047424;0;0;467117056;465719296;124456960;0;8192;466325504;9554636800;1731047424;0;0;465719296;124456960;8192;9554636800;0.3449317562921127;mirror_telepathy.x86_64;0;116;8235;56;160;2963221;1;sleeping;None;5258;5258;5258;esu530;90001765361;52345938523;100422645;126845606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747871332;1739611864562;121058604;271677598;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919314;107157134336;1429002;29040268288;541;2265088;11;1057792;2445797;52829381632;1423330;28347215872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315460482.06;4092.47;5644.28;42575.17;11680.08;0.0;58071.23;481617.56;4.1;2.779083333333332;1500.0;2800.0;5016586946;2538521230;1188125844;0
1715598698164.6104;14;188.3;0.0;0.0;0.14;9.67;131.94;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8481076;390;32768;9119;162;0;0;1764872192;0;0;472044544;470441984;124456960;0;8192;471252992;9705639936;1764872192;0;0;470441984;124456960;8192;9705639936;0.3484295823007213;mirror_telepathy.x86_64;0;118;8306;57;162;2963221;1;sleeping;None;5258;5258;5258;esu530;90002353354;52346094912;100424032;126847001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747871332;1739611864562;121058604;271677598;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919314;107157134336;1429002;29040268288;541;2265088;11;1057792;2445797;52829381632;1423330;28347215872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315460530.87;4092.47;5644.33;42575.17;11680.11;0.0;58071.38;481619.21;3.7;2.758145833333332;1500.0;2800.0;5016615749;2538539449;1188131992;0
1715598699226.7595;14;176.1;0.0;0.0;0.14;9.78;133.7;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8481076;390;32768;9119;162;0;0;1764872192;0;0;472069120;470441984;124456960;0;8192;471277568;9705639936;1764872192;0;0;470441984;124456960;8192;9705639936;0.3484295823007213;mirror_telepathy.x86_64;0;119;8376;57;162;2963221;1;running;None;5258;5258;5258;esu530;90003804138;52346435560;100427072;126849982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747871332;1739611864562;121058604;271677598;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919314;107157134336;1429002;29040268288;541;2265088;11;1057792;2445797;52829381632;1423330;28347215872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315460579.77;4092.47;5644.38;42575.17;11680.14;0.0;58071.51;481621.07;4.1;2.7581666666666655;1500.0;2800.0;5016643884;2538557298;1188138253;0
1715598700288.7297;14;172.3;0.0;0.0;0.14;9.92;135.39;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8481076;390;32768;9119;162;0;0;1764872192;0;0;472105984;470441984;124456960;0;8192;471314432;9705639936;1764872192;0;0;470441984;124456960;8192;9705639936;0.3484295823007213;mirror_telepathy.x86_64;0;120;8441;57;162;2963221;1;sleeping;None;5258;5258;5258;esu530;90004424663;52346607228;100428546;126851475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747871332;1739611864562;121058604;271677598;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919314;107157134336;1429002;29040268288;541;2265088;11;1057792;2445797;52829381632;1423330;28347215872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315460628.77;4092.47;5644.43;42575.17;11680.17;0.0;58071.69;481623.06;4.4;2.779083333333332;1500.0;2800.0;5016671222;2538574639;1188144529;0
1715598701351.6228;14;173.1;0.0;0.0;0.14;10.02;137.13;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8481076;390;32768;9119;162;0;0;1764872192;0;0;472138752;470441984;124456960;0;8192;471347200;9705639936;1764872192;0;0;470441984;124456960;8192;9705639936;0.3484295823007213;mirror_telepathy.x86_64;0;121;8508;57;162;2963221;1;sleeping;None;5258;5258;5258;esu530;90005054290;52346776478;100430050;126852978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747871332;1739611864562;121058604;271677598;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919314;107157134336;1429002;29040268288;541;2265088;11;1057792;2445797;52829381632;1423330;28347215872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315460677.7;4092.47;5644.48;42575.17;11680.2;0.0;58071.82;481624.91;4.0;2.779083333333332;1500.0;2800.0;5016699062;2538592379;1188151083;0
