timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715597172429.6018;18;74.6;0.0;0.0;0.15;7.03;84.14;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;32768;9119;162;0;0;1526472704;0;0;404566016;403619840;123793408;0;8192;403791872;7977086976;1526472704;0;0;403619840;123793408;8192;7977086976;0.2989382262691162;mirror_telepathy.x86_64;0;141;8523;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88796192005;52126987971;98217729;124708455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742836250;1739077187898;121031079;271601806;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915384;107054246912;1428582;29036499968;541;2265088;11;1057792;2441867;52726494208;1422910;28343447552;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315389802.96;4091.82;5586.97;42574.89;11645.67;0.0;57913.67;479500.98;1.8;2.6535833333333314;1500.0;2800.0;4983889314;2516601417;1179716009;0
1715597173487.6445;18;76.6;0.0;0.0;0.15;7.12;84.86;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;32768;9119;162;0;0;1526472704;0;0;404602880;403619840;123793408;0;8192;403828736;7977086976;1526472704;0;0;403619840;123793408;8192;7977086976;0.2989382262691162;mirror_telepathy.x86_64;0;142;8587;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88796307167;52127113644;98218976;124709722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742836250;1739077187898;121031079;271601806;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915384;107054246912;1428582;29036499968;541;2265088;11;1057792;2441867;52726494208;1422910;28343447552;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315389852.85;4091.82;5586.99;42574.89;11645.69;0.0;57913.76;479501.61;1.5;2.779083333333332;1500.0;2800.0;4983903438;2516610578;1179718688;0
1715597174545.5476;18;75.6;0.0;0.0;0.15;7.22;85.56;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;32768;9119;162;0;0;1526472704;0;0;404631552;403619840;123793408;0;8192;403857408;7977086976;1526472704;0;0;403619840;123793408;8192;7977086976;0.2989382262691162;mirror_telepathy.x86_64;0;144;8650;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88796364358;52127184416;98219595;124710371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742836250;1739077187898;121031079;271601806;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915384;107054246912;1428582;29036499968;541;2265088;11;1057792;2441867;52726494208;1422910;28343447552;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315389902.73;4091.82;5587.02;42574.89;11645.7;0.0;57913.87;479502.17;1.4;2.611749999999999;1500.0;2800.0;4983917812;2516619808;1179721404;0
1715597175603.6482;18;76.6;0.0;0.0;0.15;7.31;86.28;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;32768;9119;162;0;0;1526472704;0;0;404680704;403619840;123793408;0;8192;403906560;7977086976;1526472704;0;0;403619840;123793408;8192;7977086976;0.2989382262691162;mirror_telepathy.x86_64;0;146;8714;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88796422485;52127250458;98220225;124711010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742836250;1739077187898;121031079;271601806;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915384;107054246912;1428582;29036499968;541;2265088;11;1057792;2441867;52726494208;1422910;28343447552;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315389952.83;4091.82;5587.04;42574.89;11645.72;0.0;57913.95;479502.67;1.2;2.779083333333332;1500.0;2800.0;4983932000;2516629008;1179723922;0
1715597176666.575;18;74.3;0.0;0.0;0.15;7.37;87.01;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;32768;9119;162;0;0;1526472704;0;0;404717568;403619840;123793408;0;8192;403943424;7977086976;1526472704;0;0;403619840;123793408;8192;7977086976;0.2989382262691162;mirror_telepathy.x86_64;0;148;8777;46;140;2961595;1;running;None;5258;5258;5258;esu530;88796479592;52127312650;98220844;124711644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742836250;1739077187898;121031079;271601806;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915384;107054246912;1428582;29036499968;541;2265088;11;1057792;2441867;52726494208;1422910;28343447552;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315390002.73;4091.82;5587.06;42574.89;11645.74;0.0;57914.0;479503.17;1.1;2.7581458333333315;1500.0;2800.0;4983945983;2516637901;1179726421;0
1715597177724.5547;18;77.5;0.0;0.0;0.15;7.43;87.77;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;32768;9119;162;0;0;1526472704;0;0;404793344;403619840;123793408;0;8192;403976192;7977086976;1526472704;0;0;403619840;123793408;8192;7977086976;0.2989382262691162;mirror_telepathy.x86_64;0;150;8841;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88796537181;52127374809;98221467;124712278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742836470;1739077188080;121031081;271601807;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915411;107054496768;1428582;29036499968;541;2265088;11;1057792;2441894;52726744064;1422910;28343447552;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315390052.59;4091.82;5587.09;42574.89;11645.75;0.0;57914.07;479503.69;1.3;2.779083333333332;1500.0;2800.0;4983960697;2516647373;1179729261;0
1715597178783.623;18;76.5;0.0;0.0;0.15;7.5;88.51;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;32768;9119;162;0;0;1526472704;0;0;404834304;403619840;123793408;0;8192;404017152;7977086976;1526472704;0;0;403619840;123793408;8192;7977086976;0.2989382262691162;mirror_telepathy.x86_64;0;152;8904;46;140;2961595;1;running;None;5258;5258;5258;esu530;88796595320;52127437272;98222095;124712913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742836690;1739077188262;121031083;271601808;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915411;107054496768;1428582;29036499968;541;2265088;11;1057792;2441894;52726744064;1422910;28343447552;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315390102.72;4091.82;5587.11;42574.89;11645.77;0.0;57914.14;479504.2;1.2;2.779083333333332;1500.0;2800.0;4983975198;2516656674;1179731950;0
1715597179846.5615;18;73.4;0.0;0.0;0.15;7.56;89.23;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;36864;9158;163;0;0;1526472704;0;0;404924416;403890176;123793408;0;8192;404107264;7977086976;1526472704;0;0;403890176;123793408;8192;7977086976;0.2991384487466255;mirror_telepathy.x86_64;0;153;8968;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88796652497;52127501634;98222715;124713551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742837106;1739077188468;121031085;271601809;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915411;107054496768;1428582;29036499968;541;2265088;11;1057792;2441894;52726744064;1422910;28343447552;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315390152.64;4091.82;5587.14;42574.89;11645.79;0.0;57914.21;479504.76;1.3;2.7581666666666647;1500.0;2800.0;4983989664;2516665945;1179734725;0
1715597180905.5996;18;75.6;0.0;0.0;0.15;7.62;89.97;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;36864;9158;163;0;0;1526472704;0;0;404948992;403890176;123793408;0;8192;404131840;7977086976;1526472704;0;0;403890176;123793408;8192;7977086976;0.2991384487466255;mirror_telepathy.x86_64;0;154;9032;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88796710484;52127569621;98223343;124714193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742837106;1739077188468;121031085;271601809;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915411;107054496768;1428582;29036499968;541;2265088;11;1057792;2441894;52726744064;1422910;28343447552;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315390202.8;4091.82;5587.16;42574.89;11645.81;0.0;57914.26;479505.3;1.2;2.779083333333332;1500.0;2800.0;4984003726;2516674733;1179737268;0
1715597181968.639;18;75.3;0.0;0.0;0.15;7.67;90.72;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;36864;9158;163;0;0;1526472704;0;0;404998144;403890176;123793408;0;8192;404180992;7977086976;1526472704;0;0;403890176;123793408;8192;7977086976;0.2991384487466255;mirror_telepathy.x86_64;0;155;9096;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88796767591;52127627599;98223962;124714819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742837106;1739077188468;121031085;271601809;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915411;107054496768;1428582;29036499968;541;2265088;11;1057792;2441894;52726744064;1422910;28343447552;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315390252.69;4091.82;5587.18;42574.89;11645.82;0.0;57914.31;479505.97;1.5;2.779083333333332;1500.0;2800.0;4984017962;2516683770;1179739952;0
1715597183027.5837;18;75.5;0.0;0.0;0.15;7.72;91.47;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;36864;9158;163;0;0;1526472704;0;0;405035008;403890176;123793408;0;8192;404217856;7977086976;1526472704;0;0;403890176;123793408;8192;7977086976;0.2991384487466255;mirror_telepathy.x86_64;0;156;9166;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88796825858;52127690423;98224592;124715454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742837106;1739077188468;121031085;271601809;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915411;107054496768;1428584;29036532736;541;2265088;11;1057792;2441894;52726744064;1422912;28343480320;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315390302.59;4091.82;5587.21;42574.89;11645.84;0.0;57914.38;479506.74;1.8;2.779083333333332;1500.0;2800.0;4984032510;2516693452;1179742824;0
1715597184085.591;18;75.6;0.0;0.0;0.15;7.78;92.21;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;36864;9158;163;0;0;1526472704;0;0;405075968;403890176;123793408;0;8192;404258816;7977086976;1526472704;0;0;403890176;123793408;8192;7977086976;0.2991384487466255;mirror_telepathy.x86_64;0;158;9232;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88796882965;52127752342;98225211;124716086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742837106;1739077188468;121031085;271601809;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915411;107054496768;1428584;29036532736;541;2265088;11;1057792;2441894;52726744064;1422912;28343480320;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315390352.48;4091.82;5587.23;42574.89;11645.86;0.0;57914.44;479507.33;1.4;2.779083333333332;1500.0;2800.0;4984046510;2516702637;1179745514;0
1715597185143.5906;18;75.6;0.0;0.0;0.15;7.86;92.93;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;36864;9158;163;0;0;1526472704;0;0;405104640;403890176;123793408;0;8192;404287488;7977086976;1526472704;0;0;403890176;123793408;8192;7977086976;0.2991384487466255;mirror_telepathy.x86_64;0;158;9299;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88796940952;52127818299;98225839;124716725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742837106;1739077188468;121031085;271601809;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915411;107054496768;1428584;29036532736;541;2265088;11;1057792;2441894;52726744064;1422912;28343480320;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315390402.58;4091.82;5587.26;42574.89;11645.88;0.0;57914.53;479508.04;1.7;2.779083333333332;1500.0;2800.0;4984060832;2516712219;1179748419;0
1715597186206.5762;18;74.3;0.0;0.0;0.15;7.92;93.66;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;36864;9158;163;0;0;1526472704;0;0;405157888;404160512;123793408;0;8192;404340736;7977086976;1526472704;0;0;404160512;123793408;8192;7977086976;0.2993386712241347;mirror_telepathy.x86_64;0;159;9368;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88796997989;52127880260;98226457;124717356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742867628;1739077188938;121031092;271601812;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915411;107054496768;1428584;29036532736;541;2265088;11;1057792;2441894;52726744064;1422912;28343480320;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315390452.46;4091.82;5587.28;42574.89;11645.89;0.0;57914.61;479508.66;1.4;2.779083333333332;1500.0;2800.0;4984074863;2516721660;1179751249;0
1715597187264.5688;18;75.6;0.0;0.0;0.15;7.99;94.39;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;36864;9158;163;0;0;1526472704;0;0;405190656;404160512;123793408;0;8192;404373504;7977086976;1526472704;0;0;404160512;123793408;8192;7977086976;0.2993386712241347;mirror_telepathy.x86_64;0;159;9437;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88797055167;52127950532;98227075;124718002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742867628;1739077188938;121031092;271601812;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915411;107054496768;1428584;29036532736;541;2265088;11;1057792;2441894;52726744064;1422912;28343480320;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315390502.33;4091.82;5587.31;42574.89;11645.91;0.0;57914.69;479509.5;1.9;2.779083333333332;1500.0;2800.0;4984089371;2516731476;1179754292;0
1715597188323.5676;18;74.6;0.0;0.0;0.15;8.04;95.13;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;36864;9158;163;0;0;1526472704;0;0;405231616;404160512;123793408;0;8192;404414464;7977086976;1526472704;0;0;404160512;123793408;8192;7977086976;0.2993386712241347;mirror_telepathy.x86_64;0;159;9505;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88797113095;52128014601;98227702;124718638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742867628;1739077188938;121031092;271601812;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915411;107054496768;1428584;29036532736;541;2265088;11;1057792;2441894;52726744064;1422912;28343480320;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315390552.23;4091.82;5587.33;42574.89;11645.93;0.0;57914.76;479510.25;1.7;2.779083333333332;1500.0;2800.0;4984103414;2516740945;1179757160;0
1715597189381.607;18;74.7;0.0;0.0;0.15;8.11;95.85;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;36864;9158;163;0;0;1526472704;0;0;405272576;404160512;123793408;0;8192;404455424;7977086976;1526472704;0;0;404160512;123793408;8192;7977086976;0.2993386712241347;mirror_telepathy.x86_64;0;161;9572;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88797170135;52128078451;98228319;124719273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742867628;1739077188938;121031092;271601812;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915411;107054496768;1428584;29036532736;541;2265088;11;1057792;2441894;52726744064;1422912;28343480320;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315390602.11;4091.82;5587.36;42574.89;11645.95;0.0;57914.85;479510.92;1.6;2.779083333333332;1500.0;2800.0;4984117464;2516750071;1179759890;0
1715597190439.6064;18;76.6;0.0;0.0;0.15;8.2;96.57;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;36864;9158;163;0;0;1526472704;0;0;405313536;404160512;123793408;0;8192;404496384;7977086976;1526472704;0;0;404160512;123793408;8192;7977086976;0.2993386712241347;mirror_telepathy.x86_64;0;163;9636;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88797228189;52128139352;98228949;124719905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742867628;1739077188938;121031092;271601812;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915411;107054496768;1428584;29036532736;541;2265088;11;1057792;2441894;52726744064;1422912;28343480320;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315390652.19;4091.82;5587.38;42574.89;11645.97;0.0;57914.93;479511.57;1.5;2.6744791666666656;1500.0;2800.0;4984131882;2516759315;1179762692;0
1715597191503.6492;19;78.0;0.0;0.0;0.15;8.29;97.31;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;36864;9158;163;0;0;1526472704;0;0;405342208;404160512;123793408;0;8192;404525056;7977086976;1526472704;0;0;404160512;123793408;8192;7977086976;0.2993386712241347;mirror_telepathy.x86_64;0;165;9701;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88797285297;52128208416;98229566;124720550;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742867628;1739077188938;121031092;271601812;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915411;107054496768;1428584;29036532736;541;2265088;11;1057792;2441894;52726744064;1422912;28343480320;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315390702.34;4091.82;5587.41;42574.89;11645.99;0.0;57915.03;479512.3;1.7;2.779083333333332;1500.0;2800.0;4984146281;2516768568;1179765552;0
1715597192567.6917;19;72.4;0.0;0.0;0.15;8.38;97.99;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;36864;9158;163;0;0;1526472704;0;0;405387264;404430848;123793408;0;8192;404570112;7977086976;1526472704;0;0;404430848;123793408;8192;7977086976;0.299538893701644;mirror_telepathy.x86_64;0;165;9764;46;140;2961595;1;running;None;5258;5258;5258;esu530;88797343225;52128270351;98230193;124721182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742867628;1739077188938;121031092;271601812;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915411;107054496768;1428584;29036532736;541;2265088;11;1057792;2441894;52726744064;1422912;28343480320;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315390752.26;4091.82;5587.44;42574.89;11646.0;0.0;57915.13;479512.99;1.6;2.779083333333332;1500.0;2800.0;4984160067;2516777875;1179768396;0
1715597193626.5876;19;72.7;0.0;0.0;0.15;8.45;98.69;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;36864;9158;163;0;0;1526472704;0;0;405428224;404430848;123793408;0;8192;404611072;7977086976;1526472704;0;0;404430848;123793408;8192;7977086976;0.299538893701644;mirror_telepathy.x86_64;0;166;9828;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88797400335;52128336473;98230811;124721820;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742867628;1739077188938;121031092;271601812;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915411;107054496768;1428584;29036532736;541;2265088;11;1057792;2441894;52726744064;1422912;28343480320;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315390802.2;4091.82;5587.46;42574.89;11646.02;0.0;57915.22;479513.71;1.7;2.779083333333332;1500.0;2800.0;4984174104;2516786940;1179771169;0
1715597194685.6687;19;73.7;0.0;0.0;0.15;8.51;99.41;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;36864;9158;163;0;0;1526472704;0;0;405460992;404430848;123793408;0;8192;404643840;7977086976;1526472704;0;0;404430848;123793408;8192;7977086976;0.299538893701644;mirror_telepathy.x86_64;0;166;9892;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88797457372;52128394113;98231429;124722445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742867628;1739077188938;121031092;271601812;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915411;107054496768;1428584;29036532736;541;2265088;11;1057792;2441894;52726744064;1422912;28343480320;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315390852.31;4091.82;5587.49;42574.89;11646.04;0.0;57915.31;479514.52;1.9;2.779083333333332;1500.0;2800.0;4984187980;2516796328;1179774124;0
1715597195747.5798;6;74.4;0.0;0.0;0.15;8.59;100.12;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;36864;9158;163;0;0;1526472704;0;0;405501952;404430848;123793408;0;8192;404684800;7977086976;1526472704;0;0;404430848;123793408;8192;7977086976;0.299538893701644;mirror_telepathy.x86_64;0;167;9956;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88797515637;52128473102;98232060;124723111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742867628;1739077188938;121031092;271601812;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915411;107054496768;1428584;29036532736;541;2265088;11;1057792;2441894;52726744064;1422912;28343480320;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315390902.2;4091.82;5587.52;42574.89;11646.06;0.0;57915.4;479515.32;1.8;2.7581666666666647;1500.0;2800.0;4984202110;2516806075;1179777202;0
