timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722167068773.9995;6;400.4;0.0;0.0;0.0;54.08;295.08;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63946519;153663;192512;17630;312;0;4;14444335104;0;0;5624188928;5620367360;150921216;0;8192;5623619584;22749237248;14444335104;0;0;5620367360;150921216;8192;22749237248;4.162685980895378;opencraft.x86_64;0;10450;166443;44;120;97016;1;running;None;5378;5378;5378;zmr280;4482185444;270355855086;42666344;189180541;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495883004;72057406086;3178791;9331677;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045438;257012696064;389;4923392;11;1057792;173531;4014003200;143995;9641283584;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20719683.25;541.57;1214.32;155.69;1238.97;0.0;13685.91;171894.32;9.0;2.706624999999999;1500.0;2800.0;604568839;571895088;206869336;0
1722167069874.9304;6;400.3;0.0;0.0;0.0;54.58;298.99;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64418099;154955;192512;17630;312;0;4;14628884480;0;0;5680553984;5676806144;150921216;0;8192;5679984640;22749237248;14628884480;0;0;5676806144;150921216;8192;22749237248;4.204486973586287;opencraft.x86_64;0;10545;168216;44;120;97016;1;running;None;5378;5378;5378;zmr280;4482881687;270356675442;42668210;189184562;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495883004;72057406086;3178791;9331677;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045438;257012696064;389;4923392;11;1057792;173531;4014003200;143995;9641283584;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20719731.53;541.57;1214.4;155.7;1239.01;0.0;13686.42;171898.08;8.4;2.790312499999999;1500.0;2800.0;604644963;571945249;206882131;0
1722167070980.8523;6;450.7;0.0;0.0;0.0;55.19;303.35;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64857559;156159;196608;17890;317;0;4;14763098112;0;0;5838405632;5834551296;150921216;0;8192;5837836288;23017672704;14763098112;0;0;5834551296;150921216;8192;23017672704;4.321319822886837;opencraft.x86_64;0;10638;169992;44;120;97016;1;running;None;5378;5378;5378;zmr280;4483434747;270357499508;42669965;189188592;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495884454;72057406474;3178794;9331679;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045438;257012696064;389;4923392;11;1057792;173531;4014003200;143995;9641283584;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20719778.77;541.57;1214.57;155.71;1239.04;0.0;13687.1;171902.66;10.4;2.747395833333332;1500.0;2800.0;604717901;572074330;206895421;0
1722167072077.8467;6;404.8;0.0;0.0;0.0;55.65;307.35;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65324759;157439;196608;17890;317;0;4;15048314880;0;0;5917097984;5913423872;150921216;0;8192;5916528640;23286108160;15048314880;0;0;5913423872;150921216;8192;23286108160;4.379736247537112;opencraft.x86_64;0;10733;171690;44;120;97016;1;running;None;5378;5378;5378;zmr280;4485196795;270359153266;42673729;189196740;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495884520;72057406474;3178795;9331679;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045438;257012696064;389;4923392;11;1057792;173531;4014003200;143995;9641283584;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20719826.93;541.57;1214.66;155.72;1239.07;0.0;13687.67;171906.74;9.0;2.7903541666666656;1500.0;2800.0;604794006;572126616;206908179;0
1722167073184.8594;6;384.7;0.0;0.0;0.0;56.02;311.24;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65789039;158711;196608;17890;317;0;4;15132200960;0;0;5944381440;5940563968;150921216;0;8192;5943812096;23286108160;15132200960;0;0;5940563968;150921216;8192;23286108160;4.39983737080948;opencraft.x86_64;0;10829;173348;44;120;97016;1;running;None;5378;5378;5378;zmr280;4485693706;270359984081;42675488;189200823;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495884520;72057406474;3178795;9331679;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045438;257012696064;389;4923392;11;1057792;173531;4014003200;143995;9641283584;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20719875.42;541.57;1214.74;155.72;1239.1;0.0;13688.16;171911.15;9.4;2.366187499999999;1500.0;2800.0;604867788;572174759;206922149;0
1722167074293.0767;6;384.0;0.0;0.0;0.0;56.55;314.97;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66246019;159963;200704;18123;321;0;4;15199309824;0;0;5962424320;5958815744;150921216;0;8192;5961854976;23286108160;15199309824;0;0;5958815744;150921216;8192;23286108160;4.413355421715257;opencraft.x86_64;0;10924;174975;44;120;97016;1;running;None;5378;5378;5378;zmr280;4486112666;270360819270;42677224;189204930;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495886036;72057406680;3178797;9331680;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045438;257012696064;389;4923392;11;1057792;173531;4014003200;143995;9641283584;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20719923.77;541.57;1214.83;155.73;1239.14;0.0;13688.74;171914.97;8.6;2.500166666666665;1500.0;2800.0;604940616;572219738;206935253;0
1722167075397.0642;6;416.0;0.0;0.0;0.0;57.05;319.07;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66684019;161163;204800;18150;322;0;4;15484522496;0;0;6076612608;6072053760;150921216;0;8192;6076043264;23554543616;15484522496;0;0;6072053760;150921216;8192;23554543616;4.49722437040042;opencraft.x86_64;0;11021;176445;44;120;97016;1;running;None;5378;5378;5378;zmr280;4486840393;270361658276;42679176;189209070;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495887580;72057406886;3178799;9331681;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045438;257012696064;389;4923392;11;1057792;173531;4014003200;143995;9641283584;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20719971.65;541.57;1214.95;155.74;1239.17;0.0;13689.33;171919.14;9.3;2.7903333333333324;1500.0;2800.0;605014883;572304841;206948081;0
1722167076503.8523;6;461.2;0.0;0.0;0.0;57.63;323.57;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67146839;162431;204800;18150;322;0;4;15618740224;0;0;6194065408;6191067136;150921216;0;8192;6193496064;23822979072;15618740224;0;0;6191067136;150921216;8192;23822979072;4.585370799286917;opencraft.x86_64;0;11115;178008;44;120;97016;1;running;None;5378;5378;5378;zmr280;4487941525;270362496832;42681110;189213222;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495887580;72057406886;3178799;9331681;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045438;257012696064;389;4923392;11;1057792;173531;4014003200;143995;9641283584;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20720019.3;541.57;1215.07;155.74;1239.2;0.0;13689.88;171923.38;9.4;2.641145833333332;1500.0;2800.0;605092370;572391265;206961244;0
1722167077607.956;6;409.2;0.0;0.0;0.0;58.13;327.58;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67596519;163663;208896;18383;326;0;4;15836844032;0;0;6256144384;6253322240;150921216;0;8192;6255575040;24091414528;15836844032;0;0;6253322240;150921216;8192;24091414528;4.631479608918177;opencraft.x86_64;0;11211;179519;44;120;97016;1;running;None;5378;5378;5378;zmr280;4488609584;270363343867;42683040;189217417;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495915576;72057407562;3178807;9331685;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045438;257012696064;389;4923392;11;1057792;173531;4014003200;143995;9641283584;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20720067.11;541.57;1215.15;155.75;1239.24;0.0;13690.45;171927.38;9.0;2.790312499999999;1500.0;2800.0;605167387;572442003;206974912;0
1722167078705.8079;6;411.4;0.0;0.0;0.0;58.69;331.56;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68041819;164883;208896;18383;326;0;4;16105279488;0;0;6330118144;6326116352;150921216;0;8192;6329548800;24359849984;16105279488;0;0;6326116352;150921216;8192;24359849984;4.685394061498395;opencraft.x86_64;0;11307;181132;44;120;97016;1;running;None;5378;5378;5378;zmr280;4489395555;270364201996;42685071;189221645;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495915576;72057407562;3178807;9331685;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045438;257012696064;389;4923392;11;1057792;173531;4014003200;143995;9641283584;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20720115.11;541.57;1215.24;155.76;1239.27;0.0;13691.01;171931.39;8.9;2.5288541666666653;1500.0;2800.0;605242381;572493225;206987981;0
1722167079810.3687;6;394.4;0.0;0.0;0.0;59.2;335.39;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68462299;166035;212992;18643;331;0;4;16191291392;0;0;6379036672;6375075840;150921216;0;8192;6378467328;24359849984;16191291392;0;0;6375075840;150921216;8192;24359849984;4.72165556564488;opencraft.x86_64;0;11406;182674;44;120;97016;1;running;None;5378;5378;5378;zmr280;4490073935;270365055972;42687059;189225866;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495917612;72057407768;3178809;9331686;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045438;257012696064;389;4923392;11;1057792;173531;4014003200;143995;9641283584;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20720163.18;541.57;1215.35;155.76;1239.31;0.0;13691.6;171935.12;8.5;2.7690833333333313;1500.0;2800.0;605313684;572565828;207000318;0
1722167080913.851;6;474.5;0.0;0.0;0.0;59.8;340.02;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68900299;167235;212992;18643;331;0;4;16424046592;0;0;6552756224;6548492288;150921216;0;8192;6552186880;24628285440;16424046592;0;0;6548492288;150921216;8192;24628285440;4.8500952512931645;opencraft.x86_64;0;11501;184369;44;120;97016;1;running;None;5378;5378;5378;zmr280;4491167282;270365913003;42689015;189230120;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495917612;72057407768;3178809;9331686;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045438;257012696064;389;4923392;11;1057792;173531;4014003200;143995;9641283584;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20720210.37;541.57;1215.49;155.77;1239.35;0.0;13692.23;171939.76;10.4;2.664854166666665;1500.0;2800.0;605388558;572670007;207014659;0
1722167082013.8506;6;400.5;0.0;0.0;0.0;60.34;343.91;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69347059;168459;217088;18697;332;0;4;16625377280;0;0;6604136448;6600527872;150921216;0;8192;6603567104;24896720896;16625377280;0;0;6600527872;150921216;8192;24896720896;4.888635044539794;opencraft.x86_64;0;11598;185998;44;120;97016;1;running;None;5378;5378;5378;zmr280;4491957593;270366776446;42691131;189234411;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495919796;72057407974;3178811;9331687;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045438;257012696064;389;4923392;11;1057792;173531;4014003200;143995;9641283584;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20720258.62;541.57;1215.57;155.77;1239.38;0.0;13692.84;171943.63;8.7;2.727479166666665;1500.0;2800.0;605464258;572721082;207027766;0
1722167083118.8298;6;411.2;0.0;0.0;0.0;60.91;347.89;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69787979;169667;221184;18876;335;0;4;16910585856;0;0;6695485440;6691971072;150921216;0;8192;6694916096;25165156352;16910585856;0;0;6691971072;150921216;8192;25165156352;4.956361814394248;opencraft.x86_64;0;11697;187622;44;120;97016;1;running;None;5378;5378;5378;zmr280;4492649267;270367640913;42693173;189238712;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495922064;72057408180;3178813;9331688;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045438;257012696064;389;4923392;11;1057792;173531;4014003200;143995;9641283584;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20720306.71;541.57;1215.67;155.78;1239.41;0.0;13693.45;171947.58;8.9;2.769395833333332;1500.0;2800.0;605539398;572779910;207040619;0
1722167084225.1406;6;456.5;0.0;0.0;0.0;61.46;352.37;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70218679;170847;225280;18903;336;0;4;17111912448;0;0;6848573440;6844514304;150921216;0;8192;6848004096;25433591808;17111912448;0;0;6844514304;150921216;8192;25433591808;5.0693418978396965;opencraft.x86_64;0;11794;189412;44;120;97016;1;running;None;5378;5378;5378;zmr280;4493459370;270368517939;42695309;189243080;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495924360;72057408386;3178815;9331689;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045438;257012696064;389;4923392;11;1057792;173531;4014003200;143995;9641283584;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20720353.9;541.57;1215.82;155.79;1239.44;0.0;13694.07;171952.31;10.5;2.5336041666666653;1500.0;2800.0;605614822;572906626;207054110;0
1722167085327.0464;30;417.0;0.0;0.0;0.0;61.98;356.46;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70652299;172035;229376;19136;340;0;4;17128689664;0;0;6888116224;6869704704;150921216;0;8192;6887546880;25433591808;17128689664;0;0;6869704704;150921216;8192;25433591808;5.087998992334876;opencraft.x86_64;0;11891;191125;44;120;97016;1;running;None;5378;5378;5378;zmr280;4494687563;270369401190;42697452;189247458;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495926888;72057408592;3178817;9331690;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045438;257012696064;389;4923392;11;1057792;173531;4014003200;143995;9641283584;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20720402.21;541.57;1215.91;155.79;1239.48;0.0;13694.59;171956.17;8.5;2.748520833333332;1500.0;2800.0;605687411;572954947;207068043;0
1722167086432.8447;7;412.2;0.0;0.0;0.0;62.5;360.5;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71078619;173203;229376;19136;340;0;4;17430679552;0;0;6964719616;6961340416;150921216;0;8192;6964150272;25702027264;17430679552;0;0;6961340416;150921216;8192;25702027264;5.15586834486271;opencraft.x86_64;0;11986;192853;44;120;97016;1;running;None;5378;5378;5378;zmr280;4496028754;270371171901;42701652;189256281;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495926888;72057408592;3178817;9331690;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045438;257012696064;389;4923392;11;1057792;173531;4014003200;143995;9641283584;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20720450.32;541.57;1216.0;155.8;1239.51;0.0;13695.17;171960.15;8.9;2.7547499999999983;1500.0;2800.0;605760977;573009235;207080882;0
1722167087538.7878;7;400.1;0.0;0.0;0.0;62.9;364.53;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71424639;174151;229376;19136;340;0;4;17648787456;0;0;7026089984;7022919680;150921216;0;8192;7025520640;25970462720;17648787456;0;0;7022919680;150921216;8192;25970462720;5.2014765983001965;opencraft.x86_64;0;12083;193837;44;120;97016;1;running;None;5378;5378;5378;zmr280;4496878012;270372067908;42703868;189260731;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495927108;72057408774;3178819;9331691;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045438;257012696064;389;4923392;11;1057792;173531;4014003200;143995;9641283584;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20720498.81;541.57;1216.09;155.8;1239.54;0.0;13695.62;171964.16;8.6;2.716291666666665;1500.0;2800.0;605825653;573058980;207093539;0
1722167088650.8113;7;475.3;0.0;0.0;0.0;63.4;369.31;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71786719;175143;233472;19396;345;0;4;17833332736;0;0;7176331264;7172722688;150921216;0;8192;7175761920;25970462720;17833332736;0;0;7172722688;150921216;8192;25970462720;5.312427153905436;opencraft.x86_64;0;12177;194960;44;120;97016;1;running;None;5378;5378;5378;zmr280;4498061337;270372966149;42706026;189265229;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495929896;72057408980;3178821;9331692;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045438;257012696064;389;4923392;11;1057792;173531;4014003200;143995;9641283584;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20720546.21;541.57;1216.26;155.82;1239.58;0.0;13696.14;171968.95;10.5;2.700958333333332;1500.0;2800.0;605892690;573191361;207107813;0
1722167089760.912;7;413.2;0.0;0.0;0.0;63.85;373.45;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72229099;176355;233472;19396;345;0;4;18051436544;0;0;7226388480;7222509568;150921216;0;8192;7225819136;26238898176;18051436544;0;0;7222509568;150921216;8192;26238898176;5.349301460180057;opencraft.x86_64;0;12275;196507;44;120;97016;1;running;None;5378;5378;5378;zmr280;4498894017;270373864497;42708289;189269729;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495930128;72057409162;3178823;9331693;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045438;257012696064;389;4923392;11;1057792;173531;4014003200;143995;9641283584;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20720594.38;541.57;1216.34;155.82;1239.61;0.0;13696.63;171972.95;8.7;2.7694583333333322;1500.0;2800.0;605967992;573242962;207121907;0
1722167090867.8457;7;399.2;0.0;0.0;0.0;64.24;377.48;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72659799;177535;233472;19396;345;0;4;18152099840;0;0;7270350848;7265865728;150921216;0;8192;7269781504;26238898176;18152099840;0;0;7265865728;150921216;8192;26238898176;5.381412898429079;opencraft.x86_64;0;12374;197826;44;120;97016;1;running;None;5378;5378;5378;zmr280;4499624062;270374766573;42710514;189274242;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495930712;72057409832;3178827;9331696;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045438;257012696064;389;4923392;11;1057792;173531;4014003200;143995;9641283584;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20720642.67;541.57;1216.43;155.83;1239.65;0.0;13697.11;171977.11;9.0;2.7693124999999985;1500.0;2800.0;606040518;573289142;207135520;0
1722167091976.0996;8;379.4;0.0;0.0;0.0;64.69;381.24;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73021879;178527;237568;19450;346;0;4;18168881152;0;0;7280750592;7276130304;150921216;0;8192;7280181248;26238898176;18168881152;0;0;7276130304;150921216;8192;26238898176;5.389015285226627;opencraft.x86_64;0;12467;198934;44;120;97016;1;running;None;5378;5378;5378;zmr280;4500116824;270375666396;42712571;189278749;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495933622;72057410038;3178830;9331697;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045438;257012696064;389;4923392;11;1057792;173531;4014003200;143995;9641283584;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20720691.65;541.57;1216.5;155.83;1239.67;0.0;13697.53;171980.43;7.3;2.698479166666665;1500.0;2800.0;606102936;573334372;207147388;0
1722167093087.977;8;474.7;0.0;0.0;0.0;65.13;386.09;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73343079;179407;241664;19656;350;0;4;18370285568;0;0;7453544448;7449632768;150921216;0;8192;7452975104;26507333632;18370285568;0;0;7449632768;150921216;8192;26507333632;5.517518678026844;opencraft.x86_64;0;12552;199928;44;120;97016;1;running;None;5378;5378;5378;zmr280;4501227428;270376572598;42714635;189283298;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495936670;72057410244;3178832;9331698;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045438;257012696064;389;4923392;11;1057792;173531;4014003200;143995;9641283584;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20720739.18;541.57;1216.69;155.84;1239.71;0.0;13698.17;171985.96;11.9;2.7637499999999986;1500.0;2800.0;606166764;573461038;207162751;0
