timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721944292479.8484;10;206.5;0.0;0.0;0.0;231.29;441.3;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;108262517;318248;28672;11455;198;0;4;8220872704;0;0;621107200;596340736;91660288;0;8192;621031424;8638447616;8220872704;0;0;596340736;91660288;8192;8638447616;0.8840076291659917;opencraft.x86_64;0;2337;470948;42;88;4706;1;running;None;5712;5712;5712;zmr280;912799252;2244399125;4923359;15019902;0;0;0;0;0;0;0;0;0;0;0;0;1200778737;3203665691;5926513;6482664;0;0;0;32;129127559;129127559;773687;773687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91641;894604800;100942;853942272;72187;658458112;12806;183246848;2961;47949312;87829;667525120;16286;185686528;14;3170304;12294;190113280;51976;10824740864;1145;23254528;51954;10821595136;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16872729.68;32945.56;0.0;43.17;451.1;0.0;27219.95;829816.88;6.4;1.41759375;1200.0;3200.0;5022056712;1794257562;1137831753;0
1721944293531.574;8;208.4;0.0;0.0;0.0;232.06;442.72;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;108513456;319044;28672;11455;198;0;4;8220872704;0;0;600139776;621510656;91660288;0;8192;600064000;8638447616;8220872704;0;0;621510656;91660288;8192;8638447616;0.921319186070093;opencraft.x86_64;0;2339;472488;42;88;4706;1;running;None;5712;5712;5712;zmr280;912802046;2244400726;4923373;15019923;0;0;0;0;0;0;0;0;0;0;0;0;1200778737;3203665691;5926513;6482664;0;0;0;32;129127559;129127559;773687;773687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91641;894604800;100942;853942272;72187;658458112;12806;183246848;2961;47949312;87829;667525120;16286;185686528;14;3170304;12294;190113280;51976;10824740864;1145;23254528;51954;10821595136;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16872761.0;32945.56;0.0;43.18;451.1;0.0;27220.64;829818.14;5.9;1.4423124999999994;1200.0;3200.0;5022101308;1794272436;1137837781;0
1721944294580.0989;25;206.2;0.0;0.0;0.0;232.71;444.23;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;108761873;319832;28672;11455;198;0;4;8220872704;0;0;621107200;621506560;91660288;0;8192;621031424;8638447616;8220872704;0;0;621506560;91660288;8192;8638447616;0.9213131142138027;opencraft.x86_64;0;2341;474113;42;88;4706;1;running;None;5712;5712;5712;zmr280;912804786;2244402253;4923386;15019943;0;0;0;0;0;0;0;0;0;0;0;0;1200778737;3203665691;5926513;6482664;0;0;0;32;129127559;129127559;773687;773687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91641;894604800;100942;853942272;72187;658458112;12806;183246848;2961;47949312;87829;667525120;16286;185686528;14;3170304;12294;190113280;51976;10824740864;1145;23254528;51954;10821595136;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16872792.13;32945.57;0.0;43.19;451.1;0.0;27221.27;829819.59;6.3;1.5281875000000003;1200.0;3200.0;5022145217;1794286343;1137844199;0
1721944295621.935;25;215.7;0.0;0.0;0.0;233.5;445.69;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;109032988;320692;28672;11455;198;0;4;8220872704;0;0;608528384;621510656;91660288;0;8192;608452608;8638447616;8220872704;0;0;621510656;91660288;8192;8638447616;0.921319186070093;opencraft.x86_64;0;2343;475789;42;88;4706;1;running;None;5712;5712;5712;zmr280;912807526;2244403180;4923399;15019953;0;0;0;0;0;0;0;0;0;0;0;0;1200778737;3203665691;5926513;6482664;0;0;0;32;129127559;129127559;773687;773687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91641;894604800;100942;853942272;72187;658458112;12806;183246848;2961;47949312;87829;667525120;16286;185686528;14;3170304;12294;190113280;51976;10824740864;1145;23254528;51954;10821595136;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16872823.48;32945.57;0.0;43.2;451.1;0.0;27222.01;829820.87;6.1;1.5081875;1200.0;3200.0;5022192036;1794301194;1137850568;0
1721944296674.883;13;189.0;0.0;0.0;0.0;234.11;447.07;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;109263751;321424;28672;11455;198;0;4;8220872704;0;0;595945472;596340736;91660288;0;8192;595869696;8638447616;8220872704;0;0;596340736;91660288;8192;8638447616;0.8840076291659917;opencraft.x86_64;0;2352;476891;42;88;4706;1;running;None;5712;5712;5712;zmr280;912810434;2244403687;4923412;15019956;0;0;0;0;0;0;0;0;0;0;0;0;1200778737;3203665691;5926513;6482664;0;0;0;32;129127559;129127559;773687;773687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91641;894604800;100942;853942272;72187;658458112;12806;183246848;2961;47949312;87829;667525120;16286;185686528;14;3170304;12294;190113280;51976;10824740864;1145;23254528;51954;10821595136;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16872855.03;32945.57;0.0;43.22;451.11;0.0;27222.62;829822.3;6.2;1.455875;1200.0;3200.0;5022233430;1794314441;1137856862;0
1721944297724.8774;30;195.2;0.0;0.0;0.0;234.75;448.48;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;109509646;322204;28672;11455;198;0;4;8220872704;0;0;608520192;621506560;91660288;0;8192;608444416;8638447616;8220872704;0;0;621506560;91660288;8192;8638447616;0.9213131142138027;opencraft.x86_64;0;2353;478313;42;88;4706;1;running;None;5712;5712;5712;zmr280;912813162;2244405708;4923425;15019984;0;0;0;0;0;0;0;0;0;0;0;0;1200778737;3203665691;5926513;6482664;0;0;0;32;129127559;129127559;773687;773687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91641;894604800;100942;853942272;72187;658458112;12806;183246848;2961;47949312;87829;667525120;16286;185686528;14;3170304;12294;190113280;51976;10824740864;1145;23254528;51954;10821595136;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16872886.53;32945.57;0.0;43.23;451.11;0.0;27223.31;829823.76;6.4;1.51325;1200.0;3200.0;5022277385;1794328211;1137863463;0
1721944298776.1536;14;194.1;0.0;0.0;0.0;235.32;449.95;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;109717711;322864;28672;11455;198;0;4;8220872704;0;0;621115392;621506560;91660288;0;8192;621039616;8638447616;8220872704;0;0;621506560;91660288;8192;8638447616;0.9213131142138027;opencraft.x86_64;0;2359;479579;42;88;4706;1;running;None;5712;5712;5712;zmr280;912815836;2244408675;4923437;15020028;0;0;0;0;0;0;0;0;0;0;0;0;1200778737;3203665691;5926513;6482664;0;0;0;32;129127559;129127559;773687;773687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91641;894604800;100944;853950464;72187;658458112;12806;183246848;2961;47949312;87831;667533312;16286;185686528;14;3170304;12294;190113280;51976;10824740864;1145;23254528;51954;10821595136;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16872918.01;32945.57;0.0;43.24;451.11;0.0;27223.86;829825.19;5.9;1.3685625000000001;1200.0;3200.0;5022317426;1794341084;1137869525;0
1721944299825.8618;10;203.8;0.0;0.0;0.0;235.98;451.43;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;109942169;323576;28672;11455;198;0;4;8220872704;0;0;621111296;621510656;91660288;0;8192;621035520;8638447616;8220872704;0;0;621510656;91660288;8192;8638447616;0.921319186070093;opencraft.x86_64;0;2366;480902;42;88;4706;1;running;None;5712;5712;5712;zmr280;912818510;2244410142;4923449;15020047;0;0;0;0;0;0;0;0;0;0;0;0;1200778737;3203665691;5926513;6482664;0;0;0;32;129127559;129127559;773687;773687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91641;894604800;100944;853950464;72187;658458112;12806;183246848;2961;47949312;87831;667533312;16286;185686528;14;3170304;12294;190113280;51976;10824740864;1145;23254528;51954;10821595136;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16872949.38;32945.57;0.0;43.25;451.11;0.0;27224.48;829826.52;5.9;1.4123750000000002;1200.0;3200.0;5022358649;1794354142;1137875446;0
1721944300876.2651;10;212.3;0.0;0.0;0.0;236.68;452.96;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;110212023;324432;28672;11455;198;0;4;8220872704;0;0;595945472;621506560;91660288;0;8192;595869696;8638447616;8220872704;0;0;621506560;91660288;8192;8638447616;0.9213131142138027;opencraft.x86_64;0;2370;482264;42;88;4706;1;running;None;5712;5712;5712;zmr280;912821238;2244411743;4923462;15020068;0;0;0;0;0;0;0;0;0;0;0;0;1200778737;3203665691;5926513;6482664;0;0;0;32;129127559;129127559;773687;773687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91641;894604800;100944;853950464;72187;658458112;12806;183246848;2961;47949312;87831;667533312;16286;185686528;14;3170304;12294;190113280;51976;10824740864;1145;23254528;51954;10821595136;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16872980.72;32945.57;0.0;43.25;451.11;0.0;27225.13;829827.98;6.3;1.5185625;1200.0;3200.0;5022404825;1794368707;1137881757;0
1721944301927.4404;10;213.1;0.0;0.0;0.0;237.37;454.51;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;110486921;325304;28672;11455;198;0;4;8220872704;0;0;621107200;621506560;91660288;0;8192;621031424;8638447616;8220872704;0;0;621506560;91660288;8192;8638447616;0.9213131142138027;opencraft.x86_64;0;2372;484086;42;88;4706;1;running;None;5712;5712;5712;zmr280;912824146;2244413270;4923475;15020088;0;0;0;0;0;0;0;0;0;0;0;0;1200778737;3203665691;5926513;6482664;0;0;0;32;129127559;129127559;773687;773687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91641;894604800;100944;853950464;72187;658458112;12806;183246848;2961;47949312;87831;667533312;16286;185686528;14;3170304;12294;190113280;51976;10824740864;1145;23254528;51954;10821595136;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16873012.05;32945.57;0.0;43.27;451.11;0.0;27225.86;829829.57;7.0;1.4439687500000002;1200.0;3200.0;5022452938;1794383982;1137888818;0
1721944302978.741;10;216.0;0.0;0.0;0.0;238.17;455.98;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;110758036;326164;28672;11455;198;0;4;8220872704;0;0;597493760;597893120;91660288;0;8192;597417984;8638447616;8220872704;0;0;597893120;91660288;8192;8638447616;0.8863088627000282;opencraft.x86_64;0;2376;486030;42;88;4706;1;running;None;5712;5712;5712;zmr280;912826820;2244414197;4923487;15020098;0;0;0;0;0;0;0;0;0;0;0;0;1200778737;3203665691;5926513;6482664;0;0;0;32;129127559;129127559;773687;773687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91641;894604800;100944;853950464;72187;658458112;12806;183246848;2961;47949312;87831;667533312;16286;185686528;14;3170304;12294;190113280;51976;10824740864;1145;23254528;51954;10821595136;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16873043.4;32945.57;0.0;43.28;451.11;0.0;27226.66;829831.03;6.7;1.5922812499999999;1200.0;3200.0;5022500427;1794399043;1137895746;0
1721944304031.104;8;210.9;0.0;0.0;0.0;238.89;457.48;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;111011497;326968;28672;11455;198;0;4;8220872704;0;0;601679872;623058944;91660288;0;8192;601604096;8638447616;8220872704;0;0;623058944;91660288;8192;8638447616;0.9236143477478392;opencraft.x86_64;0;2379;487667;42;88;4706;1;running;None;5712;5712;5712;zmr280;912829494;2244414704;4923499;15020101;0;0;0;0;0;0;0;0;0;0;0;0;1200778737;3203665691;5926513;6482664;0;0;0;32;129127559;129127559;773687;773687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91641;894604800;100944;853950464;72187;658458112;12806;183246848;2961;47949312;87831;667533312;16286;185686528;14;3170304;12294;190113280;51976;10824740864;1145;23254528;51954;10821595136;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16873074.76;32945.58;0.0;43.29;451.11;0.0;27227.39;829832.51;6.6;1.4150937500000003;1200.0;3200.0;5022545876;1794413368;1137902454;0
1721944305082.64;8;215.9;0.0;0.0;0.0;239.69;458.95;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;111277568;327812;28672;11455;198;0;4;8220872704;0;0;597485568;597893120;91660288;0;8192;597409792;8638447616;8220872704;0;0;597893120;91660288;8192;8638447616;0.8863088627000282;opencraft.x86_64;0;2381;489237;42;88;4706;1;running;None;5712;5712;5712;zmr280;912832222;2244416305;4923512;15020122;0;0;0;0;0;0;0;0;0;0;0;0;1200778737;3203665691;5926513;6482664;0;0;0;32;129127559;129127559;773687;773687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91641;894604800;100944;853950464;72187;658458112;12806;183246848;2961;47949312;87831;667533312;16286;185686528;14;3170304;12294;190113280;51976;10824740864;1145;23254528;51954;10821595136;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16873105.95;32945.58;0.0;43.3;451.11;0.0;27228.14;829833.91;6.5;1.4632500000000002;1200.0;3200.0;5022592107;1794428306;1137909051;0
1721944306130.3083;13;206.1;0.0;0.0;0.0;240.37;460.43;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;111525985;328600;28672;11455;198;0;4;8220872704;0;0;605882368;623063040;91660288;0;8192;605806592;8638447616;8220872704;0;0;623063040;91660288;8192;8638447616;0.9236204196041295;opencraft.x86_64;0;2382;490827;42;88;4706;1;running;None;5712;5712;5712;zmr280;912835130;2244417832;4923525;15020142;0;0;0;0;0;0;0;0;0;0;0;0;1200778737;3203665691;5926513;6482664;0;0;0;32;129127559;129127559;773687;773687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91641;894604800;100944;853950464;72187;658458112;12806;183246848;2961;47949312;87831;667533312;16286;185686528;14;3170304;12294;190113280;51976;10824740864;1145;23254528;51954;10821595136;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16873137.3;32945.67;0.0;43.32;451.11;0.0;27228.86;829835.39;6.6;1.4321250000000003;1200.0;3200.0;5022636262;1794442339;1137915739;0
1721944307183.155;9;211.0;0.0;0.0;0.0;241.09;461.93;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;111803405;329480;28672;11455;198;0;4;8220872704;0;0;624867328;625258496;91660288;0;8192;624791552;8638447616;8220872704;0;0;625258496;91660288;8192;8638447616;0.9268749345757485;opencraft.x86_64;0;2384;492696;42;88;4706;1;running;None;5712;5712;5712;zmr280;912837804;2244419299;4923537;15020161;0;0;0;0;0;0;0;0;0;0;0;0;1200778737;3203665691;5926513;6482664;0;0;0;32;129127559;129127559;773687;773687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91641;894604800;100944;853950464;72187;658458112;12806;183246848;2961;47949312;87831;667533312;16286;185686528;14;3170304;12294;190113280;51976;10824740864;1145;23254528;51954;10821595136;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16873166.97;32947.27;0.0;43.33;451.12;0.0;27229.6;829836.93;6.9;1.68078125;1200.0;3200.0;5022684816;1794457774;1137923338;0
1721944308229.9717;11;207.3;0.0;0.0;0.0;241.7;463.49;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;112049300;330260;28672;11455;198;0;4;8220872704;0;0;624949248;598093824;91660288;0;8192;624873472;8638447616;8220872704;0;0;598093824;91660288;8192;8638447616;0.8866063836582545;opencraft.x86_64;0;2385;494393;42;88;4706;1;running;None;5712;5712;5712;zmr280;912840478;2244420346;4923549;15020173;0;0;0;0;0;0;0;0;0;0;0;0;1200778737;3203665691;5926513;6482664;0;0;0;32;129127559;129127559;773687;773687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91641;894604800;100944;853950464;72187;658458112;12806;183246848;2961;47949312;87831;667533312;16286;185686528;14;3170304;12294;190113280;51976;10824740864;1145;23254528;51954;10821595136;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16873196.1;32949.45;0.0;43.33;451.12;0.0;27230.25;829838.58;6.8;1.4419375;1200.0;3200.0;5022730656;1794472734;1137931306;0
1721944309279.528;10;208.6;0.0;0.0;0.0;242.38;465.0;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;112321676;331124;28672;11455;198;0;4;8220872704;0;0;625002496;625405952;91660288;0;8192;624926720;8638447616;8220872704;0;0;625405952;91660288;8192;8638447616;0.9270935214022005;opencraft.x86_64;0;2448;496007;42;88;4706;1;running;None;5712;5712;5712;zmr280;912843206;2244421947;4923562;15020194;0;0;0;0;0;0;0;0;0;0;0;0;1200778737;3203665691;5926513;6482664;0;0;0;32;129127559;129127559;773687;773687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91641;894604800;100944;853950464;72187;658458112;12806;183246848;2961;47949312;87831;667533312;16286;185686528;14;3170304;12294;190113280;51976;10824740864;1145;23254528;51954;10821595136;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16873224.59;32952.32;0.0;43.35;451.12;0.0;27230.88;829839.92;6.1;1.39384375;1200.0;3200.0;5022779345;1794488871;1137938953;0
1721944310330.1853;12;206.5;0.0;0.0;0.0;242.95;466.6;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;112597835;332000;28672;11455;198;0;4;8246308864;0;0;637605888;650608640;91660288;0;8192;637530112;8663883776;8246308864;0;0;650608640;91660288;8192;8663883776;0.9644536531566245;opencraft.x86_64;0;2756;497200;42;88;4706;1;running;None;5712;5712;5712;zmr280;912845880;2244423474;4923574;15020214;0;0;0;0;0;0;0;0;0;0;0;0;1200782885;3203670155;5926540;6482690;0;0;0;32;129127559;129127559;773687;773687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91641;894604800;100944;853950464;72187;658458112;12806;183246848;2961;47949312;87831;667533312;16286;185686528;14;3170304;12294;190113280;51976;10824740864;1145;23254528;51954;10821595136;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16873253.88;32954.52;0.0;43.36;451.12;0.0;27231.43;829841.37;5.9;1.3747812499999996;1200.0;3200.0;5022827183;1794504225;1137946063;0
1721944311386.007;11;202.8;0.0;0.0;0.0;243.52;468.17;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;112843730;332780;28672;11455;198;0;4;8246308864;0;0;650217472;650608640;91660288;0;8192;650141696;8663883776;8246308864;0;0;650608640;91660288;8192;8663883776;0.9644536531566245;opencraft.x86_64;0;2758;498961;42;88;4706;1;running;None;5712;5712;5712;zmr280;912848620;2244424401;4923587;15020224;0;0;0;0;0;0;0;0;0;0;0;0;1200782941;3203670155;5926541;6482690;0;0;0;32;129127559;129127559;773687;773687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91641;894604800;100944;853950464;72187;658458112;12806;183246848;2961;47949312;87831;667533312;16286;185686528;14;3170304;12294;190113280;51976;10824740864;1145;23254528;51954;10821595136;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16873282.23;32957.54;0.0;43.38;451.12;0.0;27232.03;829842.97;6.6;1.4878749999999998;1200.0;3200.0;5022873069;1794518846;1137954316;0
