timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722268999637.6318;40;724.5;0.0;0.0;0.0;56.01;427.53;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60823514;145262;147456;16921;290;0;4;37823483904;0;0;10629942272;10626768896;150306816;0;8192;10629476352;46088691712;37873815552;0;0;10639859712;150306816;8192;46088691712;7.880338067765723;opencraft.x86_64;0;10167;146428;44;120;163472;1;running;None;5378;5378;5378;zmr280;10950207201;318109007712;61077316;264925012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750466480;57220138948;4921788;9223458;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2314001;289907102720;378;2170880;11;1057792;248548;5750944768;163666;10090708992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25450385.36;667.11;2919.44;288.85;1910.28;0.0;28672.22;312225.36;16.3;2.7901874999999987;1500.0;2800.0;1862386910;1374492459;392552344;0
1722269000776.5798;16;717.7;0.0;0.0;0.0;56.55;435.17;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61288935;146538;147456;16921;290;0;4;38259691520;0;0;10761296896;10758250496;150306816;0;8192;10760830976;46357127168;38293245952;0;0;10767360000;150306816;8192;46357127168;7.9747702689764495;opencraft.x86_64;0;10260;148117;44;120;163472;1;running;None;5378;5378;5378;zmr280;10951355396;318109660016;61079427;264928291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750474836;57220139352;4921792;9223460;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2314001;289907102720;378;2170880;11;1057792;248548;5750944768;163666;10090708992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25450431.43;667.11;2919.57;288.86;1910.32;0.0;28672.89;312233.31;16.0;2.727479166666665;1500.0;2800.0;1862464483;1374574553;392568708;0
1722269001917.6226;16;738.5;0.0;0.0;0.0;57.17;443.0;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61779159;147882;151552;17154;294;0;4;38813339648;0;0;10907950080;10904952832;150306816;0;8192;10907484160;46893998080;38897225728;0;0;10927484928;150306816;8192;47162433536;8.093365682813861;opencraft.x86_64;0;10357;149957;44;120;163472;1;running;None;5378;5378;5378;zmr280;10952336217;318110319171;61081468;264931607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750475384;57220139558;4921794;9223461;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2314001;289907102720;378;2170880;11;1057792;248548;5750944768;163666;10090708992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25450477.5;667.11;2919.7;288.87;1910.36;0.0;28673.53;312240.95;15.5;2.348104166666667;1500.0;2800.0;1862546598;1374656779;392584529;0
1722269003066.523;40;739.3;0.0;0.0;0.0;57.75;450.92;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62276678;149246;151552;17154;294;0;4;39400542208;0;0;11065199616;11061370880;150306816;0;8192;11064733696;47699304448;39434096640;0;0;11070230528;150306816;8192;47699304448;8.19908921828655;opencraft.x86_64;0;10456;151790;44;120;163472;1;running;None;5378;5378;5378;zmr280;10953643569;318110989102;61083723;264934976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750475384;57220139558;4921794;9223461;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2314001;289907102720;378;2170880;11;1057792;248548;5750944768;163666;10090708992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25450523.64;667.11;2919.83;288.87;1910.41;0.0;28674.25;312248.95;16.2;2.389562499999999;1500.0;2800.0;1862629674;1374745947;392601539;0
1722269004215.1426;16;753.6;0.0;0.0;0.0;58.38;458.94;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62743558;150526;155648;17387;298;0;4;40004521984;0;0;11242060800;11238625280;150306816;0;8192;11241594880;48236175360;40038076416;0;0;11247763456;150306816;8192;48236175360;8.330577746205996;opencraft.x86_64;0;10554;153539;44;120;163472;1;running;None;5378;5378;5378;zmr280;10954812293;318111650600;61085902;264938321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750476396;57220139946;4921798;9223463;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2314001;289907102720;378;2170880;11;1057792;248548;5750944768;163666;10090708992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25450569.45;667.11;2919.98;288.88;1910.45;0.0;28674.92;312256.73;15.9;2.538729166666666;1500.0;2800.0;1862711054;1374843643;392618591;0
1722269005360.8708;17;757.1;0.0;0.0;0.0;59.0;467.03;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63207520;151798;155648;17387;298;0;4;40658833408;0;0;11417054208;11412955136;150306816;0;8192;11416588288;48773046272;40725942272;0;0;11431194624;150306816;8192;48773046272;8.466434764543827;opencraft.x86_64;0;10645;155029;44;120;163472;1;running;None;5378;5378;5378;zmr280;10956074842;318112329666;61088197;264941746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750484308;57220140350;4921802;9223465;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2314001;289907102720;378;2170880;11;1057792;248548;5750944768;163666;10090708992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25450615.46;667.11;2920.12;288.88;1910.5;0.0;28675.62;312264.64;16.1;2.6695208333333316;1500.0;2800.0;1862790383;1374936467;392634238;0
1722269006512.8662;17;751.6;0.0;0.0;0.0;59.62;475.05;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63569437;152790;155648;17387;298;0;4;41145372672;0;0;11550084096;11545399296;150306816;0;8192;11549618176;49309917184;41212481536;0;0;11565240320;150306816;8192;49309917184;8.565714776649399;opencraft.x86_64;0;10742;155862;44;120;163472;1;running;None;5378;5378;5378;zmr280;10958622288;318113691798;61092788;264948611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750484308;57220140350;4921802;9223465;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2314001;289907102720;378;2170880;11;1057792;248548;5750944768;163666;10090708992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25450661.43;667.11;2920.26;288.89;1910.54;0.0;28676.34;312272.69;16.3;2.633833333333332;1500.0;2800.0;1862862708;1375017230;392650509;0
1722269007663.8167;17;751.5;0.0;0.0;0.0;60.09;483.24;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63954877;153846;159744;17620;302;0;4;41715798016;0;0;11715927040;11712675840;150306816;0;8192;11715461120;49846788096;41782906880;0;0;11730194432;150306816;8192;49846788096;8.687886892016863;opencraft.x86_64;0;10834;156839;44;120;163472;1;running;None;5378;5378;5378;zmr280;10959812532;318114383810;61095046;264952098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750485320;57220140556;4921804;9223466;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2314001;289907102720;378;2170880;11;1057792;248548;5750944768;163666;10090708992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25450707.43;667.11;2920.39;288.9;1910.58;0.0;28676.87;312280.7;16.0;2.4611875;1500.0;2800.0;1862933868;1375103672;392667195;0
1722269008813.5479;17;766.2;0.0;0.0;0.0;60.67;491.5;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64439597;155174;159744;17620;302;0;4;42252668928;0;0;11858783232;11854237696;150306816;0;8192;11858317312;50383659008;42336542720;0;0;11876986880;150306816;8192;50383659008;8.796607697304387;opencraft.x86_64;0;10929;158583;44;120;163472;1;running;None;5378;5378;5378;zmr280;10961056273;318115075812;61097388;264955599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750485320;57220140556;4921804;9223466;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2314001;289907102720;378;2170880;11;1057792;248548;5750944768;163666;10090708992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25450753.47;667.11;2920.52;288.91;1910.63;0.0;28677.55;312288.91;16.4;2.6409374999999984;1500.0;2800.0;1863020146;1375194604;392684100;0
1722269009966.5745;40;766.8;0.0;0.0;0.0;61.17;499.82;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64800217;156162;159744;17620;302;0;4;42705653760;0;0;11997346816;11992506368;150306816;0;8192;11996880896;50920529920;42755985408;0;0;12005322752;150306816;8192;50920529920;8.89165876799105;opencraft.x86_64;0;11024;159447;44;120;163472;1;running;None;5378;5378;5378;zmr280;10962230123;318115762008;61099657;264959088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750485320;57220140556;4921804;9223466;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2314001;289907102720;378;2170880;11;1057792;248548;5750944768;163666;10090708992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25450799.39;667.11;2920.66;288.92;1910.67;0.0;28678.1;312297.04;16.2;2.611583333333332;1500.0;2800.0;1863092560;1375273205;392699511;0
1722269011117.4534;40;755.1;0.0;0.0;0.0;61.57;508.06;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65192957;157238;163840;17853;306;0;4;43242524672;0;0;12139248640;12136095744;150306816;0;8192;12138782720;51457400832;43292852224;0;0;12148682752;150306816;8192;51457400832;8.997837354548988;opencraft.x86_64;0;11121;160592;44;120;163472;1;sleeping;None;5378;5378;5378;zmr280;10963177497;318116461193;61101805;264962616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750494944;57220141166;4921810;9223469;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2314001;289907102720;378;2170880;11;1057792;248548;5750944768;163666;10090708992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25450845.03;667.11;2920.79;288.93;1910.72;0.0;28678.62;312305.53;16.8;2.7209999999999983;1500.0;2800.0;1863167110;1375349670;392716131;0
1722269012258.514;17;775.9;0.0;0.0;0.0;62.08;516.49;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65673297;158554;163840;17853;306;0;4;43762618368;0;0;12289911808;12287143936;150306816;0;8192;12289445888;52011048960;43846504448;0;0;12309422080;150306816;8192;52011048960;9.116887819471648;opencraft.x86_64;0;11212;162412;44;120;163472;1;running;None;5378;5378;5378;zmr280;10964443064;318117159399;61104179;264966186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750494944;57220141166;4921810;9223469;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2314001;289907102720;378;2170880;11;1057792;248548;5750944768;163666;10090708992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25450891.19;667.11;2920.92;288.94;1910.77;0.0;28679.27;312314.24;17.1;2.24875;1500.0;2800.0;1863253486;1375443401;392733945;0
1722269013418.1736;17;790.3;0.0;0.0;0.0;62.59;525.14;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66017857;159498;167936;18086;310;0;4;44333043712;0;0;12457827328;12454154240;150306816;0;8192;12457361408;52547919872;44416929792;0;0;12476682240;150306816;8192;52547919872;9.240767893245744;opencraft.x86_64;0;11308;163277;44;120;163472;1;running;None;5378;5378;5378;zmr280;10965615574;318117860185;61106503;264969751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750496424;57220141372;4921812;9223470;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2314001;289907102720;378;2170880;11;1057792;248548;5750944768;163666;10090708992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25450936.87;667.11;2921.06;288.94;1910.81;0.0;28679.83;312322.64;16.7;2.652520833333332;1500.0;2800.0;1863325937;1375532375;392749657;0
1722269014572.6272;16;808.7;0.0;0.0;0.0;63.06;534.01;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66372637;160470;167936;18086;310;0;4;44953800704;0;0;12621786112;12618174464;150306816;0;8192;12621320192;53084790784;45004132352;0;0;12631027712;150306816;8192;53084790784;9.35508279320792;opencraft.x86_64;0;11405;164175;44;120;163472;1;running;None;5378;5378;5378;zmr280;10966981484;318118574365;61109001;264973377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750496424;57220141372;4921812;9223470;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2314001;289907102720;378;2170880;11;1057792;248548;5750944768;163666;10090708992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25450982.43;667.11;2921.2;288.95;1910.86;0.0;28680.4;312331.51;17.5;2.775020833333332;1500.0;2800.0;1863398808;1375610570;392766075;0
1722269015726.5767;16;791.1;0.0;0.0;0.0;63.57;542.61;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66756617;161522;167936;18086;310;0;4;45406781440;0;0;12742970368;12739244032;150306816;0;8192;12742504448;53621661696;45457113088;0;0;12755210240;150306816;8192;53621661696;9.447057718558307;opencraft.x86_64;0;11500;165254;44;120;163472;1;running;None;5378;5378;5378;zmr280;10969459449;318120001569;61113827;264980659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750504348;57220141776;4921816;9223472;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2314001;289907102720;378;2170880;11;1057792;248548;5750944768;163666;10090708992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25451028.02;667.11;2921.33;288.96;1910.9;0.0;28680.94;312339.56;16.1;2.7851666666666657;1500.0;2800.0;1863475065;1375699325;392783162;0
1722269016876.4683;16;753.8;0.0;0.0;0.0;64.19;550.68;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67280757;162958;172032;18319;314;0;4;46094643200;0;0;12938263552;12935061504;150306816;0;8192;12937797632;54158532608;46178533376;0;0;12969164800;150306816;8192;54426968064;9.605521674811273;opencraft.x86_64;0;11594;166795;44;120;163472;1;sleeping;None;5378;5378;5378;zmr280;10970932013;318120720213;61116421;264984345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750506060;57220141982;4921818;9223473;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2314001;289907102720;378;2170880;11;1057792;248548;5750944768;163666;10090708992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25451074.26;667.11;2921.48;288.97;1910.94;0.0;28681.65;312347.77;16.5;2.574833333333332;1500.0;2800.0;1863559347;1375816923;392800126;0
1722269018034.6094;39;806.2;0.0;0.0;0.0;64.69;559.54;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67734817;164202;172032;18319;314;0;4;46732185600;0;0;13119810560;13116076032;150306816;0;8192;13119344640;54963838976;46782517248;0;0;13129699328;150306816;8192;54963838976;9.72442045603885;opencraft.x86_64;0;11688;168333;44;120;163472;1;running;None;5378;5378;5378;zmr280;10972268512;318121445679;61118848;264988060;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750506060;57220141982;4921818;9223473;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2314001;289907102720;378;2170880;11;1057792;248548;5750944768;163666;10090708992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25451120.19;667.11;2921.61;288.98;1910.99;0.0;28682.3;312356.83;17.7;2.732416666666665;1500.0;2800.0;1863646438;1375912962;392818036;0
1722269019192.4683;39;807.2;0.0;0.0;0.0;65.11;568.42;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68111497;165234;176128;18552;318;0;4;47352942592;0;0;13288147968;13284696064;150306816;0;8192;13287682048;55500709888;47436828672;0;0;13307121664;150306816;8192;55500709888;9.855827074762951;opencraft.x86_64;0;11779;169252;44;120;163472;1;running;None;5378;5378;5378;zmr280;10973651067;318122175108;61121410;264991789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750508004;57220142188;4921820;9223474;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2314001;289907102720;378;2170880;11;1057792;248548;5750944768;163666;10090708992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25451165.56;667.11;2921.76;288.99;1911.03;0.0;28682.83;312365.87;17.7;2.7001041666666654;1500.0;2800.0;1863721242;1376009705;392835598;0
1722269020345.9512;17;824.5;0.0;0.0;0.0;65.71;577.42;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68549497;166434;176128;18552;318;0;4;48040808448;0;0;13486554112;13483126784;150306816;0;8192;13486088192;56306016256;48118194176;0;0;13497569280;150306816;8192;56306016256;9.996880776494319;opencraft.x86_64;0;11870;170700;44;120;163472;1;running;None;5378;5378;5378;zmr280;10975254402;318122912469;61124123;264995563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750508004;57220142188;4921820;9223474;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2314001;289907102720;378;2170880;11;1057792;248548;5750944768;163666;10090708992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25451211.43;667.11;2921.91;289.0;1911.08;0.0;28683.58;312375.27;18.5;2.250604166666667;1500.0;2800.0;1863803764;1376120891;392854548;0
1722269021513.3022;17;803.8;0.0;0.0;0.0;66.12;586.37;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68915957;167438;176128;18552;318;0;4;48520847360;0;0;13612911616;13608796160;150306816;0;8192;13612445696;56574451712;48621510656;0;0;13635440640;150306816;8192;56842887168;10.098994240024037;opencraft.x86_64;0;11963;171593;44;120;163472;1;running;None;5378;5378;5378;zmr280;10976568485;318123652984;61126681;264999357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750516620;57220142774;4921826;9223477;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2314001;289907102720;378;2170880;11;1057792;248548;5750944768;163666;10090708992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25451257.55;667.11;2922.05;289.0;1911.12;0.0;28684.1;312384.26;17.3;2.6744999999999988;1500.0;2800.0;1863877992;1376211313;392872059;0
1722269022678.6233;39;837.5;0.0;0.0;0.0;66.7;595.6;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69324757;168558;180224;18785;322;0;4;49259044864;0;0;13821192192;13817753600;150306816;0;8192;13820731392;57379758080;49326153728;0;0;13835554816;150306816;8192;57379758080;10.24720741216331;opencraft.x86_64;0;12051;173051;44;120;163472;1;running;None;5378;5378;5378;zmr280;10977948570;318124390428;61129283;265003140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750518800;57220142980;4921828;9223478;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2314001;289907102720;378;2170880;11;1057792;248548;5750944768;163666;10090708992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25451302.69;667.11;2922.2;289.01;1911.16;0.0;28685.22;312393.35;18.7;2.736333333333332;1500.0;2800.0;1863956481;1376317834;392888815;0
1722269023844.8003;15;822.5;0.0;0.0;0.0;67.18;604.66;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69691217;169562;180224;18785;322;0;4;49779138560;0;0;13959539712;13956173824;150306816;0;8192;13959073792;57916628992;49829470208;0;0;13970268160;150306816;8192;57916628992;10.34698191311485;opencraft.x86_64;0;12137;174106;44;120;163472;1;running;None;5378;5378;5378;zmr280;10979436911;318125137309;61131993;265006995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750519032;57220143162;4921830;9223479;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2314001;289907102720;378;2170880;11;1057792;248548;5750944768;163666;10090708992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25451347.38;667.11;2922.34;289.02;1911.21;0.0;28686.14;312402.69;19.0;2.757687499999999;1500.0;2800.0;1864030446;1376411830;392906058;0
1722269024991.468;17;844.2;0.0;0.0;0.0;67.69;613.82;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70032857;170498;184320;19018;326;0;4;50366341120;0;0;14125358080;14121275392;150306816;0;8192;14124892160;58453499904;50467004416;0;0;14167871488;150306816;8192;58721935360;10.49333544315241;opencraft.x86_64;0;12226;175082;44;120;163472;1;running;None;5378;5378;5378;zmr280;10982187046;318126641326;61137325;265014736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750522028;57220144038;4921836;9223483;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2314001;289907102720;378;2170880;11;1057792;248548;5750944768;163666;10090708992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25451392.13;667.11;2922.51;289.03;1911.26;0.0;28686.77;312412.28;18.9;2.6744166666666644;1500.0;2800.0;1864102765;1376524567;392923738;0
