timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722166002975.78;4;500.8;0.0;0.0;0.0;74.14;449.62;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;77487593;190762;299008;20928;373;0;4;20906340352;0;0;8623597568;8619204608;150999040;0;8192;8623022080;29225570304;20923117568;0;0;8631021568;150999040;8192;29225570304;6.392506073111784;opencraft.x86_64;0;13759;220624;44;120;95883;1;running;None;5378;5378;5378;zmr280;3488710113;269513004191;40183042;184779742;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467474810;72052645582;3152724;9308821;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045175;257010656256;389;4923392;11;1057792;173531;4014003200;143732;9639243776;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20673057.43;541.41;1141.4;149.68;1210.79;0.0;13218.89;168094.95;11.1;2.7162708333333314;1500.0;2800.0;538868677;525068637;193921272;0
1722166004093.8772;4;423.9;0.0;0.0;0.0;74.47;454.05;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;77849673;191754;299008;20928;373;0;4;21174775808;0;0;8710256640;8706875392;150999040;0;8192;8709681152;29494005760;21191553024;0;0;8711319552;150999040;8192;29494005760;6.4519782162798345;opencraft.x86_64;0;13854;221686;44;120;95883;1;running;None;5378;5378;5378;zmr280;3489726450;269513734234;40185695;184783646;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467480282;72052645986;3152728;9308823;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045175;257010656256;389;4923392;11;1057792;173531;4014003200;143732;9639243776;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20673106.11;541.41;1141.49;149.69;1210.83;0.0;13219.32;168099.47;9.5;2.7131874999999983;1500.0;2800.0;538940533;525121569;193935796;0
1722166005214.808;4;411.2;0.0;0.0;0.0;74.95;458.17;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;78281833;192938;307200;21161;377;0;4;21225107456;0;0;8728823808;8725254144;150999040;0;8192;8728248320;29494005760;21241884672;0;0;8729718784;150999040;8192;29494005760;6.465605479446071;opencraft.x86_64;0;13949;223342;44;120;95883;1;running;None;5378;5378;5378;zmr280;3490434087;269514458899;40188184;184787536;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467484838;72052646192;3152730;9308824;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045175;257010656256;389;4923392;11;1057792;173531;4014003200;143732;9639243776;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20673154.81;541.41;1141.57;149.69;1210.86;0.0;13219.87;168103.69;9.1;2.790270833333332;1500.0;2800.0;539017710;525171033;193950698;0
1722166006333.8308;28;537.9;0.0;0.0;0.0;75.71;463.43;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;78713993;194122;311296;21188;378;0;4;21459988480;0;0;8907708416;8903229440;150999040;0;8192;8907132928;29762441216;21493538816;0;0;8912433152;150999040;8192;29762441216;6.600931604851111;opencraft.x86_64;0;14040;225010;44;120;95883;1;running;None;5378;5378;5378;zmr280;3491954734;269515203944;40190830;184791522;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467485322;72052646398;3152732;9308825;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045175;257010656256;389;4923392;11;1057792;173531;4014003200;143732;9639243776;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20673201.95;541.41;1141.81;149.7;1210.9;0.0;13220.7;168108.91;11.9;2.7264791666666657;1500.0;2800.0;539100464;525350049;193966324;0
1722166007452.9524;28;434.5;0.0;0.0;0.0;76.22;467.77;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;79169513;195370;311296;21188;378;0;4;21694869504;0;0;8973342720;8969613312;150999040;0;8192;8972767232;30030876672;21711646720;0;0;8979181568;150999040;8192;30030876672;6.650368354752486;opencraft.x86_64;0;14136;226940;44;120;95883;1;running;None;5378;5378;5378;zmr280;3492947858;269515946716;40193561;184795503;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467485322;72052646398;3152732;9308825;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045175;257010656256;389;4923392;11;1057792;173531;4014003200;143732;9639243776;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20673250.22;541.41;1141.9;149.71;1210.93;0.0;13221.29;168113.45;9.8;2.790395833333332;1500.0;2800.0;539183181;525410124;193980916;0
1722166008568.6812;4;409.0;0.0;0.0;0.0;76.74;471.81;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;79589993;196522;315392;21421;382;0;4;21711646720;0;0;8983201792;8979181568;150999040;0;8192;8982626304;30030876672;21728423936;0;0;8983375872;150999040;8192;30030876672;6.653474836827781;opencraft.x86_64;0;14232;228620;44;120;95883;1;running;None;5378;5378;5378;zmr280;3493722335;269516685505;40196107;184799474;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467491212;72052647338;3152739;9308831;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045175;257010656256;389;4923392;11;1057792;173531;4014003200;143732;9639243776;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20673298.86;541.41;1141.98;149.72;1210.96;0.0;13221.9;168117.63;9.2;2.7816249999999982;1500.0;2800.0;539259251;525456035;193995349;0
1722166009683.6685;4;440.6;0.0;0.0;0.0;77.19;476.29;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80030913;197730;315392;21421;382;0;4;21980082176;0;0;9055074304;9051705344;150999040;0;8192;9054498816;30299312128;21980078080;0;0;9052762112;150999040;8192;30299312128;6.704865272721823;opencraft.x86_64;0;14333;230307;44;120;95883;1;running;None;5378;5378;5378;zmr280;3494607564;269517429619;40198741;184803473;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467491212;72052647338;3152739;9308831;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045175;257010656256;389;4923392;11;1057792;173531;4014003200;143732;9639243776;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20673347.21;541.41;1142.08;149.72;1211.0;0.0;13222.42;168122.13;9.6;2.7233333333333314;1500.0;2800.0;539340853;525517958;194011030;0
1722166010802.9006;4;536.0;0.0;0.0;0.0;77.89;481.6;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80470373;198934;319488;21448;383;0;4;22097522688;0;0;9185257472;9181696000;150999040;0;8192;9184681984;30299312128;22114299904;0;0;9186430976;150999040;8192;30299312128;6.803866186828443;opencraft.x86_64;0;14427;231929;44;120;95883;1;running;None;5378;5378;5378;zmr280;3496128990;269518183597;40201427;184807523;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467491890;72052647544;3152740;9308832;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045175;257010656256;389;4923392;11;1057792;173531;4014003200;143732;9639243776;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20673394.5;541.41;1142.26;149.73;1211.03;0.0;13223.15;168127.2;11.3;2.4678124999999986;1500.0;2800.0;539423088;525678799;194026100;0
1722166011924.201;4;446.2;0.0;0.0;0.0;78.47;485.97;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80924433;200178;323584;21681;387;0;4;22365954048;0;0;9262057472;9258561536;150999040;0;8192;9261481984;30567747584;22382731264;0;0;9263509504;150999040;8192;30567747584;6.860953862309794;opencraft.x86_64;0;14520;233521;44;120;95883;1;running;None;5378;5378;5378;zmr280;3497019565;269518926126;40204149;184811546;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467492936;72052647750;3152743;9308833;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045175;257010656256;389;4923392;11;1057792;173531;4014003200;143732;9639243776;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20673442.5;541.42;1142.34;149.74;1211.06;0.0;13223.74;168131.35;9.2;2.7903749999999987;1500.0;2800.0;539507373;525743842;194040193;0
1722166013033.6687;4;430.7;0.0;0.0;0.0;78.99;490.29;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81375573;201414;323584;21681;387;0;4;22600839168;0;0;9327110144;9322954752;150999040;0;8192;9326534656;30836183040;22634389504;0;0;9332379648;150999040;8192;30836183040;6.911962055292226;opencraft.x86_64;0;14611;235302;44;120;95883;1;running;None;5378;5378;5378;zmr280;3498149426;269519689254;40207037;184815663;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467492936;72052647750;3152743;9308833;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045175;257010656256;389;4923392;11;1057792;173531;4014003200;143732;9639243776;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20673491.07;541.42;1142.43;149.74;1211.1;0.0;13224.32;168135.62;9.3;2.528312499999999;1500.0;2800.0;539592729;525804647;194055985;0
1722166014156.8806;28;537.4;0.0;0.0;0.0;79.61;495.69;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81798973;202574;327680;21708;388;0;4;22718279680;0;0;9489905664;9486458880;150999040;0;8192;9489330176;30836183040;22718279680;0;0;9486458880;150999040;8192;30836183040;7.026079766450795;opencraft.x86_64;0;14707;236800;44;120;95883;1;running;None;5378;5378;5378;zmr280;3499210961;269520451360;40209862;184819771;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467499920;72052649054;3152753;9308841;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045175;257010656256;389;4923392;11;1057792;173531;4014003200;143732;9639243776;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20673538.34;541.42;1142.59;149.75;1211.13;0.0;13224.96;168140.7;11.1;2.790270833333332;1500.0;2800.0;539671808;525949847;194071847;0
1722166015277.6487;4;432.4;0.0;0.0;0.0;80.1;500.05;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82241353;203786;331776;21941;392;0;4;22919602176;0;0;9544353792;9540448256;150999040;0;8192;9543778304;31104618496;22919606272;0;0;9541517312;150999040;8192;31104618496;7.066858411036845;opencraft.x86_64;0;14807;238336;44;120;95883;1;running;None;5378;5378;5378;zmr280;3501633416;269521987675;40215353;184828058;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467501094;72052649260;3152754;9308842;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045175;257010656256;389;4923392;11;1057792;173531;4014003200;143732;9639243776;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20673586.92;541.42;1142.69;149.76;1211.16;0.0;13225.52;168145.06;9.4;2.7901249999999993;1500.0;2800.0;539753452;526011879;194086641;0
1722166016400.68;4;439.1;0.0;0.0;0.0;80.62;504.44;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82704173;205054;331776;21941;392;0;4;23154483200;0;0;9612613632;9609158656;150999040;0;8192;9612038144;31373053952;23188037632;0;0;9618055168;150999040;8192;31373053952;7.123545641563177;opencraft.x86_64;0;14903;240157;44;120;95883;1;running;None;5378;5378;5378;zmr280;3502721464;269522754167;40218244;184832214;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467501160;72052649260;3152755;9308842;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045175;257010656256;389;4923392;11;1057792;173531;4014003200;143732;9639243776;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20673635.25;541.42;1142.78;149.76;1211.2;0.0;13226.12;168149.55;9.7;2.7693124999999985;1500.0;2800.0;539838746;526076138;194102283;0
1722166017516.7878;4;442.5;0.0;0.0;0.0;81.09;508.96;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83130493;206222;335872;22174;396;0;4;23372587008;0;0;9675700224;9672630272;150999040;0;8192;9675124736;31641489408;23406145536;0;0;9681018880;150999040;8192;31641489408;7.1701792767794235;opencraft.x86_64;0;15002;241694;44;120;95883;1;running;None;5378;5378;5378;zmr280;3503764915;269523529363;40221152;184836432;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467503482;72052650500;3152762;9308848;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045175;257010656256;389;4923392;11;1057792;173531;4014003200;143732;9639243776;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20673683.96;541.42;1142.87;149.77;1211.23;0.0;13226.61;168153.83;9.1;2.7441666666666653;1500.0;2800.0;539919775;526136711;194118225;0
1722166018645.778;4;547.1;0.0;0.0;0.0;81.71;514.48;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83587473;207474;339968;22201;397;0;4;23607468032;0;0;9849006080;9846095872;150999040;0;8192;9848430592;31909924864;23607468032;0;0;9846349824;150999040;8192;31909924864;7.292630490145838;opencraft.x86_64;0;15095;243421;44;120;95883;1;running;None;5378;5378;5378;zmr280;3505468453;269524320166;40224052;184840682;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467505048;72052650706;3152765;9308849;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045175;257010656256;389;4923392;11;1057792;173531;4014003200;143732;9639243776;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20673731.25;541.42;1143.05;149.78;1211.26;0.0;13227.31;168159.39;12.1;2.744104166666665;1500.0;2800.0;540005028;526289562;194134709;0
1722166019767.7053;4;428.9;0.0;0.0;0.0;82.24;518.73;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84056133;208758;339968;22201;397;0;4;23724912640;0;0;9885853696;9883201536;150999040;0;8192;9885278208;31909924864;23724912640;0;0;9883201536;150999040;8192;31909924864;7.319924454239031;opencraft.x86_64;0;15194;245251;44;120;95883;1;running;None;5378;5378;5378;zmr280;3506540149;269525105114;40227006;184844932;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467510888;72052651110;3152769;9308851;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045175;257010656256;389;4923392;11;1057792;173531;4014003200;143732;9639243776;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20673779.58;541.42;1143.13;149.79;1211.29;0.0;13227.95;168163.88;9.8;2.7902083333333323;1500.0;2800.0;540090107;526347082;194149792;0
1722166020882.6624;28;437.5;0.0;0.0;0.0;82.71;523.15;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84529173;210054;344064;22434;401;0;4;23926235136;0;0;9939752960;9936900096;150999040;0;8192;9939177472;32178360320;23959793664;0;0;9946066944;150999040;8192;32178360320;7.366485281281637;opencraft.x86_64;0;15290;247069;44;120;95883;1;running;None;5378;5378;5378;zmr280;3507429175;269525895990;40229826;184849222;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467512620;72052651316;3152771;9308852;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045175;257010656256;389;4923392;11;1057792;173531;4014003200;143732;9639243776;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20673827.96;541.42;1143.21;149.79;1211.32;0.0;13228.45;168168.2;9.2;2.7788333333333317;1500.0;2800.0;540176585;526411791;194165702;0
1722166021999.66;4;460.8;0.0;0.0;0.0;83.19;527.81;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84989073;211314;348160;22461;402;0;4;24178716672;0;0;10031515648;10028933120;150999040;0;8192;10030940160;32446795776;24194670592;0;0;10050981888;150999040;8192;32446795776;7.444189804598637;opencraft.x86_64;0;15387;248743;44;120;95883;1;running;None;5378;5378;5378;zmr280;3508603663;269526695644;40232833;184853557;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467514380;72052651522;3152773;9308853;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045175;257010656256;389;4923392;11;1057792;173531;4014003200;143732;9639243776;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20673875.85;541.42;1143.34;149.8;1211.36;0.0;13229.05;168173.05;10.5;2.790229166666666;1500.0;2800.0;540261151;526513821;194182583;0
1722166023114.7905;4;500.3;0.0;0.0;0.0;83.77;532.8;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85447513;212570;348160;22461;402;0;4;24228229120;0;0;10115909632;10112090112;150999040;0;8192;10115334144;32446795776;24228225024;0;0;10112090112;150999040;8192;32446795776;7.489449185537433;opencraft.x86_64;0;15483;250465;44;120;95883;1;running;None;5378;5378;5378;zmr280;3510314967;269527488347;40235822;184857868;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467516192;72052651728;3152775;9308854;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045175;257010656256;389;4923392;11;1057792;173531;4014003200;143732;9639243776;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20673923.37;541.42;1143.45;149.8;1211.38;0.0;13229.64;168177.84;10.4;2.677104166666665;1500.0;2800.0;540343619;526614085;194198164;0
1722166024227.9536;4;434.9;0.0;0.0;0.0;84.29;537.14;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85926393;213882;356352;22694;406;0;4;24429551616;0;0;10177185792;10173415424;150999040;0;8192;10176610304;32715231232;24446332928;0;0;10178674688;150999040;8192;32715231232;7.538764588482742;opencraft.x86_64;0;15578;252226;44;120;95883;1;running;None;5378;5378;5378;zmr280;3511216463;269528289222;40238696;184862209;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467523664;72052652668;3152781;9308860;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045175;257010656256;389;4923392;11;1057792;173531;4014003200;143732;9639243776;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20673971.69;541.42;1143.55;149.81;1211.41;0.0;13230.24;168182.37;9.8;2.7356041666666653;1500.0;2800.0;540429900;526682045;194214368;0
1722166025346.001;4;435.5;0.0;0.0;0.0;84.85;541.46;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86402353;215186;356352;22694;406;0;4;24647659520;0;0;10239895552;10235789312;150999040;0;8192;10239320064;32983666688;24681209856;0;0;10244423680;150999040;8192;32983666688;7.5874611219521135;opencraft.x86_64;0;15676;254096;44;120;95883;1;running;None;5378;5378;5378;zmr280;3512327978;269529103385;40241704;184866613;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467523664;72052652668;3152781;9308860;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045175;257010656256;389;4923392;11;1057792;173531;4014003200;143732;9639243776;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20674020.18;541.42;1143.63;149.81;1211.44;0.0;13230.88;168186.77;9.6;2.7650208333333324;1500.0;2800.0;540516662;526747228;194231492;0
1722166026465.6694;4;544.1;0.0;0.0;0.0;85.53;546.85;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86860793;216442;360448;22954;411;0;4;24798650368;0;0;10375223296;10371256320;150999040;0;8192;10374647808;32983666688;24815431680;0;0;10376245248;150999040;8192;32983666688;7.685093849129086;opencraft.x86_64;0;15772;255916;44;120;95883;1;running;None;5378;5378;5378;zmr280;3513499567;269529912342;40244767;184870997;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467525850;72052652874;3152782;9308861;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045175;257010656256;389;4923392;11;1057792;173531;4014003200;143732;9639243776;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20674067.25;541.42;1143.8;149.82;1211.47;0.0;13231.59;168191.94;11.5;2.7902083333333323;1500.0;2800.0;540599540;526899142;194247534;0
1722166027581.6584;5;444.8;0.0;0.0;0.0;86.0;551.39;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87285653;217606;360448;22954;411;0;4;24999981056;0;0;10431694848;10428641280;150999040;0;8192;10431119360;33252102144;25016758272;0;0;10432835584;150999040;8192;33252102144;7.727007087754356;opencraft.x86_64;0;15865;257506;44;120;95883;1;running;None;5378;5378;5378;zmr280;3516305099;269531557737;40250808;184879912;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467526148;72052653056;3152785;9308862;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045175;257010656256;389;4923392;11;1057792;173531;4014003200;143732;9639243776;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20674115.86;541.42;1143.88;149.83;1211.51;0.0;13232.12;168196.49;9.7;2.7362499999999987;1500.0;2800.0;540680278;526960935;194263099;0
