timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721942677671.0566;23;243.8;0.0;0.0;0.0;224.18;506.93;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;96786156;281844;598016;15431;345;0;4;11481124864;0;0;3023505408;3023900672;91807744;0;8192;3023429632;11898699776;11481124864;0;0;3023900672;91807744;8192;11898699776;4.482590409332977;opencraft.x86_64;0;2489;401917;42;88;18646;1;running;None;5712;5712;5712;zmr280;900637132;3239060878;5043979;18599557;0;0;0;0;0;0;0;0;0;0;0;0;1111159972;3176833786;5521970;6471179;0;0;0;23;131032409;131032409;786273;786273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118994;2228676096;146620;6531915776;97221;1754015232;41484;5441581056;4920;286492160;104801;1087164416;16646;185657856;15;3170304;13425;203142656;52248;11273576448;1903;33543680;52226;11270430720;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19884166.53;37942.03;0.0;32.27;461.15;0.0;27760.88;819533.56;7.8;1.6319062499999997;1200.0;3200.0;4948250683;1807550269;1133647815;0
1721942678708.62;4;254.4;0.0;0.0;0.0;224.8;508.95;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;96996743;282512;598016;15431;345;0;4;11481124864;0;0;3047335936;3048058880;91807744;0;8192;3047260160;11898699776;11481124864;0;0;3047247872;91807744;8192;11898699776;4.517199990187881;opencraft.x86_64;0;2492;403350;42;88;18646;1;running;None;5712;5712;5712;zmr280;900698524;3239072206;5044083;18599649;0;0;0;0;0;0;0;0;0;0;0;0;1111159972;3176833786;5521970;6471179;0;0;0;23;131032409;131032409;786273;786273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118994;2228676096;146620;6531915776;97221;1754015232;41484;5441581056;4920;286492160;104801;1087164416;16646;185657856;15;3170304;13425;203142656;52248;11273576448;1903;33543680;52226;11270430720;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19884197.23;37942.03;0.0;32.28;461.15;0.0;27761.46;819535.48;7.6;1.4504687499999998;1200.0;3200.0;4948305802;1807565711;1133655406;0
1721942679754.4592;5;240.9;0.0;0.0;0.0;225.39;510.88;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;97163195;283040;602112;15487;347;0;4;11481124864;0;0;3042383872;3042775040;91807744;0;8192;3042308096;11898699776;11481124864;0;0;3042791424;91807744;8192;11898699776;4.510593810543996;opencraft.x86_64;0;2493;404404;42;88;18646;1;running;None;5712;5712;5712;zmr280;900738383;3239083594;5044148;18599742;0;0;0;0;0;0;0;0;0;0;0;0;1111162928;3176833978;5521972;6471180;0;0;0;23;131032409;131032409;786273;786273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118994;2228676096;146620;6531915776;97221;1754015232;41484;5441581056;4920;286492160;104801;1087164416;16646;185657856;15;3170304;13425;203142656;52248;11273576448;1903;33543680;52226;11270430720;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19884228.48;37942.03;0.0;32.29;461.15;0.0;27762.06;819537.41;7.5;1.4520937500000002;1200.0;3200.0;4948357298;1807580487;1133662897;0
1721942680817.9644;1;252.0;0.0;0.0;0.0;226.09;512.86;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;97378826;283724;606208;15515;348;0;4;11481124864;0;0;3065452544;3065843712;91807744;0;8192;3065376768;11898699776;11481124864;0;0;3065843712;91807744;8192;11898699776;4.5447662177459955;opencraft.x86_64;0;2494;405449;42;88;18646;1;sleeping;None;5712;5712;5712;zmr280;900820032;3239094603;5044255;18599827;0;0;0;0;0;0;0;0;0;0;0;0;1111165912;3176834170;5521974;6471181;0;0;0;23;131032409;131032409;786273;786273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118994;2228676096;146620;6531915776;97221;1754015232;41484;5441581056;4920;286492160;104801;1087164416;16646;185657856;15;3170304;13425;203142656;52248;11273576448;1903;33543680;52226;11270430720;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19884259.48;37942.04;0.0;32.3;461.15;0.0;27762.71;819539.25;7.5;1.5304374999999995;1200.0;3200.0;4948412787;1807596668;1133670293;0
1721942681874.6074;1;255.5;0.0;0.0;0.0;226.77;514.88;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;97610850;284460;610304;15543;349;0;4;11481124864;0;0;3067996160;3068272640;91807744;0;8192;3067920384;11898699776;11481124864;0;0;3068272640;91807744;8192;11898699776;4.548366828526164;opencraft.x86_64;0;2495;406793;42;88;18646;1;sleeping;None;5712;5712;5712;zmr280;900852614;3239105391;5044325;18599910;0;0;0;0;0;0;0;0;0;0;0;0;1111168924;3176834362;5521976;6471182;0;0;0;23;131032409;131032409;786273;786273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118994;2228676096;146620;6531915776;97221;1754015232;41484;5441581056;4920;286492160;104801;1087164416;16646;185657856;15;3170304;13425;203142656;52248;11273576448;1903;33543680;52226;11270430720;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19884290.3;37942.04;0.0;32.3;461.15;0.0;27763.38;819541.17;7.7;1.3785625000000004;1200.0;3200.0;4948470821;1807612765;1133678014;0
1721942682926.804;4;269.0;0.0;0.0;0.0;227.49;516.99;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;97874399;285296;610304;15543;349;0;4;11481124864;0;0;3065456640;3065843712;91807744;0;8192;3065380864;11898699776;11481124864;0;0;3065843712;91807744;8192;11898699776;4.5447662177459955;opencraft.x86_64;0;2498;408316;42;88;18646;1;running;None;5712;5712;5712;zmr280;900881314;3239116179;5044402;18599993;0;0;0;0;0;0;0;0;0;0;0;0;1111168924;3176834362;5521976;6471182;0;0;0;23;131032409;131032409;786273;786273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118994;2228676096;146620;6531915776;97221;1754015232;41484;5441581056;4920;286492160;104801;1087164416;16646;185657856;15;3170304;13425;203142656;52248;11273576448;1903;33543680;52226;11270430720;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19884321.05;37942.04;0.0;32.32;461.15;0.0;27764.05;819543.1;7.9;1.4977812499999996;1200.0;3200.0;4948533414;1807630460;1133686085;0
1721942683975.4814;6;252.7;0.0;0.0;0.0;228.14;518.99;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;98068593;285912;614400;15571;350;0;4;11481124864;0;0;3084326912;3084718080;91807744;0;8192;3084251136;11898699776;11481124864;0;0;3084718080;91807744;8192;11898699776;4.572745331531855;opencraft.x86_64;0;2500;409665;42;88;18646;1;running;None;5712;5712;5712;zmr280;900980509;3239126487;5044518;18600068;0;0;0;0;0;0;0;0;0;0;0;0;1111171964;3176834554;5521978;6471183;0;0;0;23;131032409;131032409;786273;786273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118994;2228676096;146620;6531915776;97221;1754015232;41484;5441581056;4920;286492160;104801;1087164416;16646;185657856;15;3170304;13425;203142656;52248;11273576448;1903;33543680;52226;11270430720;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19884351.9;37942.04;0.0;32.33;461.15;0.0;27764.77;819545.19;8.3;1.5677500000000002;1200.0;3200.0;4948589063;1807646999;1133694507;0
1721942685026.109;7;241.8;0.0;0.0;0.0;228.7;520.97;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;98269092;286548;618496;15599;351;0;4;11481124864;0;0;3084326912;3084718080;91807744;0;8192;3084251136;11898699776;11481124864;0;0;3084718080;91807744;8192;11898699776;4.572745331531855;opencraft.x86_64;0;2502;410765;42;88;18646;1;running;None;5712;5712;5712;zmr280;901016421;3239137049;5044587;18600147;0;0;0;0;0;0;0;0;0;0;0;0;1111175032;3176834746;5521980;6471184;0;0;0;23;131032409;131032409;786273;786273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118994;2228676096;146620;6531915776;97221;1754015232;41484;5441581056;4920;286492160;104801;1087164416;16646;185657856;15;3170304;13425;203142656;52248;11273576448;1903;33543680;52226;11270430720;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19884382.6;37942.04;0.0;32.33;461.16;0.0;27765.22;819546.89;6.6;1.4145;1200.0;3200.0;4948643131;1807662023;1133700868;0
1721942686067.2935;1;248.8;0.0;0.0;0.0;229.44;522.82;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;98482201;287224;622592;15627;352;0;4;11481124864;0;0;3107399680;3107786752;91807744;0;8192;3107323904;11898699776;11481124864;0;0;3107786752;91807744;8192;11898699776;4.606942026159014;opencraft.x86_64;0;2509;411878;42;88;18646;1;running;None;5712;5712;5712;zmr280;901068444;3239147243;5044683;18600223;0;0;0;0;0;0;0;0;0;0;0;0;1111178128;3176834938;5521982;6471185;0;0;0;23;131032409;131032409;786273;786273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118994;2228676096;146620;6531915776;97221;1754015232;41484;5441581056;4920;286492160;104801;1087164416;16646;185657856;15;3170304;13425;203142656;52248;11273576448;1903;33543680;52226;11270430720;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19884413.05;37942.04;0.0;32.34;461.16;0.0;27765.98;819548.77;8.0;1.4654375000000002;1200.0;3200.0;4948697594;1807677459;1133708735;0
1721942687100.8757;5;234.1;0.0;0.0;0.0;229.99;524.69;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;98641087;287728;626688;15655;353;0;4;11481124864;0;0;3107395584;3107790848;91807744;0;8192;3107319808;11898699776;11481124864;0;0;3107790848;91807744;8192;11898699776;4.606948098015304;opencraft.x86_64;0;2511;413029;42;88;18646;1;running;None;5712;5712;5712;zmr280;901139061;3239157431;5044762;18600296;0;0;0;0;0;0;0;0;0;0;0;0;1111181252;3176835130;5521984;6471186;0;0;0;23;131032409;131032409;786273;786273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118994;2228676096;146620;6531915776;97221;1754015232;41484;5441581056;4920;286492160;104801;1087164416;16646;185657856;15;3170304;13425;203142656;52248;11273576448;1903;33543680;52226;11270430720;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19884444.18;37942.04;0.0;32.35;461.16;0.0;27766.52;819550.58;7.0;1.5261562500000003;1200.0;3200.0;4948747263;1807691814;1133715434;0
1721942688157.2102;5;244.3;0.0;0.0;0.0;230.55;526.71;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;98844108;288372;630784;15683;354;0;4;11481124864;0;0;3107579904;3107975168;91807744;0;8192;3107504128;11898699776;11481124864;0;0;3107975168;91807744;8192;11898699776;4.607221331548369;opencraft.x86_64;0;2516;414334;42;88;18646;1;running;None;5712;5712;5712;zmr280;901170928;3239167199;5044829;18600362;0;0;0;0;0;0;0;0;0;0;0;0;1111184404;3176835322;5521986;6471187;0;0;0;23;131032409;131032409;786273;786273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118994;2228676096;146620;6531915776;97221;1754015232;41484;5441581056;4920;286492160;104801;1087164416;16646;185657856;15;3170304;13425;203142656;52248;11273576448;1903;33543680;52226;11270430720;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19884474.63;37942.04;0.0;32.36;461.17;0.0;27767.1;819552.54;7.8;1.4379687500000007;1200.0;3200.0;4948800247;1807707199;1133722874;0
1721942689188.2285;7;256.1;0.0;0.0;0.0;231.2;528.7;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;99038302;288988;634880;15711;355;0;4;11481124864;0;0;3128555520;3128946688;91807744;0;8192;3128479744;11898699776;11481124864;0;0;3128946688;91807744;8192;11898699776;4.638309235754879;opencraft.x86_64;0;2518;415573;42;88;18646;1;running;None;5712;5712;5712;zmr280;901263626;3239177767;5044946;18600444;0;0;0;0;0;0;0;0;0;0;0;0;1111187584;3176835514;5521988;6471188;0;0;0;23;131032409;131032409;786273;786273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118994;2228676096;146620;6531915776;97221;1754015232;41484;5441581056;4920;286492160;104801;1087164416;16646;185657856;15;3170304;13425;203142656;52248;11273576448;1903;33543680;52226;11270430720;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19884504.88;37942.05;0.0;32.37;461.17;0.0;27767.66;819554.31;7.2;1.5768437499999999;1200.0;3200.0;4948854230;1807722929;1133729737;0
1721942690219.3464;23;243.4;0.0;0.0;0.0;231.81;530.6;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;99226191;289584;638976;15739;356;0;4;11481124864;0;0;3128555520;3128950784;91807744;0;8192;3128479744;11898699776;11481124864;0;0;3128946688;91807744;8192;11898699776;4.638309235754879;opencraft.x86_64;0;2523;416804;42;88;18646;1;running;None;5712;5712;5712;zmr280;901301466;3239188408;5045012;18600526;0;0;0;0;0;0;0;0;0;0;0;0;1111190792;3176835706;5521990;6471189;0;0;0;23;131032409;131032409;786273;786273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118994;2228676096;146620;6531915776;97221;1754015232;41484;5441581056;4920;286492160;104801;1087164416;16646;185657856;15;3170304;13425;203142656;52248;11273576448;1903;33543680;52226;11270430720;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19884535.41;37942.05;0.0;32.37;461.17;0.0;27768.21;819556.06;7.0;1.6258125000000005;1200.0;3200.0;4948906893;1807738126;1133736724;0
1721942691255.4902;0;247.0;0.0;0.0;0.0;232.42;532.55;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;99415341;290184;643072;15767;357;0;4;11481124864;0;0;3143235584;3143626752;91807744;0;8192;3143159808;11898699776;11481124864;0;0;3143626752;91807744;8192;11898699776;4.660070768699435;opencraft.x86_64;0;2527;418003;42;88;18646;1;running;None;5712;5712;5712;zmr280;901380470;3239199283;5045108;18600609;0;0;0;0;0;0;0;0;0;0;0;0;1111194348;3176836250;5521994;6471192;0;0;0;23;131032409;131032409;786273;786273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118994;2228676096;146625;6531948544;97221;1754015232;41484;5441581056;4920;286492160;104806;1087197184;16646;185657856;15;3170304;13425;203142656;52248;11273576448;1903;33543680;52226;11270430720;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19884566.32;37942.05;0.0;32.38;461.17;0.0;27768.76;819557.75;6.8;1.4879374999999997;1200.0;3200.0;4948959311;1807753309;1133743669;0
1721942692307.1597;2;252.9;0.0;0.0;0.0;233.1;534.53;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;99619623;290832;647168;15795;358;0;4;11481124864;0;0;3148879872;3149275136;91807744;0;8192;3148804096;11898699776;11481124864;0;0;3149275136;91807744;8192;11898699776;4.668443858523806;opencraft.x86_64;0;2533;418910;42;88;18646;1;running;None;5712;5712;5712;zmr280;901447683;3239209591;5045211;18600684;0;0;0;0;0;0;0;0;0;0;0;0;1111197668;3176836442;5521997;6471193;0;0;0;23;131032409;131032409;786273;786273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118994;2228676096;146625;6531948544;97221;1754015232;41484;5441581056;4920;286492160;104806;1087197184;16646;185657856;15;3170304;13425;203142656;52248;11273576448;1903;33543680;52226;11270430720;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19884597.19;37942.06;0.0;32.39;461.17;0.0;27769.47;819559.81;8.3;1.4956875;1200.0;3200.0;4949013882;1807769642;1133751367;0
1721942693359.9941;23;250.8;0.0;0.0;0.0;233.8;536.47;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;99837776;291524;651264;15823;359;0;4;11481124864;0;0;3148879872;3149275136;91807744;0;8192;3148804096;11898699776;11481124864;0;0;3149275136;91807744;8192;11898699776;4.668443858523806;opencraft.x86_64;0;2538;420373;42;88;18646;1;running;None;5712;5712;5712;zmr280;901479978;3239220453;5045281;18600768;0;0;0;0;0;0;0;0;0;0;0;0;1111200960;3176836634;5521999;6471194;0;0;0;23;131032409;131032409;786273;786273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118994;2228676096;146625;6531948544;97221;1754015232;41484;5441581056;4920;286492160;104806;1087197184;16646;185657856;15;3170304;13425;203142656;52248;11273576448;1903;33543680;52226;11270430720;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19884628.04;37942.06;0.0;32.4;461.17;0.0;27770.16;819561.71;7.8;1.5744687500000003;1200.0;3200.0;4949071220;1807785525;1133759269;0
1721942694409.3467;3;244.0;0.0;0.0;0.0;234.4;538.43;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;100047102;292188;655360;15851;360;0;4;11481124864;0;0;3155990528;3156385792;91807744;0;8192;3155914752;11898699776;11481124864;0;0;3156389888;91807744;8192;11898699776;4.678990672900115;opencraft.x86_64;0;2539;421784;42;88;18646;1;running;None;5712;5712;5712;zmr280;901554635;3239230947;5045384;18600849;0;0;0;0;0;0;0;0;0;0;0;0;1111204280;3176836826;5522001;6471195;0;0;0;23;131032409;131032409;786273;786273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118994;2228676096;146625;6531948544;97221;1754015232;41484;5441581056;4920;286492160;104806;1087197184;16646;185657856;15;3170304;13425;203142656;52248;11273576448;1903;33543680;52226;11270430720;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19884658.71;37942.06;0.0;32.41;461.18;0.0;27770.72;819563.5;7.2;1.4814062499999998;1200.0;3200.0;4949124362;1807800611;1133766268;0
1721942695448.461;6;233.9;0.0;0.0;0.0;234.98;540.28;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;100246340;292820;659456;15879;361;0;4;11481124864;0;0;3156002816;3156389888;91807744;0;8192;3155927040;11898699776;11481124864;0;0;3156389888;91807744;8192;11898699776;4.678990672900115;opencraft.x86_64;0;2542;423159;42;88;18646;1;running;None;5712;5712;5712;zmr280;901581900;3239241195;5045450;18600923;0;0;0;0;0;0;0;0;0;0;0;0;1111207628;3176837018;5522003;6471196;0;0;0;23;131032409;131032409;786273;786273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118994;2228676096;146625;6531948544;97221;1754015232;41484;5441581056;4920;286492160;104806;1087197184;16646;185657856;15;3170304;13425;203142656;52248;11273576448;1903;33543680;52226;11270430720;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19884689.31;37942.06;0.0;32.42;461.18;0.0;27771.27;819565.21;6.9;1.4505625000000002;1200.0;3200.0;4949177251;1807815008;1133773128;0
1721942696483.2224;20;240.6;0.0;0.0;0.0;235.57;542.18;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;100438012;293428;663552;15907;362;0;4;11481124864;0;0;3160320000;3160707072;91807744;0;8192;3160244224;11898699776;11481124864;0;0;3162406912;91807744;8192;11898699776;4.6879102297906154;opencraft.x86_64;0;2543;424368;42;88;18646;1;running;None;5712;5712;5712;zmr280;901609897;3239250816;5045516;18600988;0;0;0;0;0;0;0;0;0;0;0;0;1111211004;3176837210;5522005;6471197;0;0;0;23;131032409;131032409;786273;786273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118994;2228676096;146625;6531948544;97221;1754015232;41484;5441581056;4920;286492160;104806;1087197184;16646;185657856;15;3170304;13425;203142656;52248;11273576448;1903;33543680;52226;11270430720;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19884719.85;37942.06;0.0;32.43;461.18;0.0;27771.88;819567.11;7.6;1.6198437500000002;1200.0;3200.0;4949229247;1807829476;1133780609;0
