timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715602730621.6128;45;170.6;0.0;0.0;0.15;6.88;106.37;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8480746;396;32768;8978;158;0;0;1379778560;0;0;428882944;429121536;124383232;0;8192;428105728;6474055680;1379778560;0;0;429121536;124383232;8192;6474055680;0.31782587998082235;mirror_kcp.x86_64;0;131;7532;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94325934483;53035633195;110144764;133957997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766729696;1741148802254;121138962;271897594;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933571;107551886336;1430333;29051880448;541;2265088;11;1057792;2460054;53224133632;1424661;28358828032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315647231.39;4103.21;5796.41;42578.21;11755.06;0.0;58521.16;487479.38;4.5;2.779083333333332;1500.0;2800.0;5097993518;2595016973;1210437203;0
1715602731675.8042;45;173.5;0.0;0.0;0.15;7.0;108.08;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8480746;396;32768;8978;158;0;0;1379778560;0;0;429009920;429121536;124383232;0;8192;428232704;6474055680;1379778560;0;0;429121536;124383232;8192;6474055680;0.31782587998082235;mirror_kcp.x86_64;0;133;7605;37;119;2967340;1;running;None;5258;5258;5258;esu530;94326455426;53035846154;110146960;133960221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766730094;1741148802618;121138965;271897596;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933571;107551886336;1430333;29051880448;541;2265088;11;1057792;2460054;53224133632;1424661;28358828032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315647280.08;4103.21;5796.46;42578.21;11755.08;0.0;58521.31;487481.44;4.5;2.7163333333333317;1500.0;2800.0;5098015510;2595032872;1210443225;0
1715602732730.6956;45;181.3;0.0;0.0;0.15;7.13;109.87;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8480814;401;32768;8978;158;0;0;1379778560;0;0;429272064;429391872;124383232;0;8192;428494848;6474055680;1379778560;0;0;429391872;124383232;8192;6474055680;0.31802610245833157;mirror_kcp.x86_64;0;134;7670;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94326976441;53036049757;110149157;133962423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766731786;1741148804256;121138977;271897605;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933571;107551886336;1430333;29051880448;541;2265088;11;1057792;2460054;53224133632;1424661;28358828032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315647328.95;4103.21;5796.51;42578.21;11755.11;0.0;58521.46;487483.1;3.7;2.779083333333332;1500.0;2800.0;5098037274;2595048342;1210448810;0
1715602733789.6016;45;178.3;0.0;0.0;0.15;7.27;111.61;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8480814;401;32768;8978;158;0;0;1379778560;0;0;429296640;429391872;124383232;0;8192;428519424;6474055680;1379778560;0;0;429391872;124383232;8192;6474055680;0.31802610245833157;mirror_kcp.x86_64;0;135;7747;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94328885686;53036491642;110154901;133967030;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766763024;1741148804726;121138984;271897608;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933571;107551886336;1430333;29051880448;541;2265088;11;1057792;2460054;53224133632;1424661;28358828032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315647377.57;4103.21;5796.56;42578.21;11755.12;0.0;58521.59;487484.73;3.6;2.758020833333332;1500.0;2800.0;5098059371;2595063769;1210454750;0
1715602734844.7002;45;164.8;0.0;0.0;0.15;7.37;113.25;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8480814;401;32768;8978;158;0;0;1379778560;0;0;429308928;429391872;124383232;0;8192;428531712;6474055680;1379778560;0;0;429391872;124383232;8192;6474055680;0.31802610245833157;mirror_kcp.x86_64;0;136;7811;37;119;2967340;1;running;None;5258;5258;5258;esu530;94329445319;53036720454;110157257;133969396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766763024;1741148804726;121138984;271897608;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933571;107551886336;1430333;29051880448;541;2265088;11;1057792;2460054;53224133632;1424661;28358828032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315647426.37;4103.21;5796.6;42578.21;11755.15;0.0;58521.69;487486.17;3.2;2.6743541666666655;1500.0;2800.0;5098080159;2595078298;1210460158;0
1715602735899.7139;45;164.1;0.0;0.0;0.15;7.48;114.87;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8480814;401;32768;8978;158;0;0;1379778560;0;0;429329408;429391872;124383232;0;8192;428552192;6474055680;1379778560;0;0;429391872;124383232;8192;6474055680;0.31802610245833157;mirror_kcp.x86_64;0;137;7875;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94329995788;53036935586;110159575;133971728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766763024;1741148804726;121138984;271897608;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933571;107551886336;1430333;29051880448;541;2265088;11;1057792;2460054;53224133632;1424661;28358828032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315647475.11;4103.21;5796.64;42578.21;11755.17;0.0;58521.81;487487.61;3.2;2.779083333333332;1500.0;2800.0;5098101430;2595093038;1210465539;0
1715602736954.594;45;166.1;0.0;0.0;0.15;7.6;116.51;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8480814;401;32768;8978;158;0;0;1379778560;0;0;429358080;429391872;124383232;0;8192;428580864;6474055680;1379778560;0;0;429391872;124383232;8192;6474055680;0.31802610245833157;mirror_kcp.x86_64;0;138;7943;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94330555820;53037144934;110161931;133974051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766763024;1741148804726;121138984;271897608;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933571;107551886336;1430333;29051880448;541;2265088;11;1057792;2460054;53224133632;1424661;28358828032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315647524.14;4103.21;5796.69;42578.21;11755.19;0.0;58521.92;487488.96;3.0;2.737249999999999;1500.0;2800.0;5098122678;2595107831;1210471176;0
1715602738014.7034;46;178.2;0.0;0.0;0.15;7.7;118.29;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8480882;406;32768;8978;158;0;0;1379778560;0;0;429374464;429658112;124383232;0;8192;428597248;6474055680;1379778560;0;0;429658112;124383232;8192;6474055680;0.31822329126193916;mirror_kcp.x86_64;0;139;8016;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94331942147;53037381884;110165465;133976467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766763024;1741148804726;121138984;271897608;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933571;107551886336;1430333;29051880448;541;2265088;11;1057792;2460054;53224133632;1424661;28358828032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315647572.76;4103.21;5796.73;42578.21;11755.22;0.0;58522.02;487490.26;2.9;2.779083333333332;1500.0;2800.0;5098145213;2595123079;1210476565;0
1715602739069.5808;46;164.7;0.0;0.0;0.15;7.81;119.92;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8480882;406;32768;8978;158;0;0;1379778560;0;0;429394944;429658112;124383232;0;8192;428617728;6474055680;1379778560;0;0;429658112;124383232;8192;6474055680;0.31822329126193916;mirror_kcp.x86_64;0;140;8090;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94332522755;53037604020;110167917;133978910;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766763024;1741148804726;121138984;271897608;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933571;107551886336;1430333;29051880448;541;2265088;11;1057792;2460054;53224133632;1424661;28358828032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315647621.47;4103.21;5796.77;42578.21;11755.23;0.0;58522.11;487491.41;2.6;2.779083333333332;1500.0;2800.0;5098166560;2595138024;1210481917;0
1715602740125.6143;46;170.6;0.0;0.0;0.15;7.95;121.58;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8480882;406;32768;8978;158;0;0;1379778560;0;0;429423616;429658112;124383232;0;8192;428646400;6474055680;1379778560;0;0;429658112;124383232;8192;6474055680;0.31822329126193916;mirror_kcp.x86_64;0;141;8153;37;119;2967340;1;running;None;5258;5258;5258;esu530;94333111265;53037834896;110170385;133981378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766763024;1741148804726;121138984;271897608;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933571;107551886336;1430333;29051880448;541;2265088;11;1057792;2460054;53224133632;1424661;28358828032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315647670.18;4103.21;5796.81;42578.21;11755.26;0.0;58522.22;487492.47;2.5;2.695270833333332;1500.0;2800.0;5098188171;2595153014;1210487130;0
1715602741180.7292;46;168.7;0.0;0.0;0.15;8.07;123.24;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8480882;406;32768;8978;158;0;0;1379778560;0;0;429434880;429658112;124383232;0;8192;428670976;6474055680;1379778560;0;0;429658112;124383232;8192;6474055680;0.31822329126193916;mirror_kcp.x86_64;0;142;8218;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94333692130;53038057574;110172831;133983833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766763024;1741148804726;121138984;271897608;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933586;107552082944;1430333;29051880448;541;2265088;11;1057792;2460069;53224330240;1424661;28358828032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315647717.92;4103.21;5796.86;42578.21;11755.28;0.0;58523.05;487493.69;4.3;2.7581249999999984;1500.0;2800.0;5098208981;2595169486;1210492683;0
1715602742223.864;46;170.6;0.0;0.0;0.15;8.18;124.91;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8480886;407;32768;8978;158;0;0;1396555776;0;0;431569920;431755264;124383232;0;8192;430792704;6490832896;1396555776;0;0;431755264;124383232;8192;6490832896;0.3197765322995867;mirror_kcp.x86_64;0;143;8286;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94334283492;53038282275;110175326;133986294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766763024;1741148804726;121138984;271897608;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933648;107553561600;1430333;29051880448;541;2265088;11;1057792;2460131;53225808896;1424661;28358828032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315647765.73;4103.21;5796.91;42578.21;11755.3;0.0;58523.19;487495.18;3.4;2.5489583333333337;1500.0;2800.0;5098230895;2595185347;1210499140;0
1715602743278.7505;46;187.5;0.0;0.0;0.15;8.28;126.79;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8480950;411;32768;8978;158;0;0;1413332992;0;0;435805184;435949568;124383232;0;8192;435027968;6490832896;1413332992;0;0;435949568;124383232;8192;6490832896;0.32288301437488176;mirror_kcp.x86_64;0;144;8357;37;119;2967340;1;running;None;5258;5258;5258;esu530;94335565574;53038527462;110178684;133988805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766763024;1741148804726;121138984;271897608;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933648;107553561600;1430333;29051880448;541;2265088;11;1057792;2460131;53225808896;1424661;28358828032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315647814.36;4103.21;5796.96;42578.21;11755.32;0.0;58523.3;487496.92;3.8;2.7790624999999984;1500.0;2800.0;5098254195;2595201731;1210505224;0
1715602744334.6294;46;168.8;0.0;0.0;0.15;8.39;128.46;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8480950;411;32768;8978;158;0;0;1413332992;0;0;435833856;435949568;124383232;0;8192;435056640;6490832896;1413332992;0;0;435949568;124383232;8192;6490832896;0.32288301437488176;mirror_kcp.x86_64;0;145;8421;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94336197612;53038761463;110181288;133991372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766763024;1741148804726;121138984;271897608;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933648;107553561600;1430333;29051880448;541;2265088;11;1057792;2460131;53225808896;1424661;28358828032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315647863.16;4103.21;5796.99;42578.21;11755.35;0.0;58523.36;487497.72;1.9;2.7581666666666655;1500.0;2800.0;5098275140;2595215894;1210510295;0
1715602745389.6248;46;165.9;0.0;0.0;0.15;8.5;130.1;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8480950;411;32768;8978;158;0;0;1413332992;0;0;435842048;435949568;124383232;0;8192;435064832;6490832896;1413332992;0;0;435949568;124383232;8192;6490832896;0.32288301437488176;mirror_kcp.x86_64;0;146;8494;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94336807572;53038999012;110183850;133993948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766763024;1741148804726;121138984;271897608;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933648;107553561600;1430333;29051880448;541;2265088;11;1057792;2460131;53225808896;1424661;28358828032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315647911.94;4103.21;5797.03;42578.21;11755.37;0.0;58523.44;487498.54;1.9;2.7581666666666655;1500.0;2800.0;5098296224;2595230067;1210515365;0
1715602746444.7634;46;167.7;0.0;0.0;0.15;8.63;131.74;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8480950;411;32768;8978;158;0;0;1413332992;0;0;435874816;435949568;124383232;0;8192;435097600;6490832896;1413332992;0;0;435949568;124383232;8192;6490832896;0.32288301437488176;mirror_kcp.x86_64;0;147;8557;37;119;2967340;1;running;None;5258;5258;5258;esu530;94337429383;53039226490;110186454;133996515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766763256;1741148804908;121138986;271897609;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933648;107553561600;1430333;29051880448;541;2265088;11;1057792;2460131;53225808896;1424661;28358828032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315647960.77;4103.21;5797.07;42578.21;11755.4;0.0;58523.54;487499.56;2.4;2.674479166666666;1500.0;2800.0;5098316962;2595244459;1210520699;0
1715602747499.7017;46;173.5;0.0;0.0;0.15;8.79;133.41;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8481018;416;32768;8978;158;0;0;1413332992;0;0;438004736;438046720;124383232;0;8192;437227520;6490832896;1413332992;0;0;438046720;124383232;8192;6490832896;0.3244362554125293;mirror_kcp.x86_64;0;148;8633;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94338040742;53039466555;110189016;133999104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766763256;1741148804908;121138986;271897609;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933648;107553561600;1430336;29051896832;541;2265088;11;1057792;2460131;53225808896;1424664;28358844416;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315648009.45;4103.21;5797.11;42578.21;11755.42;0.0;58523.68;487500.76;2.8;2.779020833333332;1500.0;2800.0;5098338611;2595259632;1210526353;0
1715602748554.6147;46;164.7;0.0;0.0;0.15;8.9;135.04;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8481018;416;32768;8978;158;0;0;1413332992;0;0;438017024;438292480;124383232;0;8192;437239808;6490832896;1413332992;0;0;438292480;124383232;8192;6490832896;0.3246182758466286;mirror_kcp.x86_64;0;149;8697;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94339449711;53039728012;110192801;134001783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766763256;1741148804908;121138986;271897609;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933648;107553561600;1430336;29051896832;541;2265088;11;1057792;2460131;53225808896;1424664;28358844416;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315648058.28;4103.21;5797.15;42578.21;11755.45;0.0;58523.77;487501.89;2.6;2.779083333333332;1500.0;2800.0;5098359667;2595274199;1210532056;0
1715602749610.7122;46;170.2;0.0;0.0;0.15;9.03;136.71;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8481018;416;32768;8978;158;0;0;1413332992;0;0;438037504;438292480;124383232;0;8192;437260288;6490832896;1413332992;0;0;438292480;124383232;8192;6490832896;0.3246182758466286;mirror_kcp.x86_64;0;150;8761;37;119;2967340;1;running;None;5258;5258;5258;esu530;94340101753;53039964883;110195529;134004475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766763256;1741148804908;121138986;271897609;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933648;107553561600;1430336;29051896832;541;2265088;11;1057792;2460131;53225808896;1424664;28358844416;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315648107.16;4103.21;5797.19;42578.21;11755.47;0.0;58523.86;487502.84;2.2;2.758062499999999;1500.0;2800.0;5098380296;2595288562;1210537537;0
1715602750668.6538;46;170.7;0.0;0.0;0.15;9.12;138.42;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8481018;416;32768;8978;158;0;0;1413332992;0;0;438090752;438292480;124383232;0;8192;437313536;6490832896;1413332992;0;0;438292480;124383232;8192;6490832896;0.3246182758466286;mirror_kcp.x86_64;0;151;8831;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94340743276;53040206981;110198213;134007161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766763256;1741148804908;121138986;271897609;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933648;107553561600;1430336;29051896832;541;2265088;11;1057792;2460131;53225808896;1424664;28358844416;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315648155.9;4103.21;5797.23;42578.21;11755.49;0.0;58523.95;487504.1;2.8;2.758145833333332;1500.0;2800.0;5098401511;2595304028;1210543382;0
1715602751723.605;46;172.5;0.0;0.0;0.15;9.26;140.1;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8481018;416;32768;8978;158;0;0;1413332992;0;0;438107136;438292480;124383232;0;8192;437329920;6490832896;1413332992;0;0;438292480;124383232;8192;6490832896;0.3246182758466286;mirror_kcp.x86_64;0;152;8895;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94341396926;53040449470;110200942;134009848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766763256;1741148804908;121138986;271897609;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933648;107553561600;1430336;29051896832;541;2265088;11;1057792;2460131;53225808896;1424664;28358844416;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315648204.62;4103.21;5797.28;42578.21;11755.52;0.0;58524.07;487505.35;2.9;2.7581666666666655;1500.0;2800.0;5098422927;2595318981;1210549119;0
1715602752778.7288;46;176.4;0.0;0.0;0.15;9.35;141.88;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8481086;421;32768;8978;158;0;0;1413332992;0;0;438131712;438292480;124383232;0;8192;437354496;6490832896;1413332992;0;0;438292480;124383232;8192;6490832896;0.3246182758466286;mirror_kcp.x86_64;0;153;8977;37;119;2967340;1;running;None;5258;5258;5258;esu530;94342615996;53040693663;110204487;134012530;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766763256;1741148804908;121138986;271897609;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933648;107553561600;1430337;29051900928;541;2265088;11;1057792;2460131;53225808896;1424665;28358848512;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315648253.47;4103.21;5797.33;42578.21;11755.55;0.0;58524.17;487507.07;3.7;2.779083333333332;1500.0;2800.0;5098445484;2595335217;1210555652;0
1715602753838.5989;46;172.5;0.0;0.0;0.15;9.44;143.61;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8481086;421;32768;8978;158;0;0;1413332992;0;0;438164480;438292480;124383232;0;8192;437387264;6490832896;1413332992;0;0;438292480;124383232;8192;6490832896;0.3246182758466286;mirror_kcp.x86_64;0;154;9041;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94343532216;53040959071;110207624;134015349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766763256;1741148804908;121138986;271897609;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933648;107553561600;1430337;29051900928;541;2265088;11;1057792;2460131;53225808896;1424665;28358848512;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315648302.17;4103.21;5797.37;42578.21;11755.57;0.0;58524.27;487508.77;3.7;2.7789374999999983;1500.0;2800.0;5098466894;2595350944;1210562195;0
