timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715603126520.8433;33;179.8;0.0;0.0;0.18;8.11;137.87;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8480809;400;32768;8978;158;0;0;1396027392;0;0;429305856;429572096;124346368;0;8192;428552192;6423330816;1396027392;0;0;429572096;124346368;8192;6423330816;0.3181595841100044;mirror_kcp.x86_64;0;124;7665;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94739994471;53128509158;111290228;134939500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768170420;1741325176582;121147016;271921702;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934964;107588246528;1430465;29052920832;541;2265088;11;1057792;2461447;53260493824;1424793;28359868416;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315665525.4;4103.49;5811.98;42578.28;11762.19;0.0;58562.76;488090.37;4.1;2.779083333333332;1500.0;2800.0;5105262762;2600431848;1212771190;0
1715603127577.6177;33;174.3;0.0;0.0;0.18;8.22;139.6;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8480809;400;32768;8978;158;0;0;1396027392;0;0;429330432;429572096;124346368;0;8192;428576768;6423330816;1396027392;0;0;429572096;124346368;8192;6423330816;0.3181595841100044;mirror_kcp.x86_64;0;126;7729;37;119;2967687;1;running;None;5258;5258;5258;esu530;94741021915;53128753451;111293149;134941844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768201812;1741325177052;121147024;271921705;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934964;107588246528;1430465;29052920832;541;2265088;11;1057792;2461447;53260493824;1424793;28359868416;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315665574.13;4103.49;5812.03;42578.28;11762.21;0.0;58562.87;488092.08;3.7;2.779083333333332;1500.0;2800.0;5105284202;2600446888;1212776823;0
1715603128632.614;33;176.3;0.0;0.0;0.18;8.34;141.34;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8480809;400;32768;8978;158;0;0;1396027392;0;0;429346816;429572096;124346368;0;8192;428593152;6423330816;1396027392;0;0;429572096;124346368;8192;6423330816;0.3181595841100044;mirror_kcp.x86_64;0;127;7802;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94741654338;53128982407;111295467;134944193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768201812;1741325177052;121147024;271921705;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934964;107588246528;1430465;29052920832;541;2265088;11;1057792;2461447;53260493824;1424793;28359868416;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315665622.81;4103.49;5812.07;42578.28;11762.23;0.0;58562.99;488093.57;3.3;2.674458333333332;1500.0;2800.0;5105305488;2600461743;1212782256;0
1715603129687.7827;20;171.6;0.0;0.0;0.18;8.44;143.05;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8480809;400;32768;8978;158;0;0;1396027392;0;0;429367296;429572096;124346368;0;8192;428613632;6423330816;1396027392;0;0;429572096;124346368;8192;6423330816;0.3181595841100044;mirror_kcp.x86_64;0;129;7866;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94742297461;53129201936;111297823;134946517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768201812;1741325177052;121147024;271921705;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934964;107588246528;1430465;29052920832;541;2265088;11;1057792;2461447;53260493824;1424793;28359868416;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315665671.51;4103.49;5812.12;42578.28;11762.25;0.0;58563.11;488095.23;3.7;2.7789791666666654;1500.0;2800.0;5105326017;2600476462;1212787868;0
1715603130742.6287;20;169.7;0.0;0.0;0.18;8.56;144.73;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8480809;400;32768;8978;158;0;0;1396027392;0;0;429391872;429572096;124346368;0;8192;428638208;6423330816;1396027392;0;0;429572096;124346368;8192;6423330816;0.3181595841100044;mirror_kcp.x86_64;0;130;7929;37;119;2967687;1;running;None;5258;5258;5258;esu530;94742930614;53129425138;111300141;134948850;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768201812;1741325177052;121147024;271921705;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934964;107588246528;1430465;29052920832;541;2265088;11;1057792;2461447;53260493824;1424793;28359868416;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315665720.46;4103.49;5812.16;42578.28;11762.28;0.0;58563.23;488096.75;3.4;2.5698749999999997;1500.0;2800.0;5105347572;2600491763;1212793447;0
1715603131802.5894;20;184.0;0.0;0.0;0.18;8.66;146.57;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8480877;405;32768;8978;158;0;0;1396027392;0;0;429424640;429572096;124346368;0;8192;428670976;6423330816;1396027392;0;0;429572096;124346368;8192;6423330816;0.3181595841100044;mirror_kcp.x86_64;0;131;8007;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94744355257;53129669884;111303624;134951210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768201812;1741325177052;121147024;271921705;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934964;107588246528;1430465;29052920832;541;2265088;11;1057792;2461447;53260493824;1424793;28359868416;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315665769.02;4103.49;5812.21;42578.28;11762.3;0.0;58563.34;488098.46;3.7;2.6535833333333323;1500.0;2800.0;5105369320;2600507209;1212799250;0
1715603132857.704;20;177.4;0.0;0.0;0.18;8.72;148.39;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8480877;405;32768;8978;158;0;0;1396027392;0;0;429449216;429572096;124346368;0;8192;428695552;6423330816;1396027392;0;0;429572096;124346368;8192;6423330816;0.3181595841100044;mirror_kcp.x86_64;0;132;8070;37;119;2967687;1;running;None;5258;5258;5258;esu530;94745110830;53129909967;111306093;134953663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768201812;1741325177052;121147024;271921705;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934964;107588246528;1430465;29052920832;541;2265088;11;1057792;2461447;53260493824;1424793;28359868416;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315665817.87;4103.49;5812.26;42578.28;11762.32;0.0;58563.43;488100.39;4.1;2.779083333333332;1500.0;2800.0;5105391302;2600522856;1212805300;0
1715603133917.6099;20;185.8;0.0;0.0;0.18;8.79;150.28;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8480877;405;32768;8978;158;0;0;1396027392;0;0;429473792;429834240;124346368;0;8192;428720128;6423330816;1396027392;0;0;429834240;124346368;8192;6423330816;0.3183537392397104;mirror_kcp.x86_64;0;133;8134;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94745853923;53130150647;111308533;134956121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768201812;1741325177052;121147024;271921705;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934964;107588246528;1430465;29052920832;541;2265088;11;1057792;2461447;53260493824;1424793;28359868416;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315665866.46;4103.49;5812.31;42578.28;11762.34;0.0;58563.51;488102.22;3.9;2.7163333333333317;1500.0;2800.0;5105413656;2600538671;1212811377;0
1715603134972.723;20;185.8;0.0;0.0;0.18;8.9;152.13;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8480877;405;32768;8978;158;0;0;1396027392;0;0;429490176;429834240;124346368;0;8192;428736512;6423330816;1396027392;0;0;429834240;124346368;8192;6423330816;0.3183537392397104;mirror_kcp.x86_64;0;134;8202;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94746609675;53130393955;111311013;134958581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768201812;1741325177052;121147024;271921705;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934964;107588246528;1430465;29052920832;541;2265088;11;1057792;2461447;53260493824;1424793;28359868416;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315665915.02;4103.49;5812.36;42578.28;11762.37;0.0;58563.63;488104.04;4.0;2.778958333333332;1500.0;2800.0;5105435889;2600554215;1212817246;0
1715603136027.5896;20;190.5;0.0;0.0;0.18;9.01;154.03;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8480945;410;32768;8978;158;0;0;1412804608;0;0;433717248;434028544;124346368;0;8192;432963584;6423330816;1412804608;0;0;434028544;124346368;8192;6423330816;0.3214602213150054;mirror_kcp.x86_64;0;136;8268;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94747353807;53130640509;111313453;134961046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768201812;1741325177052;121147024;271921705;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934964;107588246528;1430465;29052920832;541;2265088;11;1057792;2461447;53260493824;1424793;28359868416;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315665963.54;4103.49;5812.41;42578.28;11762.4;0.0;58563.75;488105.81;3.9;2.779083333333332;1500.0;2800.0;5105458470;2600570099;1212823222;0
1715603137082.614;20;189.5;0.0;0.0;0.18;9.1;155.94;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8480945;410;32768;8978;158;0;0;1412804608;0;0;433733632;434028544;124346368;0;8192;432979968;6423330816;1412804608;0;0;434028544;124346368;8192;6423330816;0.3214602213150054;mirror_kcp.x86_64;0;138;8339;37;119;2967687;1;running;None;5258;5258;5258;esu530;94748898536;53130895990;111317116;134963535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768201812;1741325177052;121147024;271921705;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934964;107588246528;1430465;29052920832;541;2265088;11;1057792;2461447;53260493824;1424793;28359868416;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315666012.1;4103.49;5812.46;42578.28;11762.42;0.0;58563.85;488107.44;3.6;2.716291666666665;1500.0;2800.0;5105480710;2600585888;1212829171;0
1715603138137.6301;20;189.6;0.0;0.0;0.18;9.24;157.8;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8480945;410;32768;8978;158;0;0;1412804608;0;0;433762304;434028544;124346368;0;8192;433008640;6423330816;1412804608;0;0;434028544;124346368;8192;6423330816;0.3214602213150054;mirror_kcp.x86_64;0;139;8403;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94749684692;53131141382;111319678;134966102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768201812;1741325177052;121147024;271921705;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934964;107588246528;1430465;29052920832;541;2265088;11;1057792;2461447;53260493824;1424793;28359868416;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315666060.66;4103.49;5812.51;42578.28;11762.44;0.0;58563.98;488108.95;3.4;2.6326041666666646;1500.0;2800.0;5105503130;2600601697;1212835007;0
1715603139192.6758;20;188.6;0.0;0.0;0.18;9.37;159.66;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8480945;410;32768;8978;158;0;0;1412804608;0;0;433782784;434028544;124346368;0;8192;433029120;6423330816;1412804608;0;0;434028544;124346368;8192;6423330816;0.3214602213150054;mirror_kcp.x86_64;0;140;8466;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94750481204;53131390889;111322282;134968681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768201812;1741325177052;121147024;271921705;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934964;107588246528;1430465;29052920832;541;2265088;11;1057792;2461447;53260493824;1424793;28359868416;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315666109.22;4103.49;5812.56;42578.28;11762.46;0.0;58564.09;488110.47;3.4;2.779083333333332;1500.0;2800.0;5105525020;2600617602;1212841042;0
1715603140247.628;20;189.2;0.0;0.0;0.18;9.48;161.55;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8480945;410;32768;8978;158;0;0;1412804608;0;0;435904512;436125696;124346368;0;8192;435150848;6423330816;1412804608;0;0;436125696;124346368;8192;6423330816;0.32301346235265294;mirror_kcp.x86_64;0;142;8536;37;119;2967687;1;running;None;5258;5258;5258;esu530;94751265800;53131638336;111324845;134971253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768202044;1741325177234;121147026;271921706;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934964;107588246528;1430465;29052920832;541;2265088;11;1057792;2461447;53260493824;1424793;28359868416;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315666157.86;4103.49;5812.6;42578.28;11762.48;0.0;58564.2;488112.0;3.4;2.632666666666666;1500.0;2800.0;5105547699;2600633208;1212846919;0
1715603141304.773;20;192.4;0.0;0.0;0.18;9.57;163.5;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8481013;415;32768;8978;158;0;0;1412804608;0;0;435937280;436125696;124346368;0;8192;435183616;6423330816;1412804608;0;0;436125696;124346368;8192;6423330816;0.32301346235265294;mirror_kcp.x86_64;0;143;8602;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94752049395;53131890579;111327408;134973839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768202044;1741325177234;121147026;271921706;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934964;107588246528;1430465;29052920832;541;2265088;11;1057792;2461447;53260493824;1424793;28359868416;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315666206.6;4103.49;5812.65;42578.28;11762.51;0.0;58564.31;488113.92;4.1;2.7789999999999986;1500.0;2800.0;5105570289;2600649561;1212853449;0
1715603142364.592;20;202.5;0.0;0.0;0.18;9.65;165.56;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8481013;415;32768;8978;158;0;0;1412804608;0;0;435957760;436125696;124346368;0;8192;435204096;6423330816;1412804608;0;0;436125696;124346368;8192;6423330816;0.32301346235265294;mirror_kcp.x86_64;0;144;8676;37;119;2967687;1;running;None;5258;5258;5258;esu530;94754396018;53132424019;111333624;134979174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768202044;1741325177234;121147026;271921706;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934964;107588246528;1430465;29052920832;541;2265088;11;1057792;2461447;53260493824;1424793;28359868416;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315666255.1;4103.49;5812.7;42578.28;11762.53;0.0;58564.41;488115.92;4.3;2.6325833333333315;1500.0;2800.0;5105593397;2600666051;1212860353;0
1715603143422.7996;44;199.5;0.0;0.0;0.18;9.73;167.59;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8481013;415;32768;8978;158;0;0;1412804608;0;0;435978240;436125696;124346368;0;8192;435224576;6423330816;1412804608;0;0;436125696;124346368;8192;6423330816;0.32301346235265294;mirror_kcp.x86_64;0;145;8739;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94755316358;53132686447;111336352;134981870;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768202044;1741325177234;121147026;271921706;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934964;107588246528;1430465;29052920832;541;2265088;11;1057792;2461447;53260493824;1424793;28359868416;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315666303.67;4103.49;5812.75;42578.28;11762.55;0.0;58564.5;488117.84;4.1;2.779083333333332;1500.0;2800.0;5105615690;2600682042;1212866865;0
1715603144479.5852;44;201.1;0.0;0.0;0.18;9.82;169.63;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8481013;415;32768;8978;158;0;0;1412804608;0;0;436011008;436125696;124346368;0;8192;435257344;6423330816;1412804608;0;0;436125696;124346368;8192;6423330816;0.32301346235265294;mirror_kcp.x86_64;0;147;8803;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94756221655;53132952240;111339037;134984564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768202044;1741325177234;121147026;271921706;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934964;107588246528;1430465;29052920832;541;2265088;11;1057792;2461447;53260493824;1424793;28359868416;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315666352.27;4103.49;5812.81;42578.28;11762.58;0.0;58564.62;488119.9;4.5;2.7163333333333317;1500.0;2800.0;5105638350;2600698400;1212873497;0
1715603145538.717;44;199.1;0.0;0.0;0.18;9.93;171.62;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8481013;415;32768;8978;158;0;0;1412804608;0;0;436035584;436375552;124346368;0;8192;435281920;6423330816;1412804608;0;0;436375552;124346368;8192;6423330816;0.3231985164606539;mirror_kcp.x86_64;0;148;8871;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94757143044;53133219981;111341765;134987260;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768202044;1741325177234;121147026;271921706;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934964;107588246528;1430465;29052920832;541;2265088;11;1057792;2461447;53260493824;1424793;28359868416;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315666400.72;4103.49;5812.86;42578.28;11762.6;0.0;58564.73;488121.75;4.0;2.779083333333332;1500.0;2800.0;5105660805;2600714410;1212879866;0
1715603146593.622;44;207.3;0.0;0.0;0.18;10.06;173.68;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8481081;420;32768;8978;158;0;0;1412804608;0;0;436064256;436375552;124346368;0;8192;435310592;6423330816;1412804608;0;0;436375552;124346368;8192;6423330816;0.3231985164606539;mirror_kcp.x86_64;0;149;8934;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94758660498;53133508011;111345376;134990028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768202044;1741325177234;121147026;271921706;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934964;107588246528;1430465;29052920832;541;2265088;11;1057792;2461447;53260493824;1424793;28359868416;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315666449.17;4103.49;5812.91;42578.28;11762.62;0.0;58564.87;488123.65;4.2;2.7790624999999984;1500.0;2800.0;5105683030;2600730605;1212886615;0
1715603147650.5715;44;205.3;0.0;0.0;0.18;10.15;175.76;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8481081;420;32768;8978;158;0;0;1412804608;0;0;436092928;436375552;124346368;0;8192;435339264;6423330816;1412804608;0;0;436375552;124346368;8192;6423330816;0.3231985164606539;mirror_kcp.x86_64;0;151;9007;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94759610558;53133785564;111348199;134992847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768202044;1741325177234;121147026;271921706;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934964;107588246528;1430465;29052920832;541;2265088;11;1057792;2461447;53260493824;1424793;28359868416;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315666497.64;4103.49;5812.96;42578.28;11762.65;0.0;58564.97;488125.66;4.3;2.758145833333332;1500.0;2800.0;5105705838;2600747243;1212893609;0
1715603148707.718;44;200.8;0.0;0.0;0.18;10.26;177.77;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8481081;420;32768;8978;158;0;0;1412804608;0;0;436113408;436375552;124346368;0;8192;435359744;6423330816;1412804608;0;0;436375552;124346368;8192;6423330816;0.3231985164606539;mirror_kcp.x86_64;0;152;9071;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94760572917;53134061779;111351034;134995657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768202264;1741325177416;121147028;271921707;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934964;107588246528;1430465;29052920832;541;2265088;11;1057792;2461447;53260493824;1424793;28359868416;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315666546.13;4103.49;5813.01;42578.28;11762.67;0.0;58565.09;488127.59;4.2;2.7790624999999984;1500.0;2800.0;5105727908;2600763291;1212900335;0
1715603149762.6104;44;200.9;0.0;0.0;0.18;10.34;179.81;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8481081;420;32768;8978;158;0;0;1412804608;0;0;438239232;438472704;124346368;0;8192;437485568;6423330816;1412804608;0;0;438472704;124346368;8192;6423330816;0.32475175749830143;mirror_kcp.x86_64;0;154;9135;37;119;2967687;1;running;None;5258;5258;5258;esu530;94761519699;53134330449;111353840;134998465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768202484;1741325177598;121147030;271921708;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934964;107588246528;1430465;29052920832;541;2265088;11;1057792;2461447;53260493824;1424793;28359868416;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315666594.52;4103.49;5813.06;42578.28;11762.69;0.0;58565.19;488129.67;4.4;2.779083333333332;1500.0;2800.0;5105750618;2600780004;1212907280;0
