timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722169036634.0923;5;413.6;0.0;0.0;0.0;61.95;326.85;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65463502;157823;212992;17918;318;0;4;15075221504;0;0;5884605440;5874216960;150220800;0;8192;5884051456;23286042624;15091998720;0;0;5887868928;150220800;8192;23286042624;4.3608091560646844;opencraft.x86_64;0;11208;200258;44;120;98773;1;running;None;5378;5378;5378;zmr280;7925738912;272854104910;48779353;201685996;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541704126;72063660088;3218412;9365966;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20804500.18;541.86;1358.03;167.48;1296.72;0.0;14490.08;180228.85;9.2;2.7903541666666656;1500.0;2800.0;716596745;664276835;233751378;0
1722169037731.7712;27;446.0;0.0;0.0;0.0;62.46;331.24;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65828502;158823;217088;17945;319;0;4;15108775936;0;0;6023599104;6019727360;150220800;0;8192;6023045120;23286042624;15125553152;0;0;6027091968;150220800;8192;23286042624;4.463923731981949;opencraft.x86_64;0;11302;201723;44;120;98773;1;running;None;5378;5378;5378;zmr280;7926877644;272855432353;48781242;201692190;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541705462;72063660294;3218414;9365967;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20804547.79;541.86;1358.17;167.49;1296.75;0.0;14490.64;180233.25;9.7;2.654916666666665;1500.0;2800.0;716665457;664392852;233764508;0
1722169038836.0896;5;364.6;0.0;0.0;0.0;62.97;334.77;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66167222;159751;221184;17999;320;0;4;15125553152;0;0;6023754752;6033502208;150220800;0;8192;6023200768;23286042624;15125553152;0;0;6033506304;150220800;8192;23286042624;4.468674465311941;opencraft.x86_64;0;11391;203311;44;120;98773;1;running;None;5378;5378;5378;zmr280;7927275034;272856765525;48782911;201698382;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541706854;72063660500;3218416;9365968;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20804596.61;541.86;1358.25;167.5;1296.78;0.0;14491.19;180236.69;7.8;2.6960416666666647;1500.0;2800.0;716730191;664431201;233775854;0
1722169039944.8333;5;408.9;0.0;0.0;0.0;63.47;338.79;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66561422;160831;225280;18178;323;0;4;15360434176;0;0;6086214656;6096224256;150220800;0;8192;6085660672;23554478080;15360434176;0;0;6086778880;150220800;8192;23554478080;4.50813042807687;opencraft.x86_64;0;11488;205143;44;120;98773;1;running;None;5378;5378;5378;zmr280;7927745634;272858090065;48784672;201704556;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541708426;72063660706;3218418;9365969;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20804644.5;541.87;1358.34;167.51;1296.81;0.0;14491.69;180240.59;8.6;2.7902083333333323;1500.0;2800.0;716804843;664482207;233787767;0
1722169041043.772;5;473.0;0.0;0.0;0.0;63.94;343.51;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66976062;161967;229376;18298;326;0;4;15578533888;0;0;6270620672;6280892416;150220800;0;8192;6270066688;23822913536;15595315200;0;0;6279315456;150220800;8192;23822913536;4.650731303498081;opencraft.x86_64;0;11578;206937;44;120;98773;1;running;None;5378;5378;5378;zmr280;7928508298;272859430281;48786630;201710826;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541710118;72063660912;3218420;9365970;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20804691.73;541.87;1358.49;167.51;1296.84;0.0;14492.26;180245.46;10.6;2.727520833333332;1500.0;2800.0;716882677;664603108;233802268;0
1722169042146.9854;5;426.8;0.0;0.0;0.0;64.44;347.73;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67405302;163143;233472;18438;328;0;4;15897305088;0;0;6362506240;6371987456;150220800;0;8192;6361952256;24091348992;15897305088;0;0;6362779648;150220800;8192;24091348992;4.7125484765921115;opencraft.x86_64;0;11676;208651;44;120;98773;1;running;None;5378;5378;5378;zmr280;7929728216;272860762542;48788612;201717052;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541711950;72063661118;3218422;9365971;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20804739.58;541.87;1358.59;167.52;1296.88;0.0;14492.81;180249.75;9.4;2.748458333333332;1500.0;2800.0;716961766;664666639;233816038;0
1722169043251.7864;29;419.7;0.0;0.0;0.0;64.89;351.92;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67831622;164311;233472;18438;328;0;4;16115408896;0;0;6435288064;6423011328;150220800;0;8192;6434734080;24359784448;16132186112;0;0;6437203968;150220800;8192;24359784448;4.767670331385189;opencraft.x86_64;0;11769;210390;44;120;98773;1;running;None;5378;5378;5378;zmr280;7931485513;272863454064;48792765;201729643;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541711950;72063661118;3218422;9365971;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20804787.4;541.87;1358.68;167.52;1296.91;0.0;14493.34;180254.08;9.4;2.691979166666665;1500.0;2800.0;717039676;664719891;233829152;0
1722169044351.9502;5;391.0;0.0;0.0;0.0;65.47;355.64;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68250642;165459;233472;18438;328;0;4;16132186112;0;0;6431773696;6443044864;150220800;0;8192;6431219712;24359784448;16115408896;0;0;6427295744;150220800;8192;24359784448;4.760331874217084;opencraft.x86_64;0;11862;212747;44;120;98773;1;running;None;5378;5378;5378;zmr280;7931945349;272864805733;48794598;201735962;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541713834;72063661324;3218424;9365972;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20804835.61;541.87;1358.76;167.53;1296.94;0.0;14493.95;180257.67;8.2;2.7484374999999983;1500.0;2800.0;717115750;664765806;233841530;0
1722169045454.8105;5;477.6;0.0;0.0;0.0;66.05;360.33;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68665282;166595;241664;18698;333;0;4;16283181056;0;0;6582547456;6578892800;150220800;0;8192;6581993472;24359784448;16299958272;0;0;6583087104;150220800;8192;24628219904;4.8757176610665445;opencraft.x86_64;0;11958;214536;44;120;98773;1;running;None;5378;5378;5378;zmr280;7933034401;272866162708;48796543;201742338;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541715926;72063661530;3218426;9365973;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20804882.72;541.87;1358.91;167.53;1296.98;0.0;14494.59;180262.45;10.6;2.6855208333333316;1500.0;2800.0;717193179;664892531;233856461;0
1722169046555.821;5;420.7;0.0;0.0;0.0;66.63;364.4;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69117882;167835;245760;18931;337;0;4;16652279808;0;0;6685336576;6681939968;150220800;0;8192;6684782592;24896655360;16669057024;0;0;6689284096;150220800;8192;24896655360;4.954371724314763;opencraft.x86_64;0;12052;216460;44;120;98773;1;running;None;5378;5378;5378;zmr280;7933958938;272867523077;48798737;201748725;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541718404;72063661918;3218429;9365975;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20804930.73;541.87;1359.01;167.54;1297.01;0.0;14495.16;180266.12;8.4;2.790270833333332;1500.0;2800.0;717275302;664957264;233869171;0
1722169047661.9006;3;417.3;0.0;0.0;0.0;67.06;368.59;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69494562;168867;245760;18931;337;0;4;17021378560;0;0;6793520128;6789861376;150220800;0;8192;6792966144;25165090816;17021378560;0;0;6789861376;150220800;8192;25165090816;5.028863586969909;opencraft.x86_64;0;12143;217695;44;120;98773;1;running;None;5378;5378;5378;zmr280;7935099191;272868904742;48801070;201755205;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541718470;72063661918;3218430;9365975;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20804978.78;541.87;1359.1;167.54;1297.05;0.0;14495.66;180270.42;9.3;2.585999999999999;1500.0;2800.0;717347626;665014357;233882140;0
1722169048769.085;3;406.4;0.0;0.0;0.0;67.53;372.6;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69833282;169795;245760;18931;337;0;4;17138819072;0;0;6830724096;6827098112;150220800;0;8192;6830170112;25433526272;17138819072;0;0;6827098112;150220800;8192;25433526272;5.056442716409858;opencraft.x86_64;0;12238;218799;44;120;98773;1;running;None;5378;5378;5378;zmr280;7935971056;272870280889;48803248;201761667;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541718702;72063662100;3218432;9365976;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20805026.82;541.87;1359.19;167.55;1297.08;0.0;14496.17;180274.47;8.9;2.6838749999999982;1500.0;2800.0;717414679;665060830;233895042;0
1722169049870.8318;3;484.7;0.0;0.0;0.0;68.06;377.42;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70236242;170899;249856;19191;342;0;4;17340141568;0;0;7002555392;6998970368;150220800;0;8192;7002001408;25433526272;17340145664;0;0;6998970368;150220800;8192;25433526272;5.183738706997217;opencraft.x86_64;0;12330;220357;44;120;98773;1;running;None;5378;5378;5378;zmr280;7937080106;272871650911;48805227;201768128;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541721804;72063662976;3218437;9365980;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20805074.09;541.87;1359.34;167.56;1297.11;0.0;14496.77;180279.35;10.7;2.790270833333332;1500.0;2800.0;717492695;665186728;233909455;0
1722169050977.7417;4;404.4;0.0;0.0;0.0;68.44;381.54;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70604162;171907;249856;19191;342;0;4;17575026688;0;0;7068959744;7065214976;150220800;0;8192;7068405760;25701961728;17591803904;0;0;7069929472;150220800;8192;25701961728;5.2362940736694945;opencraft.x86_64;0;12423;221625;44;120;98773;1;running;None;5378;5378;5378;zmr280;7937979251;272873037808;48807447;201774654;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541721870;72063662976;3218438;9365980;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20805122.48;541.87;1359.44;167.57;1297.14;0.0;14497.25;180283.69;9.3;2.7581666666666655;1500.0;2800.0;717563001;665241915;233922787;0
1722169052088.8684;4;391.3;0.0;0.0;0.0;68.88;385.44;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70947262;172847;253952;19245;343;0;4;17642135552;0;0;7093249024;7089737728;150220800;0;8192;7092695040;25970397184;17642135552;0;0;7089737728;150220800;8192;25970397184;5.2509649206579;opencraft.x86_64;0;12514;222974;44;120;98773;1;running;None;5378;5378;5378;zmr280;7938853973;272874420184;48809671;201781178;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541724506;72063663182;3218440;9365981;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20805170.88;541.87;1359.53;167.58;1297.17;0.0;14497.73;180287.59;8.5;2.7565833333333316;1500.0;2800.0;717631003;665285040;233935459;0
1722169053196.9658;29;473.5;0.0;0.0;0.0;69.26;390.32;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71278682;173755;258048;19451;347;0;4;17861439488;0;0;7242339328;7238303744;150220800;0;8192;7241785344;25987174400;17861439488;0;0;7238303744;150220800;8192;25987174400;5.360999306744841;opencraft.x86_64;0;12601;224238;44;120;98773;1;running;None;5378;5378;5378;zmr280;7939451969;272875806270;48811710;201787708;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541727350;72063663388;3218442;9365982;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20805218.43;541.87;1359.69;167.59;1297.21;0.0;14498.23;180292.76;11.0;2.695708333333332;1500.0;2800.0;717697221;665408024;233950414;0
1722169054308.8645;29;413.4;0.0;0.0;0.0;69.79;394.38;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71624702;174703;258048;19451;347;0;4;18129874944;0;0;7318193152;7314280448;150220800;0;8192;7317639168;26255609856;18146652160;0;0;7318736896;150220800;8192;26255609856;5.420571561151646;opencraft.x86_64;0;12695;225322;44;120;98773;1;running;None;5378;5378;5378;zmr280;7940824312;272877205592;48813956;201794307;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541727350;72063663388;3218442;9365982;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20805266.6;541.87;1359.77;167.6;1297.25;0.0;14498.78;180296.68;8.7;2.494333333333332;1500.0;2800.0;717766689;665456942;233963488;0
1722169055418.047;5;411.5;0.0;0.0;0.0;70.28;398.46;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72027662;175807;262144;19505;348;0;4;18163429376;0;0;7332697088;7328591872;150220800;0;8192;7332143104;26255609856;18180206592;0;0;7339114496;150220800;8192;26255609856;5.435664088812381;opencraft.x86_64;0;12788;226817;44;120;98773;1;running;None;5378;5378;5378;zmr280;7941775638;272878594586;48816249;201800869;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541730246;72063663594;3218444;9365983;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20805315.0;541.87;1359.86;167.6;1297.28;0.0;14499.3;180300.65;8.8;2.7484999999999986;1500.0;2800.0;717841008;665504077;233976669;0
1722169056530.9194;5;496.5;0.0;0.0;0.0;70.89;403.38;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72445222;176951;270336;19711;352;0;4;18314420224;0;0;7488152576;7485136896;150220800;0;8192;7487598592;26524045312;18314424320;0;0;7485136896;150220800;8192;26524045312;5.543814563406394;opencraft.x86_64;0;12878;228423;44;120;98773;1;running;None;5378;5378;5378;zmr280;7942346946;272879995284;48818322;201807475;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541736670;72063664204;3218450;9365986;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20805362.33;541.87;1360.04;167.61;1297.32;0.0;14500.0;180305.63;11.0;2.7692916666666654;1500.0;2800.0;717919122;665645462;233991390;0
1722169057643.8484;5;436.6;0.0;0.0;0.0;71.42;407.71;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72870082;178115;270336;19711;352;0;4;18582859776;0;0;7562093568;7559327744;150220800;0;8192;7561539584;26792480768;18582859776;0;0;7559327744;150220800;8192;26792480768;5.5987634987870765;opencraft.x86_64;0;12976;230012;44;120;98773;1;running;None;5378;5378;5378;zmr280;7944617700;272882791874;48822935;201820735;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541736670;72063664204;3218450;9365986;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20805410.46;541.87;1360.14;167.62;1297.35;0.0;14500.57;180309.91;9.4;2.7483333333333317;1500.0;2800.0;717997364;665699999;234006282;0
1722169058756.9111;29;416.5;0.0;0.0;0.0;71.9;411.87;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73289102;179263;274432;19804;354;0;4;18683523072;0;0;7594238976;7590907904;150220800;0;8192;7593684992;26792480768;18683523072;0;0;7590907904;150220800;8192;26792480768;5.622153124568839;opencraft.x86_64;0;13071;231777;44;120;98773;1;running;None;5378;5378;5378;zmr280;7945361929;272884200201;48825142;201827385;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541741028;72063665684;3218459;9365994;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20805458.92;541.87;1360.23;167.63;1297.39;0.0;14501.12;180314.19;9.3;2.769395833333332;1500.0;2800.0;718074576;665750685;234019964;0
1722169059872.8582;5;431.4;0.0;0.0;0.0;72.41;416.17;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73708122;180411;278528;19944;356;0;4;18951958528;0;0;7666643968;7662149632;150220800;0;8192;7666089984;27060916224;18968735744;0;0;7666593792;150220800;8192;27060916224;5.678209350923626;opencraft.x86_64;0;13164;233498;44;120;98773;1;running;None;5378;5378;5378;zmr280;7946292310;272885618387;48827539;201834117;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541746920;72063668620;3218477;9366010;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20805507.37;541.87;1360.33;167.63;1297.42;0.0;14501.67;180318.4;9.2;2.7692916666666654;1500.0;2800.0;718153634;665809439;234033541;0
1722169060992.8875;5;512.8;0.0;0.0;0.0;72.98;421.35;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74125682;181555;282624;19971;357;0;4;19119730688;0;0;7829693440;7826853888;150220800;0;8192;7829139456;27329351680;19136507904;0;0;7831314432;150220800;8192;27329351680;5.800208546878696;opencraft.x86_64;0;13257;235097;44;120;98773;1;running;None;5378;5378;5378;zmr280;7947758968;272887035866;48829883;201840832;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541750350;72063668826;3218480;9366011;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20805554.66;541.87;1360.5;167.64;1297.46;0.0;14502.35;180323.69;11.6;2.748166666666665;1500.0;2800.0;718231876;665947527;234049118;0
