timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722088528618.7761;29;224.7;0.0;0.0;0.0;142.25;292.77;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;70959632;199920;196608;12554;239;0;4;7598071808;0;0;845457408;845864960;91840512;0;8192;845381632;8015650816;7598071808;0;0;845864960;91840512;8192;8015650816;1.2538990425168377;opencraft.x86_64;0;2751;284526;42;88;19570;1;running;None;5712;5712;5712;zmr280;1821531515;3889179936;7542936;23800386;0;0;0;0;0;0;0;0;0;0;0;0;12738624316;4190825865;15839783;8878531;0;0;0;59;143180437;143180437;773636;773636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127701;2322089472;195331;3680694272;96305;1715594752;60039;1983524864;5059;285943296;128367;1313366016;26130;318040576;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24517707.39;62750.19;0.0;48.48;580.88;0.0;31339.94;824386.6;7.1;1.5039374999999995;1200.0;3200.0;5141840573;1945296663;1222485394;0
1722088529669.5085;27;222.7;0.0;0.0;0.0;142.86;294.5;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;71218137;200740;196608;12554;239;0;4;7598071808;0;0;845453312;845864960;91840512;0;8192;845377536;8015650816;7598071808;0;0;845864960;91840512;8192;8015650816;1.2538990425168377;opencraft.x86_64;0;2755;285967;42;88;19570;1;running;None;5712;5712;5712;zmr280;1821539515;3889191071;7543012;23800476;0;0;0;0;0;0;0;0;0;0;0;0;12738624316;4190825865;15839783;8878531;0;0;0;59;143180437;143180437;773636;773636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127701;2322089472;195331;3680694272;96305;1715594752;60039;1983524864;5059;285943296;128367;1313366016;26130;318040576;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24517738.54;62750.19;0.0;48.49;580.88;0.0;31340.55;824388.32;7.0;1.4625625000000002;1200.0;3200.0;5141896657;1945311706;1222492772;0
1722088530719.9094;3;244.8;0.0;0.0;0.0;143.56;296.37;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;71448900;201472;200704;12581;240;0;4;7598071808;0;0;845621248;846032896;91840512;0;8192;845545472;8015650816;7598071808;0;0;846032896;91840512;8192;8015650816;1.2541479886247415;opencraft.x86_64;0;2759;287495;42;88;19570;1;running;None;5712;5712;5712;zmr280;1821552333;3889202066;7543088;23800561;0;0;0;0;0;0;0;0;0;0;0;0;12738628460;4190826057;15839785;8878532;0;0;0;59;143180437;143180437;773636;773636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127701;2322089472;195331;3680694272;96305;1715594752;60039;1983524864;5059;285943296;128367;1313366016;26130;318040576;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24517769.46;62750.2;0.0;48.5;580.88;0.0;31341.17;824389.86;6.6;1.3292499999999998;1200.0;3200.0;5141953071;1945326761;1222499547;0
1722088531771.205;7;254.4;0.0;0.0;0.0;144.32;298.29;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;71721276;202336;200704;12581;240;0;4;7598071808;0;0;845629440;846036992;91840512;0;8192;845553664;8015650816;7598071808;0;0;846036992;91840512;8192;8015650816;1.254154060481032;opencraft.x86_64;0;2760;289275;42;88;19570;1;sleeping;None;5712;5712;5712;zmr280;1821560345;3889212107;7543164;23800633;0;0;0;0;0;0;0;0;0;0;0;0;12738628664;4190826233;15839787;8878533;0;0;0;59;143180437;143180437;773636;773636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127701;2322089472;195331;3680694272;96305;1715594752;60039;1983524864;5059;285943296;128367;1313366016;26130;318040576;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24517800.32;62750.2;0.0;48.51;580.89;0.0;31341.92;824391.8;8.1;1.5113437500000002;1200.0;3200.0;5142012819;1945342746;1222507735;0
1722088532821.993;7;251.9;0.0;0.0;0.0;145.09;300.16;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;71993652;203200;200704;12581;240;0;4;7598071808;0;0;845621248;846032896;91840512;0;8192;845545472;8015650816;7598071808;0;0;846032896;91840512;8192;8015650816;1.2541479886247415;opencraft.x86_64;0;2761;290773;42;88;19570;1;running;None;5712;5712;5712;zmr280;1821568523;3889221935;7543240;23800700;0;0;0;0;0;0;0;0;0;0;0;0;12738629040;4190826585;15839790;8878535;0;0;0;59;143180437;143180437;773636;773636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127701;2322089472;195331;3680694272;96305;1715594752;60039;1983524864;5059;285943296;128367;1313366016;26130;318040576;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24517831.06;62750.2;0.0;48.52;580.89;0.0;31342.69;824393.62;7.8;1.5145312499999999;1200.0;3200.0;5142071033;1945359090;1222515760;0
1722088533870.9543;7;263.6;0.0;0.0;0.0;145.95;302.07;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;72286204;204128;204800;12608;241;0;4;7598071808;0;0;845621248;846032896;91840512;0;8192;845545472;8015650816;7598071808;0;0;846032896;91840512;8192;8015650816;1.2541479886247415;opencraft.x86_64;0;2763;292391;42;88;19570;1;running;None;5712;5712;5712;zmr280;1821580508;3889232944;7543316;23800785;0;0;0;0;0;0;0;0;0;0;0;0;12738633588;4190827129;15839795;8878538;0;0;0;59;143180437;143180437;773636;773636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127701;2322089472;195331;3680694272;96305;1715594752;60039;1983524864;5059;285943296;128367;1313366016;26130;318040576;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24517861.77;62750.2;0.0;48.54;580.89;0.0;31343.54;824395.54;8.3;1.4321250000000003;1200.0;3200.0;5142132123;1945376027;1222524325;0
1722088534922.3242;7;272.2;0.0;0.0;0.0;146.94;303.91;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;72573712;205040;204800;12608;241;0;4;7598071808;0;0;845621248;846032896;91840512;0;8192;845545472;8015650816;7598071808;0;0;846032896;91840512;8192;8015650816;1.2541479886247415;opencraft.x86_64;0;2765;294252;42;88;19570;1;running;None;5712;5712;5712;zmr280;1821588436;3889243585;7543391;23800867;0;0;0;0;0;0;0;0;0;0;0;0;12738633644;4190827129;15839796;8878538;0;0;0;59;143180437;143180437;773636;773636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127701;2322089472;195331;3680694272;96305;1715594752;60039;1983524864;5059;285943296;128367;1313366016;26130;318040576;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24517892.0;62750.2;0.0;48.55;580.89;0.0;31344.43;824397.06;7.4;1.5646875000000002;1200.0;3200.0;5142193615;1945392708;1222532085;0
1722088535957.8853;1;257.8;0.0;0.0;0.0;147.7;305.85;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;72857437;205940;204800;12608;241;0;4;7598071808;0;0;845625344;846032896;91840512;0;8192;845549568;8015650816;7598071808;0;0;846032896;91840512;8192;8015650816;1.2541479886247415;opencraft.x86_64;0;2767;295735;42;88;19570;1;running;None;5712;5712;5712;zmr280;1821596448;3889254166;7543467;23800948;0;0;0;0;0;0;0;0;0;0;0;0;12738633644;4190827129;15839796;8878538;0;0;0;59;143180437;143180437;773636;773636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127701;2322089472;195331;3680694272;96305;1715594752;60039;1983524864;5059;285943296;128367;1313366016;26130;318040576;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24517922.71;62750.2;0.0;48.56;580.9;0.0;31345.16;824398.96;7.9;1.45903125;1200.0;3200.0;5142252708;1945409145;1222540280;0
1722088537008.1025;1;262.7;0.0;0.0;0.0;148.58;307.7;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;73142423;206844;208896;12635;242;0;4;7598071808;0;0;845621248;846032896;91840512;0;8192;845545472;8015650816;7598071808;0;0;846032896;91840512;8192;8015650816;1.2541479886247415;opencraft.x86_64;0;2769;296975;42;88;19570;1;running;None;5712;5712;5712;zmr280;1821608054;3889264534;7543543;23801024;0;0;0;0;0;0;0;0;0;0;0;0;12738637844;4190827321;15839798;8878539;0;0;0;59;143180437;143180437;773636;773636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127701;2322089472;195331;3680694272;96305;1715594752;60039;1983524864;5059;285943296;128367;1313366016;26130;318040576;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24517953.08;62750.21;0.0;48.57;580.9;0.0;31346.09;824400.86;8.6;1.6642187499999999;1200.0;3200.0;5142310888;1945426661;1222549008;0
1722088538045.1409;5;243.7;0.0;0.0;0.0;149.29;309.55;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;73395884;207648;208896;12635;242;0;4;7598071808;0;0;837117952;837529600;91840512;0;8192;837042176;8015650816;7598071808;0;0;837529600;91840512;8192;8015650816;1.2415428149660086;opencraft.x86_64;0;2772;298299;42;88;19570;1;running;None;5712;5712;5712;zmr280;1821616054;3889275336;7543619;23801107;0;0;0;0;0;0;0;0;0;0;0;0;12738637844;4190827321;15839798;8878539;0;0;0;59;143180437;143180437;773636;773636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127701;2322089472;195331;3680694272;96305;1715594752;60039;1983524864;5059;285943296;128367;1313366016;26130;318040576;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24517984.09;62750.21;0.0;48.58;580.9;0.0;31346.88;824402.86;8.3;1.4850625000000008;1200.0;3200.0;5142366062;1945442076;1222557759;0
1722088539099.952;5;252.1;0.0;0.0;0.0;149.96;311.53;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;73646823;208444;208896;12635;242;0;4;7598071808;0;0;837122048;837529600;91840512;0;8192;837046272;8015650816;7598071808;0;0;837529600;91840512;8192;8015650816;1.2415428149660086;opencraft.x86_64;0;2778;299603;42;88;19570;1;running;None;5712;5712;5712;zmr280;1821624084;3889286064;7543695;23801189;0;0;0;0;0;0;0;0;0;0;0;0;12738637844;4190827321;15839798;8878539;0;0;0;59;143180437;143180437;773636;773636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127701;2322089472;195331;3680694272;96305;1715594752;60039;1983524864;5059;285943296;128367;1313366016;26130;318040576;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24518014.89;62750.21;0.0;48.6;580.92;0.0;31347.51;824404.66;7.4;1.4610625;1200.0;3200.0;5142422336;1945457477;1222565352;0
1722088540149.9746;0;252.7;0.0;0.0;0.0;150.75;313.39;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;73900284;209248;212992;12662;243;0;4;7598071808;0;0;838547456;838959104;91840512;0;8192;838471680;8015650816;7598071808;0;0;838959104;91840512;8192;8015650816;1.243661892811335;opencraft.x86_64;0;2783;300932;42;88;19570;1;running;None;5712;5712;5712;zmr280;1821634717;3889296192;7543770;23801261;0;0;0;0;0;0;0;0;0;0;0;0;12738642072;4190827513;15839800;8878540;0;0;0;59;143180437;143180437;773636;773636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127701;2322089472;195331;3680694272;96305;1715594752;60039;1983524864;5059;285943296;128367;1313366016;26130;318040576;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24518045.63;62750.22;0.0;48.61;580.92;0.0;31348.26;824406.42;7.6;1.39234375;1200.0;3200.0;5142478552;1945473648;1222573096;0
1722088541197.906;0;257.0;0.0;0.0;0.0;151.67;315.15;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;74158789;210068;212992;12662;243;0;4;7598071808;0;0;838547456;838959104;91840512;0;8192;838471680;8015650816;7598071808;0;0;838959104;91840512;8192;8015650816;1.243661892811335;opencraft.x86_64;0;2791;302206;42;88;19570;1;running;None;5712;5712;5712;zmr280;1821642579;3889305813;7543844;23801326;0;0;0;0;0;0;0;0;0;0;0;0;12738642072;4190827513;15839800;8878540;0;0;0;59;143180437;143180437;773636;773636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127701;2322089472;195331;3680694272;96305;1715594752;60039;1983524864;5059;285943296;128367;1313366016;26130;318040576;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24518076.14;62750.22;0.0;48.63;580.92;0.0;31349.13;824408.03;7.6;1.4299062500000004;1200.0;3200.0;5142535555;1945489819;1222580987;0
1722088542237.5642;1;249.9;0.0;0.0;0.0;152.45;316.99;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;74404684;210848;212992;12662;243;0;4;7598071808;0;0;838547456;838959104;91840512;0;8192;838471680;8015650816;7598071808;0;0;838959104;91840512;8192;8015650816;1.243661892811335;opencraft.x86_64;0;2794;303782;42;88;19570;1;running;None;5712;5712;5712;zmr280;1821650811;3889316822;7543921;23801411;0;0;0;0;0;0;0;0;0;0;0;0;12738642072;4190827513;15839800;8878540;0;0;0;59;143180437;143180437;773636;773636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127701;2322089472;195331;3680694272;96305;1715594752;60039;1983524864;5059;285943296;128367;1313366016;26130;318040576;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24518107.03;62750.22;0.0;48.64;580.92;0.0;31349.92;824409.84;7.8;1.4812500000000002;1200.0;3200.0;5142592103;1945505422;1222589138;0
1722088543290.8933;16;248.7;0.0;0.0;0.0;153.24;318.8;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;74639230;211592;217088;12689;244;0;4;7598071808;0;0;838547456;838959104;91840512;0;8192;838471680;8015650816;7598071808;0;0;838959104;91840512;8192;8015650816;1.243661892811335;opencraft.x86_64;0;2800;305379;42;88;19570;1;running;None;5712;5712;5712;zmr280;1821662269;3889327463;7543997;23801493;0;0;0;0;0;0;0;0;0;0;0;0;12738681292;4190828981;15839811;8878549;0;0;0;59;143180437;143180437;773636;773636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127701;2322089472;195331;3680694272;96305;1715594752;60039;1983524864;5059;285943296;128367;1313366016;26130;318040576;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24518137.73;62750.22;0.0;48.65;580.92;0.0;31350.75;824411.79;8.3;1.5157812500000003;1200.0;3200.0;5142646797;1945520829;1222597809;0
1722088544333.8464;16;252.4;0.0;0.0;0.0;153.95;320.71;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;74893952;212400;217088;12689;244;0;4;7598071808;0;0;838547456;838959104;91840512;0;8192;838471680;8015650816;7598071808;0;0;838959104;91840512;8192;8015650816;1.243661892811335;opencraft.x86_64;0;2802;306807;42;88;19570;1;running;None;5712;5712;5712;zmr280;1821670197;3889338191;7544072;23801575;0;0;0;0;0;0;0;0;0;0;0;0;12738682808;4190830493;15839822;8878558;0;0;0;59;143180437;143180437;773636;773636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127701;2322089472;195331;3680694272;96305;1715594752;60039;1983524864;5059;285943296;128367;1313366016;26130;318040576;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24518168.2;62750.23;0.0;48.66;580.92;0.0;31351.48;824413.64;7.8;1.4638437499999997;1200.0;3200.0;5142702914;1945536173;1222605982;0
1722088545370.6917;8;243.4;0.0;0.0;0.0;154.76;322.45;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;75142369;213188;217088;12689;244;0;4;7598071808;0;0;838555648;838959104;91840512;0;8192;838479872;8015650816;7598071808;0;0;838959104;91840512;8192;8015650816;1.243661892811335;opencraft.x86_64;0;2805;308132;42;88;19570;1;running;None;5712;5712;5712;zmr280;1821678209;3889348499;7544148;23801650;0;0;0;0;0;0;0;0;0;0;0;0;12738682864;4190830493;15839823;8878558;0;0;0;59;143180437;143180437;773636;773636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127701;2322089472;195331;3680694272;96305;1715594752;60039;1983524864;5059;285943296;128367;1313366016;26130;318040576;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24518199.05;62750.23;0.0;48.67;580.92;0.0;31352.36;824415.51;8.2;1.6009687499999996;1200.0;3200.0;5142758832;1945551734;1222614379;0
1722088546420.8875;15;241.3;0.0;0.0;0.0;155.4;324.34;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;75380698;213944;221184;12716;245;0;4;7598071808;0;0;838547456;838959104;91840512;0;8192;838471680;8015650816;7598071808;0;0;838959104;91840512;8192;8015650816;1.243661892811335;opencraft.x86_64;0;2807;309720;42;88;19570;1;running;None;5712;5712;5712;zmr280;1821688992;3889359361;7544225;23801734;0;0;0;0;0;0;0;0;0;0;0;0;12738687144;4190830685;15839825;8878559;0;0;0;59;143180437;143180437;773636;773636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127701;2322089472;195331;3680694272;96305;1715594752;60039;1983524864;5059;285943296;128367;1313366016;26130;318040576;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24518229.94;62750.23;0.0;48.68;580.93;0.0;31352.98;824417.29;7.3;1.4916875;1200.0;3200.0;5142816087;1945567772;1222621853;0
1722088547469.2153;18;239.4;0.0;0.0;0.0;156.08;326.18;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;75624071;214716;221184;12716;245;0;4;7598071808;0;0;838547456;838959104;91840512;0;8192;838471680;8015650816;7598071808;0;0;838959104;91840512;8192;8015650816;1.243661892811335;opencraft.x86_64;0;2811;311261;42;88;19570;1;running;None;5712;5712;5712;zmr280;1821697004;3889370569;7544301;23801824;0;0;0;0;0;0;0;0;0;0;0;0;12738687144;4190830685;15839825;8878559;0;0;0;59;143180437;143180437;773636;773636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127701;2322089472;195331;3680694272;96305;1715594752;60039;1983524864;5059;285943296;128367;1313366016;26130;318040576;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24518261.03;62750.23;0.0;48.69;580.93;0.0;31353.71;824419.18;7.8;1.4077812500000002;1200.0;3200.0;5142871870;1945584529;1222630070;0
