timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722274170964.8965;35;610.1;0.0;0.0;0.0;48.87;380.4;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57746281;136822;176128;16220;287;0;4;31413399552;0;0;9102256128;9097838592;150294528;0;8192;9101758464;39645028352;31413399552;0;0;9097838592;150294528;8192;39645028352;6.73825085400954;opencraft.x86_64;0;9280;138728;44;120;167145;1;running;None;5378;5378;5378;zmr280;17409861358;323712115276;71969389;291683618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826762132;57533190594;5007237;9327886;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315099;289916834816;386;2174976;11;1057792;253160;5880685568;164764;10100441088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25659619.31;668.1;3304.54;312.31;2049.48;0.0;30246.69;348452.28;13.7;2.666562499999999;1500.0;2800.0;2061091820;1565751719;450103839;0
1722274172098.4922;35;611.7;0.0;0.0;0.0;49.37;386.86;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58233253;138158;176128;16220;287;0;4;31413399552;0;0;9102256128;9097838592;150294528;0;8192;9101758464;39645028352;31413399552;0;0;9097838592;150294528;8192;39645028352;6.73825085400954;opencraft.x86_64;0;9378;140509;44;120;167145;1;running;None;5378;5378;5378;zmr280;17410070969;323712378283;71970621;291685154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826763114;57533191628;5007244;9327891;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315099;289916834816;386;2174976;11;1057792;253160;5880685568;164764;10100441088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25659666.49;668.1;3304.63;312.32;2049.52;0.0;30247.28;348458.7;13.2;2.6645833333333315;1500.0;2800.0;2061169485;1565798612;450118085;0
1722274173235.7488;11;676.9;0.0;0.0;0.0;49.79;394.09;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58723141;139502;180224;16247;288;0;4;31413395456;0;0;9102247936;9097830400;150294528;0;8192;9101750272;39645028352;31413391360;0;0;9097830400;150294528;8192;39645028352;6.738244786661737;opencraft.x86_64;0;9469;142486;44;120;167145;1;running;None;5378;5378;5378;zmr280;17410274699;323712642296;71971811;291686681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826766850;57533191834;5007246;9327892;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315099;289916834816;386;2174976;11;1057792;253160;5880685568;164764;10100441088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25659712.74;668.1;3304.72;312.32;2049.56;0.0;30247.78;348465.7;14.2;2.6606249999999982;1500.0;2800.0;2061246760;1565845731;450130773;0
1722274174366.5605;11;605.7;0.0;0.0;0.0;50.37;400.34;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59233441;140902;180224;16247;288;0;4;31413391360;0;0;9102247936;9097830400;150294528;0;8192;9101750272;39645028352;31413391360;0;0;9097830400;150294528;8192;39645028352;6.738244786661737;opencraft.x86_64;0;9568;144499;44;120;167145;1;running;None;5378;5378;5378;zmr280;17410490836;323712914456;71973062;291688234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826766850;57533191834;5007246;9327892;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315099;289916834816;386;2174976;11;1057792;253160;5880685568;164764;10100441088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25659759.68;668.1;3304.8;312.33;2049.59;0.0;30248.36;348471.64;12.4;2.7903749999999987;1500.0;2800.0;2061324756;1565892019;450143208;0
1722274175492.4177;11;605.5;0.0;0.0;0.0;50.86;406.64;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59743741;142302;180224;16247;288;0;4;31413399552;0;0;9102247936;9097830400;150294528;0;8192;9101750272;39645028352;31413395456;0;0;9097830400;150294528;8192;39645028352;6.738244786661737;opencraft.x86_64;0;9663;145973;44;120;167145;1;running;None;5378;5378;5378;zmr280;17410711011;323713177344;71974312;291689760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826766850;57533191834;5007246;9327892;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315099;289916834816;386;2174976;11;1057792;253160;5880685568;164764;10100441088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25659806.27;668.1;3304.89;312.34;2049.63;0.0;30248.92;348478.01;13.2;2.427604166666666;1500.0;2800.0;2061401153;1565938438;450157110;0
1722274176615.7827;11;606.9;0.0;0.0;0.0;51.36;413.0;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60245293;143678;180224;16247;288;0;4;31413391360;0;0;9102247936;9097830400;150294528;0;8192;9101750272;39645028352;31413391360;0;0;9097830400;150294528;8192;39645028352;6.738244786661737;opencraft.x86_64;0;9762;147818;44;120;167145;1;running;None;5378;5378;5378;zmr280;17410921737;323713444800;71975543;291691307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826766850;57533191834;5007246;9327892;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315099;289916834816;386;2174976;11;1057792;253160;5880685568;164764;10100441088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25659853.22;668.1;3304.98;312.35;2049.66;0.0;30249.48;348484.24;12.9;2.6435624999999985;1500.0;2800.0;2061478934;1565985136;450170781;0
1722274177746.3423;11;660.4;0.0;0.0;0.0;51.81;419.98;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60733723;145018;184320;16274;289;0;4;31413395456;0;0;9102505984;9098088448;150294528;0;8192;9102008320;39645028352;31413395456;0;0;9098088448;150294528;8192;39645028352;6.73843590811754;opencraft.x86_64;0;9855;149836;44;120;167145;1;running;None;5378;5378;5378;zmr280;17411343879;323713967072;71977983;291694353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826770614;57533192040;5007248;9327893;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315099;289916834816;386;2174976;11;1057792;253160;5880685568;164764;10100441088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25659899.39;668.1;3305.07;312.35;2049.7;0.0;30250.0;348491.24;14.2;2.6620208333333317;1500.0;2800.0;2061555104;1566031794;450184034;0
1722274178869.5398;3;602.1;0.0;0.0;0.0;52.27;426.33;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61213405;146334;184320;16274;289;0;4;31413399552;0;0;9102510080;9098088448;150294528;0;8192;9102012416;39645028352;31413399552;0;0;9098088448;150294528;8192;39645028352;6.73843590811754;opencraft.x86_64;0;9953;151409;44;120;167145;1;running;None;5378;5378;5378;zmr280;17411553147;323714239282;71979214;291695908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826770614;57533192040;5007248;9327893;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315099;289916834816;386;2174976;11;1057792;253160;5880685568;164764;10100441088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25659946.41;668.1;3305.16;312.36;2049.73;0.0;30250.53;348497.86;13.4;2.6938124999999986;1500.0;2800.0;2061630084;1566077710;450197539;0
1722274180001.8025;3;606.5;0.0;0.0;0.0;52.72;432.72;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61601233;147398;184320;16274;289;0;4;31413399552;0;0;9102510080;9098092544;150294528;0;8192;9102012416;39645028352;31413399552;0;0;9098092544;150294528;8192;39645028352;6.7384389417914425;opencraft.x86_64;0;10046;152392;44;120;167145;1;running;None;5378;5378;5378;zmr280;17411765423;323714505993;71980445;291697448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826770614;57533192040;5007248;9327893;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315099;289916834816;386;2174976;11;1057792;253160;5880685568;164764;10100441088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25659993.22;668.1;3305.26;312.36;2049.77;0.0;30251.07;348504.24;13.1;2.632749999999999;1500.0;2800.0;2061699476;1566121181;450211773;0
1722274181129.7944;3;654.5;0.0;0.0;0.0;53.12;439.76;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62010931;148522;188416;16301;290;0;4;31413399552;0;0;9102510080;9098088448;150294528;0;8192;9102012416;39645028352;31413399552;0;0;9098088448;150294528;8192;39645028352;6.73843590811754;opencraft.x86_64;0;10138;153780;44;120;167145;1;running;None;5378;5378;5378;zmr280;17411979454;323714771790;71981656;291698982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826774406;57533192246;5007250;9327894;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315099;289916834816;386;2174976;11;1057792;253160;5880685568;164764;10100441088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25660039.88;668.1;3305.35;312.37;2049.81;0.0;30251.59;348511.43;14.4;2.3756874999999993;1500.0;2800.0;2061769654;1566165425;450225437;0
1722274182266.8743;5;597.5;0.0;0.0;0.0;53.54;446.13;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62416255;149634;188416;16301;290;0;4;31413399552;0;0;9102510080;9098092544;150294528;0;8192;9102012416;39645028352;31413399552;0;0;9098092544;150294528;8192;39645028352;6.7384389417914425;opencraft.x86_64;0;10232;154744;44;120;167145;1;running;None;5378;5378;5378;zmr280;17412199763;323715038663;71982906;291700514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826774406;57533192246;5007250;9327894;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315099;289916834816;386;2174976;11;1057792;253160;5880685568;164764;10100441088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25660087.14;668.1;3305.45;312.38;2049.85;0.0;30252.06;348518.01;13.2;2.737208333333332;1500.0;2800.0;2061839637;1566209217;450238978;0
1722274183402.6892;5;602.3;0.0;0.0;0.0;53.9;452.6;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62823037;150750;188416;16301;290;0;4;31413399552;0;0;9102510080;9098092544;150294528;0;8192;9102012416;39645028352;31413399552;0;0;9098092544;150294528;8192;39645028352;6.7384389417914425;opencraft.x86_64;0;10330;155845;44;120;167145;1;running;None;5378;5378;5378;zmr280;17412413679;323715302019;71984136;291702050;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826774638;57533192428;5007252;9327895;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315099;289916834816;386;2174976;11;1057792;253160;5880685568;164764;10100441088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25660134.33;668.1;3305.54;312.39;2049.89;0.0;30252.52;348524.57;13.2;2.7198749999999983;1500.0;2800.0;2061908654;1566252218;450252587;0
1722274184536.667;5;598.0;0.0;0.0;0.0;54.32;458.97;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63311467;152090;188416;16301;290;0;4;31413415936;0;0;9102510080;9098084352;150294528;0;8192;9102012416;39645028352;31413415936;0;0;9098084352;150294528;8192;39645028352;6.73843287444364;opencraft.x86_64;0;10429;157731;44;120;167145;1;running;None;5378;5378;5378;zmr280;17412621514;323715567007;71985367;291703582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826774638;57533192428;5007252;9327895;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315099;289916834816;386;2174976;11;1057792;253160;5880685568;164764;10100441088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25660181.24;668.1;3305.63;312.4;2049.93;0.0;30253.03;348531.33;13.6;2.400312499999999;1500.0;2800.0;2061984056;1566298253;450266369;0
1722274185671.5059;5;668.5;0.0;0.0;0.0;54.76;466.08;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63785317;153390;192512;16328;291;0;4;31413399552;0;0;9102510080;9098084352;150294528;0;8192;9102012416;39645028352;31413399552;0;0;9098084352;150294528;8192;39645028352;6.73843287444364;opencraft.x86_64;0;10521;159626;44;120;167145;1;running;None;5378;5378;5378;zmr280;17412838563;323715832395;71986598;291705112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826778454;57533192634;5007254;9327896;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315099;289916834816;386;2174976;11;1057792;253160;5880685568;164764;10100441088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25660227.81;668.1;3305.72;312.4;2049.96;0.0;30253.53;348538.08;13.7;2.5054374999999984;1500.0;2800.0;2062060923;1566344368;450279646;0
1722274186801.7346;5;602.8;0.0;0.0;0.0;55.19;472.46;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64270831;154722;192512;16328;291;0;4;31413399552;0;0;9102510080;9098092544;150294528;0;8192;9102012416;39645028352;31413399552;0;0;9098092544;150294528;8192;39645028352;6.7384389417914425;opencraft.x86_64;0;10617;161485;44;120;167145;1;running;None;5378;5378;5378;zmr280;17413053301;323716104699;71987829;291706667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826778454;57533192634;5007254;9327896;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315099;289916834816;386;2174976;11;1057792;253160;5880685568;164764;10100441088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25660274.83;668.1;3305.81;312.41;2050.0;0.0;30254.05;348544.46;13.0;2.769416666666665;1500.0;2800.0;2062137103;1566390342;450293163;0
1722274187930.8218;5;597.9;0.0;0.0;0.0;55.69;478.74;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64760719;156066;192512;16328;291;0;4;31413399552;0;0;9103337472;9098915840;150294528;0;8192;9102839808;39645028352;31413399552;0;0;9098915840;150294528;8192;39645028352;6.739048710245675;opencraft.x86_64;0;10712;163160;44;120;167145;1;running;None;5378;5378;5378;zmr280;17413490692;323716643881;71990309;291709755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826778454;57533192634;5007254;9327896;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315099;289916834816;386;2174976;11;1057792;253160;5880685568;164764;10100441088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25660322.06;668.1;3305.9;312.42;2050.03;0.0;30254.61;348550.64;12.7;2.4581041666666663;1500.0;2800.0;2062213208;1566436422;450307302;0
1722274189065.51;29;648.6;0.0;0.0;0.0;56.16;485.61;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65246233;157398;196608;16355;292;0;4;31413399552;0;0;9103333376;9098911744;150294528;0;8192;9102835712;39645028352;31413399552;0;0;9098911744;150294528;8192;39645028352;6.739045676571774;opencraft.x86_64;0;10805;164863;44;120;167145;1;sleeping;None;5378;5378;5378;zmr280;17413691780;323716910507;71991479;291711293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826782298;57533192840;5007256;9327897;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315099;289916834816;386;2174976;11;1057792;253160;5880685568;164764;10100441088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25660368.48;668.1;3305.99;312.42;2050.07;0.0;30255.15;348557.62;14.2;2.7902916666666653;1500.0;2800.0;2062287373;1566482029;450320552;0
1722274190196.5354;5;610.5;0.0;0.0;0.0;56.59;492.03;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65765281;158822;196608;16355;292;0;4;31413399552;0;0;9103329280;9098911744;150294528;0;8192;9102831616;39645028352;31413395456;0;0;9098911744;150294528;8192;39645028352;6.739045676571774;opencraft.x86_64;0;10904;166818;44;120;167145;1;running;None;5378;5378;5378;zmr280;17413915478;323717176852;71992772;291712832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826782298;57533192840;5007256;9327897;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315099;289916834816;386;2174976;11;1057792;253160;5880685568;164764;10100441088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25660415.33;668.1;3306.08;312.43;2050.1;0.0;30255.66;348564.01;13.0;2.407062499999999;1500.0;2800.0;2062363272;1566527843;450334093;0
1722274191317.7634;5;567.3;0.0;0.0;0.0;57.05;497.94;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66319321;160342;196608;16355;292;0;4;31406882816;0;0;9096820736;9092399104;150294528;0;8192;9096323072;39645028352;31406882816;0;0;9092399104;150294528;8192;39645028352;6.734222135068142;opencraft.x86_64;0;11003;168621;44;120;167145;1;running;None;5378;5378;5378;zmr280;17414134779;323717443006;71994022;291714364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826782298;57533192840;5007256;9327897;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315099;289916834816;386;2174976;11;1057792;253160;5880685568;164764;10100441088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25660462.49;668.1;3306.15;312.44;2050.13;0.0;30256.16;348569.72;11.8;2.7064999999999984;1500.0;2800.0;2062439375;1566573655;450347302;0
1722274192441.4631;5;566.7;0.0;0.0;0.0;57.53;503.83;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66860239;161826;196608;16355;292;0;4;31406882816;0;0;9096816640;9092399104;150294528;0;8192;9096318976;39645028352;31406882816;0;0;9092399104;150294528;8192;39645028352;6.734222135068142;opencraft.x86_64;0;11103;170559;44;120;167145;1;running;None;5378;5378;5378;zmr280;17414347232;323717707834;71995253;291715905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826782298;57533192840;5007256;9327897;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315099;289916834816;386;2174976;11;1057792;253160;5880685568;164764;10100441088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25660509.63;668.1;3306.23;312.44;2050.17;0.0;30256.71;348575.77;12.5;2.664666666666665;1500.0;2800.0;2062517820;1566620740;450361068;0
1722274193566.1895;5;638.7;0.0;0.0;0.0;57.98;510.56;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67389493;163278;200704;16382;293;0;4;31406882816;0;0;9096816640;9092399104;150294528;0;8192;9096318976;39645028352;31406882816;0;0;9092399104;150294528;8192;39645028352;6.734222135068142;opencraft.x86_64;0;11197;172747;44;120;167145;1;running;None;5378;5378;5378;zmr280;17414560737;323717971621;71996483;291717432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826786170;57533193046;5007258;9327898;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315099;289916834816;386;2174976;11;1057792;253160;5880685568;164764;10100441088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25660556.06;668.11;3306.31;312.45;2050.2;0.0;30257.23;348582.3;13.4;2.769354166666665;1500.0;2800.0;2062595804;1566668035;450373836;0
1722274194688.403;29;562.7;0.0;0.0;0.0;58.46;516.42;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67937701;164782;200704;16382;293;0;4;31406882816;0;0;9096820736;9092399104;150294528;0;8192;9096323072;39645028352;31406882816;0;0;9092399104;150294528;8192;39645028352;6.734222135068142;opencraft.x86_64;0;11295;174988;44;120;167145;1;running;None;5378;5378;5378;zmr280;17414767566;323718240379;71997714;291718971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826786170;57533193046;5007258;9327898;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315099;289916834816;386;2174976;11;1057792;253160;5880685568;164764;10100441088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25660603.38;668.11;3306.39;312.45;2050.23;0.0;30257.81;348588.4;12.5;2.5754583333333314;1500.0;2800.0;2062676994;1566716458;450387633;0
1722274195817.6382;5;564.7;0.0;0.0;0.0;58.88;522.4;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68477161;166262;200704;16382;293;0;4;31406878720;0;0;9096820736;9092399104;150294528;0;8192;9096323072;39645028352;31406886912;0;0;9092399104;150294528;8192;39645028352;6.734222135068142;opencraft.x86_64;0;11392;177024;44;120;167145;1;running;None;5378;5378;5378;zmr280;17414982994;323718508664;71998946;291720516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826786170;57533193046;5007258;9327898;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315099;289916834816;386;2174976;11;1057792;253160;5880685568;164764;10100441088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25660651.0;668.11;3306.48;312.46;2050.26;0.0;30258.34;348594.66;12.7;2.640666666666665;1500.0;2800.0;2062757180;1566764562;450402401;0
