timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722504436994.5815;45;424.9;0.0;0.0;0.17;53.14;350.7;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;67602984;163811;45056;12057;207;0;0;14343151616;0;0;4067007488;4062220288;148430848;0;8192;4066471936;22475489280;14343159808;0;0;4062502912;148430848;8192;22475489280;3.0088646077667334;opencraft.x86_64;0;10914;190164;44;120;215782;1;sleeping;None;5378;5378;5378;zmr280;6442292703;276665341873;54098001;278739588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748099580;57007710376;6155863;9493784;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971691;240543564800;456;4968448;11;1057792;206914;5022258176;233185;14644142080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31450481.65;630.34;14936.89;2239.43;5167.15;0.0;156936.28;1604549.88;9.3;2.766791666666666;1500.0;2800.0;18138992178;7013543503;1585238346;0
1722504438100.8171;45;423.1;0.0;0.0;0.17;53.52;355.0;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;68081208;165123;45056;12057;207;0;0;14410260480;0;0;4085976064;4081491968;148430848;0;8192;4085440512;22475489280;14410260480;0;0;4081491968;148430848;8192;22475489280;3.0229287204014668;opencraft.x86_64;0;11010;192071;44;120;215782;1;running;None;5378;5378;5378;zmr280;6442905695;276665437173;54098898;278740190;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748100144;57007710922;6155867;9493787;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971691;240543564800;456;4968448;11;1057792;206914;5022258176;233185;14644142080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31450529.57;630.34;14936.98;2239.43;5167.18;0.0;156936.72;1604554.3;9.4;2.766708333333332;1500.0;2800.0;18139067295;7013590239;1585248177;0
1722504439204.5078;45;433.1;0.0;0.0;0.17;53.9;359.4;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;68558095;166431;45056;12057;207;0;0;14544478208;0;0;4123708416;4119281664;148430848;0;8192;4123172864;22743924736;14544478208;0;0;4119609344;148430848;8192;22743924736;3.051160090586719;opencraft.x86_64;0;11106;193697;44;120;215782;1;running;None;5378;5378;5378;zmr280;6443405525;276665493261;54099476;278740507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748109160;57007713146;6155883;9493799;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971691;240543564800;456;4968448;11;1057792;206914;5022258176;233185;14644142080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31450577.45;630.34;14937.06;2239.44;5167.22;0.0;156937.18;1604558.79;9.6;2.7666874999999984;1500.0;2800.0;18139142611;7013639825;1585258354;0
1722504440309.5293;45;417.2;0.0;0.0;0.17;54.34;363.57;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;69035188;167739;45056;12057;207;0;0;14628364288;0;0;4150246400;4145889280;148430848;0;8192;4149710848;22743924736;14645137408;0;0;4150083584;148430848;8192;22743924736;3.073730625099751;opencraft.x86_64;0;11201;195396;44;120;215782;1;running;None;5378;5378;5378;zmr280;6443624209;276665540048;54099866;278740794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748109226;57007713146;6155884;9493799;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971691;240543564800;456;4968448;11;1057792;206914;5022258176;233185;14644142080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31450625.32;630.34;14937.14;2239.44;5167.25;0.0;156937.63;1604562.74;8.6;2.6829791666666654;1500.0;2800.0;18139217398;7013686443;1585268138;0
1722504441409.2705;46;419.1;0.0;0.0;0.17;54.74;367.78;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;69483101;168967;45056;12057;207;0;0;14729027584;0;0;4178271232;4174008320;148430848;0;8192;4177735680;23012360192;14729027584;0;0;4174278656;148430848;8192;23012360192;3.0916505373804606;opencraft.x86_64;0;11292;197342;44;120;215782;1;running;None;5378;5378;5378;zmr280;6443965937;276665590763;54100337;278741087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748109226;57007713146;6155884;9493799;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971691;240543564800;456;4968448;11;1057792;206914;5022258176;233185;14644142080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31450673.74;630.34;14937.22;2239.45;5167.28;0.0;156938.07;1604567.19;9.4;2.7054583333333313;1500.0;2800.0;18139289882;7013732057;1585278068;0
1722504442523.9646;46;417.2;0.0;0.0;0.17;55.13;372.04;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;69850769;169975;45056;12057;207;0;0;14846468096;0;0;4211129344;4206682112;148430848;0;8192;4210593792;23012360192;14846468096;0;0;4206759936;148430848;8192;23012360192;3.1157075721503995;opencraft.x86_64;0;11388;198619;44;120;215782;1;running;None;5378;5378;5378;zmr280;6444351837;276665645557;54100841;278741387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748109226;57007713146;6155884;9493799;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971691;240543564800;456;4968448;11;1057792;206914;5022258176;233185;14644142080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31450721.64;630.34;14937.31;2239.45;5167.31;0.0;156938.53;1604571.42;9.1;2.677104166666665;1500.0;2800.0;18139356231;7013776447;1585287122;0
1722504443625.4194;47;415.8;0.0;0.0;0.17;55.52;376.23;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;70262207;171103;45056;12057;207;0;0;14930354176;0;0;4235017216;4230574080;148430848;0;8192;4234481664;23012360192;14947131392;0;0;4235669504;148430848;8192;23012360192;3.137119243197843;opencraft.x86_64;0;11482;199927;44;120;215782;1;running;None;5378;5378;5378;zmr280;6444658044;276665692495;54101287;278741675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748116046;57007713550;6155888;9493801;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971691;240543564800;456;4968448;11;1057792;206914;5022258176;233185;14644142080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31450769.84;630.34;14937.39;2239.46;5167.34;0.0;156939.02;1604575.85;9.5;2.6883749999999984;1500.0;2800.0;18139425340;7013820929;1585296754;0
1722504444733.5522;47;421.5;0.0;0.0;0.17;55.89;380.53;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;70645924;172155;45056;12057;207;0;0;15081349120;0;0;4276907008;4272947200;148430848;0;8192;4276371456;23280795648;15098126336;0;0;4277260288;148430848;8192;23280795648;3.167923168929742;opencraft.x86_64;0;11578;201355;44;120;215782;1;running;None;5378;5378;5378;zmr280;6444999492;276665740944;54101757;278741963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748116046;57007713550;6155888;9493801;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971691;240543564800;456;4968448;11;1057792;206914;5022258176;233185;14644142080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31450818.1;630.34;14937.49;2239.47;5167.38;0.0;156939.45;1604580.43;9.7;2.6321458333333316;1500.0;2800.0;18139493941;7013865055;1585307512;0
1722504445846.7188;47;424.9;0.0;0.0;0.17;56.37;384.78;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;71085083;173359;45056;12057;207;0;0;15198789632;0;0;4309384192;4304936960;148430848;0;8192;4308848640;23280795648;15198785536;0;0;4305195008;148430848;8192;23280795648;3.1886128255666883;opencraft.x86_64;0;11678;203153;44;120;215782;1;running;None;5378;5378;5378;zmr280;6445429357;276665790152;54102291;278742254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748116046;57007713550;6155888;9493801;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971691;240543564800;456;4968448;11;1057792;206914;5022258176;233185;14644142080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31450865.79;630.34;14937.57;2239.48;5167.41;0.0;156939.94;1604584.32;8.6;2.7248958333333317;1500.0;2800.0;18139568315;7013910402;1585316591;0
1722504446944.2542;23;416.4;0.0;0.0;0.17;56.72;389.0;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;71554881;174647;45056;12057;207;0;0;15316230144;0;0;4341627904;4337041408;148430848;0;8192;4341092352;23549231104;15316230144;0;0;4337422336;148430848;8192;23549231104;3.212481772549018;opencraft.x86_64;0;11771;204961;44;120;215782;1;running;None;5378;5378;5378;zmr280;6445709170;276665845043;54102719;278742555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748116046;57007713550;6155888;9493801;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971691;240543564800;456;4968448;11;1057792;206914;5022258176;233185;14644142080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31450913.86;630.34;14937.65;2239.48;5167.44;0.0;156940.37;1604588.92;9.7;2.7525833333333316;1500.0;2800.0;18139642051;7013955311;1585326809;0
1722504448050.677;45;411.2;0.0;0.0;0.17;57.08;393.19;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;71915254;175635;45056;12057;207;0;0;15433670656;0;0;4374363136;4368900096;148430848;0;8192;4373827584;23549231104;15433674752;0;0;4369162240;148430848;8192;23549231104;3.2359897123261;opencraft.x86_64;0;11863;206047;44;120;215782;1;running;None;5378;5378;5378;zmr280;6446094978;276665899837;54103223;278742855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748116046;57007713550;6155888;9493801;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971691;240543564800;456;4968448;11;1057792;206914;5022258176;233185;14644142080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31450961.82;630.34;14937.73;2239.49;5167.48;0.0;156940.77;1604592.86;8.5;2.7581666666666655;1500.0;2800.0;18139706680;7013996904;1585335522;0
1722504449151.1794;45;423.4;0.0;0.0;0.17;57.53;397.4;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;72315020;176731;45056;12057;207;0;0;15517556736;0;0;4398144512;4392574976;148430848;0;8192;4397608960;23817666560;15534333952;0;0;4397248512;148430848;8192;23817666560;3.2567916149008123;opencraft.x86_64;0;11964;207409;44;120;215782;1;running;None;5378;5378;5378;zmr280;6446410056;276665955597;54103675;278743160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748123610;57007714136;6155894;9493804;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971691;240543564800;456;4968448;11;1057792;206914;5022258176;233185;14644142080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31451009.79;630.34;14937.81;2239.49;5167.51;0.0;156941.26;1604597.13;9.2;2.7514166666666644;1500.0;2800.0;18139775979;7014039549;1585345458;0
1722504450255.4612;23;415.7;0.0;0.0;0.17;57.95;401.57;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;72675393;177719;45056;12057;207;0;0;15634997248;0;0;4431830016;4426547200;148430848;0;8192;4431294464;23817666560;15651774464;0;0;4431007744;148430848;8192;23817666560;3.2817951559567815;opencraft.x86_64;0;12059;208535;44;120;215782;1;running;None;5378;5378;5378;zmr280;6446743154;276666006328;54104143;278743453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748123610;57007714136;6155894;9493804;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971691;240543564800;456;4968448;11;1057792;206914;5022258176;233185;14644142080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31451057.65;630.34;14937.89;2239.5;5167.55;0.0;156941.7;1604601.09;8.6;2.480729166666666;1500.0;2800.0;18139840879;7014083172;1585353884;0
1722504451356.1367;47;417.9;0.0;0.0;0.17;58.32;405.8;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;73076618;178819;45056;12057;207;0;0;15702106112;0;0;4450774016;4445777920;148430848;0;8192;4450238464;23817666560;15718879232;0;0;4450095104;148430848;8192;23817666560;3.295932076767363;opencraft.x86_64;0;12152;209743;44;120;215782;1;running;None;5378;5378;5378;zmr280;6447119913;276666057345;54104637;278743748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748123842;57007714318;6155896;9493805;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971691;240543564800;456;4968448;11;1057792;206914;5022258176;233185;14644142080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31451105.54;630.34;14937.98;2239.5;5167.58;0.0;156942.12;1604605.45;9.3;2.6621249999999983;1500.0;2800.0;18139910548;7014126288;1585363354;0
1722504452458.3176;47;422.8;0.0;0.0;0.17;58.71;410.07;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;73542039;180095;45056;12057;207;0;0;15836323840;0;0;4487289856;4482408448;148430848;0;8192;4486754304;24086102016;15836319744;0;0;4482949120;148430848;8192;24086102016;3.320265175870728;opencraft.x86_64;0;12251;211585;44;120;215782;1;running;None;5378;5378;5378;zmr280;6447715266;276666155584;54105522;278744332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748123842;57007714318;6155896;9493805;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971691;240543564800;456;4968448;11;1057792;206914;5022258176;233185;14644142080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31451153.44;630.34;14938.06;2239.51;5167.61;0.0;156942.53;1604609.59;8.9;2.787645833333332;1500.0;2800.0;18139985296;7014172421;1585373245;0
1722504453561.2876;21;409.8;0.0;0.0;0.17;59.06;414.24;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;73979739;181295;45056;12057;207;0;0;15936991232;0;0;4515863552;4511211520;148430848;0;8192;4515328000;24086102016;15953768448;0;0;4515405824;148430848;8192;24086102016;3.344304008596704;opencraft.x86_64;0;12344;213275;44;120;215782;1;running;None;5378;5378;5378;zmr280;6447959996;276666206164;54105926;278744624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748123842;57007714318;6155896;9493805;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971691;240543564800;456;4968448;11;1057792;206914;5022258176;233185;14644142080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31451201.71;630.34;14938.15;2239.52;5167.65;0.0;156942.97;1604613.95;9.3;2.727895833333332;1500.0;2800.0;18140055852;7014217643;1585383383;0
1722504454669.7322;21;409.6;0.0;0.0;0.17;59.39;418.45;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;74332817;182263;45056;12057;207;0;0;16020873216;0;0;4539300864;4534947840;148430848;0;8192;4538765312;24086102016;16020877312;0;0;4534951936;148430848;8192;24086102016;3.3587807008945787;opencraft.x86_64;0;12440;214510;44;120;215782;1;running;None;5378;5378;5378;zmr280;6448213844;276666261642;54106340;278744929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748131690;57007714722;6155900;9493807;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971691;240543564800;456;4968448;11;1057792;206914;5022258176;233185;14644142080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31451250.12;630.34;14938.23;2239.53;5167.68;0.0;156943.34;1604618.22;9.0;2.7580416666666654;1500.0;2800.0;18140121366;7014259236;1585392193;0
1722504455782.5864;23;417.9;0.0;0.0;0.17;59.71;422.78;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;74687354;183235;45056;12057;207;0;0;16138313728;0;0;4572093440;4567371776;148430848;0;8192;4571557888;24354537472;16138317824;0;0;4567908352;148430848;8192;24354537472;3.383189641847786;opencraft.x86_64;0;12533;215803;44;120;215782;1;running;None;5378;5378;5378;zmr280;6448564255;276666310519;54106816;278745219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748131690;57007714722;6155900;9493807;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971691;240543564800;456;4968448;11;1057792;206914;5022258176;233185;14644142080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31451297.94;630.34;14938.32;2239.53;5167.71;0.0;156943.74;1604622.63;9.3;2.716291666666665;1500.0;2800.0;18140185450;7014302209;1585401724;0
1722504456881.1895;23;414.2;0.0;0.0;0.17;60.1;426.94;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;75057940;184251;45056;12057;207;0;0;16222199808;0;0;4595756032;4590837760;148430848;0;8192;4595220480;24354537472;16238972928;0;0;4595425280;148430848;8192;24354537472;3.4035698637373755;opencraft.x86_64;0;12628;217084;44;120;215782;1;running;None;5378;5378;5378;zmr280;6448773704;276666358975;54107196;278745507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748131690;57007714722;6155900;9493807;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971691;240543564800;456;4968448;11;1057792;206914;5022258176;233185;14644142080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31451346.0;630.34;14938.4;2239.55;5167.74;0.0;156944.12;1604626.6;8.5;2.5679583333333325;1500.0;2800.0;18140253134;7014343891;1585411274;0
1722504457986.1326;23;425.4;0.0;0.0;0.17;60.51;431.23;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;75513148;185499;45056;12057;207;0;0;16322863104;0;0;4623617024;4618874880;148430848;0;8192;4623081472;24622972928;16339636224;0;0;4623454208;148430848;8192;24622972928;3.4243292948761765;opencraft.x86_64;0;12727;218807;44;120;215782;1;running;None;5378;5378;5378;zmr280;6449115545;276666405677;54107670;278745794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748131690;57007714722;6155900;9493807;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971691;240543564800;456;4968448;11;1057792;206914;5022258176;233185;14644142080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31451393.85;630.34;14938.49;2239.56;5167.77;0.0;156944.65;1604631.24;10.0;2.745791666666665;1500.0;2800.0;18140327075;7014390185;1585421348;0
1722504459089.2234;23;422.4;0.0;0.0;0.17;61.04;435.36;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;75966897;186743;45056;12057;207;0;0;16406749184;0;0;4646616064;4643024896;148430848;0;8192;4646080512;24622972928;16406745088;0;0;4643553280;148430848;8192;24622972928;3.439215533163199;opencraft.x86_64;0;12829;220562;44;120;215782;1;running;None;5378;5378;5378;zmr280;6449413532;276666458984;54108114;278746094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748139130;57007715126;6155904;9493809;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971691;240543564800;456;4968448;11;1057792;206914;5022258176;233185;14644142080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31451441.85;630.34;14938.56;2239.56;5167.81;0.0;156945.17;1604635.06;8.5;2.724854166666665;1500.0;2800.0;18140401452;7014434260;1585430282;0
1722504460192.138;47;420.7;0.0;0.0;0.17;61.48;439.56;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;76422105;187991;45056;12057;207;0;0;16473858048;0;0;4666240000;4662849536;148430848;0;8192;4665704448;24622972928;16473853952;0;0;4662853632;148430848;8192;24622972928;3.4535102050214523;opencraft.x86_64;0;12925;222324;44;120;215782;1;running;None;5378;5378;5378;zmr280;6449640575;276666507677;54108506;278746383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748139130;57007715126;6155904;9493809;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971691;240543564800;456;4968448;11;1057792;206914;5022258176;233185;14644142080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31451489.64;630.34;14938.64;2239.56;5167.84;0.0;156945.67;1604639.37;9.3;2.766833333333332;1500.0;2800.0;18140475059;7014478361;1585440625;0
1722504461291.1147;47;417.7;0.0;0.0;0.17;61.94;443.69;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;76871477;189223;45056;12057;207;0;0;16591298560;0;0;4698848256;4695171072;148430848;0;8192;4698312704;24891408384;16591294464;0;0;4695171072;148430848;8192;24891408384;3.477445892831644;opencraft.x86_64;0;13024;224069;44;120;215782;1;running;None;5378;5378;5378;zmr280;6449955780;276666558542;54108959;278746677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748139130;57007715126;6155904;9493809;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971691;240543564800;456;4968448;11;1057792;206914;5022258176;233185;14644142080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31451537.62;630.34;14938.72;2239.57;5167.87;0.0;156946.16;1604643.23;8.5;2.766791666666665;1500.0;2800.0;18140547867;7014522894;1585450205;0
