timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721974081147.828;10;205.4;0.0;0.0;0.01;120.53;293.05;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;66280701;185106;344064;18418;275;0;4;7805247488;0;0;553214976;553443328;92557312;0;8192;553082880;8222822400;7805247488;0;0;553443328;92557312;8192;8222822400;0.8204170782373255;opencraft.x86_64;0;3688;212918;41;88;4479;1;running;None;5712;5712;5712;zmr280;6927953391;6103902312;35429222;39300782;0;0;0;0;0;0;0;0;0;0;0;0;5966163815;12557610956;9652426;7569380;0;0;0;17;612130394;612130394;3338924;3338924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151589;2718868992;177940;7800885248;115953;2060359168;45569;4569681920;5413;320960000;122075;1246429184;30016;335038976;6662;1984774144;377103;10699294208;296765;100286726144;14044;160105984;39259;6467801088;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20496375.61;79148.93;0.0;1386.13;3099.6;0.0;172831.47;3229563.44;19.8;2.150593749999999;1200.0;3200.0;16756211305;7463781890;5260113659;0
1721974082192.08;10;206.2;0.0;0.0;0.01;121.18;294.55;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;66498819;185796;348160;18445;276;0;4;7805247488;0;0;553321472;553549824;92557312;0;8192;553189376;8222822400;7805247488;0;0;553549824;92557312;8192;8222822400;0.8205749465008741;opencraft.x86_64;0;3690;213885;41;88;4479;1;running;None;5712;5712;5712;zmr280;6927987229;6103917467;35429309;39300939;0;0;0;0;0;0;0;0;0;0;0;0;5966165635;12557611148;9652428;7569381;0;0;0;17;612130394;612130394;3338924;3338924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151589;2718868992;177940;7800885248;115953;2060359168;45569;4569681920;5413;320960000;122075;1246429184;30016;335038976;6662;1984774144;377103;10699294208;296765;100286726144;14044;160105984;39259;6467801088;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20496402.4;79148.93;0.0;1386.14;3099.61;0.0;172832.25;3229569.06;19.3;2.04859375;1200.0;3200.0;16756266598;7463802409;5260126557;0
1721974083234.7434;26;212.0;0.0;0.0;0.01;121.75;296.21;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;66774978;186672;348160;18445;276;0;4;7805247488;0;0;553477120;553701376;92557312;0;8192;553345024;8222822400;7805247488;0;0;553701376;92557312;8192;8222822400;0.8207996051836166;opencraft.x86_64;0;3692;215122;41;88;4479;1;running;None;5712;5712;5712;zmr280;6927998992;6103928402;35429401;39301023;0;0;0;0;0;0;0;0;0;0;0;0;5966165635;12557611148;9652428;7569381;0;0;0;17;612130394;612130394;3338924;3338924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151589;2718868992;177940;7800885248;115953;2060359168;45569;4569681920;5413;320960000;122075;1246429184;30016;335038976;6662;1984774144;377103;10699294208;296765;100286726144;14044;160105984;39259;6467801088;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20496429.42;79148.94;0.0;1386.15;3099.64;0.0;172833.02;3229575.03;20.0;2.1283125;1200.0;3200.0;16756326388;7463824188;5260140479;0
1721974084288.8474;8;203.6;0.0;0.0;0.01;122.37;297.75;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;66999436;187384;352256;18472;277;0;4;7805247488;0;0;553911296;554119168;92557312;0;8192;553779200;8222822400;7805247488;0;0;554127360;92557312;8192;8222822400;0.8214310782378113;opencraft.x86_64;0;3692;216267;41;88;4479;1;running;None;5712;5712;5712;zmr280;6928030193;6103943150;35429488;39301172;0;0;0;0;0;0;0;0;0;0;0;0;5966199487;12557611768;9652434;7569385;0;0;0;17;612130394;612130394;3338924;3338924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151589;2718868992;177940;7800885248;115953;2060359168;45569;4569681920;5413;320960000;122075;1246429184;30016;335038976;6662;1984774144;377103;10699294208;296765;100286726144;14044;160105984;39259;6467801088;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20496456.77;79148.94;0.0;1386.16;3099.65;0.0;172834.02;3229580.49;19.2;2.3136875000000003;1200.0;3200.0;16756382788;7463845059;5260153241;0
1721974085353.3667;10;210.6;0.0;0.0;0.01;122.95;299.41;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;67246592;188168;352256;18472;277;0;4;7805247488;0;0;554001408;554225664;92557312;0;8192;553869312;8222822400;7805247488;0;0;554221568;92557312;8192;8222822400;0.821570730932489;opencraft.x86_64;0;3701;217398;41;88;4479;1;running;None;5712;5712;5712;zmr280;6928042277;6103957625;35429582;39301315;0;0;0;0;0;0;0;0;0;0;0;0;5966199487;12557611768;9652434;7569385;0;0;0;17;612130394;612130394;3338924;3338924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151589;2718868992;177940;7800885248;115953;2060359168;45569;4569681920;5413;320960000;122075;1246429184;30016;335038976;6662;1984774144;377103;10699294208;296765;100286726144;14044;160105984;39259;6467801088;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20496484.06;79148.94;0.0;1386.17;3099.67;0.0;172835.07;3229586.02;19.5;2.0842812499999996;1200.0;3200.0;16756440794;7463866237;5260166374;0
1721974086415.8535;15;212.5;0.0;0.0;0.01;123.7;300.92;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;67500053;188972;356352;18499;278;0;4;7805247488;0;0;555262976;555487232;92557312;0;8192;555130880;8222822400;7805247488;0;0;555487232;92557312;8192;8222822400;0.8234469345262021;opencraft.x86_64;0;3709;218569;41;88;4479;1;running;None;5712;5712;5712;zmr280;6928074626;6103972054;35429668;39301457;0;0;0;0;0;0;0;0;0;0;0;0;5966201363;12557611960;9652436;7569386;0;0;0;17;612130394;612130394;3338924;3338924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151589;2718868992;177940;7800885248;115953;2060359168;45569;4569681920;5413;320960000;122075;1246429184;30016;335038976;6662;1984774144;377103;10699294208;296765;100286726144;14044;160105984;39259;6467801088;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20496511.28;79148.94;0.0;1386.18;3099.68;0.0;172836.11;3229591.42;19.2;2.06121875;1200.0;3200.0;16756499978;7463887614;5260179272;0
1721974087477.875;15;209.4;0.0;0.0;0.01;124.25;302.59;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;67758558;189792;356352;18499;278;0;4;7805247488;0;0;555389952;555610112;92557312;0;8192;555257856;8222822400;7805247488;0;0;555601920;92557312;8192;8222822400;0.8236169465023315;opencraft.x86_64;0;3712;219745;41;88;4479;1;running;None;5712;5712;5712;zmr280;6928086708;6103982242;35429762;39301530;0;0;0;0;0;0;0;0;0;0;0;0;5966201363;12557611960;9652436;7569386;0;0;0;17;612130394;612130394;3338924;3338924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151589;2718868992;177940;7800885248;115953;2060359168;45569;4569681920;5413;320960000;122075;1246429184;30016;335038976;6662;1984774144;377103;10699294208;296765;100286726144;14044;160105984;39259;6467801088;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20496538.45;79148.95;0.0;1386.19;3099.69;0.0;172836.96;3229597.14;19.5;1.914875;1200.0;3200.0;16756559285;7463908746;5260192452;0
1721974088535.8687;14;215.9;0.0;0.0;0.01;124.83;304.28;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;68000670;190560;360448;18526;279;0;4;7805247488;0;0;555672576;555880448;92557312;0;8192;555540480;8222822400;7805247488;0;0;555892736;92557312;8192;8222822400;0.8240480482989452;opencraft.x86_64;0;3719;220842;41;88;4479;1;running;None;5712;5712;5712;zmr280;6928119369;6103992577;35429850;39301604;0;0;0;0;0;0;0;0;0;0;0;0;5966203267;12557612152;9652438;7569387;0;0;0;17;612130394;612130394;3338924;3338924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151589;2718868992;177940;7800885248;115953;2060359168;45569;4569681920;5413;320960000;122075;1246429184;30016;335038976;6662;1984774144;377103;10699294208;296765;100286726144;14044;160105984;39259;6467801088;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20496565.56;79148.95;0.0;1386.2;3099.69;0.0;172837.85;3229602.77;19.4;2.02734375;1200.0;3200.0;16756616996;7463929473;5260205395;0
1721974089594.5513;26;210.1;0.0;0.0;0.01;125.46;305.87;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;68250348;191352;360448;18526;279;0;4;7805247488;0;0;555762688;555982848;92557312;0;8192;555630592;8222822400;7805247488;0;0;555986944;92557312;8192;8222822400;0.8241877009936229;opencraft.x86_64;0;3722;221803;41;88;4479;1;running;None;5712;5712;5712;zmr280;6928129967;6104002345;35429937;39301670;0;0;0;0;0;0;0;0;0;0;0;0;5966212123;12557612580;9652442;7569390;0;0;0;17;612130394;612130394;3338924;3338924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151589;2718868992;177940;7800885248;115953;2060359168;45569;4569681920;5413;320960000;122075;1246429184;30016;335038976;6662;1984774144;377103;10699294208;296765;100286726144;14044;160105984;39259;6467801088;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20496592.56;79148.95;0.0;1386.21;3099.69;0.0;172838.81;3229608.25;19.3;2.0363125;1200.0;3200.0;16756673313;7463950065;5260218412;0
1721974090643.2185;26;209.0;0.0;0.0;0.01;126.05;307.46;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;68505070;192160;364544;18553;280;0;4;7805247488;0;0;547546112;547774464;92557312;0;8192;547414016;8222822400;7805247488;0;0;547774464;92557312;8192;8222822400;0.8120136291315034;opencraft.x86_64;0;3727;222729;41;88;4479;1;running;None;5712;5712;5712;zmr280;6928160810;6104013060;35430028;39301753;0;0;0;0;0;0;0;0;0;0;0;0;5966214051;12557612772;9652444;7569391;0;0;0;17;612130394;612130394;3338924;3338924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151589;2718868992;177940;7800885248;115953;2060359168;45569;4569681920;5413;320960000;122075;1246429184;30016;335038976;6662;1984774144;377103;10699294208;296765;100286726144;14044;160105984;39259;6467801088;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20496619.34;79148.96;0.0;1386.22;3099.72;0.0;172839.56;3229613.93;19.5;1.9769062499999996;1200.0;3200.0;16756732535;7463970834;5260231541;0
1721974091685.8425;15;203.2;0.0;0.0;0.01;126.61;309.05;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;68756009;192956;364544;18553;280;0;4;7805247488;0;0;555709440;555929600;92557312;0;8192;555577344;8222822400;7805247488;0;0;555929600;92557312;8192;8222822400;0.8241026950055581;opencraft.x86_64;0;3729;223769;41;88;4479;1;running;None;5712;5712;5712;zmr280;6928174933;6104023995;35430120;39301837;0;0;0;0;0;0;0;0;0;0;0;0;5966214051;12557612772;9652444;7569391;0;0;0;17;612130394;612130394;3338924;3338924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151589;2718868992;177940;7800885248;115953;2060359168;45569;4569681920;5413;320960000;122075;1246429184;30016;335038976;6662;1984774144;377103;10699294208;296765;100286726144;14044;160105984;39259;6467801088;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20496646.63;79148.96;0.0;1386.23;3099.72;0.0;172840.27;3229619.82;19.5;2.13690625;1200.0;3200.0;16756789358;7463991698;5260245100;0
1721974092748.0298;11;208.1;0.0;0.0;0.01;127.26;310.61;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;68984250;193680;364544;18553;280;0;4;7805247488;0;0;547693568;547913728;92557312;0;8192;547561472;8222822400;7805247488;0;0;548798464;92557312;8192;8222822400;0.8135315932040871;opencraft.x86_64;0;3735;224834;41;88;4479;1;running;None;5712;5712;5712;zmr280;6928186339;6104035530;35430210;39301931;0;0;0;0;0;0;0;0;0;0;0;0;5966214255;12557612948;9652446;7569392;0;0;0;17;612130394;612130394;3338924;3338924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151589;2718868992;177940;7800885248;115953;2060359168;45569;4569681920;5413;320960000;122075;1246429184;30016;335038976;6662;1984774144;377103;10699294208;296765;100286726144;14044;160105984;39259;6467801088;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20496673.89;79148.96;0.0;1386.24;3099.73;0.0;172841.01;3229625.34;18.7;1.8095;1200.0;3200.0;16756845003;7464012624;5260257756;0
1721974093809.476;11;214.2;0.0;0.0;0.01;127.96;312.15;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;69222579;194436;368640;18580;281;0;4;7805247488;0;0;548230144;547975168;92557312;0;8192;548098048;8222822400;7805247488;0;0;556068864;92557312;8192;8222822400;0.8243091381194296;opencraft.x86_64;0;3737;225820;41;88;4479;1;running;None;5712;5712;5712;zmr280;6928217862;6104046245;35430300;39302014;0;0;0;0;0;0;0;0;0;0;0;0;5966216211;12557613140;9652448;7569393;0;0;0;17;612130394;612130394;3338924;3338924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151589;2718868992;177940;7800885248;115953;2060359168;45569;4569681920;5413;320960000;122075;1246429184;30016;335038976;6662;1984774144;377103;10699294208;296765;100286726144;14044;160105984;39259;6467801088;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20496700.66;79148.96;0.0;1386.25;3099.78;0.0;172842.16;3229630.66;19.6;1.9093124999999997;1200.0;3200.0;16756903828;7464034137;5260270614;0
1721974094852.0312;11;211.8;0.0;0.0;0.01;128.62;313.7;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;69476040;195240;368640;18580;281;0;4;7805247488;0;0;547808256;548036608;92557312;0;8192;547676160;8222822400;7805247488;0;0;548036608;92557312;8192;8222822400;0.8124022279340849;opencraft.x86_64;0;3739;226684;41;88;4479;1;running;None;5712;5712;5712;zmr280;6928228844;6104057033;35430388;39302097;0;0;0;0;0;0;0;0;0;0;0;0;5966216427;12557613316;9652450;7569394;0;0;0;17;612130394;612130394;3338924;3338924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151589;2718868992;177940;7800885248;115953;2060359168;45569;4569681920;5413;320960000;122075;1246429184;30016;335038976;6662;1984774144;377103;10699294208;296765;100286726144;14044;160105984;39259;6467801088;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20496727.45;79148.96;0.0;1386.26;3099.79;0.0;172843.4;3229635.83;19.4;2.1261562500000006;1200.0;3200.0;16756960677;7464056428;5260283588;0
1721974095895.578;9;207.9;0.0;0.0;0.01;129.22;315.3;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;69696715;195940;372736;18607;282;0;4;7805247488;0;0;564331520;564428800;92557312;0;8192;564199424;8222822400;7805247488;0;0;548110336;92557312;8192;8222822400;0.812511521347311;opencraft.x86_64;0;3741;227558;41;88;4479;1;running;None;5712;5712;5712;zmr280;6928261007;6104067368;35430473;39302171;0;0;0;0;0;0;0;0;0;0;0;0;5966218571;12557613684;9652453;7569396;0;0;0;17;612130394;612130394;3338924;3338924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151589;2718868992;177940;7800885248;115953;2060359168;45569;4569681920;5413;320960000;122075;1246429184;30016;335038976;6662;1984774144;377103;10699294208;296765;100286726144;14044;160105984;39259;6467801088;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20496754.68;79148.97;0.0;1386.27;3099.79;0.0;172844.41;3229641.39;19.5;1.81053125;1200.0;3200.0;16757015253;7464077450;5260296673;0
1721974096957.4387;10;209.1;0.0;0.0;0.01;129.81;316.9;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;69924956;196664;372736;18607;282;0;4;7805247488;0;0;556192768;548159488;92557312;0;8192;556060672;8222822400;7805247488;0;0;564621312;92557312;8192;8222822400;0.8369871740536464;opencraft.x86_64;0;3742;228407;41;88;4479;1;running;None;5712;5712;5712;zmr280;6928272921;6104076989;35430565;39302236;0;0;0;0;0;0;0;0;0;0;0;0;5966218627;12557613684;9652454;7569396;0;0;0;17;612130394;612130394;3338924;3338924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151589;2718868992;177940;7800885248;115953;2060359168;45569;4569681920;5413;320960000;122075;1246429184;30016;335038976;6662;1984774144;377103;10699294208;296765;100286726144;14044;160105984;39259;6467801088;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20496781.53;79148.97;0.0;1386.28;3099.79;0.0;172845.06;3229646.95;18.8;1.9940625000000003;1200.0;3200.0;16757070320;7464097791;5260309146;0
1721974098000.7178;10;210.2;0.0;0.0;0.01;130.4;318.5;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;70164546;197424;376832;18634;283;0;4;7805247488;0;0;548209664;548438016;92557312;0;8192;548077568;8222822400;7805247488;0;0;548438016;92557312;8192;8222822400;0.8129972698505376;opencraft.x86_64;0;3746;229350;41;88;4479;1;running;None;5712;5712;5712;zmr280;6928305318;6104087911;35430653;39302321;0;0;0;0;0;0;0;0;0;0;0;0;5966220639;12557613876;9652456;7569397;0;0;0;17;612130394;612130394;3338924;3338924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151589;2718868992;177940;7800885248;115953;2060359168;45569;4569681920;5413;320960000;122075;1246429184;30016;335038976;6662;1984774144;377103;10699294208;296765;100286726144;14044;160105984;39259;6467801088;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20496808.27;79148.97;0.0;1386.29;3099.79;0.0;172845.86;3229652.54;19.3;2.0473125;1200.0;3200.0;16757127703;7464119954;5260322110;0
1721974099042.1982;10;205.1;0.0;0.0;0.01;130.98;320.07;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;70419268;198232;376832;18634;283;0;4;7805247488;0;0;548213760;565071872;92557312;0;8192;548081664;8222822400;7805247488;0;0;548442112;92557312;8192;8222822400;0.813003341706828;opencraft.x86_64;0;3748;230168;41;88;4479;1;running;None;5712;5712;5712;zmr280;6928316976;6104099700;35430748;39302417;0;0;0;0;0;0;0;0;0;0;0;0;5966220639;12557613876;9652456;7569397;0;0;0;17;612130394;612130394;3338924;3338924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151589;2718868992;177940;7800885248;115953;2060359168;45569;4569681920;5413;320960000;122075;1246429184;30016;335038976;6662;1984774144;377103;10699294208;296765;100286726144;14044;160105984;39259;6467801088;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20496835.24;79148.98;0.0;1386.3;3099.8;0.0;172846.64;3229658.11;19.1;1.7727499999999996;1200.0;3200.0;16757184255;7464141214;5260334972;0
1721974100091.5503;8;209.7;0.0;0.0;0.01;131.54;321.7;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;70624811;198884;380928;18661;284;0;4;7805247488;0;0;548226048;548438016;92557312;0;8192;548093952;8222822400;7805247488;0;0;548438016;92557312;8192;8222822400;0.8129972698505376;opencraft.x86_64;0;3757;230871;41;88;4479;1;running;None;5712;5712;5712;zmr280;6928349739;6104110701;35430835;39302505;0;0;0;0;0;0;0;0;0;0;0;0;5966222675;12557614068;9652458;7569398;0;0;0;17;612130394;612130394;3338924;3338924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151589;2718868992;177940;7800885248;115953;2060359168;45569;4569681920;5413;320960000;122075;1246429184;30016;335038976;6662;1984774144;377103;10699294208;296765;100286726144;14044;160105984;39259;6467801088;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20496862.05;79148.98;0.0;1386.31;3099.8;0.0;172847.46;3229663.75;19.4;1.95521875;1200.0;3200.0;16757236830;7464161689;5260347905;0
