timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722087301014.044;11;244.4;0.0;0.0;0.0;202.23;439.53;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;95435642;277560;315392;13302;267;0;4;7882891264;0;0;751503360;751898624;91750400;0;8192;751427584;8300470272;7882891264;0;0;751898624;91750400;8192;8300470272;1.1146045873602897;opencraft.x86_64;0;2556;448011;42;88;15290;1;running;None;5712;5712;5712;zmr280;1808463263;3876609335;7455240;23704932;0;0;0;0;0;0;0;0;0;0;0;0;12707946632;4183309293;15818180;8857985;0;0;0;59;143172857;143172857;773586;773586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127691;2322048512;195138;3679490048;96305;1715594752;60039;1983524864;5059;285943296;128174;1312161792;26120;317999616;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24481482.58;62624.06;0.0;33.91;577.66;0.0;30539.0;822487.26;8.0;1.6543437500000002;1200.0;3200.0;5076617430;1927494618;1212699727;0
1722087302061.6477;10;232.8;0.0;0.0;0.0;202.92;441.29;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;95714323;278444;315392;13302;267;0;4;7882891264;0;0;751495168;751902720;91750400;0;8192;751419392;8300470272;7882891264;0;0;751902720;91750400;8192;8300470272;1.11461065921658;opencraft.x86_64;0;2567;449873;42;88;15290;1;running;None;5712;5712;5712;zmr280;1808471413;3876620197;7455318;23705016;0;0;0;0;0;0;0;0;0;0;0;0;12707946688;4183309293;15818181;8857985;0;0;0;59;143172857;143172857;773586;773586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127691;2322048512;195138;3679490048;96305;1715594752;60039;1983524864;5059;285943296;128174;1312161792;26120;317999616;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24481513.68;62624.06;0.0;33.91;577.66;0.0;30539.68;822488.97;7.1;1.5159062500000005;1200.0;3200.0;5076677463;1927510720;1212707289;0
1722087303114.5818;15;238.1;0.0;0.0;0.0;203.49;443.22;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;96001831;279356;315392;13302;267;0;4;7882891264;0;0;751495168;751898624;91750400;0;8192;751419392;8300470272;7882891264;0;0;751898624;91750400;8192;8300470272;1.1146045873602897;opencraft.x86_64;0;2570;451816;42;88;15290;1;running;None;5712;5712;5712;zmr280;1808479341;3876630985;7455393;23705099;0;0;0;0;0;0;0;0;0;0;0;0;12707946688;4183309293;15818181;8857985;0;0;0;59;143172857;143172857;773586;773586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127691;2322048512;195138;3679490048;96305;1715594752;60039;1983524864;5059;285943296;128174;1312161792;26120;317999616;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24481544.7;62624.06;0.0;33.92;577.66;0.0;30540.23;822490.81;7.2;1.4104374999999998;1200.0;3200.0;5076738140;1927526567;1212714853;0
1722087304164.4834;12;225.3;0.0;0.0;0.0;204.08;445.0;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;96279251;280236;319488;13329;268;0;4;7882891264;0;0;751495168;751898624;91750400;0;8192;751419392;8300470272;7882891264;0;0;751898624;91750400;8192;8300470272;1.1146045873602897;opencraft.x86_64;0;2576;453362;42;88;15290;1;running;None;5712;5712;5712;zmr280;1808487669;3876641713;7455471;23705181;0;0;0;0;0;0;0;0;0;0;0;0;12707947488;4183309485;15818183;8857986;0;0;0;59;143172857;143172857;773586;773586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127691;2322048512;195138;3679490048;96305;1715594752;60039;1983524864;5059;285943296;128174;1312161792;26120;317999616;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24481575.87;62624.06;0.0;33.94;577.66;0.0;30540.81;822492.52;6.9;1.5423125000000004;1200.0;3200.0;5076796867;1927542344;1212722063;0
1722087305216.1257;15;219.3;0.0;0.0;0.0;204.67;446.71;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;96537756;281056;319488;13329;268;0;4;7882891264;0;0;751503360;751898624;91750400;0;8192;751427584;8300470272;7882891264;0;0;751898624;91750400;8192;8300470272;1.1146045873602897;opencraft.x86_64;0;2578;454772;42;88;15290;1;running;None;5712;5712;5712;zmr280;1808515196;3876656687;7455570;23705273;0;0;0;0;0;0;0;0;0;0;0;0;12707947488;4183309485;15818183;8857986;0;0;0;59;143172857;143172857;773586;773586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127691;2322048512;195138;3679490048;96305;1715594752;60039;1983524864;5059;285943296;128174;1312161792;26120;317999616;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24481607.0;62624.06;0.0;33.95;577.66;0.0;30541.43;822494.28;7.1;1.41509375;1200.0;3200.0;5076852932;1927558347;1212729686;0
1722087306264.8225;8;218.3;0.0;0.0;0.0;205.3;448.37;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;96777346;281816;319488;13329;268;0;4;7882891264;0;0;751499264;751898624;91750400;0;8192;751423488;8300470272;7882891264;0;0;751898624;91750400;8192;8300470272;1.1146045873602897;opencraft.x86_64;0;2582;456318;42;88;15290;1;running;None;5712;5712;5712;zmr280;1808523262;3876667549;7455647;23705357;0;0;0;0;0;0;0;0;0;0;0;0;12707947488;4183309485;15818183;8857986;0;0;0;59;143172857;143172857;773586;773586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127691;2322048512;195138;3679490048;96305;1715594752;60039;1983524864;5059;285943296;128174;1312161792;26120;317999616;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24481638.17;62624.07;0.0;33.96;577.66;0.0;30542.07;822495.96;7.0;1.5653437500000003;1200.0;3200.0;5076907219;1927572797;1212737255;0
1722087307313.9004;25;230.2;0.0;0.0;0.0;205.93;450.16;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;97028285;282612;323584;13356;269;0;4;7901302784;0;0;764102656;764506112;91750400;0;8192;764026880;8318881792;7901302784;0;0;764506112;91750400;8192;8318881792;1.1332937610219371;opencraft.x86_64;0;2590;458127;42;88;15290;1;running;None;5712;5712;5712;zmr280;1808531209;3876678337;7455722;23705440;0;0;0;0;0;0;0;0;0;0;0;0;12707948316;4183309677;15818185;8857987;0;0;0;59;143172857;143172857;773586;773586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127691;2322048512;195138;3679490048;96305;1715594752;60039;1983524864;5059;285943296;128174;1312161792;26120;317999616;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24481669.29;62624.07;0.0;33.97;577.66;0.0;30542.72;822497.73;7.2;1.42659375;1200.0;3200.0;5076964661;1927588463;1212745088;0
1722087308365.549;12;228.6;0.0;0.0;0.0;206.61;451.89;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;97308227;283500;323584;13356;269;0;4;7901302784;0;0;764110848;764506112;91750400;0;8192;764035072;8318881792;7901302784;0;0;764506112;91750400;8192;8318881792;1.1332937610219371;opencraft.x86_64;0;2592;459815;42;88;15290;1;running;None;5712;5712;5712;zmr280;1808539155;3876689365;7455797;23705527;0;0;0;0;0;0;0;0;0;0;0;0;12707948520;4183309853;15818187;8857988;0;0;0;59;143172857;143172857;773586;773586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127691;2322048512;195138;3679490048;96305;1715594752;60039;1983524864;5059;285943296;128174;1312161792;26120;317999616;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24481700.5;62624.08;0.0;33.98;577.67;0.0;30543.35;822499.33;6.7;1.4871874999999997;1200.0;3200.0;5077023714;1927604152;1212752333;0
1722087309419.981;31;233.9;0.0;0.0;0.0;207.26;453.7;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;97578081;284356;323584;13356;269;0;4;7901302784;0;0;764102656;764506112;91750400;0;8192;764026880;8318881792;7901302784;0;0;764506112;91750400;8192;8318881792;1.1332937610219371;opencraft.x86_64;0;2592;461675;42;88;15290;1;running;None;5712;5712;5712;zmr280;1808547333;3876699760;7455873;23705602;0;0;0;0;0;0;0;0;0;0;0;0;12707948520;4183309853;15818187;8857988;0;0;0;59;143172857;143172857;773586;773586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127691;2322048512;195138;3679490048;96305;1715594752;60039;1983524864;5059;285943296;128174;1312161792;26120;317999616;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24481731.58;62624.08;0.0;34.0;577.67;0.0;30544.02;822501.12;7.4;1.3931875000000002;1200.0;3200.0;5077080748;1927620796;1212760188;0
1722087310472.004;15;242.9;0.0;0.0;0.0;207.87;455.64;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;97831542;285160;327680;13383;270;0;4;7901302784;0;0;764110848;764506112;91750400;0;8192;764035072;8318881792;7901302784;0;0;764506112;91750400;8192;8318881792;1.1332937610219371;opencraft.x86_64;0;2593;463667;42;88;15290;1;running;None;5712;5712;5712;zmr280;1808555333;3876711582;7455949;23705702;0;0;0;0;0;0;0;0;0;0;0;0;12707949696;4183310397;15818191;8857991;0;0;0;59;143172857;143172857;773586;773586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127691;2322048512;195138;3679490048;96305;1715594752;60039;1983524864;5059;285943296;128174;1312161792;26120;317999616;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24481762.5;62624.08;0.0;34.01;577.67;0.0;30544.58;822502.92;7.1;1.5519062499999996;1200.0;3200.0;5077138870;1927636636;1212767676;0
1722087311521.3342;26;243.4;0.0;0.0;0.0;208.59;457.48;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;98111484;286048;327680;13383;270;0;4;7901302784;0;0;764102656;764506112;91750400;0;8192;764026880;8318881792;7901302784;0;0;764506112;91750400;8192;8318881792;1.1332937610219371;opencraft.x86_64;0;2596;465542;42;88;15290;1;running;None;5712;5712;5712;zmr280;1808563279;3876722430;7456024;23705786;0;0;0;0;0;0;0;0;0;0;0;0;12707949752;4183310397;15818192;8857991;0;0;0;59;143172857;143172857;773586;773586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127691;2322048512;195138;3679490048;96305;1715594752;60039;1983524864;5059;285943296;128174;1312161792;26120;317999616;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24481793.46;62624.08;0.0;34.02;577.67;0.0;30545.3;822504.7;7.5;1.3664062499999998;1200.0;3200.0;5077199440;1927653309;1212775715;0
1722087312573.1902;8;229.1;0.0;0.0;0.0;209.1;459.38;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;98388904;286928;327680;13383;270;0;4;7901302784;0;0;764102656;764506112;91750400;0;8192;764026880;8318881792;7901302784;0;0;764506112;91750400;8192;8318881792;1.1332937610219371;opencraft.x86_64;0;2601;467284;42;88;15290;1;running;None;5712;5712;5712;zmr280;1808571225;3876732651;7456099;23705861;0;0;0;0;0;0;0;0;0;0;0;0;12707949752;4183310397;15818192;8857991;0;0;0;59;143172857;143172857;773586;773586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127691;2322048512;195138;3679490048;96305;1715594752;60039;1983524864;5059;285943296;128174;1312161792;26120;317999616;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24481824.6;62624.08;0.0;34.03;577.67;0.0;30545.86;822506.64;7.5;1.5065625;1200.0;3200.0;5077257966;1927669818;1212783741;0
1722087313626.2861;11;230.9;0.0;0.0;0.0;209.8;461.11;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;98636060;287712;331776;13410;271;0;4;7901302784;0;0;764106752;764506112;91750400;0;8192;764030976;8318881792;7901302784;0;0;764506112;91750400;8192;8318881792;1.1332937610219371;opencraft.x86_64;0;2602;469063;42;88;15290;1;running;None;5712;5712;5712;zmr280;1808579225;3876743660;7456175;23705946;0;0;0;0;0;0;0;0;0;0;0;0;12707950636;4183310589;15818194;8857992;0;0;0;59;143172857;143172857;773586;773586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127691;2322048512;195138;3679490048;96305;1715594752;60039;1983524864;5059;285943296;128174;1312161792;26120;317999616;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24481855.7;62624.08;0.0;34.03;577.67;0.0;30546.56;822508.37;7.2;1.49809375;1200.0;3200.0;5077314904;1927685409;1212791567;0
1722087314677.5972;10;231.3;0.0;0.0;0.0;210.42;462.91;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;98878172;288480;331776;13410;271;0;4;7901302784;0;0;764110848;764506112;91750400;0;8192;764035072;8318881792;7901302784;0;0;764506112;91750400;8192;8318881792;1.1332937610219371;opencraft.x86_64;0;2609;470657;42;88;15290;1;running;None;5712;5712;5712;zmr280;1808587403;3876754448;7456251;23706029;0;0;0;0;0;0;0;0;0;0;0;0;12707950636;4183310589;15818194;8857992;0;0;0;59;143172857;143172857;773586;773586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127691;2322048512;195138;3679490048;96305;1715594752;60039;1983524864;5059;285943296;128174;1312161792;26120;317999616;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24481886.66;62624.09;0.0;34.04;577.67;0.0;30547.12;822510.02;6.7;1.6547499999999997;1200.0;3200.0;5077370491;1927700111;1212798658;0
1722087315723.3853;27;225.9;0.0;0.0;0.0;211.07;464.63;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;99122806;289256;331776;13410;271;0;4;7901302784;0;0;764110848;764510208;91750400;0;8192;764035072;8318881792;7901302784;0;0;764510208;91750400;8192;8318881792;1.1332998328782273;opencraft.x86_64;0;2612;472212;42;88;15290;1;running;None;5712;5712;5712;zmr280;1808595457;3876764549;7456328;23706102;0;0;0;0;0;0;0;0;0;0;0;0;12707950636;4183310589;15818194;8857992;0;0;0;59;143172857;143172857;773586;773586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127691;2322048512;195138;3679490048;96305;1715594752;60039;1983524864;5059;285943296;128174;1312161792;26120;317999616;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24481917.77;62624.09;0.0;34.05;577.67;0.0;30547.76;822511.61;6.7;1.60453125;1200.0;3200.0;5077426439;1927714729;1212805663;0
1722087316773.9773;15;240.0;0.0;0.0;0.0;211.74;466.48;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;99420402;290200;335872;13437;272;0;4;7901302784;0;0;764110848;764506112;91750400;0;8192;764035072;8318881792;7901302784;0;0;764506112;91750400;8192;8318881792;1.1332937610219371;opencraft.x86_64;0;2613;473557;42;88;15290;1;running;None;5712;5712;5712;zmr280;1808603404;3876774524;7456403;23706170;0;0;0;0;0;0;0;0;0;0;0;0;12707986984;4183311401;15818202;8857997;0;0;0;59;143172857;143172857;773586;773586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127691;2322048512;195138;3679490048;96305;1715594752;60039;1983524864;5059;285943296;128174;1312161792;26120;317999616;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24481948.74;62624.09;0.0;34.06;577.67;0.0;30548.4;822513.39;7.3;1.5220624999999999;1200.0;3200.0;5077486322;1927731331;1212813300;0
1722087317823.0322;27;235.2;0.0;0.0;0.0;212.46;468.23;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;99707910;291112;335872;13437;272;0;4;7901302784;0;0;764102656;764506112;91750400;0;8192;764026880;8318881792;7901302784;0;0;764506112;91750400;8192;8318881792;1.1332937610219371;opencraft.x86_64;0;2616;475182;42;88;15290;1;running;None;5712;5712;5712;zmr280;1808611404;3876785326;7456479;23706253;0;0;0;0;0;0;0;0;0;0;0;0;12707986984;4183311401;15818202;8857997;0;0;0;59;143172857;143172857;773586;773586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127691;2322048512;195138;3679490048;96305;1715594752;60039;1983524864;5059;285943296;128174;1312161792;26120;317999616;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24481979.76;62624.09;0.0;34.08;577.67;0.0;30549.15;822515.11;7.4;1.573375;1200.0;3200.0;5077546450;1927747510;1212821082;0
1722087318873.6318;28;225.8;0.0;0.0;0.0;213.17;469.89;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;99970198;291944;335872;13437;272;0;4;7901302784;0;0;764102656;764506112;91750400;0;8192;764026880;8318881792;7901302784;0;0;764506112;91750400;8192;8318881792;1.1332937610219371;opencraft.x86_64;0;2628;476940;42;88;15290;1;running;None;5712;5712;5712;zmr280;1808619350;3876796054;7456554;23706335;0;0;0;0;0;0;0;0;0;0;0;0;12707986984;4183311401;15818202;8857997;0;0;0;59;143172857;143172857;773586;773586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127691;2322048512;195138;3679490048;96305;1715594752;60039;1983524864;5059;285943296;128174;1312161792;26120;317999616;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24482010.87;62624.09;0.0;34.1;577.68;0.0;30549.87;822516.83;7.4;1.52290625;1200.0;3200.0;5077604613;1927764117;1212829053;0
1722087319922.7083;24;228.7;0.0;0.0;0.0;213.82;471.64;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;100226181;292756;339968;13464;273;0;4;7901302784;0;0;766212096;766611456;91750400;0;8192;766136320;8318881792;7901302784;0;0;766611456;91750400;8192;8318881792;1.1364146951551686;opencraft.x86_64;0;2630;478640;42;88;15290;1;running;None;5712;5712;5712;zmr280;1808627296;3876806722;7456629;23706416;0;0;0;0;0;0;0;0;0;0;0;0;12707987920;4183311593;15818204;8857998;0;0;0;59;143172857;143172857;773586;773586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127691;2322048512;195138;3679490048;96305;1715594752;60039;1983524864;5059;285943296;128174;1312161792;26120;317999616;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24482041.95;62624.1;0.0;34.11;577.68;0.0;30550.53;822518.49;7.0;1.5840624999999997;1200.0;3200.0;5077661900;1927779982;1212836456;0
