timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722247517368.2666;8;387.7;0.0;0.0;0.0;52.31;279.09;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61917505;148318;143360;16672;286;0;4;13478359040;0;0;3884362752;3880378368;150147072;0;8192;3883880448;21659471872;13478359040;0;0;3880644608;150147072;8192;21659471872;2.8741724289279977;opencraft.x86_64;0;9831;158669;44;120;153748;1;running;None;5378;5378;5378;zmr280;3708938131;310755203414;45290073;229593489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587809366;56076566372;4508402;8826559;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310241;289875608576;370;2166784;11;1057792;241011;5550363648;159906;10059214848;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24463446.07;631.89;2411.26;245.63;1690.97;0.0;24615.36;273869.04;7.7;2.7458541666666654;1500.0;2800.0;1457278338;1092114700;310873034;0
1722247518471.126;30;401.7;0.0;0.0;0.0;52.85;282.98;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62386659;149606;155648;16905;290;0;4;13696462848;0;0;3942583296;3938488320;150147072;0;8192;3942100992;21927907328;13730017280;0;0;3947896832;150147072;8192;21927907328;2.923982320719277;opencraft.x86_64;0;9927;160908;44;120;153748;1;running;None;5378;5378;5378;zmr280;3709361169;310755646947;45291666;229595866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587813762;56076566578;4508404;8826560;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310244;289875649536;370;2166784;11;1057792;241011;5550363648;159909;10059255808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24463494.15;631.89;2411.35;245.63;1691.0;0.0;24615.94;273872.94;8.7;2.753270833333332;1500.0;2800.0;1457357461;1092168361;310884443;0
1722247519574.0142;6;390.1;0.0;0.0;0.0;53.31;286.81;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62775727;150674;155648;16905;290;0;4;14082338816;0;0;4114455552;4110909440;150147072;0;8192;4113973248;22196342784;14099120128;0;0;4115632128;150147072;8192;22196342784;3.0482143006659643;opencraft.x86_64;0;10024;162020;44;120;153748;1;running;None;5378;5378;5378;zmr280;3710027607;310756099269;45293472;229598296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587813762;56076566578;4508404;8826560;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310244;289875649536;370;2166784;11;1057792;241011;5550363648;159909;10059255808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24463542.15;631.89;2411.46;245.64;1691.04;0.0;24616.47;273876.9;8.8;2.741562499999999;1500.0;2800.0;1457427892;1092231765;310896703;0
1722247520674.4426;6;385.0;0.0;0.0;0.0;53.73;290.62;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63195631;151826;159744;17138;294;0;4;14199779328;0;0;4150713344;4147195904;150147072;0;8192;4150231040;22464778240;14233329664;0;0;4155822080;150147072;8192;22464778240;3.0779807089890063;opencraft.x86_64;0;10122;163766;44;120;153748;1;running;None;5378;5378;5378;zmr280;3710616839;310756547592;45295206;229600703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587814294;56076566784;4508406;8826561;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310244;289875649536;370;2166784;11;1057792;241011;5550363648;159909;10059255808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24463590.24;631.89;2411.56;245.65;1691.07;0.0;24616.95;273881.07;9.1;2.787645833333332;1500.0;2800.0;1457503357;1092279789;310908941;0
1722247521771.8242;6;404.2;0.0;0.0;0.0;54.26;294.54;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63691351;153186;159744;17138;294;0;4;14484992000;0;0;4225956864;4223012864;150147072;0;8192;4225474560;22733213696;14501765120;0;0;4227207168;150147072;8192;22733213696;3.1308515777470554;opencraft.x86_64;0;10215;166165;44;120;153748;1;running;None;5378;5378;5378;zmr280;3711171381;310757005038;45296949;229603164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587814294;56076566784;4508406;8826561;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310244;289875649536;370;2166784;11;1057792;241011;5550363648;159909;10059255808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24463638.18;631.89;2411.65;245.65;1691.11;0.0;24617.53;273884.73;8.4;2.7668541666666653;1500.0;2800.0;1457587149;1092333496;310920190;0
1722247522871.8777;7;385.5;0.0;0.0;0.0;54.7;298.31;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64101049;154310;159744;17138;294;0;4;14619209728;0;0;4274994176;4271730688;150147072;0;8192;4274511872;22733213696;14619209728;0;0;4271730688;150147072;8192;22733213696;3.163827613058049;opencraft.x86_64;0;10312;167500;44;120;153748;1;running;None;5378;5378;5378;zmr280;3711861879;310757471043;45298815;229605668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587814294;56076566784;4508406;8826561;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310244;289875649536;370;2166784;11;1057792;241011;5550363648;159909;10059255808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24463685.98;631.89;2411.74;245.66;1691.14;0.0;24618.0;273888.58;8.6;2.7581666666666655;1500.0;2800.0;1457656563;1092380244;310931903;0
1722247523965.8633;7;374.9;0.0;0.0;0.0;55.14;302.01;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64491793;155382;163840;17371;298;0;4;14753427456;0;0;4310555648;4307795968;150147072;0;8192;4310073344;23001649152;14770204672;0;0;4311990272;150147072;8192;23001649152;3.1936455938374193;opencraft.x86_64;0;10403;169084;44;120;153748;1;running;None;5378;5378;5378;zmr280;3712377292;310757928217;45300566;229608139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587815224;56076567172;4508409;8826563;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310246;289875694592;370;2166784;11;1057792;241011;5550363648;159911;10059300864;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24463734.37;631.89;2411.82;245.67;1691.18;0.0;24618.5;273892.18;8.0;2.775187499999998;1500.0;2800.0;1457726950;1092425215;310944577;0
1722247525071.2776;7;410.8;0.0;0.0;0.0;55.7;305.98;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64964185;156678;163840;17371;298;0;4;15005085696;0;0;4380195840;4376559616;150147072;0;8192;4379713536;23270084608;15021858816;0;0;4380753920;150147072;8192;23270084608;3.2445749112984092;opencraft.x86_64;0;10503;170736;44;120;153748;1;running;None;5378;5378;5378;zmr280;3713627919;310758872460;45304284;229613241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587815290;56076567172;4508410;8826563;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310246;289875694592;370;2166784;11;1057792;241011;5550363648;159911;10059300864;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24463782.32;631.89;2411.92;245.68;1691.21;0.0;24619.05;273896.13;8.8;2.7876249999999985;1500.0;2800.0;1457806566;1092480702;310956594;0
1722247526173.1523;31;400.7;0.0;0.0;0.0;56.17;309.91;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65438035;157978;163840;17371;298;0;4;15122526208;0;0;4416826368;4413603840;150147072;0;8192;4416344064;23270084608;15122526208;0;0;4413603840;150147072;8192;23270084608;3.2689049759896847;opencraft.x86_64;0;10597;172166;44;120;153748;1;running;None;5378;5378;5378;zmr280;3714159005;310759350689;45306080;229615816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587815290;56076567172;4508410;8826563;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310246;289875694592;370;2166784;11;1057792;241011;5550363648;159911;10059300864;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24463830.26;631.89;2412.01;245.69;1691.25;0.0;24619.62;273900.18;9.0;2.745770833333332;1500.0;2800.0;1457885350;1092532200;310968699;0
1722247527269.8303;7;405.8;0.0;0.0;0.0;56.76;313.78;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65917717;159294;167936;17604;302;0;4;15323852800;0;0;4469935104;4466728960;150147072;0;8192;4469452800;23538520064;15323848704;0;0;4466728960;150147072;8192;23538520064;3.308251726494154;opencraft.x86_64;0;10690;174000;44;120;153748;1;running;None;5378;5378;5378;zmr280;3714742243;310759836596;45307972;229618439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587816286;56076567378;4508412;8826564;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310246;289875694592;370;2166784;11;1057792;241011;5550363648;159911;10059300864;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24463878.17;631.89;2412.09;245.69;1691.28;0.0;24620.24;273903.93;8.5;2.745833333333332;1500.0;2800.0;1457966952;1092583972;310980994;0
1722247528369.8735;32;412.2;0.0;0.0;0.0;57.25;317.86;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66391567;160594;167936;17604;302;0;4;15525179392;0;0;4525693952;4521893888;150147072;0;8192;4525211648;23806955520;15541956608;0;0;4526608384;150147072;8192;23806955520;3.352601005262453;opencraft.x86_64;0;10784;175714;44;120;153748;1;running;None;5378;5378;5378;zmr280;3715440184;310760323782;45309913;229621074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587816286;56076567378;4508412;8826564;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310246;289875694592;370;2166784;11;1057792;241011;5550363648;159911;10059300864;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24463926.37;631.89;2412.18;245.7;1691.32;0.0;24620.74;273908.05;9.0;2.694812499999998;1500.0;2800.0;1458046672;1092636306;310994055;0
1722247529477.9104;6;397.5;0.0;0.0;0.0;57.69;321.78;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66760441;161606;172032;17837;306;0;4;15692951552;0;0;4575460352;4571488256;150147072;0;8192;4574978048;23806955520;15709728768;0;0;4575948800;150147072;8192;23806955520;3.3891446410817934;opencraft.x86_64;0;10877;177115;44;120;153748;1;running;None;5378;5378;5378;zmr280;3716030068;310760810032;45311791;229623708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587817518;56076567584;4508414;8826565;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310246;289875694592;370;2166784;11;1057792;241011;5550363648;159911;10059300864;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24463974.26;631.89;2412.27;245.71;1691.36;0.0;24621.22;273911.93;8.6;2.695354166666665;1500.0;2800.0;1458114739;1092683583;311005861;0
1722247530574.8398;6;399.6;0.0;0.0;0.0;58.04;325.85;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67145353;162662;172032;17837;306;0;4;15994941440;0;0;4654906368;4651720704;150147072;0;8192;4654424064;24075390976;16011718656;0;0;4656164864;150147072;8192;24075390976;3.4485561107718117;opencraft.x86_64;0;10972;178349;44;120;153748;1;running;None;5378;5378;5378;zmr280;3716775149;310761313550;45313847;229626442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587847260;56076568054;4508421;8826568;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310246;289875694592;370;2166784;11;1057792;241011;5550363648;159911;10059300864;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24464022.39;631.89;2412.37;245.71;1691.39;0.0;24621.69;273916.44;9.6;2.7561666666666653;1500.0;2800.0;1458187042;1092734933;311018677;0
1722247531681.395;6;416.8;0.0;0.0;0.0;58.56;329.93;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67601707;163914;172032;17837;306;0;4;16129159168;0;0;4698098688;4694306816;150147072;0;8192;4697616384;24343826432;16129159168;0;0;4694302720;150147072;8192;24343826432;3.4768026484701244;opencraft.x86_64;0;11069;179775;44;120;153748;1;running;None;5378;5378;5378;zmr280;3717555044;310761811500;45315891;229629164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587847260;56076568054;4508421;8826568;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310246;289875694592;370;2166784;11;1057792;241011;5550363648;159911;10059300864;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24464070.36;631.89;2412.46;245.72;1691.43;0.0;24622.25;273920.41;8.9;2.6163541666666648;1500.0;2800.0;1458266158;1092786657;311032078;0
1722247532785.0505;6;378.7;0.0;0.0;0.0;59.01;333.66;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68046397;165134;176128;17891;307;0;4;16129159168;0;0;4704058368;4700250112;150147072;0;8192;4703576064;24343826432;16162713600;0;0;4709126144;150147072;8192;24343826432;3.487781514320215;opencraft.x86_64;0;11161;181727;44;120;153748;1;running;None;5378;5378;5378;zmr280;3718002914;310762308478;45317729;229631861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587848724;56076568260;4508423;8826569;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310248;289875702784;370;2166784;11;1057792;241011;5550363648;159913;10059309056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24464118.76;631.89;2412.54;245.72;1691.47;0.0;24622.74;273924.24;8.4;2.7458541666666654;1500.0;2800.0;1458343199;1092830990;311044413;0
1722247533890.2;6;416.8;0.0;0.0;0.0;59.48;337.79;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68505667;166394;176128;18070;310;0;4;16397594624;0;0;4775193600;4771639296;150147072;0;8192;4774711296;24612261888;16414371840;0;0;4775833600;150147072;8192;24612261888;3.5371879274825733;opencraft.x86_64;0;11252;183535;44;120;153748;1;running;None;5378;5378;5378;zmr280;3718582857;310762814731;45319670;229634635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587848724;56076568260;4508423;8826569;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310248;289875702784;370;2166784;11;1057792;241011;5550363648;159913;10059309056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24464166.68;631.89;2412.63;245.73;1691.51;0.0;24623.27;273928.37;9.1;2.7877708333333326;1500.0;2800.0;1458423353;1092885059;311057062;0
1722247534991.779;6;418.6;0.0;0.0;0.0;59.98;341.91;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68970769;167670;176128;18070;310;0;4;16632475648;0;0;4844674048;4841332736;150147072;0;8192;4844191744;24880697344;16632475648;0;0;4841332736;150147072;8192;24880697344;3.585699406843944;opencraft.x86_64;0;11347;185557;44;120;153748;1;sleeping;None;5378;5378;5378;zmr280;3719356220;310763326347;45321762;229637419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587848724;56076568260;4508423;8826569;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310248;289875702784;370;2166784;11;1057792;241011;5550363648;159913;10059309056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24464214.6;631.89;2412.73;245.74;1691.55;0.0;24623.83;273932.56;9.3;2.745791666666665;1500.0;2800.0;1458505109;1092940703;311069769;0
1722247536095.6292;6;399.4;0.0;0.0;0.0;60.49;345.78;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69421291;168906;180224;18303;314;0;4;16760324096;0;0;4890123264;4886880256;150147072;0;8192;4889640960;24897474560;16777093120;0;0;4891365376;150147072;8192;24897474560;3.622755733552664;opencraft.x86_64;0;11444;187316;44;120;153748;1;running;None;5378;5378;5378;zmr280;3719999451;310763839037;45323791;229640217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587850420;56076568466;4508425;8826570;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310248;289875702784;370;2166784;11;1057792;241011;5550363648;159913;10059309056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24464262.44;631.89;2412.83;245.75;1691.59;0.0;24624.43;273936.71;9.3;2.7481458333333317;1500.0;2800.0;1458582364;1092996597;311083838;0
1722247537192.6306;6;420.3;0.0;0.0;0.0;60.95;349.94;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69871813;170142;180224;18303;314;0;4;17045532672;0;0;4965301248;4961918976;150147072;0;8192;4964818944;25165910016;17045532672;0;0;4964016128;150147072;8192;25165910016;3.6765640075463244;opencraft.x86_64;0;11540;188925;44;120;153748;1;running;None;5378;5378;5378;zmr280;3720675148;310764352000;45325858;229643039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587850420;56076568466;4508425;8826570;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310248;289875702784;370;2166784;11;1057792;241011;5550363648;159913;10059309056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24464310.09;631.89;2412.92;245.75;1691.63;0.0;24624.9;273940.73;8.8;2.769416666666665;1500.0;2800.0;1458661682;1093048964;311097254;0
1722247538291.5554;6;412.5;0.0;0.0;0.0;61.39;354.03;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70319419;171370;180224;18303;314;0;4;17146195968;0;0;4999728128;4996055040;150147072;0;8192;4999245824;25434345472;17146195968;0;0;4996055040;150147072;8192;25434345472;3.7002934048050724;opencraft.x86_64;0;11636;190397;44;120;153748;1;running;None;5378;5378;5378;zmr280;3721431142;310764870504;45328019;229645885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587850420;56076568466;4508425;8826570;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310250;289875723264;370;2166784;11;1057792;241011;5550363648;159915;10059329536;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24464357.92;631.89;2413.01;245.76;1691.67;0.0;24625.4;273944.95;9.2;2.769416666666665;1500.0;2800.0;1458739153;1093100117;311109523;0
1722247539389.563;7;409.6;0.0;0.0;0.0;61.89;358.03;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70758277;172574;184320;18536;318;0;4;17347522560;0;0;5053213696;5049909248;150147072;0;8192;5052731392;25434345472;17347522560;0;0;5039689728;150147072;8192;25434345472;3.732611132879407;opencraft.x86_64;0;11733;192058;44;120;153748;1;running;None;5378;5378;5378;zmr280;3722812435;310765928237;45332226;229651650;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587852348;56076568672;4508427;8826571;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310250;289875723264;370;2166784;11;1057792;241011;5550363648;159915;10059329536;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24464405.73;631.89;2413.1;245.76;1691.7;0.0;24625.92;273948.73;8.5;2.7540416666666654;1500.0;2800.0;1458815490;1093151124;311122235;0
1722247540489.518;7;402.2;0.0;0.0;0.0;62.39;361.97;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71108197;173534;184320;18536;318;0;4;17582403584;0;0;5119585280;5115559936;150147072;0;8192;5119102976;25702780928;17615958016;0;0;5124210688;150147072;8192;25702780928;3.7952109938400644;opencraft.x86_64;0;11830;193048;44;120;153748;1;running;None;5378;5378;5378;zmr280;3723590719;310766458498;45334443;229654567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587852348;56076568672;4508427;8826571;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310250;289875723264;370;2166784;11;1057792;241011;5550363648;159915;10059329536;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24464453.79;631.89;2413.2;245.77;1691.74;0.0;24626.4;273952.35;8.1;2.7346666666666652;1500.0;2800.0;1458883233;1093203372;311134479;0
1722247541591.628;7;394.2;0.0;0.0;0.0;62.73;365.96;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71484361;174566;188416;18769;322;0;4;17683066880;0;0;5150972928;5147148288;150147072;0;8192;5150490624;25971216384;17699844096;0;0;5151342592;150147072;8192;25971216384;3.8153060497646294;opencraft.x86_64;0;11924;194535;44;120;153748;1;running;None;5378;5378;5378;zmr280;3724179366;310766993283;45336532;229657480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587854666;56076569060;4508430;8826573;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310250;289875723264;370;2166784;11;1057792;241011;5550363648;159915;10059329536;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24464501.76;631.89;2413.29;245.78;1691.77;0.0;24626.83;273956.71;9.3;2.744145833333332;1500.0;2800.0;1458954230;1093249436;311147457;0
