timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722249126194.8796;40;408.9;0.0;0.0;0.0;54.07;286.29;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64810557;156262;131072;16906;290;0;4;14065430528;0;0;4118474752;4115865600;149966848;0;8192;4117938176;22196350976;14082207744;0;0;4120059904;149966848;8192;22196350976;3.0514937021536537;opencraft.x86_64;0;10259;178996;44;120;155450;1;running;None;5378;5378;5378;zmr280;4858948485;311855289031;48747773;235368721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626198250;56083147442;4546138;8860178;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310616;289878713344;370;2166784;11;1057792;241011;5550363648;160281;10062319616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24534434.81;631.99;2514.29;255.93;1735.67;0.0;25306.89;279007.51;8.5;2.5547916666666652;1500.0;2800.0;1555147089;1153390072;328323809;0
1722249127300.3074;40;382.1;0.0;0.0;0.0;54.59;289.98;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65285865;157566;135168;17139;294;0;4;14149316608;0;0;4145647616;4142243840;149966848;0;8192;4145111040;22464786432;14166093824;0;0;4146704384;149966848;8192;22464786432;3.0712277508839216;opencraft.x86_64;0;10357;180637;44;120;155450;1;running;None;5378;5378;5378;zmr280;4859586620;311856079723;48749555;235372559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626198782;56083147648;4546140;8860179;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310616;289878713344;370;2166784;11;1057792;241011;5550363648;160281;10062319616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24534483.05;631.99;2514.37;255.94;1735.7;0.0;25307.43;279010.94;7.8;2.6621874999999986;1500.0;2800.0;1555223267;1153437304;328335376;0
1722249128402.2043;40;409.0;0.0;0.0;0.0;55.05;294.02;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65765547;158882;135168;17139;294;0;4;14400970752;0;0;4212408320;4209377280;149966848;0;8192;4211871744;22464786432;14400974848;0;0;4209377280;149966848;8192;22464786432;3.1176459952531497;opencraft.x86_64;0;10452;182560;44;120;155450;1;running;None;5378;5378;5378;zmr280;4860067604;311856877334;48751240;235376448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626198782;56083147648;4546140;8860179;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310616;289878713344;370;2166784;11;1057792;241011;5550363648;160281;10062319616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24534530.96;631.99;2514.46;255.94;1735.74;0.0;25307.89;279014.8;8.5;2.7151666666666654;1500.0;2800.0;1555302247;1153489719;328348082;0
1722249129502.1262;41;395.5;0.0;0.0;0.0;55.56;297.87;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66195657;160062;135168;17139;294;0;4;14619078656;0;0;4277444608;4273647616;149966848;0;8192;4276908032;22733221888;14619078656;0;0;4273647616;149966848;8192;22733221888;3.1652473724440235;opencraft.x86_64;0;10547;184196;44;120;155450;1;running;None;5378;5378;5378;zmr280;4860742078;311857674801;48753077;235380349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626198782;56083147648;4546140;8860179;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310616;289878713344;370;2166784;11;1057792;241011;5550363648;160281;10062319616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24534579.08;631.99;2514.55;255.95;1735.77;0.0;25308.41;279018.39;8.1;2.4507083333333326;1500.0;2800.0;1555374995;1153539604;328359288;0
1722249130604.2024;39;375.6;0.0;0.0;0.0;55.94;301.6;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66567447;161082;139264;17372;298;0;4;14770073600;0;0;4317188096;4313681920;149966848;0;8192;4316651520;23001657344;14770073600;0;0;4313935872;149966848;8192;23001657344;3.195086588940706;opencraft.x86_64;0;10639;185344;44;120;155450;1;running;None;5378;5378;5378;zmr280;4861339642;311858474571;48754879;235384281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626199546;56083147854;4546142;8860180;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310616;289878713344;370;2166784;11;1057792;241011;5550363648;160281;10062319616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24534627.06;631.99;2514.64;255.96;1735.81;0.0;25308.87;279022.4;8.8;2.6953958333333325;1500.0;2800.0;1555439796;1153582223;328371291;0
1722249131698.9395;15;394.1;0.0;0.0;0.0;56.44;305.47;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66965481;162174;139264;17372;298;0;4;15004954624;0;0;4382564352;4379209728;149966848;0;8192;4382027776;23270092800;15021731840;0;0;4383404032;149966848;8192;23270092800;3.24653769831278;opencraft.x86_64;0;10735;186480;44;120;155450;1;running;None;5378;5378;5378;zmr280;4862594244;311860087357;48758600;235392232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626199778;56083148036;4546144;8860181;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310616;289878713344;370;2166784;11;1057792;241011;5550363648;160281;10062319616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24534675.42;631.99;2514.73;255.97;1735.84;0.0;25309.38;279026.14;8.3;2.7594583333333316;1500.0;2800.0;1555509160;1153633403;328383706;0
1722249132806.971;15;398.0;0.0;0.0;0.0;56.89;309.4;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67440789;163478;143360;17426;299;0;4;15122395136;0;0;4419104768;4414709760;149966848;0;8192;4418568192;23270092800;15122391040;0;0;4414705664;149966848;8192;23270092800;3.2697210342692298;opencraft.x86_64;0;10831;188139;44;120;155450;1;running;None;5378;5378;5378;zmr280;4863139248;311860897078;48760395;235396216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626200598;56083148242;4546146;8860182;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310616;289878713344;370;2166784;11;1057792;241011;5550363648;160281;10062319616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24534723.5;631.99;2514.81;255.97;1735.88;0.0;25309.9;279030.15;8.8;2.7877916666666653;1500.0;2800.0;1555586476;1153683647;328395996;0
1722249133907.8552;15;402.3;0.0;0.0;0.0;57.45;313.26;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67920471;164794;147456;17605;302;0;4;15323721728;0;0;4472360960;4468862976;149966848;0;8192;4471824384;23538528256;15340494848;0;0;4473298944;149966848;8192;23538528256;3.313117739432409;opencraft.x86_64;0;10925;189884;44;120;155450;1;running;None;5378;5378;5378;zmr280;4863743449;311861721271;48762276;235400280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626201598;56083148448;4546148;8860183;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310616;289878713344;370;2166784;11;1057792;241011;5550363648;160281;10062319616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24534771.36;631.99;2514.9;255.98;1735.91;0.0;25310.47;279033.8;8.3;2.766708333333332;1500.0;2800.0;1555665999;1153734054;328407693;0
1722249135007.8394;18;395.3;0.0;0.0;0.0;57.9;317.18;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68336001;165934;147456;17605;302;0;4;15541829632;0;0;4532580352;4528521216;149966848;0;8192;4532043776;23806963712;15558602752;0;0;4532973568;149966848;8192;23806963712;3.3573153345056257;opencraft.x86_64;0;11019;191177;44;120;155450;1;running;None;5378;5378;5378;zmr280;4864444303;311862542997;48764245;235404348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626201598;56083148448;4546148;8860183;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310616;289878713344;370;2166784;11;1057792;241011;5550363648;160281;10062319616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24534819.63;631.99;2514.99;255.98;1735.95;0.0;25310.98;279037.77;8.7;2.6718541666666655;1500.0;2800.0;1555738345;1153783238;328420188;0
1722249136112.6794;42;389.2;0.0;0.0;0.0;58.34;321.03;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68712165;166966;151552;17838;306;0;4;15659266048;0;0;4568526848;4564762624;149966848;0;8192;4567990272;23806963712;15692820480;0;0;4573372416;149966848;8192;23806963712;3.3872364601976526;opencraft.x86_64;0;11114;192296;44;120;155450;1;running;None;5378;5378;5378;zmr280;4865030353;311863363165;48766135;235408386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626232552;56083149124;4546157;8860187;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310616;289878713344;370;2166784;11;1057792;241011;5550363648;160281;10062319616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24534867.8;631.99;2515.08;256.0;1735.98;0.0;25311.42;279041.4;8.0;2.7412291666666655;1500.0;2800.0;1555805930;1153828882;328432624;0
1722249137214.784;43;399.5;0.0;0.0;0.0;58.8;324.95;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69118947;168082;151552;17838;306;0;4;15910924288;0;0;4635406336;4632641536;149966848;0;8192;4634869760;24075399168;15927709696;0;0;4636835840;149966848;8192;24075399168;3.4342402036299;opencraft.x86_64;0;11209;193496;44;120;155450;1;running;None;5378;5378;5378;zmr280;4865735448;311864190799;48768129;235412498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626232552;56083149124;4546157;8860187;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310616;289878713344;370;2166784;11;1057792;241011;5550363648;160281;10062319616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24534915.63;631.99;2515.16;256.01;1736.01;0.0;25311.91;279045.33;8.7;2.757645833333332;1500.0;2800.0;1555876885;1153878422;328444516;0
1722249138310.5542;43;399.4;0.0;0.0;0.0;59.17;328.95;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69480531;169074;155648;17892;307;0;4;16129028096;0;0;4700426240;4697874432;149966848;0;8192;4699889664;24343834624;16129032192;0;0;4697874432;149966848;8192;24343834624;3.4794480121123676;opencraft.x86_64;0;11306;194434;44;120;155450;1;running;None;5378;5378;5378;zmr280;4866491177;311865022613;48770160;235416607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626233836;56083149330;4546159;8860188;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310616;289878713344;370;2166784;11;1057792;241011;5550363648;160281;10062319616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24534963.36;631.99;2515.25;256.02;1736.05;0.0;25312.36;279049.45;9.0;2.443916666666666;1500.0;2800.0;1555943235;1153925667;328456406;0
1722249139404.7397;43;405.6;0.0;0.0;0.0;59.63;332.95;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69884397;170182;159744;18071;310;0;4;16374263808;0;0;4760612864;4757409792;149966848;0;8192;4760076288;24612270080;16391041024;0;0;4761841664;149966848;8192;24612270080;3.526824897434519;opencraft.x86_64;0;11399;195620;44;120;155450;1;running;None;5378;5378;5378;zmr280;4867173031;311865864381;48772167;235420781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626235300;56083149536;4546161;8860189;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310616;289878713344;370;2166784;11;1057792;241011;5550363648;160281;10062319616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24535011.24;631.99;2515.34;256.03;1736.08;0.0;25312.87;279053.46;8.9;2.767333333333332;1500.0;2800.0;1556014846;1153975360;328469120;0
1722249140503.6213;44;396.8;0.0;0.0;0.0;60.07;336.87;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70248897;171182;159744;18071;310;0;4;16642699264;0;0;4844544000;4840914944;149966848;0;8192;4844007424;24897482752;16642699264;0;0;4843524096;149966848;8192;24897482752;3.58732242238133;opencraft.x86_64;0;11493;196739;44;120;155450;1;running;None;5378;5378;5378;zmr280;4867967232;311866709781;48774295;235424969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626235300;56083149536;4546161;8860189;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310616;289878713344;370;2166784;11;1057792;241011;5550363648;160281;10062319616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24535059.22;631.99;2515.43;256.04;1736.11;0.0;25313.34;279057.44;8.7;2.7162916666666654;1500.0;2800.0;1556081314;1154022672;328481641;0
1722249141602.6533;44;382.4;0.0;0.0;0.0;60.45;340.69;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70614855;172186;159744;18071;310;0;4;16642699264;0;0;4849651712;4845953024;149966848;0;8192;4849115136;24897482752;16642699264;0;0;4845953024;149966848;8192;24897482752;3.589121391005011;opencraft.x86_64;0;11590;197674;44;120;155450;1;running;None;5378;5378;5378;zmr280;4868626241;311867553764;48776291;235429146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626235300;56083149536;4546161;8860189;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310616;289878713344;370;2166784;11;1057792;241011;5550363648;160281;10062319616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24535107.31;631.99;2515.51;256.05;1736.15;0.0;25313.78;279061.24;8.3;2.6905416666666646;1500.0;2800.0;1556147285;1154062442;328493282;0
1722249142701.8352;19;386.8;0.0;0.0;0.0;60.88;344.54;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71043507;173362;163840;18304;314;0;4;16676253696;0;0;4858396672;4854595584;149966848;0;8192;4857860096;24897482752;16693035008;0;0;4858789888;149966848;8192;24897482752;3.5986289250127994;opencraft.x86_64;0;11685;199073;44;120;155450;1;running;None;5378;5378;5378;zmr280;4869055769;311868405184;48778163;235433356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626236996;56083149742;4546163;8860190;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310616;289878713344;370;2166784;11;1057792;241011;5550363648;160281;10062319616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24535155.76;631.99;2515.59;256.06;1736.18;0.0;25314.24;279065.08;8.4;2.757145833333332;1500.0;2800.0;1556219250;1154105134;328504915;0
1722249143808.5557;19;401.4;0.0;0.0;0.0;61.32;348.53;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71396343;174330;163840;18304;314;0;4;16927916032;0;0;4931457024;4927401984;149966848;0;8192;4930920448;25165918208;16927911936;0;0;4927401984;149966848;8192;25165918208;3.649445996539428;opencraft.x86_64;0;11777;199950;44;120;155450;1;running;None;5378;5378;5378;zmr280;4869635221;311869251608;48780130;235437567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626236996;56083149742;4546163;8860190;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310616;289878713344;370;2166784;11;1057792;241011;5550363648;160281;10062319616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24535203.85;631.99;2515.69;256.06;1736.22;0.0;25314.68;279068.66;8.0;2.7581666666666655;1500.0;2800.0;1556285130;1154161023;328516881;0
1722249144912.6252;19;409.6;0.0;0.0;0.0;61.82;352.55;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71785629;175398;163840;18304;314;0;4;17146015744;0;0;4996304896;4992131072;149966848;0;8192;4995768320;25434353664;17146015744;0;0;4992131072;149966848;8192;25434353664;3.697387145207286;opencraft.x86_64;0;11874;201032;44;120;155450;1;running;None;5378;5378;5378;zmr280;4870461745;311870110009;48782320;235441831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626236996;56083149742;4546163;8860190;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310616;289878713344;370;2166784;11;1057792;241011;5550363648;160281;10062319616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24535251.89;631.99;2515.78;256.07;1736.26;0.0;25315.2;279072.53;8.6;2.746145833333332;1500.0;2800.0;1556355091;1154210545;328528524;0
1722249146014.9001;19;393.9;0.0;0.0;0.0;62.31;356.41;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72227403;176610;167936;18537;318;0;4;17213128704;0;0;5014220800;5010477056;149966848;0;8192;5013684224;25434353664;17229901824;0;0;5014675456;149966848;8192;25434353664;3.7140844863619975;opencraft.x86_64;0;11967;202449;44;120;155450;1;running;None;5378;5378;5378;zmr280;4871192751;311870963216;48784438;235446066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626238928;56083149948;4546165;8860191;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310616;289878713344;370;2166784;11;1057792;241011;5550363648;160281;10062319616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24535300.12;632.0;2515.86;256.07;1736.29;0.0;25315.72;279076.28;8.3;2.7694374999999987;1500.0;2800.0;1556429752;1154255347;328540804;0
1722249147119.5918;43;419.4;0.0;0.0;0.0;62.79;360.55;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72679383;177850;167936;18537;318;0;4;17481560064;0;0;5087072256;5082587136;149966848;0;8192;5086535680;25702789120;17515118592;0;0;5091504128;149966848;8192;25702789120;3.770987107735347;opencraft.x86_64;0;12066;204163;44;120;155450;1;running;None;5378;5378;5378;zmr280;4872579236;311872706182;48788608;235454708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626239148;56083150130;4546167;8860192;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310616;289878713344;370;2166784;11;1057792;241011;5550363648;160281;10062319616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24535347.94;632.0;2515.96;256.08;1736.33;0.0;25316.26;279080.57;9.4;2.649354166666665;1500.0;2800.0;1556507955;1154313458;328554283;0
1722249148220.6929;44;407.8;0.0;0.0;0.0;63.22;364.61;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73075959;178938;172032;18591;319;0;4;17649332224;0;0;5138894848;5134295040;149966848;0;8192;5138358272;25971224576;17649332224;0;0;5134295040;149966848;8192;25971224576;3.80267989898594;opencraft.x86_64;0;12159;205518;44;120;155450;1;running;None;5378;5378;5378;zmr280;4873386916;311873578102;48790856;235459051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626241132;56083150336;4546169;8860193;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310616;289878713344;370;2166784;11;1057792;241011;5550363648;160281;10062319616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24535395.9;632.0;2516.05;256.09;1736.37;0.0;25316.75;279084.67;9.0;2.7348124999999985;1500.0;2800.0;1556579269;1154363029;328567597;0
1722249149322.5364;20;405.1;0.0;0.0;0.0;63.67;368.63;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73428795;179906;176128;18770;322;0;4;17900994560;0;0;5205331968;5201072128;149966848;0;8192;5204795392;25971224576;17917767680;0;0;5205782528;149966848;8192;26239660032;3.85562660959153;opencraft.x86_64;0;12254;206509;44;120;155450;1;running;None;5378;5378;5378;zmr280;4874177259;311874455412;48793082;235463438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626243462;56083150724;4546172;8860195;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310616;289878713344;370;2166784;11;1057792;241011;5550363648;160281;10062319616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24535443.98;632.0;2516.13;256.1;1736.4;0.0;25317.23;279088.65;8.7;2.656812499999998;1500.0;2800.0;1556645137;1154410396;328579175;0
1722249150424.7307;20;415.6;0.0;0.0;0.0;64.14;372.74;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73839951;181034;176128;18770;322;0;4;18119094272;0;0;5271646208;5267607552;149966848;0;8192;5271109632;26239660032;18135871488;0;0;5272305664;149966848;8192;26239660032;3.904896507428315;opencraft.x86_64;0;12350;207954;44;120;155450;1;running;None;5378;5378;5378;zmr280;4874996929;311875339580;48795366;235467846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626244112;56083151394;4546177;8860198;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310616;289878713344;370;2166784;11;1057792;241011;5550363648;160281;10062319616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24535491.89;632.0;2516.22;256.1;1736.43;0.0;25317.76;279092.79;9.1;2.7901249999999984;1500.0;2800.0;1556718494;1154460488;328591988;0
