timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713945481182.615;5;432.1;0.0;0.0;0.19;46.95;326.74;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;10570600;87733;233472;22221;394;0;0;9968467968;0;0;3157329920;3153203200;141336576;0;8192;3156762624;18155753472;9968467968;0;0;3153203200;141336576;8192;18155753472;2.3353980113418147;entities.x86_64;0;8667;186326;44;120;3396993;1;running;None;5258;5258;5258;esu530;81811696388;39517098125;81704037;91341187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487610090;1713933039256;112547448;267426241;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1134002;25276511232;493;2240512;11;1057792;2294799;49241891840;1128330;24583458816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236275481.59;3486.75;4380.23;41896.68;9162.4;0.0;49670.38;327680.62;9.1;2.3896666666666655;1500.0;2800.0;4501940079;2012780293;1003324566;0
1713945482272.8535;3;410.9;0.0;0.0;0.19;47.3;330.87;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;10579560;88245;237568;22454;398;0;0;10018799616;0;0;3173316608;3169980416;141336576;0;8192;3172749312;18155753472;10018799616;0;0;3169980416;141336576;8192;18155753472;2.347823939642995;entities.x86_64;0;8759;187486;44;120;3396993;1;running;None;5258;5258;5258;esu530;81812326317;39517493311;81706835;91343910;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487611838;1713933039462;112547450;267426242;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1134002;25276511232;493;2240512;11;1057792;2294799;49241891840;1128330;24583458816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236275529.37;3486.75;4380.33;41896.68;9162.44;0.0;49670.81;327684.95;9.3;2.7581666666666655;1500.0;2800.0;4502001051;2012828356;1003338995;0
1713945483369.6252;3;427.7;0.0;0.0;0.19;47.82;335.04;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;10589080;88789;237568;22454;398;0;0;10136240128;0;0;3210258432;3206180864;141336576;0;8192;3209691136;18424188928;10136240128;0;0;3206180864;141336576;8192;18424188928;2.374635549585825;entities.x86_64;0;8857;188826;44;120;3396993;1;running;None;5258;5258;5258;esu530;81813176172;39517899118;81709844;91346683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487611838;1713933039462;112547450;267426242;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1134002;25276511232;493;2240512;11;1057792;2294799;49241891840;1128330;24583458816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236275576.54;3486.75;4380.44;41896.68;9162.48;0.0;49671.35;327689.07;9.3;2.637937499999999;1500.0;2800.0;4502066535;2012887500;1003353764;0
1713945484455.9148;27;440.9;0.0;0.0;0.19;48.28;339.37;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;10600385;89435;241664;22687;402;0;0;10253680640;0;0;3246262272;3241906176;141336576;0;8192;3245694976;18424188928;10253680640;0;0;3241906176;141336576;8192;18424188928;2.4010952533560626;entities.x86_64;0;8954;190593;44;120;3396993;1;running;None;5258;5258;5258;esu530;81814076904;39518302179;81712873;91349475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487643004;1713933040138;112547459;267426246;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1134002;25276511232;493;2240512;11;1057792;2294799;49241891840;1128330;24583458816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236275623.86;3486.75;4380.53;41896.68;9162.52;0.0;49671.84;327693.51;9.6;2.7903541666666656;1500.0;2800.0;4502137989;2012947783;1003369070;0
1713945485552.5867;3;436.7;0.0;0.0;0.19;48.72;343.72;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;10611480;90069;241664;22687;402;0;0;10337566720;0;0;3273906176;3269808128;141336576;0;8192;3273338880;18424188928;10337566720;0;0;3269808128;141336576;8192;18424188928;2.4217606399741385;entities.x86_64;0;9050;192230;44;120;3396993;1;running;None;5258;5258;5258;esu530;81814976078;39518713020;81715921;91352315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487645036;1713933040344;112547461;267426247;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1134002;25276511232;493;2240512;11;1057792;2294799;49241891840;1128330;24583458816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236275671.1;3486.75;4380.62;41896.68;9162.56;0.0;49672.31;327697.67;9.2;2.4341874999999997;1500.0;2800.0;4502207965;2013001476;1003384074;0
1713945486641.9448;3;424.1;0.0;0.0;0.19;49.31;347.75;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;10623275;90743;249856;22920;406;0;0;10438230016;0;0;3319592960;3316899840;141336576;0;8192;3319025664;18692624384;10438230016;0;0;3316899840;141336576;8192;18692624384;2.45663878882147;entities.x86_64;0;9145;194012;44;120;3396993;1;running;None;5258;5258;5258;esu530;81815780947;39519127392;81718973;91355186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487647248;1713933040550;112547463;267426248;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1134002;25276511232;493;2240512;11;1057792;2294799;49241891840;1128330;24583458816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236275718.7;3486.75;4380.73;41896.69;9162.6;0.0;49672.91;327701.44;8.7;2.748458333333332;1500.0;2800.0;4502281782;2013062634;1003398839;0
1713945487739.9355;9;433.5;0.0;0.0;0.19;49.79;352.03;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;10634370;91377;249856;22920;406;0;0;10522116096;0;0;3348256768;3344834560;141336576;0;8192;3347689472;18692624384;10522116096;0;0;3344834560;141336576;8192;18692624384;2.4773284448307593;entities.x86_64;0;9243;195569;44;120;3396993;1;running;None;5258;5258;5258;esu530;81816701078;39519537977;81722082;91358044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487649516;1713933040756;112547465;267426249;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1134002;25276511232;493;2240512;11;1057792;2294799;49241891840;1128330;24583458816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236275766.32;3486.75;4380.82;41896.69;9162.64;0.0;49673.42;327705.81;9.5;2.7371874999999988;1500.0;2800.0;4502352176;2013113631;1003414629;0
1713945488837.9016;9;429.0;0.0;0.0;0.19;50.18;356.35;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;10643365;91891;258048;23153;410;0;0;10622779392;0;0;3377186816;3372888064;141336576;0;8192;3376619520;18692624384;10622779392;0;0;3372888064;141336576;8192;18692624384;2.4981060773831967;entities.x86_64;0;9339;196416;44;120;3396993;1;running;None;5258;5258;5258;esu530;81817518343;39519947897;81725182;91360883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487651960;1713933040962;112547467;267426250;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1134002;25276511232;493;2240512;11;1057792;2294799;49241891840;1128330;24583458816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236275813.91;3486.75;4380.91;41896.69;9162.67;0.0;49673.87;327710.17;9.4;2.7581666666666655;1500.0;2800.0;4502413791;2013159622;1003429324;0
1713945489935.5696;10;443.7;0.0;0.0;0.19;50.58;360.82;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;10652150;92393;262144;23386;414;0;0;10773774336;0;0;3433592832;3429388288;141336576;0;8192;3433025536;18977837056;10773774336;0;0;3429388288;141336576;8192;18977837056;2.53995257518263;entities.x86_64;0;9434;197293;44;120;3396993;1;running;None;5258;5258;5258;esu530;81818440812;39520365928;81728340;91363771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487654640;1713933041168;112547469;267426251;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1134002;25276511232;493;2240512;11;1057792;2294799;49241891840;1128330;24583458816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236275861.36;3486.75;4381.01;41896.69;9162.71;0.0;49674.3;327714.67;9.7;2.7581666666666655;1500.0;2800.0;4502475638;2013211724;1003444369;0
1713945491034.619;10;451.3;0.0;0.0;0.19;51.0;365.36;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;10660935;92895;262144;23386;414;0;0;10891218944;0;0;3472508928;3467718656;141336576;0;8192;3471941632;18977837056;10891218944;0;0;3467718656;141336576;8192;18977837056;2.5683416955543206;entities.x86_64;0;9526;198153;44;120;3396993;1;running;None;5258;5258;5258;esu530;81819435248;39520794759;81731576;91366697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487654640;1713933041168;112547469;267426251;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1134002;25276511232;493;2240512;11;1057792;2294799;49241891840;1128330;24583458816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236275908.83;3486.75;4381.12;41896.69;9162.74;0.0;49674.77;327719.2;9.8;2.761083333333332;1500.0;2800.0;4502537841;2013267760;1003460261;0
1713945492134.5955;10;436.4;0.0;0.0;0.19;51.42;369.74;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;10670735;93455;266240;23619;418;0;0;10924777472;0;0;3487225856;3482509312;141336576;0;8192;3486658560;18977837056;10924777472;0;0;3482509312;141336576;8192;18977837056;2.579296292013198;entities.x86_64;0;9624;199261;44;120;3396993;1;running;None;5258;5258;5258;esu530;81820414961;39521221685;81734861;91369647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487657552;1713933041374;112547471;267426252;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1134002;25276511232;493;2240512;11;1057792;2294799;49241891840;1128330;24583458816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236275956.21;3486.75;4381.21;41896.69;9162.78;0.0;49675.25;327723.81;9.9;2.769395833333332;1500.0;2800.0;4502603432;2013314669;1003476001;0
1713945493228.5994;10;445.1;0.0;0.0;0.19;51.89;374.14;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;10682600;94133;266240;23619;418;0;0;11042209792;0;0;3521337344;3517120512;141336576;0;8192;3520770048;19246272512;11042209792;0;0;3517120512;141336576;8192;19246272512;2.6049308364821857;entities.x86_64;0;9721;200997;44;120;3396993;1;running;None;5258;5258;5258;esu530;81822168728;39522095780;81741320;91375655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487657552;1713933041374;112547471;267426252;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1134002;25276511232;493;2240512;11;1057792;2294799;49241891840;1128330;24583458816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236276003.33;3486.75;4381.29;41896.69;9162.82;0.0;49675.76;327727.96;9.2;2.790312499999999;1500.0;2800.0;4502679014;2013367599;1003491240;0
1713945494318.4526;10;445.0;0.0;0.0;0.19;52.34;378.54;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;10693800;94773;270336;23673;419;0;0;11109318656;0;0;3544074240;3540324352;141336576;0;8192;3543506944;19246272512;11109318656;0;0;3540324352;141336576;8192;19246272512;2.622116599135063;entities.x86_64;0;9819;202572;44;120;3396993;1;running;None;5258;5258;5258;esu530;81823037651;39522534352;81744540;91378642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487660516;1713933041580;112547473;267426253;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1134002;25276511232;493;2240512;11;1057792;2294799;49241891840;1128330;24583458816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236276050.71;3486.75;4381.38;41896.69;9162.85;0.0;49676.23;327732.31;9.4;2.7694374999999987;1500.0;2800.0;4502749554;2013418060;1003506645;0
1713945495413.4653;10;440.2;0.0;0.0;0.19;52.81;382.89;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;10705840;95461;274432;23852;422;0;0;11209986048;0;0;3580844032;3576274944;141336576;0;8192;3580276736;19514707968;11209986048;0;0;3576274944;141336576;8192;19514707968;2.648743154969892;entities.x86_64;0;9919;204335;44;120;3396993;1;running;None;5258;5258;5258;esu530;81823986339;39522966869;81747897;91381660;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487663660;1713933041786;112547475;267426254;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1134002;25276511232;493;2240512;11;1057792;2294799;49241891840;1128330;24583458816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236276097.89;3486.75;4381.49;41896.7;9162.89;0.0;49676.75;327736.72;9.7;2.7903749999999987;1500.0;2800.0;4502824173;2013483148;1003523581;0
1713945496504.7375;10;444.4;0.0;0.0;0.19;53.3;387.25;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;10718125;96163;278528;24085;426;0;0;11344199680;0;0;3625646080;3619438592;141336576;0;8192;3625078784;19514707968;11344199680;0;0;3619438592;141336576;8192;19514707968;2.680712010545536;entities.x86_64;0;10016;206121;44;120;3396993;1;running;None;5258;5258;5258;esu530;81825039830;39523410988;81751294;91384692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487667036;1713933041992;112547477;267426255;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1134002;25276511232;493;2240512;11;1057792;2294799;49241891840;1128330;24583458816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236276145.44;3486.75;4381.57;41896.7;9162.92;0.0;49677.22;327740.71;8.8;2.7694374999999987;1500.0;2800.0;4502900855;2013540230;1003538411;0
1713945497603.5178;10;445.1;0.0;0.0;0.19;53.76;391.68;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;10730025;96843;278528;24085;426;0;0;11461640192;0;0;3670079488;3667324928;141336576;0;8192;3669512192;19514707968;11461640192;0;0;3667324928;141336576;8192;19514707968;2.7161786921297884;entities.x86_64;0;10114;207820;44;120;3396993;1;running;None;5258;5258;5258;esu530;81826069885;39523856406;81754754;91387749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487667036;1713933041992;112547477;267426255;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1134002;25276511232;493;2240512;11;1057792;2294799;49241891840;1128330;24583458816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236276192.51;3486.75;4381.66;41896.7;9162.95;0.0;49677.76;327745.34;10.1;2.7693749999999984;1500.0;2800.0;4502974227;2013596932;1003554452;0
1713945498693.671;10;448.6;0.0;0.0;0.19;54.27;396.06;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;10740700;97453;282624;24318;430;0;0;11495194624;0;0;3684575232;3680804864;141336576;0;8192;3684007936;19783143424;11495194624;0;0;3680804864;141336576;8192;19783143424;2.7261625129401357;entities.x86_64;0;10210;209230;44;120;3396993;1;running;None;5258;5258;5258;esu530;81826965686;39524300498;81758084;91390820;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487670648;1713933042198;112547479;267426256;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1134002;25276511232;493;2240512;11;1057792;2294799;49241891840;1128330;24583458816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236276239.77;3486.75;4381.74;41896.7;9162.99;0.0;49678.25;327749.42;9.0;2.6924583333333314;1500.0;2800.0;4503042676;2013646363;1003569927;0
1713945499787.9;33;454.2;0.0;0.0;0.19;54.66;400.64;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;10749415;97951;282624;24318;430;0;0;11612639232;0;0;3723786240;3719954432;141336576;0;8192;3723218944;19783143424;11612639232;0;0;3719954432;141336576;8192;19783143424;2.755158368092158;entities.x86_64;0;10302;210102;44;120;3396993;1;running;None;5258;5258;5258;esu530;81827980870;39524744451;81761579;91393918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487670648;1713933042198;112547479;267426256;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1134002;25276511232;493;2240512;11;1057792;2294799;49241891840;1128330;24583458816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236276286.94;3486.75;4381.86;41896.7;9163.02;0.0;49678.68;327754.13;10.1;2.7581666666666655;1500.0;2800.0;4503103267;2013705078;1003586367;0
1713945500882.605;33;444.0;0.0;0.0;0.19;55.0;405.16;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;10758760;98485;286720;24551;434;0;0;11696521216;0;0;3752536064;3747885056;141336576;0;8192;3751968768;19783143424;11696521216;0;0;3747885056;141336576;8192;19783143424;2.7758449904275455;entities.x86_64;0;10397;211117;44;120;3396993;1;running;None;5258;5258;5258;esu530;81829001466;39525201990;81765034;91397056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487674492;1713933042404;112547481;267426257;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1134002;25276511232;493;2240512;11;1057792;2294799;49241891840;1128330;24583458816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236276334.1;3486.75;4381.94;41896.7;9163.06;0.0;49679.08;327758.72;9.8;2.399749999999999;1500.0;2800.0;4503167970;2013754629;1003601653;0
1713945501973.9028;33;452.6;0.0;0.0;0.19;55.51;409.59;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;10770450;99153;290816;24784;438;0;0;11813965824;0;0;3787671552;3783827456;141336576;0;8192;3787104256;20051578880;11813965824;0;0;3783827456;141336576;8192;20051578880;2.802465478914571;entities.x86_64;0;10494;212827;44;120;3396993;1;running;None;5258;5258;5258;esu530;81829968715;39525654549;81768496;91400192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487678722;1713933042792;112547484;267426259;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1134002;25276511232;493;2240512;11;1057792;2294799;49241891840;1128330;24583458816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236276381.27;3486.75;4382.03;41896.7;9163.09;0.0;49679.59;327762.7;8.9;2.769416666666665;1500.0;2800.0;4503241335;2013814282;1003616861;0
1713945503066.4314;9;471.4;0.0;0.0;0.19;56.05;414.2;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;10781930;99809;290816;24784;438;0;0;11998511104;0;0;3849492480;3844833280;141336576;0;8192;3848925184;20051578880;11998511104;0;0;3844833280;141336576;8192;20051578880;2.8476490180058254;entities.x86_64;0;10591;214430;44;120;3396993;1;running;None;5258;5258;5258;esu530;81831241212;39526122690;81772240;91403393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487679008;1713933042974;112547487;267426260;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1134002;25276511232;493;2240512;11;1057792;2294799;49241891840;1128330;24583458816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236276428.12;3486.75;4382.14;41896.7;9163.13;0.0;49680.14;327767.23;10.0;2.39;1500.0;2800.0;4503315323;2013885053;1003633774;0
1713945504158.0151;9;454.4;0.0;0.0;0.19;56.54;418.67;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;10793865;100491;294912;25017;442;0;0;12082397184;0;0;3877885952;3873579008;141336576;0;8192;3877318656;20320014336;12082397184;0;0;3873579008;141336576;8192;20320014336;2.8689393414476427;entities.x86_64;0;10689;216210;44;120;3396993;1;running;None;5258;5258;5258;esu530;81832397493;39526591736;81775874;91406615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487683316;1713933043180;112547489;267426261;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1134002;25276511232;493;2240512;11;1057792;2294799;49241891840;1128330;24583458816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236276475.45;3486.75;4382.23;41896.7;9163.17;0.0;49680.66;327771.51;9.4;2.477354166666666;1500.0;2800.0;4503391393;2013941298;1003649955;0
1713945505255.677;9;455.5;0.0;0.0;0.19;57.05;423.16;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;10806045;101187;294912;25017;442;0;0;12183060480;0;0;3906459648;3902922752;141336576;0;8192;3905892352;20320014336;12183060480;0;0;3902922752;141336576;8192;20320014336;2.890672581279101;entities.x86_64;0;10788;218077;44;120;3396993;1;running;None;5258;5258;5258;esu530;81833450747;39527052848;81779522;91409832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487683316;1713933043180;112547489;267426261;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1134002;25276511232;493;2240512;11;1057792;2294799;49241891840;1128330;24583458816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236276522.59;3486.75;4382.31;41896.71;9163.2;0.0;49681.24;327776.2;10.3;2.7899583333333324;1500.0;2800.0;4503467790;2013995790;1003666153;0
