timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722168330420.9985;36;402.3;0.0;0.0;0.0;61.25;336.01;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67929282;164578;212992;18404;326;0;4;15861743616;0;0;6361579520;6357110784;150851584;0;8192;6361038848;24084467712;15861743616;0;0;6357110784;150851584;8192;24084467712;4.708349871912221;opencraft.x86_64;0;11173;182479;44;120;98165;1;running;None;5378;5378;5378;zmr280;6432552142;271834428081;46434649;196666310;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526051632;72061555990;3205027;9354433;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045763;257015276544;389;4923392;11;1057792;173532;4014007296;144320;9643864064;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20774229.69;541.75;1305.53;163.0;1275.93;0.0;14207.55;177057.53;8.8;2.727499999999999;1500.0;2800.0;677139173;630859652;223958287;0
1722168331526.987;36;411.5;0.0;0.0;0.0;61.71;340.1;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68371662;165790;212992;18404;326;0;4;16130179072;0;0;6435074048;6430707712;150851584;0;8192;6434533376;24352903168;16130179072;0;0;6430707712;150851584;8192;24352903168;4.762858924577164;opencraft.x86_64;0;11269;184116;44;120;98165;1;running;None;5378;5378;5378;zmr280;6433356051;271835607190;46436676;196671918;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526051632;72061555990;3205027;9354433;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045763;257015276544;389;4923392;11;1057792;173532;4014007296;144320;9643864064;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20774277.73;541.75;1305.62;163.01;1275.97;0.0;14208.12;177061.71;9.2;2.766833333333332;1500.0;2800.0;677216875;630911996;223971487;0
1722168332631.9158;36;406.4;0.0;0.0;0.0;62.25;344.07;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68816962;167010;217088;18637;330;0;4;16281174016;0;0;6480171008;6475579392;150851584;0;8192;6479630336;24352903168;16281174016;0;0;6475579392;150851584;8192;24352903168;4.796092822169798;opencraft.x86_64;0;11368;185595;44;120;98165;1;running;None;5378;5378;5378;zmr280;6434818842;271837958494;46440704;196683141;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526053668;72061556196;3205029;9354434;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045763;257015276544;389;4923392;11;1057792;173532;4014007296;144320;9643864064;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20774326.03;541.75;1305.71;163.01;1276.0;0.0;14208.69;177065.52;8.5;2.7270416666666653;1500.0;2800.0;677293639;630962605;223984772;0
1722168333740.833;37;466.5;0.0;0.0;0.0;62.78;348.69;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69184882;168018;221184;18664;331;0;4;16499277824;0;0;6659379200;6655287296;150851584;0;8192;6658838528;24638115840;16499277824;0;0;6655287296;150851584;8192;24638115840;4.929192230931024;opencraft.x86_64;0;11463;186647;44;120;98165;1;running;None;5378;5378;5378;zmr280;6435993606;271839145274;46442714;196688791;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526055728;72061556402;3205031;9354435;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045763;257015276544;389;4923392;11;1057792;173532;4014007296;144320;9643864064;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20774373.45;541.75;1305.85;163.02;1276.03;0.0;14209.24;177070.09;10.1;2.7581666666666655;1500.0;2800.0;677360964;631070628;223998334;0
1722168334846.799;37;399.7;0.0;0.0;0.0;63.21;352.69;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69551342;169022;221184;18664;331;0;4;16667049984;0;0;6709764096;6705635328;150851584;0;8192;6709223424;24906551296;16667049984;0;0;6705635328;150851584;8192;24906551296;4.966482150530171;opencraft.x86_64;0;11561;187509;44;120;98165;1;running;None;5378;5378;5378;zmr280;6436813889;271840331494;46444824;196694456;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526055728;72061556402;3205031;9354435;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045772;257015313408;389;4923392;11;1057792;173532;4014007296;144329;9643900928;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20774421.74;541.75;1305.94;163.03;1276.06;0.0;14209.77;177074.35;9.2;2.7371874999999988;1500.0;2800.0;677427600;631117500;224011440;0
1722168335952.9744;38;393.5;0.0;0.0;0.0;63.62;356.63;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69928058;170056;225280;18897;335;0;4;16834822144;0;0;6759342080;6754983936;150851584;0;8192;6758801408;24906551296;16834830336;0;0;6754983936;150851584;8192;24906551296;5.003031853697315;opencraft.x86_64;0;11654;188628;44;120;98165;1;running;None;5378;5378;5378;zmr280;6437415101;271841517957;46446784;196700118;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526058024;72061556608;3205033;9354436;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045772;257015313408;389;4923392;11;1057792;173532;4014007296;144329;9643900928;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20774470.21;541.75;1306.04;163.04;1276.09;0.0;14210.24;177078.34;8.7;2.7372291666666655;1500.0;2800.0;677494671;631169935;224023910;0
1722168337062.8215;38;467.3;0.0;0.0;0.0;64.04;361.39;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70266742;170982;229376;18924;336;0;4;17052925952;0;0;6905679872;6901452800;150851584;0;8192;6905139200;25174986752;17052925952;0;0;6901452800;150851584;8192;25174986752;5.111512998746607;opencraft.x86_64;0;11744;189536;44;120;98165;1;running;None;5378;5378;5378;zmr280;6438405374;271842711811;46448871;196705823;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526060344;72061556814;3205035;9354437;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045772;257015313408;389;4923392;11;1057792;173532;4014007296;144329;9643900928;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20774517.59;541.75;1306.19;163.05;1276.13;0.0;14210.73;177083.19;10.5;2.740937499999999;1500.0;2800.0;677560036;631293273;224037789;0
1722168338168.082;14;411.4;0.0;0.0;0.0;64.41;365.59;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70679922;172114;233472;19157;340;0;4;17220698112;0;0;6954102784;6950289408;150851584;0;8192;6953562112;25443422208;17220698112;0;0;6949478400;150851584;8192;25443422208;5.147082825243516;opencraft.x86_64;0;11841;191007;44;120;98165;1;running;None;5378;5378;5378;zmr280;6439384637;271843904457;46450953;196711532;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526063054;72061557202;3205038;9354439;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045772;257015313408;389;4923392;11;1057792;173532;4014007296;144329;9643900928;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20774565.75;541.75;1306.29;163.06;1276.17;0.0;14211.2;177087.57;9.4;2.7401458333333317;1500.0;2800.0;677633758;631347056;224051293;0
1722168339275.7134;36;411.1;0.0;0.0;0.0;64.9;369.63;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71088722;173234;233472;19157;340;0;4;17455579136;0;0;7027699712;7024177152;150851584;0;8192;7027159040;25711857664;17455579136;0;0;7024177152;150851584;8192;25711857664;5.2024079361880045;opencraft.x86_64;0;11935;192274;44;120;98165;1;running;None;5378;5378;5378;zmr280;6440338972;271845112972;46453239;196717318;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526063120;72061557202;3205039;9354439;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045772;257015313408;389;4923392;11;1057792;173532;4014007296;144329;9643900928;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20774613.72;541.75;1306.38;163.06;1276.2;0.0;14211.75;177091.74;9.2;2.7335208333333316;1500.0;2800.0;677705633;631405506;224064673;0
1722168340378.8289;12;402.4;0.0;0.0;0.0;65.26;373.71;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71420142;174142;237568;19184;341;0;4;17676521472;0;0;7103471616;7096713216;150851584;0;8192;7102930944;25980293120;17676521472;0;0;7096713216;150851584;8192;25980293120;5.256131267312418;opencraft.x86_64;0;12027;193038;44;120;98165;1;running;None;5378;5378;5378;zmr280;6441206226;271846325226;46455435;196723114;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526065866;72061557590;3205042;9354441;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045772;257015313408;389;4923392;11;1057792;173532;4014007296;144329;9643900928;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20774661.79;541.75;1306.5;163.07;1276.23;0.0;14212.21;177096.0;9.2;2.739895833333332;1500.0;2800.0;677769735;631476437;224077797;0
1722168341485.0278;12;458.1;0.0;0.0;0.0;65.77;378.27;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71795362;175170;237568;19184;341;0;4;17673682944;0;0;7207452672;7203594240;150851584;0;8192;7206912000;25980293120;17673682944;0;0;7203594240;150851584;8192;25980293120;5.335291954102213;opencraft.x86_64;0;12120;194446;44;120;98165;1;running;None;5378;5378;5378;zmr280;6442377771;271847530177;46457494;196728881;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526069086;72061558466;3205048;9354445;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045772;257015313408;389;4923392;11;1057792;173532;4014007296;144329;9643900928;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20774709.63;541.75;1306.63;163.08;1276.26;0.0;14212.74;177100.48;9.8;2.7690833333333322;1500.0;2800.0;677838668;631575096;224092196;0
1722168342594.912;12;416.5;0.0;0.0;0.0;66.25;382.41;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72224602;176346;245760;19417;345;0;4;17867718656;0;0;7253401600;7249244160;150851584;0;8192;7252860928;25980293120;17867718656;0;0;7249244160;150851584;8192;25980293120;5.369102249736161;opencraft.x86_64;0;12216;195962;44;120;98165;1;running;None;5378;5378;5378;zmr280;6442919041;271848742622;46459515;196734699;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526071968;72061558672;3205051;9354446;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045772;257015313408;389;4923392;11;1057792;173532;4014007296;144329;9643900928;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20774757.84;541.75;1306.72;163.09;1276.3;0.0;14213.25;177104.51;8.8;2.7292916666666653;1500.0;2800.0;677914712;631625864;224105308;0
1722168343704.8633;12;418.9;0.0;0.0;0.0;66.76;386.57;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72675742;177582;245760;19417;345;0;4;18136154112;0;0;7326810112;7322103808;150851584;0;8192;7326269440;26248728576;18136154112;0;0;7322103808;150851584;8192;26248728576;5.423065241098807;opencraft.x86_64;0;12312;197825;44;120;98165;1;running;None;5378;5378;5378;zmr280;6443796269;271849955632;46461772;196740527;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526071968;72061558672;3205051;9354446;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045772;257015313408;389;4923392;11;1057792;173532;4014007296;144329;9643900928;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20774806.23;541.75;1306.81;163.1;1276.33;0.0;14213.87;177108.88;9.6;2.7483124999999986;1500.0;2800.0;677994202;631679506;224118946;0
1722168344820.0706;14;470.1;0.0;0.0;0.0;67.21;391.36;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73010082;178498;249856;19444;346;0;4;18169712640;0;0;7426924544;7422480384;150851584;0;8192;7426383872;26248728576;18169712640;0;0;7422480384;150851584;8192;26248728576;5.497408453732771;opencraft.x86_64;0;12400;198700;44;120;98165;1;running;None;5378;5378;5378;zmr280;6444726371;271851172002;46464092;196746364;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526074864;72061558878;3205053;9354447;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045772;257015313408;389;4923392;11;1057792;173532;4014007296;144329;9643900928;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20774854.06;541.76;1306.96;163.11;1276.36;0.0;14214.4;177113.82;10.6;2.695354166666665;1500.0;2800.0;678058112;631784988;224133026;0
1722168345933.8655;14;411.9;0.0;0.0;0.0;67.71;395.43;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73359022;179454;253952;19677;350;0;4;18387816448;0;0;7501348864;7497506816;150851584;0;8192;7500808192;26517164032;18387816448;0;0;7497506816;150851584;8192;26517164032;5.552976258589393;opencraft.x86_64;0;12496;199678;44;120;98165;1;running;None;5378;5378;5378;zmr280;6446636790;271853624464;46468387;196758127;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526077940;72061559084;3205055;9354448;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045772;257015313408;389;4923392;11;1057792;173532;4014007296;144329;9643900928;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20774902.31;541.76;1307.07;163.12;1276.4;0.0;14214.99;177117.91;9.1;2.7777291666666653;1500.0;2800.0;678123974;631845670;224146905;0
1722168347044.8381;14;413.1;0.0;0.0;0.0;68.15;399.58;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73778042;180602;253952;19677;350;0;4;18639470592;0;0;7570837504;7566925824;150851584;0;8192;7570296832;26785599488;18639470592;0;0;7566925824;150851584;8192;26785599488;5.604390963874647;opencraft.x86_64;0;12591;201135;44;120;98165;1;running;None;5378;5378;5378;zmr280;6447557472;271854856320;46470751;196764037;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526077940;72061559084;3205055;9354448;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045772;257015313408;389;4923392;11;1057792;173532;4014007296;144329;9643900928;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20774950.51;541.76;1307.15;163.13;1276.43;0.0;14215.45;177122.15;9.1;2.3976666666666655;1500.0;2800.0;678200471;631898684;224159935;0
1722168348153.9963;14;480.6;0.0;0.0;0.0;68.69;404.38;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74224802;181826;258048;19937;355;0;4;18698948608;0;0;7684898816;7679959040;150851584;0;8192;7684358144;26785599488;18698948608;0;0;7679959040;150851584;8192;26785599488;5.688108228864728;opencraft.x86_64;0;12685;202844;44;120;98165;1;running;None;5378;5378;5378;zmr280;6448636640;271856089201;46472956;196769957;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526081276;72061559290;3205057;9354449;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045772;257015313408;389;4923392;11;1057792;173532;4014007296;144329;9643900928;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20774997.83;541.76;1307.29;163.14;1276.46;0.0;14216.09;177127.04;10.8;2.790374999999999;1500.0;2800.0;678277184;632014288;224173809;0
1722168349259.6792;38;406.9;0.0;0.0;0.0;69.16;408.4;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74675942;183062;258048;19937;355;0;4;18950602752;0;0;7757058048;7752577024;150851584;0;8192;7756517376;27054034944;18950602752;0;0;7752577024;150851584;8192;27054034944;5.741892233467175;opencraft.x86_64;0;12777;204592;44;120;98165;1;running;None;5378;5378;5378;zmr280;6449702887;271857328684;46475337;196775933;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526081276;72061559290;3205057;9354449;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045772;257015313408;389;4923392;11;1057792;173532;4014007296;144329;9643900928;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20775045.42;541.76;1307.38;163.14;1276.49;0.0;14216.57;177130.83;8.4;2.8028541666666658;1500.0;2800.0;678354669;632073646;224187739;0
1722168350350.6934;36;410.5;0.0;0.0;0.0;69.6;412.44;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75014662;183990;258048;19937;355;0;4;19202269184;0;0;7844544512;7840837632;150851584;0;8192;7844003840;27339247616;19202269184;0;0;7840837632;150851584;8192;27339247616;5.807261838700044;opencraft.x86_64;0;12866;205616;44;120;98165;1;running;None;5378;5378;5378;zmr280;6450667669;271858578855;46477736;196781939;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526082504;72061560564;3205065;9354456;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045772;257015313408;389;4923392;11;1057792;173532;4014007296;144329;9643900928;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20775093.62;541.76;1307.47;163.15;1276.53;0.0;14217.05;177134.89;8.8;2.7581249999999984;1500.0;2800.0;678420845;632124677;224201027;0
1722168351457.775;36;384.8;0.0;0.0;0.0;69.93;416.37;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75356338;184928;262144;20170;359;0;4;19219042304;0;0;7848980480;7845298176;150851584;0;8192;7848439808;27339247616;19219042304;0;0;7845298176;150851584;8192;27339247616;5.810565509578947;opencraft.x86_64;0;12960;206634;44;120;98165;1;running;None;5378;5378;5378;zmr280;6451318828;271859816479;46479964;196787913;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526088628;72061563500;3205083;9354472;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045772;257015313408;389;4923392;11;1057792;173532;4014007296;144329;9643900928;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20775142.39;541.76;1307.55;163.16;1276.56;0.0;14217.49;177138.99;8.7;2.7558958333333323;1500.0;2800.0;678485517;632165355;224214071;0
1722168352573.9792;36;499.1;0.0;0.0;0.0;70.47;421.4;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75791382;186118;266240;20197;360;0;4;19470696448;0;0;8020402176;8015646720;150851584;0;8192;8019861504;27607683072;19470696448;0;0;8015646720;150851584;8192;27607683072;5.93673297347489;opencraft.x86_64;0;13052;208400;44;120;98165;1;running;None;5378;5378;5378;zmr280;6452649859;271861064389;46482283;196793935;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526092290;72061563706;3205086;9354473;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045772;257015313408;389;4923392;11;1057792;173532;4014007296;144329;9643900928;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20775189.62;541.76;1307.69;163.17;1276.59;0.0;14218.08;177143.99;10.9;2.7903333333333324;1500.0;2800.0;678563729;632289222;224228852;0
1722168353681.8367;12;435.2;0.0;0.0;0.0;70.86;425.85;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;76203102;187246;270336;20430;364;0;4;19772690432;0;0;8105385984;8101076992;150851584;0;8192;8104845312;27876118528;19772686336;0;0;8100278272;150851584;8192;27876118528;5.999414743630893;opencraft.x86_64;0;13143;210021;44;120;98165;1;running;None;5378;5378;5378;zmr280;6453670306;271862312125;46484759;196799956;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526123086;72061564746;3205098;9354479;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045772;257015313408;389;4923392;11;1057792;173532;4014007296;144329;9643900928;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20775237.97;541.76;1307.79;163.18;1276.64;0.0;14218.6;177148.92;10.4;2.790395833333332;1500.0;2800.0;678639495;632346821;224244445;0
1722168354800.8833;12;431.4;0.0;0.0;0.0;71.25;430.27;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;76627962;188410;270336;20430;364;0;4;20041121792;0;0;8180846592;8176775168;150851584;0;8192;8180305920;28144553984;20041121792;0;0;8176775168;150851584;8192;28144553984;6.056071637418207;opencraft.x86_64;0;13238;211545;44;120;98165;1;running;None;5378;5378;5378;zmr280;6454824397;271863572788;46487388;196806055;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526123086;72061564746;3205098;9354479;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045772;257015313408;389;4923392;11;1057792;173532;4014007296;144329;9643900928;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20775285.89;541.76;1307.89;163.19;1276.67;0.0;14219.11;177153.53;9.9;2.7265624999999987;1500.0;2800.0;678716907;632407832;224258540;0
