timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722271606371.504;8;1189.9;0.0;0.0;0.0;87.98;1116.68;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93857274;235811;286720;22981;395;0;4;76428177408;0;0;21350248448;21347250176;148566016;0;8192;21349793792;84517715968;76461731840;0;0;21356376064;148566016;8192;84517715968;15.817451342600924;opencraft.x86_64;0;16915;260515;44;120;165776;1;running;None;5378;5378;5378;zmr280;15513761130;321144891046;69202547;280135070;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801374962;57228854530;4973723;9269343;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314648;289912828928;378;2170880;11;1057792;250979;5839647744;164313;10096435200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25547001.99;667.44;3202.95;307.37;2011.34;0.0;29818.46;338741.59;25.1;2.6744166666666653;1500.0;2800.0;2006579475;1516755950;435481094;0
1722271607587.743;40;1120.6;0.0;0.0;0.0;88.36;1129.98;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94163874;236651;290816;23214;399;0;4;77032161280;0;0;21519855616;21516677120;148566016;0;8192;21519400960;85323022336;77166374912;0;0;21551263744;148566016;8192;85323022336;15.961793546841685;opencraft.x86_64;0;17000;261452;44;120;165776;1;running;None;5378;5378;5378;zmr280;15515865654;321146452352;69206283;280142631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801377640;57228854918;4973726;9269345;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314648;289912828928;378;2170880;11;1057792;250979;5839647744;164313;10096435200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25547046.17;667.44;3203.11;307.38;2011.39;0.0;29818.99;338754.76;24.0;2.758145833333332;1500.0;2800.0;2006651139;1516840567;435504576;0
1722271608806.4333;6;1164.2;0.0;0.0;0.0;88.87;1143.73;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94455874;237451;290816;23214;399;0;4;78156234752;0;0;21963472896;21960052736;148566016;0;8192;21963018240;86396764160;78324015104;0;0;22005538816;148566016;8192;86396764160;16.298249218252572;opencraft.x86_64;0;17088;262535;44;120;165776;1;running;None;5378;5378;5378;zmr280;15518277402;321148019434;69210200;280150258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801378290;57228855588;4973731;9269348;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314648;289912828928;378;2170880;11;1057792;250979;5839647744;164313;10096435200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25547090.01;667.44;3203.31;307.38;2011.44;0.0;29819.65;338768.77;25.4;1.9193958333333334;1500.0;2800.0;2006725766;1516976399;435528755;0
1722271610036.0928;33;1174.0;0.0;0.0;0.0;89.26;1157.76;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94766854;238303;290816;23214;399;0;4;78776987648;0;0;22138425344;22135361536;148566016;0;8192;22137970688;86933635072;78877655040;0;0;22161285120;148566016;8192;86933635072;16.413601634689115;opencraft.x86_64;0;17168;263589;44;120;165776;1;running;None;5378;5378;5378;zmr280;15520640296;321149580997;69214157;280157849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801378356;57228855588;4973732;9269348;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314648;289912828928;378;2170880;11;1057792;250979;5839647744;164313;10096435200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25547133.9;667.44;3203.46;307.39;2011.5;0.0;29820.19;338782.52;24.8;2.737208333333332;1500.0;2800.0;2006798265;1517061720;435551996;0
1722271611257.5222;2;1174.6;0.0;0.0;0.0;89.69;1171.7;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95092434;239195;294912;23447;403;0;4;79397744640;0;0;22317465600;22313345024;148566016;0;8192;22317010944;87470505984;79515185152;0;0;22344450048;148566016;8192;87738941440;16.54926146422334;opencraft.x86_64;0;17262;264573;44;120;165776;1;running;None;5378;5378;5378;zmr280;15522708971;321151143404;69217922;280165420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801381100;57228855794;4973734;9269349;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314648;289912828928;378;2170880;11;1057792;250979;5839647744;164313;10096435200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25547177.59;667.44;3203.62;307.4;2011.55;0.0;29820.8;338796.75;25.6;2.7162708333333314;1500.0;2800.0;2006871675;1517148633;435575509;0
1722271612484.5156;2;1201.7;0.0;0.0;0.0;90.19;1185.91;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95435534;240135;294912;23447;403;0;4;80052056064;0;0;22492110848;22488772608;148566016;0;8192;22491656192;88275812352;80068833280;0;0;22493507584;148566016;8192;88275812352;16.659659891178478;opencraft.x86_64;0;17357;265737;44;120;165776;1;running;None;5378;5378;5378;zmr280;15527175218;321154284711;69225634;280180703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801381100;57228855794;4973734;9269349;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314648;289912828928;378;2170880;11;1057792;250979;5839647744;164313;10096435200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25547221.15;667.44;3203.78;307.41;2011.6;0.0;29821.44;338810.67;25.3;2.653499999999999;1500.0;2800.0;2006946393;1517229398;435598910;0
1722271613706.5413;45;1178.8;0.0;0.0;0.0;90.55;1200.05;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95756734;241015;294912;23447;403;0;4;80488263680;0;0;22613905408;22609649664;148566016;0;8192;22613450752;88544247808;80555372544;0;0;22628171776;148566016;8192;88812683264;16.759397988043197;opencraft.x86_64;0;17448;266624;44;120;165776;1;running;None;5378;5378;5378;zmr280;15529311540;321155859438;69229484;280188339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801381100;57228855794;4973734;9269349;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314648;289912828928;378;2170880;11;1057792;250979;5839647744;164313;10096435200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25547265.14;667.44;3203.94;307.42;2011.66;0.0;29821.98;338825.0;25.6;2.6322916666666654;1500.0;2800.0;2007019484;1517308198;435622185;0
1722271614939.5842;43;1175.1;0.0;0.0;0.0;90.93;1214.11;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96077934;241895;299008;23680;407;0;4;81008357376;0;0;22761902080;22758449152;148566016;0;8192;22761447424;89081118720;81092243456;0;0;22777225216;148566016;8192;89349554176;16.869793381324435;opencraft.x86_64;0;17538;267504;44;120;165776;1;sleeping;None;5378;5378;5378;zmr280;15531302104;321157438338;69233181;280196047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801384076;57228856000;4973736;9269350;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314648;289912828928;378;2170880;11;1057792;250979;5839647744;164313;10096435200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25547308.95;667.44;3204.09;307.43;2011.71;0.0;29822.54;338839.31;25.6;2.5907499999999986;1500.0;2800.0;2007091926;1517388276;435645557;0
1722271616165.3877;14;1191.5;0.0;0.0;0.0;91.32;1228.32;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96396214;242767;299008;23680;407;0;4;81629114368;0;0;22928764928;22923997184;148566016;0;8192;22928310272;89886425088;81713000448;0;0;22947209216;148566016;8192;89886425088;16.995690848243132;opencraft.x86_64;0;17628;268482;44;120;165776;1;running;None;5378;5378;5378;zmr280;15533500439;321159020925;69237088;280203768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801384076;57228856000;4973736;9269350;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314648;289912828928;378;2170880;11;1057792;250979;5839647744;164313;10096435200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25547352.67;667.44;3204.26;307.43;2011.76;0.0;29823.09;338853.7;25.8;2.737249999999998;1500.0;2800.0;2007165136;1517472439;435670193;0
1722271617396.4644;35;1199.5;0.0;0.0;0.0;91.69;1242.82;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96710114;243627;303104;23913;411;0;4;82065330176;0;0;23065686016;23061491712;148566016;0;8192;23065231360;90154860544;82165985280;0;0;23088193536;148566016;8192;90423296000;17.10010990393811;opencraft.x86_64;0;17725;269363;44;120;165776;1;running;None;5378;5378;5378;zmr280;15535634939;321160602900;69240953;280211483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801387284;57228856206;4973738;9269351;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314648;289912828928;378;2170880;11;1057792;250979;5839647744;164313;10096435200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25547396.63;667.44;3204.41;307.44;2011.81;0.0;29823.64;338868.37;26.0;2.0244375;1500.0;2800.0;2007237919;1517551680;435694828;0
1722271618634.5383;19;1196.2;0.0;0.0;0.0;92.08;1257.23;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97026934;244495;303104;23913;411;0;4;82669301760;0;0;23225892864;23222120448;148566016;0;8192;23225438208;90960166912;82786742272;0;0;23254540288;148566016;8192;90960166912;17.223313468432135;opencraft.x86_64;0;17814;270365;44;120;165776;1;sleeping;None;5378;5378;5378;zmr280;15539867923;321163784425;69248689;280227015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801391002;57228860210;4973761;9269373;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314648;289912828928;378;2170880;11;1057792;250979;5839647744;164313;10096435200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25547440.42;667.44;3204.57;307.45;2011.87;0.0;29824.2;338882.94;26.0;2.2127083333333326;1500.0;2800.0;2007313178;1517634778;435719277;0
1722271619868.341;43;1223.0;0.0;0.0;0.0;92.48;1271.89;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97359814;245407;303104;23913;411;0;4;83222949888;0;0;23374606336;23371223040;148566016;0;8192;23374151680;91497037824;83256504320;0;0;23382970368;148566016;8192;91497037824;17.31843431361854;opencraft.x86_64;0;17914;271408;44;120;165776;1;sleeping;None;5378;5378;5378;zmr280;15542035850;321165394591;69252590;280234875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801391068;57228860210;4973762;9269373;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314648;289912828928;378;2170880;11;1057792;250979;5839647744;164313;10096435200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25547483.91;667.44;3204.73;307.45;2011.92;0.0;29824.77;338897.55;26.1;2.6377916666666654;1500.0;2800.0;2007388905;1517719902;435744100;0
1722271621099.5378;44;1164.3;0.0;0.0;0.0;92.89;1285.85;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97740874;246451;307200;24146;415;0;4;83692711936;0;0;23513763840;23510540288;148566016;0;8192;23513309184;91765473280;83793371136;0;0;23536713728;148566016;8192;92033908736;17.43230326351717;opencraft.x86_64;0;18008;272904;44;120;165776;1;sleeping;None;5378;5378;5378;zmr280;15544305356;321166995528;69256570;280242679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801394512;57228860416;4973764;9269374;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314648;289912828928;378;2170880;11;1057792;250979;5839647744;164313;10096435200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25547528.26;667.44;3204.88;307.46;2011.98;0.0;29825.35;338911.65;25.2;2.716208333333332;1500.0;2800.0;2007466865;1517801542;435767615;0
1722271622336.7031;18;1219.4;0.0;0.0;0.0;93.3;1300.62;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98062074;247331;307200;24146;415;0;4;84296691712;0;0;23674986496;23670136832;148566016;0;8192;23674531840;92570779648;84363800576;0;0;23688957952;148566016;8192;92570779648;17.545061888767798;opencraft.x86_64;0;18099;273802;44;120;165776;1;running;None;5378;5378;5378;zmr280;15546429408;321168601047;69260347;280250516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801394512;57228860416;4973764;9269374;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314648;289912828928;378;2170880;11;1057792;250979;5839647744;164313;10096435200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25547572.17;667.44;3205.04;307.47;2012.03;0.0;29825.92;338926.1;25.8;2.611687499999999;1500.0;2800.0;2007542380;1517886932;435791702;0
1722271623578.3828;44;1211.0;0.0;0.0;0.0;93.71;1315.1;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98380354;248203;307200;24146;415;0;4;84783230976;0;0;23807721472;23804043264;148566016;0;8192;23807266816;92839215104;84867108864;0;0;23826808832;148566016;8192;93107650560;17.64716018392801;opencraft.x86_64;0;18190;274716;44;120;165776;1;running;None;5378;5378;5378;zmr280;15548643474;321170204546;69264307;280258373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801394512;57228860416;4973764;9269374;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314648;289912828928;378;2170880;11;1057792;250979;5839647744;164313;10096435200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25547615.48;667.44;3205.19;307.47;2012.08;0.0;29826.46;338940.31;25.7;2.590374999999999;1500.0;2800.0;2007616724;1517970433;435816058;0
1722271624805.524;18;1251.0;0.0;0.0;0.0;94.12;1330.17;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98692794;249059;311296;24379;419;0;4;85252997120;0;0;23943290880;23939883008;148566016;0;8192;23942836224;93376086016;85336895488;0;0;23961870336;148566016;8192;93644521472;17.74719254716119;opencraft.x86_64;0;18283;275707;44;120;165776;1;sleeping;None;5378;5378;5378;zmr280;15553083913;321173430601;69272204;280274144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801398188;57228860622;4973766;9269375;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314648;289912828928;378;2170880;11;1057792;250979;5839647744;164313;10096435200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25547658.95;667.44;3205.36;307.48;2012.14;0.0;29827.06;338955.62;27.1;2.758145833333332;1500.0;2800.0;2007691657;1518054196;435841510;0
1722271626043.4844;22;1247.3;0.0;0.0;0.0;94.43;1345.31;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99013994;249939;315392;24612;423;0;4;85840195584;0;0;24102379520;24096944128;148566016;0;8192;24101924864;93912956928;85957636096;0;0;24129130496;148566016;8192;94181392384;17.871072620935287;opencraft.x86_64;0;18376;276662;44;120;165776;1;running;None;5378;5378;5378;zmr280;15555467650;321175054780;69276340;280282083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801402096;57228860828;4973768;9269376;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314648;289912828928;378;2170880;11;1057792;250979;5839647744;164313;10096435200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25547702.46;667.44;3205.52;307.49;2012.2;0.0;29827.55;338970.68;26.6;2.106958333333333;1500.0;2800.0;2007767697;1518142046;435865854;0
1722271627286.3442;34;1246.7;0.0;0.0;0.0;94.91;1360.31;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99323514;250787;315392;24612;423;0;4;86628724736;0;0;24330338304;24326631424;148566016;0;8192;24329883648;94718263296;86746169344;0;0;24357552128;148566016;8192;94986698752;18.0402515134089;opencraft.x86_64;0;18468;277580;44;120;165776;1;running;None;5378;5378;5378;zmr280;15558048259;321176684697;69280546;280290054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801402096;57228860828;4973768;9269376;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314648;289912828928;378;2170880;11;1057792;250979;5839647744;164313;10096435200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25547745.57;667.44;3205.72;307.49;2012.25;0.0;29828.21;338985.88;27.2;2.6317708333333316;1500.0;2800.0;2007842046;1518251242;435890859;0
1722271628523.4758;28;1295.7;0.0;0.0;0.0;95.34;1375.94;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99649094;251679;315392;24612;423;0;4;87283036160;0;0;24520478720;24517459968;148566016;0;8192;24520024064;95523569664;87350145024;0;0;24535826432;148566016;8192;95523569664;18.172289136304546;opencraft.x86_64;0;18568;278585;44;120;165776;1;running;None;5378;5378;5378;zmr280;15560772088;321178312526;69284871;280298023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801402096;57228860828;4973768;9269376;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314648;289912828928;378;2170880;11;1057792;250979;5839647744;164313;10096435200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25547788.59;667.44;3205.89;307.5;2012.31;0.0;29828.8;339001.43;27.6;2.066083333333333;1500.0;2800.0;2007918470;1518348051;435916028;0
1722271629768.4106;11;1234.1;0.0;0.0;0.0;95.68;1391.0;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99952774;252511;319488;24845;427;0;4;87987679232;0;0;24712335360;24708517888;148566016;0;8192;24711880704;96060440576;88088342528;0;0;24735948800;148566016;8192;96328876032;18.320508375791622;opencraft.x86_64;0;18661;279480;44;120;165776;1;running;None;5378;5378;5378;zmr280;15563134776;321179941843;69288977;280306004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801406236;57228861034;4973770;9269377;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314648;289912828928;378;2170880;11;1057792;250979;5839647744;164313;10096435200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25547832.49;667.44;3206.05;307.5;2012.37;0.0;29829.3;339016.36;26.3;2.7163124999999986;1500.0;2800.0;2007991902;1518437569;435940417;0
1722271631016.7576;6;1308.4;0.0;0.0;0.0;96.06;1406.97;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100276894;253399;319488;24845;427;0;4;88843321344;0;0;24943497216;24939384832;148566016;0;8192;24943042560;97134182400;88960757760;0;0;24970752000;148566016;8192;97134182400;18.494413732204013;opencraft.x86_64;0;18752;280300;44;120;165776;1;running;None;5378;5378;5378;zmr280;15568607953;321183218888;69297692;280322111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801431486;57228861504;4973775;9269380;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314648;289912828928;378;2170880;11;1057792;250979;5839647744;164313;10096435200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25547875.36;667.44;3206.24;307.5;2012.43;0.0;29829.88;339032.32;28.1;2.758062499999998;1500.0;2800.0;2008067687;1518544573;435966404;0
1722271632261.4917;21;1264.4;0.0;0.0;0.0;96.5;1422.27;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100573274;254211;319488;24845;427;0;4;89447297024;0;0;25122623488;25118896128;148566016;0;8192;25122168832;97671053312;89531183104;0;0;25147285504;148566016;8192;97671053312;18.625162043691457;opencraft.x86_64;0;18839;281194;44;120;165776;1;running;None;5378;5378;5378;zmr280;15571355335;321184855912;69302187;280330156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801431552;57228861504;4973776;9269380;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314648;289912828928;378;2170880;11;1057792;250979;5839647744;164313;10096435200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25547918.71;667.44;3206.41;307.51;2012.48;0.0;29830.48;339047.5;27.0;2.4861249999999995;1500.0;2800.0;2008140936;1518644357;435991632;0
1722271633505.6177;37;1279.3;0.0;0.0;0.0;96.95;1437.76;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100897394;255099;327680;25078;431;0;4;89917059072;0;0;25262424064;25258471424;148566016;0;8192;25261969408;98207924224;90000945152;0;0;25282011136;148566016;8192;98207924224;18.724945645664704;opencraft.x86_64;0;18933;282097;44;120;165776;1;running;None;5378;5378;5378;zmr280;15573597179;321186496665;69306149;280338224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801435928;57228861710;4973778;9269381;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314648;289912828928;378;2170880;11;1057792;250979;5839647744;164313;10096435200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25547961.82;667.44;3206.58;307.51;2012.54;0.0;29831.1;339062.94;27.4;2.548437499999999;1500.0;2800.0;2008216828;1518733461;436016927;0
