timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721944590552.3733;14;330.3;0.0;0.0;0.0;217.52;559.57;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;94318270;274000;24576;11393;197;0;4;13872734208;0;0;4478945280;4479352832;91684864;0;8192;4478869504;14290309120;13872734208;0;0;4479352832;91684864;8192;14290309120;6.640133464258746;opencraft.x86_64;0;2408;346757;42;88;5805;1;running;None;5712;5712;5712;zmr280;926396067;2247253855;4949871;15041533;0;0;0;0;0;0;0;0;0;0;0;0;1208416501;3204511847;5931646;6487670;0;0;0;32;129129827;129129827;773702;773702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91644;894617088;100992;855183360;72187;658458112;12806;183246848;2961;47949312;87879;668766208;16289;185698816;14;3170304;12294;190113280;51987;10824798208;1145;23254528;51965;10821652480;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16881307.86;33028.85;0.0;46.87;451.91;0.0;27452.55;830400.27;9.6;1.5884062499999996;1200.0;3200.0;5041407902;1799761405;1140616049;0
1721944591603.4385;11;311.9;0.0;0.0;0.0;218.29;562.08;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;94564360;274780;24576;11393;197;0;4;13872734208;0;0;4531374080;4531781632;91684864;0;8192;4531298304;14290309120;13872734208;0;0;4529684480;91684864;8192;14290309120;6.714744434354368;opencraft.x86_64;0;2410;348258;42;88;5805;1;running;None;5712;5712;5712;zmr280;926541669;2247264180;4950037;15041606;0;0;0;0;0;0;0;0;0;0;0;0;1208416501;3204511847;5931646;6487670;0;0;0;32;129129827;129129827;773702;773702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91644;894617088;100992;855183360;72187;658458112;12806;183246848;2961;47949312;87879;668766208;16289;185698816;14;3170304;12294;190113280;51987;10824798208;1145;23254528;51965;10821652480;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16881338.11;33028.85;0.0;46.88;451.93;0.0;27453.34;830402.71;9.7;1.7437812499999998;1200.0;3200.0;5041476421;1799780941;1140625496;0
1721944592655.3557;28;306.0;0.0;0.0;0.0;219.16;564.43;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;94834428;275636;24576;11393;197;0;4;13872734208;0;0;4541863936;4542271488;91684864;0;8192;4541788160;14290309120;13872734208;0;0;4542271488;91684864;8192;14290309120;6.733403248734564;opencraft.x86_64;0;2413;349726;42;88;5805;1;running;None;5712;5712;5712;zmr280;926599517;2247274363;4950147;15041676;0;0;0;0;0;0;0;0;0;0;0;0;1208416501;3204511847;5931646;6487670;0;0;0;32;129129827;129129827;773702;773702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91644;894617088;100992;855183360;72187;658458112;12806;183246848;2961;47949312;87879;668766208;16289;185698816;14;3170304;12294;190113280;51987;10824798208;1145;23254528;51965;10821652480;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16881368.41;33028.85;0.0;46.89;451.93;0.0;27454.16;830404.94;9.2;1.7933749999999997;1200.0;3200.0;5041547294;1799800724;1140634288;0
1721944593707.1685;12;313.0;0.0;0.0;0.0;219.86;567.02;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;95088090;276440;24576;11393;197;0;4;13872734208;0;0;4541863936;4542267392;91684864;0;8192;4541788160;14290309120;13872734208;0;0;4542271488;91684864;8192;14290309120;6.733403248734564;opencraft.x86_64;0;2416;350972;42;88;5805;1;running;None;5712;5712;5712;zmr280;926607995;2247285789;4950225;15041761;0;0;0;0;0;0;0;0;0;0;0;0;1208416501;3204511847;5931646;6487670;0;0;0;32;129129827;129129827;773702;773702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91644;894617088;100992;855183360;72187;658458112;12806;183246848;2961;47949312;87879;668766208;16289;185698816;14;3170304;12294;190113280;51987;10824798208;1145;23254528;51965;10821652480;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16881398.61;33028.86;0.0;46.9;451.93;0.0;27454.85;830407.5;9.7;1.5835937500000001;1200.0;3200.0;5041616979;1799820529;1140643674;0
1721944594758.5115;15;318.4;0.0;0.0;0.0;220.62;569.61;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;95317774;277168;24576;11393;197;0;4;13872734208;0;0;4541872128;4542271488;91684864;0;8192;4541796352;14290309120;13872734208;0;0;4542279680;91684864;8192;14290309120;6.733415392447145;opencraft.x86_64;0;2419;352277;42;88;5805;1;running;None;5712;5712;5712;zmr280;926616275;2247296754;4950301;15041844;0;0;0;0;0;0;0;0;0;0;0;0;1208416501;3204511847;5931646;6487670;0;0;0;32;129129827;129129827;773702;773702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91644;894617088;100992;855183360;72187;658458112;12806;183246848;2961;47949312;87879;668766208;16289;185698816;14;3170304;12294;190113280;51987;10824798208;1145;23254528;51965;10821652480;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16881428.75;33028.86;0.0;46.92;451.93;0.0;27455.58;830409.97;9.7;1.51971875;1200.0;3200.0;5041684158;1799840307;1140653076;0
1721944595810.0354;12;317.4;0.0;0.0;0.0;221.3;572.27;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;95546196;277892;24576;11393;197;0;4;13872734208;0;0;4541876224;4542267392;91684864;0;8192;4541800448;14290309120;13872734208;0;0;4542267392;91684864;8192;14290309120;6.733397176878274;opencraft.x86_64;0;2421;353565;42;88;5805;1;running;None;5712;5712;5712;zmr280;926624661;2247308733;4950377;15041937;0;0;0;0;0;0;0;0;0;0;0;0;1208416501;3204511847;5931646;6487670;0;0;0;32;129129827;129129827;773702;773702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91644;894617088;100993;855187456;72187;658458112;12806;183246848;2961;47949312;87880;668770304;16289;185698816;14;3170304;12294;190113280;51987;10824798208;1145;23254528;51965;10821652480;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16881459.02;33028.86;0.0;46.93;451.93;0.0;27456.24;830412.5;9.6;1.5424375;1200.0;3200.0;5041751431;1799859376;1140662322;0
1721944596865.6177;8;315.5;0.0;0.0;0.0;222.04;574.86;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;95797334;278688;24576;11393;197;0;4;13872734208;0;0;4541872128;4542271488;91684864;0;8192;4541796352;14290309120;13872734208;0;0;4542271488;91684864;8192;14290309120;6.733403248734564;opencraft.x86_64;0;2422;354659;42;88;5805;1;running;None;5712;5712;5712;zmr280;926633091;2247320036;4950454;15042021;0;0;0;0;0;0;0;0;0;0;0;0;1208416501;3204511847;5931646;6487670;0;0;0;32;129129827;129129827;773702;773702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91644;894617088;100993;855187456;72187;658458112;12806;183246848;2961;47949312;87880;668770304;16289;185698816;14;3170304;12294;190113280;51987;10824798208;1145;23254528;51965;10821652480;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16881489.27;33028.87;0.0;46.94;451.93;0.0;27457.03;830415.13;10.2;1.5693125000000003;1200.0;3200.0;5041820423;1799879321;1140672382;0
1721944597918.0757;10;321.9;0.0;0.0;0.0;222.81;577.48;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;96058568;279516;24576;11393;197;0;4;13872734208;0;0;4541872128;4542267392;91684864;0;8192;4541796352;14290309120;13872734208;0;0;4542267392;91684864;8192;14290309120;6.733397176878274;opencraft.x86_64;0;2423;355672;42;88;5805;1;running;None;5712;5712;5712;zmr280;926642378;2247332228;4950538;15042117;0;0;0;0;0;0;0;0;0;0;0;0;1208416501;3204511847;5931646;6487670;0;0;0;32;129129827;129129827;773702;773702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91644;894617088;100993;855187456;72187;658458112;12806;183246848;2961;47949312;87880;668770304;16289;185698816;14;3170304;12294;190113280;51987;10824798208;1145;23254528;51965;10821652480;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16881519.45;33028.87;0.0;46.96;451.94;0.0;27457.82;830417.74;10.2;1.8084999999999998;1200.0;3200.0;5041892220;1799899724;1140682199;0
1721944598971.4246;12;317.2;0.0;0.0;0.0;223.56;580.06;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;96321064;280348;24576;11393;197;0;4;13872734208;0;0;4541872128;4542271488;91684864;0;8192;4541796352;14290309120;13872734208;0;0;4542271488;91684864;8192;14290309120;6.733403248734564;opencraft.x86_64;0;2425;356935;42;88;5805;1;running;None;5712;5712;5712;zmr280;926650625;2247343432;4950613;15042203;0;0;0;0;0;0;0;0;0;0;0;0;1208416501;3204511847;5931646;6487670;0;0;0;32;129129827;129129827;773702;773702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91644;894617088;100993;855187456;72187;658458112;12806;183246848;2961;47949312;87880;668770304;16289;185698816;14;3170304;12294;190113280;51987;10824798208;1145;23254528;51965;10821652480;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16881549.56;33028.87;0.0;46.97;451.94;0.0;27458.61;830420.37;10.2;1.7142187500000001;1200.0;3200.0;5041962532;1799919651;1140692168;0
1721944600020.15;9;310.4;0.0;0.0;0.0;224.3;582.59;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;96560844;281108;24576;11393;197;0;4;13872734208;0;0;4541868032;4542267392;91684864;0;8192;4541792256;14290309120;13872734208;0;0;4542267392;91684864;8192;14290309120;6.733397176878274;opencraft.x86_64;0;2426;358166;42;88;5805;1;running;None;5712;5712;5712;zmr280;926659052;2247354560;4950690;15042286;0;0;0;0;0;0;0;0;0;0;0;0;1208416501;3204511847;5931646;6487670;0;0;0;32;129129827;129129827;773702;773702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91644;894617088;100998;855220224;72187;658458112;12806;183246848;2961;47949312;87885;668803072;16289;185698816;14;3170304;12294;190113280;51987;10824798208;1145;23254528;51965;10821652480;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16881579.84;33028.87;0.0;46.98;451.95;0.0;27459.3;830422.7;9.1;1.71396875;1200.0;3200.0;5042033013;1799939361;1140701187;0
1721944601074.9465;13;309.0;0.0;0.0;0.0;224.92;585.22;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;96814506;281912;24576;11393;197;0;4;13872734208;0;0;4541863936;4542271488;91684864;0;8192;4541788160;14290309120;13872734208;0;0;4542267392;91684864;8192;14290309120;6.733397176878274;opencraft.x86_64;0;2432;359073;42;88;5805;1;running;None;5712;5712;5712;zmr280;926667358;2247365486;4950767;15042370;0;0;0;0;0;0;0;0;0;0;0;0;1208416501;3204511847;5931646;6487670;0;0;0;32;129129827;129129827;773702;773702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91644;894617088;100998;855220224;72187;658458112;12806;183246848;2961;47949312;87885;668803072;16289;185698816;14;3170304;12294;190113280;51987;10824798208;1145;23254528;51965;10821652480;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16881610.1;33028.88;0.0;46.99;451.95;0.0;27459.9;830425.22;9.4;1.6123437499999997;1200.0;3200.0;5042101464;1799958625;1140710406;0
1721944602125.7402;14;305.3;0.0;0.0;0.0;225.65;587.7;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;97065644;282708;24576;11393;197;0;4;13872734208;0;0;4552357888;4559048704;91684864;0;8192;4552282112;14290309120;13872734208;0;0;4550656000;91684864;8192;14290309120;6.745832338560878;opencraft.x86_64;0;2437;360213;42;88;5805;1;running;None;5712;5712;5712;zmr280;926697211;2247376324;4950859;15042453;0;0;0;0;0;0;0;0;0;0;0;0;1208416501;3204511847;5931646;6487670;0;0;0;32;129129827;129129827;773702;773702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91644;894617088;100998;855220224;72187;658458112;12806;183246848;2961;47949312;87885;668803072;16289;185698816;14;3170304;12294;190113280;51987;10824798208;1145;23254528;51965;10821652480;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16881640.39;33028.88;0.0;47.0;451.95;0.0;27460.55;830427.39;8.5;1.717125;1200.0;3200.0;5042171732;1799978225;1140718676;0
1721944603177.3196;8;304.2;0.0;0.0;0.0;226.44;590.11;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;97329402;283544;24576;11393;197;0;4;13872734208;0;0;4604778496;4605181952;91684864;0;8192;4604702720;14290309120;13872734208;0;0;4605186048;91684864;8192;14290309120;6.826666961354092;opencraft.x86_64;0;2439;361606;42;88;5805;1;running;None;5712;5712;5712;zmr280;926870817;2247387250;4951042;15042536;0;0;0;0;0;0;0;0;0;0;0;0;1208416501;3204511847;5931646;6487670;0;0;0;32;129129827;129129827;773702;773702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91644;894617088;100998;855220224;72187;658458112;12806;183246848;2961;47949312;87885;668803072;16289;185698816;14;3170304;12294;190113280;51987;10824798208;1145;23254528;51965;10821652480;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16881670.7;33028.88;0.0;47.01;451.95;0.0;27461.24;830429.53;8.6;1.7660937500000002;1200.0;3200.0;5042242356;1799998866;1140727161;0
1721944604229.1711;11;316.1;0.0;0.0;0.0;227.14;592.74;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;97584326;284352;24576;11393;197;0;4;13872734208;0;0;4604786688;4605186048;91684864;0;8192;4604710912;14290309120;13872734208;0;0;4605181952;91684864;8192;14290309120;6.826660889497801;opencraft.x86_64;0;2443;362728;42;88;5805;1;running;None;5712;5712;5712;zmr280;926879099;2247397742;4951118;15042611;0;0;0;0;0;0;0;0;0;0;0;0;1208416501;3204511847;5931646;6487670;0;0;0;32;129129827;129129827;773702;773702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91644;894617088;100998;855220224;72187;658458112;12806;183246848;2961;47949312;87885;668803072;16289;185698816;14;3170304;12294;190113280;51987;10824798208;1145;23254528;51965;10821652480;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16881700.96;33028.88;0.0;47.03;451.95;0.0;27461.93;830432.03;9.6;1.6097812500000006;1200.0;3200.0;5042312230;1800019326;1140736626;0
1721944605282.9094;12;305.2;0.0;0.0;0.0;227.95;595.15;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;97850608;285196;24576;11393;197;0;4;14141169664;0;0;4657207296;4657610752;91684864;0;8192;4657131520;14558744576;14141169664;0;0;4657610752;91684864;8192;14558744576;6.904380650014074;opencraft.x86_64;0;2444;363991;42;88;5805;1;running;None;5712;5712;5712;zmr280;927034173;2247408402;4951290;15042685;0;0;0;0;0;0;0;0;0;0;0;0;1208416501;3204511847;5931646;6487670;0;0;0;32;129129827;129129827;773702;773702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91644;894617088;100998;855220224;72187;658458112;12806;183246848;2961;47949312;87885;668803072;16289;185698816;14;3170304;12294;190113280;51987;10824798208;1145;23254528;51965;10821652480;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16881731.34;33028.88;0.0;47.04;451.96;0.0;27462.64;830434.13;8.5;1.6460937499999997;1200.0;3200.0;5042380147;1800038575;1140745129;0
1721944606338.1477;14;319.3;0.0;0.0;0.0;228.66;597.8;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;98101746;285992;24576;11393;197;0;4;14141169664;0;0;4657215488;4657614848;91684864;0;8192;4657139712;14558744576;14141169664;0;0;4657610752;91684864;8192;14558744576;6.904380650014074;opencraft.x86_64;0;2446;364998;42;88;5805;1;running;None;5712;5712;5712;zmr280;927042707;2247418718;4951367;15042758;0;0;0;0;0;0;0;0;0;0;0;0;1208416501;3204511847;5931646;6487670;0;0;0;32;129129827;129129827;773702;773702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91644;894617088;100998;855220224;72187;658458112;12806;183246848;2961;47949312;87885;668803072;16289;185698816;14;3170304;12294;190113280;51987;10824798208;1145;23254528;51965;10821652480;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16881761.51;33028.88;0.0;47.05;451.96;0.0;27463.31;830436.67;9.6;1.65321875;1200.0;3200.0;5042448911;1800057624;1140754463;0
1721944607389.6533;12;309.9;0.0;0.0;0.0;229.34;600.38;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;98341526;286752;24576;11393;197;0;4;14141169664;0;0;4678187008;4686970880;91684864;0;8192;4678111232;14558744576;14141169664;0;0;4678582272;91684864;8192;14558744576;6.935468554220583;opencraft.x86_64;0;2456;366282;42;88;5805;1;running;None;5712;5712;5712;zmr280;927101932;2247429028;4951477;15042831;0;0;0;0;0;0;0;0;0;0;0;0;1208416501;3204511847;5931646;6487670;0;0;0;32;129129827;129129827;773702;773702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91644;894617088;100998;855220224;72187;658458112;12806;183246848;2961;47949312;87885;668803072;16289;185698816;14;3170304;12294;190113280;51987;10824798208;1145;23254528;51965;10821652480;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16881791.8;33028.89;0.0;47.06;451.96;0.0;27463.99;830439.07;9.3;1.7120937500000002;1200.0;3200.0;5042517746;1800076820;1140763745;0
1721944608441.8042;24;284.9;0.0;0.0;0.0;229.99;602.73;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;98583830;287520;24576;11393;197;0;4;14141169664;0;0;4728518656;4733108224;91684864;0;8192;4728442880;14558744576;14141169664;0;0;4728913920;91684864;8192;14558744576;7.010079524316206;opencraft.x86_64;0;2461;367472;42;88;5805;1;running;None;5712;5712;5712;zmr280;927276123;2247439094;4951662;15042898;0;0;0;0;0;0;0;0;0;0;0;0;1208416501;3204511847;5931646;6487670;0;0;0;32;129129827;129129827;773702;773702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91644;894617088;100998;855220224;72187;658458112;12806;183246848;2961;47949312;87885;668803072;16289;185698816;14;3170304;12294;190113280;51987;10824798208;1145;23254528;51965;10821652480;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16881822.39;33028.89;0.0;47.07;451.96;0.0;27464.64;830441.49;9.1;1.7273124999999996;1200.0;3200.0;5042583854;1800095452;1140772981;0
1721944609495.8547;15;302.3;0.0;0.0;0.0;230.72;605.18;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;98832444;288308;24576;11393;197;0;4;14141169664;0;0;4732712960;4733108224;91684864;0;8192;4732637184;14558744576;14141169664;0;0;4733120512;91684864;8192;14558744576;7.016315320726378;opencraft.x86_64;0;2463;368600;42;88;5805;1;running;None;5712;5712;5712;zmr280;927304795;2247450180;4951751;15042982;0;0;0;0;0;0;0;0;0;0;0;0;1208416501;3204511847;5931646;6487670;0;0;0;32;129129827;129129827;773702;773702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91644;894617088;100998;855220224;72187;658458112;12806;183246848;2961;47949312;87885;668803072;16289;185698816;14;3170304;12294;190113280;51987;10824798208;1145;23254528;51965;10821652480;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16881852.72;33028.89;0.0;47.08;451.96;0.0;27465.32;830443.76;8.9;1.63065625;1200.0;3200.0;5042651510;1800114098;1140781595;0
