timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721943525152.7397;4;293.1;0.0;0.0;0.0;156.87;373.53;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;70462781;198344;270336;13003;256;0;4;12228456448;0;0;3493906432;3494297600;91766784;0;8192;3493830656;12646031360;12228456448;0;0;3494297600;91766784;8192;12646031360;5.179900601283785;opencraft.x86_64;0;2035;229076;42;88;2443;1;running;None;5712;5712;5712;zmr280;875419654;2238110683;4869732;14971001;0;0;0;0;0;0;0;0;0;0;0;0;1187918505;3201913707;5915569;6472346;0;0;0;32;129123015;129123015;773657;773657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91635;894580224;100806;853151744;72187;658458112;12806;183246848;2961;47949312;87693;666734592;16280;185661952;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16850185.74;32790.93;0.0;35.83;449.35;0.0;26760.46;828540.59;8.4;1.62471875;1200.0;3200.0;4985421846;1783490927;1132276667;0
1721943526186.6946;0;313.0;0.0;0.0;0.0;157.72;375.93;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;70745245;199240;270336;13003;256;0;4;12228456448;0;0;3493980160;3494375424;91766784;0;8192;3493904384;12646031360;12228456448;0;0;3494379520;91766784;8192;12646031360;5.180022038409591;opencraft.x86_64;0;2037;230527;42;88;2443;1;running;None;5712;5712;5712;zmr280;875427842;2238120923;4869807;14971074;0;0;0;0;0;0;0;0;0;0;0;0;1187918505;3201913707;5915569;6472346;0;0;0;32;129123015;129123015;773657;773657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91635;894580224;100806;853151744;72187;658458112;12806;183246848;2961;47949312;87693;666734592;16280;185661952;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16850215.76;32790.93;0.0;35.84;449.36;0.0;26761.27;828542.87;9.4;1.5835625000000002;1200.0;3200.0;4985496212;1783512110;1132285882;0
1721943527232.0232;2;300.1;0.0;0.0;0.0;158.56;378.22;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;70998706;200044;274432;13030;257;0;4;12228456448;0;0;3502430208;3502837760;91766784;0;8192;3502354432;12646031360;12228456448;0;0;3502833664;91766784;8192;12646031360;5.19255434979284;opencraft.x86_64;0;2043;232177;42;88;2443;1;running;None;5712;5712;5712;zmr280;875435649;2238131208;4869878;14971146;0;0;0;0;0;0;0;0;0;0;0;0;1187919005;3201913899;5915571;6472347;0;0;0;32;129123015;129123015;773657;773657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91635;894580224;100806;853151744;72187;658458112;12806;183246848;2961;47949312;87693;666734592;16280;185661952;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16850245.77;32790.93;0.0;35.85;449.36;0.0;26762.14;828545.22;9.7;1.8403437499999995;1200.0;3200.0;4985563973;1783531327;1132295261;0
1721943528270.4905;4;287.4;0.0;0.0;0.0;159.33;380.43;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;71296302;200988;274432;13030;257;0;4;12228456448;0;0;3517200384;3517579264;91766784;0;8192;3517124608;12646031360;12228456448;0;0;3517579264;91766784;8192;12646031360;5.214413032438042;opencraft.x86_64;0;2048;233765;42;88;2443;1;running;None;5712;5712;5712;zmr280;875512416;2238141356;4869998;14971212;0;0;0;0;0;0;0;0;0;0;0;0;1187919005;3201913899;5915571;6472347;0;0;0;32;129123015;129123015;773657;773657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91635;894580224;100806;853151744;72187;658458112;12806;183246848;2961;47949312;87693;666734592;16280;185661952;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16850275.84;32790.93;0.0;35.86;449.36;0.0;26762.84;828547.21;8.2;1.6704375000000005;1200.0;3200.0;4985634822;1783551027;1132303649;0
1721943529305.1658;17;293.2;0.0;0.0;0.0;160.12;382.69;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;71583810;201900;278528;13057;258;0;4;12228456448;0;0;3517282304;3517669376;91766784;0;8192;3517206528;12646031360;12228456448;0;0;3517669376;91766784;8192;12646031360;5.214546613276429;opencraft.x86_64;0;2049;234978;42;88;2443;1;sleeping;None;5712;5712;5712;zmr280;875530318;2238152267;4870076;14971296;0;0;0;0;0;0;0;0;0;0;0;0;1187919529;3201914091;5915573;6472348;0;0;0;32;129123015;129123015;773657;773657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91635;894580224;100806;853151744;72187;658458112;12806;183246848;2961;47949312;87693;666734592;16280;185661952;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16850306.39;32790.94;0.0;35.87;449.37;0.0;26763.65;828549.54;9.4;1.5562812499999998;1200.0;3200.0;4985703943;1783570517;1132313023;0
1721943530359.3481;1;296.6;0.0;0.0;0.0;160.87;385.07;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;71842315;202720;278528;13057;258;0;4;12228456448;0;0;3517343744;3517743104;91766784;0;8192;3517267968;12646031360;12228456448;0;0;3517743104;91766784;8192;12646031360;5.214655906689655;opencraft.x86_64;0;2057;236128;42;88;2443;1;running;None;5712;5712;5712;zmr280;875538525;2238163130;4870151;14971379;0;0;0;0;0;0;0;0;0;0;0;0;1187919529;3201914091;5915573;6472348;0;0;0;32;129123015;129123015;773657;773657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91635;894580224;100806;853151744;72187;658458112;12806;183246848;2961;47949312;87693;666734592;16280;185661952;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16850336.82;32790.94;0.0;35.88;449.37;0.0;26764.42;828551.83;9.2;1.5551249999999999;1200.0;3200.0;4985776054;1783590389;1132321993;0
1721943531414.517;4;289.3;0.0;0.0;0.0;161.53;387.46;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;72093254;203516;282624;13084;259;0;4;12228456448;0;0;3519481856;3519877120;91766784;0;8192;3519406080;12646031360;12228456448;0;0;3519877120;91766784;8192;12646031360;5.217819343816919;opencraft.x86_64;0;2062;237278;42;88;2443;1;running;None;5712;5712;5712;zmr280;875546282;2238174122;4870221;14971461;0;0;0;0;0;0;0;0;0;0;0;0;1187920081;3201914283;5915575;6472349;0;0;0;32;129123015;129123015;773657;773657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91635;894580224;100806;853151744;72187;658458112;12806;183246848;2961;47949312;87693;666734592;16280;185661952;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16850367.28;32790.94;0.0;35.89;449.38;0.0;26765.12;828554.33;9.6;1.4672187500000002;1200.0;3200.0;4985841317;1783609150;1132331179;0
1721943532464.493;3;298.9;0.0;0.0;0.0;162.31;389.8;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;72355542;204348;282624;13084;259;0;4;12228456448;0;0;3550935040;3551338496;91766784;0;8192;3550859264;12646031360;12228456448;0;0;3557629952;91766784;8192;12646031360;5.273783643244926;opencraft.x86_64;0;2063;238436;42;88;2443;1;running;None;5712;5712;5712;zmr280;875642285;2238184897;4870353;14971536;0;0;0;0;0;0;0;0;0;0;0;0;1187920081;3201914283;5915575;6472349;0;0;0;32;129123015;129123015;773657;773657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91635;894580224;100806;853151744;72187;658458112;12806;183246848;2961;47949312;87693;666734592;16280;185661952;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16850397.2;32790.94;0.0;35.91;449.39;0.0;26765.93;828556.72;9.7;1.8127187500000002;1200.0;3200.0;4985911186;1783628843;1132340621;0
1721943533498.8125;3;291.1;0.0;0.0;0.0;162.98;392.14;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;72602698;205132;286720;13111;260;0;4;12496891904;0;0;3582396416;3582799872;91766784;0;8192;3582320640;12914466816;12496891904;0;0;3582799872;91766784;8192;12914466816;5.311095200149028;opencraft.x86_64;0;2065;239399;42;88;2443;1;running;None;5712;5712;5712;zmr280;875738266;2238195797;4870482;14971618;0;0;0;0;0;0;0;0;0;0;0;0;1187921285;3201915147;5915581;6472354;0;0;0;32;129123015;129123015;773657;773657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91635;894580224;100806;853151744;72187;658458112;12806;183246848;2961;47949312;87693;666734592;16280;185661952;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16850427.2;32790.94;0.0;35.92;449.4;0.0;26766.57;828558.95;8.8;1.50665625;1200.0;3200.0;4985976913;1783647368;1132349022;0
1721943534533.6592;4;312.1;0.0;0.0;0.0;163.68;394.67;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;72902816;206084;286720;13111;260;0;4;12496891904;0;0;3582388224;3582791680;91766784;0;8192;3582312448;12914466816;12496891904;0;0;3582791680;91766784;8192;12914466816;5.311083056436447;opencraft.x86_64;0;2066;240596;42;88;2443;1;running;None;5712;5712;5712;zmr280;875746510;2238206790;4870557;14971701;0;0;0;0;0;0;0;0;0;0;0;0;1187922957;3201916827;5915593;6472364;0;0;0;32;129123015;129123015;773657;773657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91635;894580224;100806;853151744;72187;658458112;12806;183246848;2961;47949312;87693;666734592;16280;185661952;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16850457.36;32790.95;0.0;35.93;449.4;0.0;26767.35;828561.6;10.2;1.7674375;1200.0;3200.0;4986053413;1783669087;1132359216;0
1721943535583.4;7;285.9;0.0;0.0;0.0;164.39;396.97;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;73142406;206844;290816;13138;261;0;4;12513955840;0;0;3575228416;3575627776;91766784;0;8192;3575152640;12931530752;12513955840;0;0;3575631872;91766784;8192;12931530752;5.300469451640943;opencraft.x86_64;0;2069;241502;42;88;2443;1;running;None;5712;5712;5712;zmr280;875754384;2238217231;4870627;14971773;0;0;0;0;0;0;0;0;0;0;0;0;1187923621;3201917019;5915596;6472365;0;0;0;32;129123015;129123015;773657;773657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91635;894580224;100806;853151744;72187;658458112;12806;183246848;2961;47949312;87693;666734592;16280;185661952;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16850487.46;32790.95;0.0;35.94;449.4;0.0;26768.06;828563.81;8.9;1.7325624999999998;1200.0;3200.0;4986117428;1783687941;1132367887;0
1721943536618.2725;4;309.6;0.0;0.0;0.0;165.27;399.29;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;73427392;207748;290816;13138;261;0;4;12513955840;0;0;3575224320;3575627776;91766784;0;8192;3575148544;12931530752;12513955840;0;0;3586113536;91766784;8192;12931530752;5.316007331887908;opencraft.x86_64;0;2071;242647;42;88;2443;1;running;None;5712;5712;5712;zmr280;875762489;2238227205;4870701;14971839;0;0;0;0;0;0;0;0;0;0;0;0;1187923621;3201917019;5915596;6472365;0;0;0;32;129123015;129123015;773657;773657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91635;894580224;100806;853151744;72187;658458112;12806;183246848;2961;47949312;87693;666734592;16280;185661952;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16850517.37;32790.95;0.0;35.96;449.41;0.0;26768.86;828565.94;9.0;1.7555;1200.0;3200.0;4986190207;1783708172;1132376740;0
1721943537656.203;1;286.6;0.0;0.0;0.0;166.0;401.54;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;73675809;208536;294912;13165;262;0;4;12513955840;0;0;3576133632;3574435840;91766784;0;8192;3576057856;12931530752;12513955840;0;0;3583885312;91766784;8192;12931530752;5.312704242065966;opencraft.x86_64;0;2073;243640;42;88;2443;1;running;None;5712;5712;5712;zmr280;875770269;2238238203;4870771;14971922;0;0;0;0;0;0;0;0;0;0;0;0;1187924253;3201917211;5915598;6472366;0;0;0;32;129123015;129123015;773657;773657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91635;894580224;100806;853151744;72187;658458112;12806;183246848;2961;47949312;87693;666734592;16280;185661952;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16850547.58;32790.96;0.0;35.96;449.42;0.0;26769.54;828567.96;8.2;1.5295625;1200.0;3200.0;4986257135;1783726772;1132385217;0
1721943538699.4421;6;302.1;0.0;0.0;0.0;166.75;403.93;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;73938097;209368;294912;13165;262;0;4;12513955840;0;0;3575228416;3575631872;91766784;0;8192;3575152640;12931530752;12513955840;0;0;3575627776;91766784;8192;12931530752;5.300463379784653;opencraft.x86_64;0;2075;244957;42;88;2443;1;running;None;5712;5712;5712;zmr280;875778371;2238249422;4870845;14972011;0;0;0;0;0;0;0;0;0;0;0;0;1187924253;3201917211;5915598;6472366;0;0;0;32;129123015;129123015;773657;773657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91635;894580224;100806;853151744;72187;658458112;12806;183246848;2961;47949312;87693;666734592;16280;185661952;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16850577.43;32790.96;0.0;35.98;449.42;0.0;26770.28;828570.31;9.4;1.7228437499999996;1200.0;3200.0;4986327846;1783746046;1132394485;0
1721943539732.6208;3;281.4;0.0;0.0;0.0;167.46;406.13;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;74167599;210096;299008;13192;263;0;4;12513955840;0;0;3585718272;3586113536;91766784;0;8192;3585642496;12931530752;12513955840;0;0;3575627776;91766784;8192;12931530752;5.300463379784653;opencraft.x86_64;0;2088;246138;42;88;2443;1;running;None;5712;5712;5712;zmr280;875786080;2238260562;4870914;14972099;0;0;0;0;0;0;0;0;0;0;0;0;1187924913;3201917403;5915600;6472367;0;0;0;32;129123015;129123015;773657;773657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91635;894580224;100806;853151744;72187;658458112;12806;183246848;2961;47949312;87693;666734592;16280;185661952;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16850607.49;32790.96;0.0;35.99;449.42;0.0;26771.0;828572.43;8.7;1.5924374999999997;1200.0;3200.0;4986392694;1783763864;1132403351;0
1721943540767.6782;23;301.6;0.0;0.0;0.0;168.29;408.42;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;74445019;210976;299008;13192;263;0;4;12513955840;0;0;3575224320;3575627776;91766784;0;8192;3575148544;12931530752;12513955840;0;0;3575627776;91766784;8192;12931530752;5.300463379784653;opencraft.x86_64;0;2092;247412;42;88;2443;1;running;None;5712;5712;5712;zmr280;875794435;2238272607;4870991;14972200;0;0;0;0;0;0;0;0;0;0;0;0;1187925117;3201917579;5915602;6472368;0;0;0;32;129123015;129123015;773657;773657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91635;894580224;100806;853151744;72187;658458112;12806;183246848;2961;47949312;87693;666734592;16280;185661952;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16850637.38;32790.96;0.0;36.0;449.43;0.0;26771.81;828574.68;9.3;1.6355000000000002;1200.0;3200.0;4986464892;1783784353;1132412705;0
1721943541801.855;1;299.6;0.0;0.0;0.0;169.11;410.71;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;74731266;211884;303104;13219;264;0;4;12513955840;0;0;3646527488;3646930944;91766784;0;8192;3646451712;12931530752;12513955840;0;0;3649028096;91766784;8192;12931530752;5.4092710445074355;opencraft.x86_64;0;2095;248660;42;88;2443;1;running;None;5712;5712;5712;zmr280;875969195;2238283520;4871176;14972283;0;0;0;0;0;0;0;0;0;0;0;0;1187926445;3201918475;5915608;6472373;0;0;0;32;129123015;129123015;773657;773657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91635;894580224;100806;853151744;72187;658458112;12806;183246848;2961;47949312;87693;666734592;16280;185661952;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16850667.55;32790.97;0.0;36.02;449.43;0.0;26772.64;828576.9;9.2;1.55984375;1200.0;3200.0;4986536999;1783805053;1132422155;0
1721943542847.909;1;295.6;0.0;0.0;0.0;169.82;413.08;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;74958246;212604;303104;13219;264;0;4;12513955840;0;0;3648632832;3649028096;91766784;0;8192;3648557056;12931530752;12513955840;0;0;3649028096;91766784;8192;12931530752;5.4092710445074355;opencraft.x86_64;0;2097;249875;42;88;2443;1;running;None;5712;5712;5712;zmr280;875987686;2238293561;4871254;14972355;0;0;0;0;0;0;0;0;0;0;0;0;1187928373;3201920735;5915621;6472384;0;0;0;32;129123015;129123015;773657;773657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91635;894580224;100806;853151744;72187;658458112;12806;183246848;2961;47949312;87693;666734592;16280;185661952;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16850697.51;32790.97;0.0;36.03;449.44;0.0;26773.36;828579.23;9.3;1.72515625;1200.0;3200.0;4986600826;1783822525;1132431173;0
1721943543882.7222;7;288.5;0.0;0.0;0.0;170.51;415.38;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;75175138;213292;307200;13246;265;0;4;12513955840;0;0;3638138880;3638542336;91766784;0;8192;3638063104;12931530752;12513955840;0;0;3638542336;91766784;8192;12931530752;5.3937270924041805;opencraft.x86_64;0;2100;250892;42;88;2443;1;running;None;5712;5712;5712;zmr280;875995035;2238303341;4871322;14972421;0;0;0;0;0;0;0;0;0;0;0;0;1187929145;3201920927;5915624;6472385;0;0;0;32;129123015;129123015;773657;773657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91635;894580224;100806;853151744;72187;658458112;12806;183246848;2961;47949312;87693;666734592;16280;185661952;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16850727.6;32790.97;0.0;36.04;449.45;0.0;26773.96;828581.39;8.5;1.7770312499999994;1200.0;3200.0;4986661928;1783839694;1132439255;0
