timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722337599218.2676;29;2085.5;0.0;0.0;0.0;69.69;1428.45;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;38141992;83006;1548288;1263640;4107;0;4;152583135232;0;0;46388853760;46409146368;153976832;0;8192;46388342784;161026875392;152583106560;0;0;46379409408;153976832;8192;161026875392;34.350586888485665;opencraft.x86_64;0;6910;80754;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;37499818119;359091138469;111202936;383817651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4338671054;58434711188;5455576;9795233;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473934;308403373056;405;2195456;11;1057792;271589;6346712064;184322;10445135872;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28561029.34;677.02;4793.88;402.66;2644.01;0.0;38047.92;479398.01;42.7;2.758145833333332;1500.0;2800.0;2893621886;2366039730;662516876;0
1722337600639.5498;36;1981.3;0.0;0.0;0.0;70.28;1456.14;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;38191632;83142;1568768;1280606;4156;0;4;152582971392;0;0;46469803008;46480654336;153976832;0;8192;46469292032;161026875392;152589537280;0;0;46468993024;153976832;8192;161026875392;34.41693637038877;opencraft.x86_64;0;6931;80944;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;37509792470;359093356930;111210942;383828885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4338714410;58434711460;5455582;9795235;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473934;308403373056;405;2195456;11;1057792;271589;6346712064;184322;10445135872;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28561069.56;677.03;4794.36;402.66;2644.09;0.0;38048.82;479424.73;41.2;1.7943750000000012;1500.0;2800.0;2893676916;2366448720;662545545;0
1722337602069.3792;18;2078.4;0.0;0.0;0.0;70.87;1485.0;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;38242732;83282;1613824;1319648;4267;0;4;152596836352;0;0;46556982272;46577688576;153976832;0;8192;46556471296;161043652608;152599748608;0;0;46552158208;153976832;8192;161043652608;34.47853208528798;opencraft.x86_64;0;6958;81131;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;37531870072;359097819871;111228641;383851544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4338731372;58434711732;5455585;9795237;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473934;308403373056;405;2195456;11;1057792;271589;6346712064;184322;10445135872;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28561106.22;677.03;4794.94;402.66;2644.17;0.0;38049.77;479454.46;46.1;2.7162499999999987;1500.0;2800.0;2893728571;2366912931;662574184;0
1722337603484.5696;27;1978.8;0.0;0.0;0.0;71.42;1512.73;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;38292372;83418;1654784;1358634;4376;0;4;152593567744;0;0;46651382784;46666756096;153976832;0;8192;46650871808;161043652608;152593567744;0;0;46633447424;153976832;8192;161043652608;34.53873837754023;opencraft.x86_64;0;6975;81320;44;120;191665;1;running;None;5378;5378;5378;zmr280;37543111775;359100055380;111237678;383862917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4338771164;58434712004;5455591;9795239;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473934;308403373056;405;2195456;11;1057792;271589;6346712064;184322;10445135872;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28561144.94;677.03;4795.47;402.67;2644.25;0.0;38050.71;479483.18;43.9;1.7945000000000002;1500.0;2800.0;2893782122;2367364273;662604632;0
1722337604918.6526;7;1989.5;0.0;0.0;0.0;71.98;1539.98;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;38342012;83554;1708032;1408280;4515;0;4;152593567744;0;0;46718848000;46728433664;153976832;0;8192;46718337024;161043652608;152593567744;0;0;46710927360;153976832;8192;161043652608;34.596123353063945;opencraft.x86_64;0;6995;81489;44;120;191665;1;running;None;5378;5378;5378;zmr280;37552892082;359102278741;111245468;383874186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4338823830;58434712276;5455598;9795241;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473934;308403373056;405;2195456;11;1057792;271589;6346712064;184322;10445135872;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28561184.61;677.03;4795.92;402.67;2644.32;0.0;38051.53;479508.76;40.4;2.737208333333332;1500.0;2800.0;2893829937;2367731011;662631586;0
1722337606310.555;15;1850.3;0.0;0.0;0.0;72.43;1565.42;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;38381432;83662;1732608;1427874;4573;0;4;152587558912;0;0;46781697024;46793498624;153976832;0;8192;46781186048;161043652608;152587558912;0;0;46775185408;153976832;8192;161043652608;34.643715629233114;opencraft.x86_64;0;7006;81630;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;37570465622;359106729543;111259574;383896760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4338846714;58434712548;5455602;9795243;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473934;308403373056;405;2195456;11;1057792;271589;6346712064;184322;10445135872;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28561224.93;677.03;4796.36;402.67;2644.41;0.0;38052.32;479534.15;39.8;2.2558125000000007;1500.0;2800.0;2893877939;2368099571;662658298;0
1722337607715.1724;37;1956.2;0.0;0.0;0.0;72.95;1592.69;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;38425232;83782;1757184;1450006;4637;0;4;152587558912;0;0;46853090304;46865354752;153976832;0;8192;46852579328;161043652608;152587558912;0;0;46846160896;153976832;8192;161043652608;34.696283130600996;opencraft.x86_64;0;7025;81779;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;37580743172;359108967486;111267840;383908127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4338871404;58434713002;5455607;9795246;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473934;308403373056;405;2195456;11;1057792;271589;6346712064;184322;10445135872;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28561263.62;677.04;4796.86;402.67;2644.48;0.0;38053.2;479562.3;43.3;1.8154166666666676;1500.0;2800.0;2893929871;2368520759;662687048;0
1722337609146.2993;34;1960.2;0.0;0.0;0.0;73.55;1620.15;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;38473412;83914;1781760;1469202;4693;0;4;152587534336;0;0;46958038016;46964183040;153976832;0;8192;46957527040;161043652608;152587522048;0;0;46938099712;153976832;8192;161043652608;34.76437697499755;opencraft.x86_64;0;7049;81938;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;37599358356;359113396237;111282843;383930662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4338894860;58434713456;5455613;9795249;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473934;308403373056;405;2195456;11;1057792;271589;6346712064;184322;10445135872;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28561306.25;677.04;4797.32;402.68;2644.56;0.0;38054.14;479586.43;37.5;2.506875;1500.0;2800.0;2893976346;2368902184;662714548;0
1722337610564.2136;19;1615.0;0.0;0.0;0.0;74.01;1642.39;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;38521592;84046;1835008;1519960;4835;0;4;152587558912;0;0;47035575296;47040049152;153976832;0;8192;47035064320;161043652608;152580706304;0;0;47019233280;153976832;8192;161043652608;34.82446798764154;opencraft.x86_64;0;7062;82109;44;120;191665;1;running;None;5378;5378;5378;zmr280;37607940761;359115600913;111289772;383941828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4338948652;58434713728;5455621;9795251;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473934;308403373056;405;2195456;11;1057792;271589;6346712064;184322;10445135872;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28561347.53;677.04;4797.74;402.68;2644.64;0.0;38054.95;479611.36;38.9;1.7946458333333348;1500.0;2800.0;2894026151;2369248160;662741188;0
1722337611972.2664;28;1917.6;0.0;0.0;0.0;74.56;1669.5;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;38568312;84174;1867776;1540624;4895;0;4;152594493440;0;0;47152648192;47163928576;153976832;0;8192;47152128000;161060429824;152601358336;0;0;47136006144;153976832;8192;161060429824;34.91095499690383;opencraft.x86_64;0;7088;82258;44;120;191665;1;running;None;5378;5378;5378;zmr280;37617410875;359117806359;111297347;383953007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4338974212;58434714404;5455629;9795255;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473934;308403373056;405;2195456;11;1057792;271589;6346712064;184322;10445135872;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28561387.37;677.04;4798.26;402.68;2644.72;0.0;38055.93;479638.98;42.3;2.7163124999999986;1500.0;2800.0;2894076711;2369675318;662771753;0
1722337613411.5498;29;1896.0;0.0;0.0;0.0;75.17;1696.25;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;38612112;84294;1908736;1578526;5002;0;4;152594616320;0;0;47231283200;47249203200;153976832;0;8192;47230763008;161060429824;152594616320;0;0;47221149696;153976832;8192;161060429824;34.97401597629754;opencraft.x86_64;0;7108;82472;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;37636641955;359122212415;111312791;383975344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4339027174;58434715040;5455640;9795259;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473934;308403373056;405;2195456;11;1057792;271589;6346712064;184322;10445135872;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28561427.93;677.04;4798.74;402.68;2644.8;0.0;38056.88;479666.02;41.3;2.6535624999999983;1500.0;2800.0;2894126614;2370046844;662799992;0
1722337614853.4988;2;1946.8;0.0;0.0;0.0;75.74;1723.66;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;38661752;84430;1937408;1605062;5078;0;4;152588046336;0;0;47363301376;47387885568;153976832;0;8192;47362781184;161060429824;152588046336;0;0;47349321728;153976832;8192;161060429824;35.068945700028145;opencraft.x86_64;0;7132;82653;44;120;191665;1;running;None;5378;5378;5378;zmr280;37647350129;359124430039;111321435;383986590;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4339044328;58434715312;5455643;9795261;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473934;308403373056;405;2195456;11;1057792;271589;6346712064;184322;10445135872;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28561466.49;677.04;4799.26;402.68;2644.88;0.0;38057.83;479694.73;44.0;2.7163333333333317;1500.0;2800.0;2894179001;2370496871;662828626;0
1722337616291.556;8;2012.2;0.0;0.0;0.0;76.32;1751.77;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;38709932;84562;1966080;1627928;5144;0;4;152584564736;0;0;47493480448;47510433792;153976832;0;8192;47492960256;161060429824;152584536064;0;0;47487107072;153976832;8192;161060429824;35.170995456405926;opencraft.x86_64;0;7153;82814;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;37667049204;359128823464;111337292;384008866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4339080668;58434715584;5455649;9795263;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473934;308403373056;405;2195456;11;1057792;271589;6346712064;184322;10445135872;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28561505.94;677.04;4799.72;402.68;2644.95;0.0;38058.75;479722.18;42.3;2.0673750000000006;1500.0;2800.0;2894230715;2370861762;662856634;0
1722337617722.4436;30;1999.9;0.0;0.0;0.0;76.92;1779.96;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;38759572;84698;1998848;1655960;5225;0;4;152598798336;0;0;47621955584;47655747584;153976832;0;8192;47621435392;161077207040;152598827008;0;0;47615893504;153976832;8192;161077207040;35.266380231221774;opencraft.x86_64;0;7177;82991;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;37678746544;359131032875;111346679;384020106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4339101666;58434716062;5455654;9795266;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473937;308403418112;405;2195456;11;1057792;271589;6346712064;184325;10445180928;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28561544.73;677.04;4800.25;402.69;2645.04;0.0;38059.72;479750.7;43.7;1.7953750000000015;1500.0;2800.0;2894287163;2371318488;662885815;0
1722337619161.4773;4;1936.4;0.0;0.0;0.0;77.59;1807.09;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;38806292;84826;2056192;1708160;5371;0;4;153166323712;0;0;47838511104;47919505408;153976832;0;8192;47837990912;161614340096;152917856256;0;0;47801163776;153976832;8192;161345904640;35.403599369141446;opencraft.x86_64;0;7198;83153;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;37688366163;359133240057;111354465;384031315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4339156210;58434717426;5455668;9795274;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473937;308403418112;405;2195456;11;1057792;271589;6346712064;184325;10445180928;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28561589.03;677.04;4800.74;402.69;2645.11;0.0;38060.8;479773.89;35.9;1.7945625000000014;1500.0;2800.0;2894331110;2371716031;662912602;0
1722337620595.523;41;1196.2;0.0;0.0;0.0;80.94;1821.06;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;38841332;84922;2121728;1768788;5539;0;4;154639486976;0;0;48445022208;48487620608;153976832;0;8192;48444502016;163224952832;154555600896;0;0;48440975360;153976832;8192;162956517376;35.87747136727562;opencraft.x86_64;0;7208;83290;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;37701917998;359137617445;111365284;384053544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4339264516;58434720494;5455697;9795292;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473937;308403418112;405;2195456;11;1057792;271589;6346712064;184325;10445180928;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28561638.32;677.04;4801.18;402.69;2645.17;0.0;38067.61;479786.6;28.9;2.7581666666666655;1500.0;2800.0;2894371563;2372083771;662935261;0
1722337622041.3503;39;1188.5;0.0;0.0;0.0;87.34;1831.55;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;38855932;84962;2260992;1904284;5912;0;4;156166213632;0;0;48815595520;48966901760;153976832;0;8192;48815075328;164567130112;155612565504;0;0;48797741056;153976832;8192;164030259200;36.1417073977837;opencraft.x86_64;0;7213;83354;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;37705564639;359139771659;111368183;384064439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4339362994;58434720766;5455710;9795294;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473945;308403450880;405;2195456;11;1057792;271589;6346712064;184333;10445213696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28561691.58;677.04;4801.48;402.69;2645.22;0.0;38071.2;479797.36;21.6;1.8787500000000004;1500.0;2800.0;2894402556;2372362424;662955684;0
1722337623463.0688;18;1128.6;0.0;0.0;0.0;88.53;1846.6;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;38883672;85038;2318336;1958348;6063;0;4;158127120384;0;0;49564467200;49610940416;153976832;0;8192;49563947008;166714613760;157992902656;0;0;49559445504;153976832;8192;166446178304;36.70585849755722;opencraft.x86_64;0;7221;83466;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;37719126302;359144028786;111378734;384085862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4339421338;58434721038;5455718;9795296;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473945;308403450880;405;2195456;11;1057792;271589;6346712064;184333;10445213696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28561744.4;677.05;4801.92;402.69;2645.28;0.0;38073.35;479810.89;23.4;2.7163333333333317;1500.0;2800.0;2894433845;2372766569;662977561;0
1722337624899.5715;22;1307.4;0.0;0.0;0.0;89.89;1864.02;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;38912872;85118;2379776;2014604;6220;0;4;158156873728;0;0;49812213760;49857925120;153976832;0;8192;49811693568;166714613760;158140383232;0;0;49795366912;153976832;8192;166714613760;36.88059204694477;opencraft.x86_64;0;7240;83570;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;37729998253;359146155761;111387265;384096542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4339478282;58434721310;5455726;9795298;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473945;308403450880;405;2195456;11;1057792;271589;6346712064;184333;10445213696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28561788.31;677.05;4802.67;402.69;2645.34;0.0;38074.58;479833.86;36.3;2.6115833333333325;1500.0;2800.0;2894480951;2373506792;663003261;0
1722337626336.6294;6;1660.9;0.0;0.0;0.0;90.53;1887.32;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;38943532;85202;2383872;2014744;6225;0;4;158257451008;0;0;49986699264;50018004992;153976832;0;8192;49986179072;166714613760;158207156224;0;0;49967976448;153976832;8192;166714613760;37.00843409883443;opencraft.x86_64;0;7252;83718;44;120;191665;1;running;None;5378;5378;5378;zmr280;37736959955;359148324187;111392790;384107487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4339481694;58434721516;5455728;9795299;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473945;308403450880;405;2195456;11;1057792;271589;6346712064;184333;10445213696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28561832.65;677.05;4803.17;402.69;2645.42;0.0;38075.51;479857.36;36.1;2.569854166666666;1500.0;2800.0;2894530210;2373975965;663030154;0
1722337627778.7866;37;1946.8;0.0;0.0;0.0;91.05;1914.98;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;38980032;85302;2387968;2014884;6230;0;4;158425219072;0;0;50156802048;50211065856;153976832;0;8192;50156281856;166983049216;158374887424;0;0;50134855680;153976832;8192;166983049216;37.13203204093567;opencraft.x86_64;0;7272;83839;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;37752653394;359152753458;111405346;384129929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4339509250;58434722192;5455736;9795303;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473945;308403450880;405;2195456;11;1057792;271589;6346712064;184333;10445213696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28561869.91;677.05;4803.66;402.69;2645.5;0.0;38076.49;479888.26;46.5;1.9467916666666678;1500.0;2800.0;2894580361;2374379398;663058205;0
1722337629228.922;1;1954.6;0.0;0.0;0.0;91.59;1942.83;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;39025292;85426;2416640;2037750;6296;0;4;158878277632;0;0;50400550912;50446360576;153976832;0;8192;50400030720;167251484672;158744076288;0;0;50381774848;153976832;8192;167251484672;37.314911004749156;opencraft.x86_64;0;7292;84003;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;37762070610;359154945134;111412872;384141018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4339535996;58434722646;5455741;9795306;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473945;308403450880;405;2195456;11;1057792;271589;6346712064;184333;10445213696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28561913.86;677.05;4804.04;402.69;2645.57;0.0;38077.34;479912.72;36.9;1.8156666666666677;1500.0;2800.0;2894626608;2374686088;663084756;0
1722337630680.5051;15;1774.4;0.0;0.0;0.0;92.04;1967.92;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;39061792;85526;2420736;2037890;6301;0;4;159431872512;0;0;50677501952;50717437952;153976832;0;8192;50676981760;168056791040;159364780032;0;0;50666663936;153976832;8192;167788355584;37.52591212563099;opencraft.x86_64;0;7304;84115;44;120;191665;1;running;None;5378;5378;5378;zmr280;37776959586;359159308924;111424789;384163094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4339538046;58434722852;5455744;9795307;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473945;308403450880;405;2195456;11;1057792;271589;6346712064;184333;10445213696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28561955.0;677.05;4804.44;402.7;2645.64;0.0;38078.12;479939.05;40.2;2.422916666666667;1500.0;2800.0;2894673567;2375013258;663110896;0
