timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722086887583.7227;9;228.7;0.0;0.0;0.29;117.64;289.9;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;76724928;218209;24576;11399;197;0;0;7659196416;0;0;503216128;501616640;91660288;0;8192;503140352;8076775424;7659196416;0;0;501616640;91660288;8192;8076775424;0.7435898805957317;opencraft.x86_64;0;8294;340088;42;88;14172;1;running;None;5712;5712;5712;zmr280;1804547945;3872355271;7425501;23672616;0;0;0;0;0;0;0;0;0;0;0;0;12699579316;4083194373;15808533;8848868;0;0;0;59;143170589;143170589;773571;773571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127686;2321884672;195074;3679092736;96303;1715443200;60039;1983524864;5059;285943296;128110;1311764480;26117;317987328;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24469254.27;62621.1;0.0;28.91;576.7;0.0;30265.51;821839.68;6.9;1.5536874999999999;1200.0;3200.0;5054154800;1921333196;1209451463;0
1722086888634.116;31;224.7;0.0;0.0;0.29;118.28;291.62;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;77036395;219197;24576;11399;197;0;0;7659196416;0;0;517482496;517984256;91660288;0;8192;517406720;8076775424;7659196416;0;0;517984256;91660288;8192;8076775424;0.7678530183319057;opencraft.x86_64;0;8295;341969;42;88;14172;1;running;None;5712;5712;5712;zmr280;1804556483;3872366638;7425582;23672705;0;0;0;0;0;0;0;0;0;0;0;0;12699579316;4083194373;15808533;8848868;0;0;0;59;143170589;143170589;773571;773571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127686;2321884672;195074;3679092736;96303;1715443200;60039;1983524864;5059;285943296;128110;1311764480;26117;317987328;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24469285.52;62621.11;0.0;28.92;576.7;0.0;30266.12;821841.33;6.8;1.5995312499999998;1200.0;3200.0;5054212094;1921348340;1209458892;0
1722086889687.8816;14;223.0;0.0;0.0;0.29;118.9;293.35;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;77351645;220197;24576;11399;197;0;0;7659196416;0;0;517564416;518057984;91660288;0;8192;517488640;8076775424;7659196416;0;0;518057984;91660288;8192;8076775424;0.7679623117451316;opencraft.x86_64;0;8297;343739;42;88;14172;1;running;None;5712;5712;5712;zmr280;1804564864;3872377918;7425661;23672796;0;0;0;0;0;0;0;0;0;0;0;0;12699579316;4083194373;15808533;8848868;0;0;0;59;143170589;143170589;773571;773571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127686;2321884672;195074;3679092736;96303;1715443200;60039;1983524864;5059;285943296;128110;1311764480;26117;317987328;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24469316.8;62621.21;0.0;28.94;576.71;0.0;30266.74;821842.94;6.7;1.5647499999999999;1200.0;3200.0;5054268893;1921363247;1209466081;0
1722086890746.5889;24;228.6;0.0;0.0;0.29;119.62;295.05;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;77673200;221217;24576;11399;197;0;0;7659196416;0;0;517638144;518131712;91660288;0;8192;517562368;8076775424;7659196416;0;0;518131712;91660288;8192;8076775424;0.7680716051583577;opencraft.x86_64;0;8299;345674;42;88;14172;1;running;None;5712;5712;5712;zmr280;1804572875;3872389271;7425737;23672887;0;0;0;0;0;0;0;0;0;0;0;0;12699579316;4083194373;15808533;8848868;0;0;0;59;143170589;143170589;773571;773571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127686;2321884672;195074;3679092736;96303;1715443200;60039;1983524864;5059;285943296;128110;1311764480;26117;317987328;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24469348.11;62621.22;0.0;28.95;576.71;0.0;30267.38;821844.5;6.6;1.4606562499999998;1200.0;3200.0;5054326507;1921378511;1209473242;0
1722086891803.1926;15;220.5;0.0;0.0;0.29;120.15;296.85;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;77982145;222197;24576;11399;197;0;0;7659196416;0;0;517728256;510504960;91660288;0;8192;517652480;8076775424;7659196416;0;0;510504960;91660288;8192;8076775424;0.756765808745756;opencraft.x86_64;0;8300;347661;42;88;14172;1;running;None;5712;5712;5712;zmr280;1804580886;3872399517;7425813;23672961;0;0;0;0;0;0;0;0;0;0;0;0;12699579316;4083194373;15808533;8848868;0;0;0;59;143170589;143170589;773571;773571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127686;2321884672;195074;3679092736;96303;1715443200;60039;1983524864;5059;285943296;128110;1311764480;26117;317987328;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24469379.37;62621.22;0.0;28.97;576.71;0.0;30267.92;821846.21;6.8;1.4981249999999995;1200.0;3200.0;5054381192;1921393016;1209480300;0
1722086892855.843;15;231.8;0.0;0.0;0.29;120.74;298.7;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;78323876;223281;24576;11399;197;0;0;7659196416;0;0;517793792;518295552;91660288;0;8192;517718016;8076775424;7659196416;0;0;518295552;91660288;8192;8076775424;0.768314479409971;opencraft.x86_64;0;8303;349548;42;88;14172;1;running;None;5712;5712;5712;zmr280;1804589213;3872409430;7425891;23673028;0;0;0;0;0;0;0;0;0;0;0;0;12699579316;4083194373;15808533;8848868;0;0;0;59;143170589;143170589;773571;773571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127686;2321884672;195074;3679092736;96303;1715443200;60039;1983524864;5059;285943296;128110;1311764480;26117;317987328;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24469410.62;62621.23;0.0;28.98;576.71;0.0;30268.54;821848.04;7.3;1.7159374999999997;1200.0;3200.0;5054440547;1921408552;1209488020;0
1722086893912.53;13;229.0;0.0;0.0;0.29;121.41;300.45;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;78658041;224341;24576;11399;197;0;0;7659196416;0;0;517875712;518361088;91660288;0;8192;517799936;8076775424;7659196416;0;0;518361088;91660288;8192;8076775424;0.7684116291106163;opencraft.x86_64;0;8304;351348;42;88;14172;1;running;None;5712;5712;5712;zmr280;1804597278;3872420230;7425968;23673111;0;0;0;0;0;0;0;0;0;0;0;0;12699579316;4083194373;15808533;8848868;0;0;0;59;143170589;143170589;773571;773571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127686;2321884672;195074;3679092736;96303;1715443200;60039;1983524864;5059;285943296;128110;1311764480;26117;317987328;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24469441.93;62621.24;0.0;28.99;576.71;0.0;30269.2;821849.75;7.1;1.478;1200.0;3200.0;5054497582;1921423636;1209495414;0
1722086894969.989;10;228.9;0.0;0.0;0.29;122.09;302.19;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;78963203;225309;24576;11399;197;0;0;7675990016;0;0;509368320;509870080;91660288;0;8192;509292544;8093569024;7675990016;0;0;509870080;91660288;8192;8093569024;0.7558246710207543;opencraft.x86_64;0;8306;353252;42;88;14172;1;running;None;5712;5712;5712;zmr280;1804605289;3872430956;7426044;23673193;0;0;0;0;0;0;0;0;0;0;0;0;12699579316;4083194373;15808533;8848868;0;0;0;59;143170589;143170589;773571;773571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127686;2321884672;195074;3679092736;96303;1715443200;60039;1983524864;5059;285943296;128110;1311764480;26117;317987328;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24469473.14;62621.24;0.0;29.0;576.71;0.0;30269.8;821851.25;6.3;1.53546875;1200.0;3200.0;5054554802;1921439261;1209502235;0
1722086896024.382;9;226.7;0.0;0.0;0.29;122.74;303.93;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;79253233;226229;24576;11399;197;0;0;7675990016;0;0;509368320;509870080;91660288;0;8192;509292544;8093569024;7675990016;0;0;509870080;91660288;8192;8093569024;0.7558246710207543;opencraft.x86_64;0;8309;355142;42;88;14172;1;running;None;5712;5712;5712;zmr280;1804613616;3872441682;7426122;23673275;0;0;0;0;0;0;0;0;0;0;0;0;12699579316;4083194373;15808533;8848868;0;0;0;59;143170589;143170589;773571;773571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127686;2321884672;195074;3679092736;96303;1715443200;60039;1983524864;5059;285943296;128110;1311764480;26117;317987328;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24469504.37;62621.24;0.0;29.01;576.71;0.0;30270.43;821852.85;6.7;1.51384375;1200.0;3200.0;5054609687;1921454450;1209509275;0
1722086897079.592;13;226.5;0.0;0.0;0.29;123.35;305.71;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;79559656;227201;24576;11399;197;0;0;7675990016;0;0;509372416;509870080;91660288;0;8192;509296640;8093569024;7675990016;0;0;509870080;91660288;8192;8093569024;0.7558246710207543;opencraft.x86_64;0;8310;357150;42;88;14172;1;running;None;5712;5712;5712;zmr280;1804621627;3872452135;7426198;23673351;0;0;0;0;0;0;0;0;0;0;0;0;12699579316;4083194373;15808533;8848868;0;0;0;59;143170589;143170589;773571;773571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127686;2321884672;195074;3679092736;96303;1715443200;60039;1983524864;5059;285943296;128110;1311764480;26117;317987328;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24469535.67;62621.24;0.0;29.02;576.71;0.0;30271.04;821854.63;7.1;1.5619062499999996;1200.0;3200.0;5054665365;1921469501;1209516962;0
1722086898136.163;13;231.9;0.0;0.0;0.29;124.0;307.51;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;79892560;228257;24576;11399;197;0;0;7675990016;0;0;526145536;526647296;91660288;0;8192;526069760;8093569024;7675990016;0;0;526647296;91660288;8192;8093569024;0.7806949943859617;opencraft.x86_64;0;8313;359076;42;88;14172;1;running;None;5712;5712;5712;zmr280;1804629692;3872462995;7426275;23673435;0;0;0;0;0;0;0;0;0;0;0;0;12699579316;4083194373;15808533;8848868;0;0;0;59;143170589;143170589;773571;773571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127686;2321884672;195074;3679092736;96303;1715443200;60039;1983524864;5059;285943296;128110;1311764480;26117;317987328;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24469566.83;62621.24;0.0;29.04;576.71;0.0;30271.68;821856.35;7.1;1.4742812499999998;1200.0;3200.0;5054723461;1921485216;1209524626;0
1722086899190.2058;14;235.3;0.0;0.0;0.29;124.65;309.34;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;80225464;229313;24576;11399;197;0;0;7675990016;0;0;509351936;509853696;91660288;0;8192;509276160;8093569024;7675990016;0;0;509853696;91660288;8192;8093569024;0.755800383595593;opencraft.x86_64;0;8317;361051;42;88;14172;1;running;None;5712;5712;5712;zmr280;1804637935;3872473781;7426352;23673518;0;0;0;0;0;0;0;0;0;0;0;0;12699579316;4083194373;15808533;8848868;0;0;0;59;143170589;143170589;773571;773571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127686;2321884672;195075;3679100928;96303;1715443200;60039;1983524864;5059;285943296;128111;1311772672;26117;317987328;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24469597.93;62621.25;0.0;29.06;576.72;0.0;30272.31;821858.1;7.2;1.3886249999999998;1200.0;3200.0;5054782310;1921500718;1209532278;0
1722086900243.462;10;215.5;0.0;0.0;0.29;125.14;311.12;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;80506667;230205;24576;11399;197;0;0;7675990016;0;0;519837696;520339456;91660288;0;8192;519761920;8093569024;7675990016;0;0;520339456;91660288;8192;8093569024;0.7713443356988475;opencraft.x86_64;0;8321;362985;42;88;14172;1;running;None;5712;5712;5712;zmr280;1804646030;3872484114;7426429;23673592;0;0;0;0;0;0;0;0;0;0;0;0;12699579316;4083194373;15808533;8848868;0;0;0;59;143170589;143170589;773571;773571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127686;2321884672;195075;3679100928;96303;1715443200;60039;1983524864;5059;285943296;128111;1311772672;26117;317987328;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24469629.4;62621.25;0.0;29.07;576.72;0.0;30272.83;821859.85;6.8;1.5631249999999999;1200.0;3200.0;5054835694;1921514653;1209539527;0
1722086901302.1082;27;223.9;0.0;0.0;0.29;125.82;312.81;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;80818134;231193;24576;11399;197;0;0;7675990016;0;0;519837696;520339456;91660288;0;8192;519761920;8093569024;7675990016;0;0;520339456;91660288;8192;8093569024;0.7713443356988475;opencraft.x86_64;0;8323;364931;42;88;14172;1;running;None;5712;5712;5712;zmr280;1804654041;3872493880;7426505;23673658;0;0;0;0;0;0;0;0;0;0;0;0;12699579316;4083194373;15808533;8848868;0;0;0;59;143170589;143170589;773571;773571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127686;2321884672;195075;3679100928;96303;1715443200;60039;1983524864;5059;285943296;128111;1311772672;26117;317987328;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24469660.67;62621.25;0.0;29.08;576.72;0.0;30273.47;821861.37;6.4;1.60740625;1200.0;3200.0;5054892147;1921529504;1209546607;0
1722086902356.0747;24;228.7;0.0;0.0;0.29;126.38;314.66;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;81122035;232157;24576;11399;197;0;0;7675990016;0;0;519837696;520339456;91660288;0;8192;519761920;8093569024;7675990016;0;0;520339456;91660288;8192;8093569024;0.7713443356988475;opencraft.x86_64;0;8324;366892;42;88;14172;1;running;None;5712;5712;5712;zmr280;1804662106;3872504740;7426582;23673742;0;0;0;0;0;0;0;0;0;0;0;0;12699579316;4083194373;15808533;8848868;0;0;0;59;143170589;143170589;773571;773571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127686;2321884672;195075;3679100928;96303;1715443200;60039;1983524864;5059;285943296;128111;1311772672;26117;317987328;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24469691.88;62621.25;0.0;29.1;576.72;0.0;30274.02;821863.18;7.1;1.4801562500000003;1200.0;3200.0;5054947263;1921544163;1209554212;0
1722086903409.6348;10;227.8;0.0;0.0;0.29;127.0;316.44;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;81447373;233189;24576;11399;197;0;0;7675990016;0;0;519845888;520339456;91660288;0;8192;519770112;8093569024;7675990016;0;0;520339456;91660288;8192;8093569024;0.7713443356988475;opencraft.x86_64;0;8329;368765;42;88;14172;1;running;None;5712;5712;5712;zmr280;1804670433;3872515673;7426660;23673826;0;0;0;0;0;0;0;0;0;0;0;0;12699579316;4083194373;15808533;8848868;0;0;0;59;143170589;143170589;773571;773571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127686;2321884672;195075;3679100928;96303;1715443200;60039;1983524864;5059;285943296;128111;1311772672;26117;317987328;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24469723.12;62621.25;0.0;29.12;576.72;0.0;30274.64;821864.91;7.1;1.74334375;1200.0;3200.0;5055004762;1921559451;1209562084;0
1722086904463.7666;29;221.0;0.0;0.0;0.29;127.59;318.18;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;81755057;234165;24576;11399;197;0;0;7675990016;0;0;519845888;520339456;91660288;0;8192;519770112;8093569024;7675990016;0;0;520339456;91660288;8192;8093569024;0.7713443356988475;opencraft.x86_64;0;8333;370465;42;88;14172;1;running;None;5712;5712;5712;zmr280;1804678444;3872526999;7426736;23673918;0;0;0;0;0;0;0;0;0;0;0;0;12699579316;4083194373;15808533;8848868;0;0;0;59;143170589;143170589;773571;773571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127686;2321884672;195075;3679100928;96303;1715443200;60039;1983524864;5059;285943296;128111;1311772672;26117;317987328;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24469754.32;62621.26;0.0;29.14;576.73;0.0;30275.25;821866.57;6.9;1.5921250000000002;1200.0;3200.0;5055060243;1921574713;1209569412;0
1722086905515.1067;9;221.6;0.0;0.0;0.29;128.23;319.87;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;82040043;235069;24576;11399;197;0;0;7675990016;0;0;509360128;509722624;91660288;0;8192;509284352;8093569024;7675990016;0;0;509722624;91660288;8192;8093569024;0.7556060841943023;opencraft.x86_64;0;8334;372375;42;88;14172;1;running;None;5712;5712;5712;zmr280;1804686509;3872537859;7426813;23674002;0;0;0;0;0;0;0;0;0;0;0;0;12699579316;4083194373;15808533;8848868;0;0;0;59;143170589;143170589;773571;773571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127686;2321884672;195075;3679100928;96303;1715443200;60039;1983524864;5059;285943296;128111;1311772672;26117;317987328;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24469785.63;62621.26;0.0;29.16;576.73;0.0;30275.91;821868.26;7.0;1.60903125;1200.0;3200.0;5055114157;1921589392;1209577382;0
1722086906571.704;31;228.1;0.0;0.0;0.29;128.77;321.74;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;82343944;236033;24576;11399;197;0;0;7675990016;0;0;519837696;520339456;91660288;0;8192;519761920;8093569024;7675990016;0;0;520339456;91660288;8192;8093569024;0.7713443356988475;opencraft.x86_64;0;8334;374513;42;88;14172;1;running;None;5712;5712;5712;zmr280;1804694836;3872548645;7426891;23674085;0;0;0;0;0;0;0;0;0;0;0;0;12699579316;4083194373;15808533;8848868;0;0;0;59;143170589;143170589;773571;773571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127686;2321884672;195075;3679100928;96303;1715443200;60039;1983524864;5059;285943296;128111;1311772672;26117;317987328;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24469816.91;62621.26;0.0;29.16;576.73;0.0;30276.41;821869.93;6.5;1.6072812500000002;1200.0;3200.0;5055171075;1921604222;1209584245;0
