timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722266639808.5588;35;491.3;0.0;0.0;0.19;48.72;352.09;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;60834328;145295;77824;13427;231;0;0;16466997248;0;0;4637724672;4631871488;148926464;0;8192;4637188096;24612065280;16466997248;0;0;4631871488;148926464;8192;24612065280;3.430563390861094;opencraft.x86_64;0;9923;152916;44;120;160683;1;running;None;5378;5378;5378;zmr280;9717370923;317187849015;57582776;259969365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691746622;57119677336;4857207;9157252;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313502;289902687232;378;2170880;11;1057792;248492;5749527552;163167;10086293504;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25352011.84;666.93;2744.48;274.35;1841.72;0.0;27704.42;298900.39;10.9;2.445437499999999;1500.0;2800.0;1730552285;1276871920;365436398;0
1722266640900.758;35;493.5;0.0;0.0;0.19;49.29;356.91;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;61318384;146623;77824;13427;231;0;0;16466993152;0;0;4638670848;4632821760;148926464;0;8192;4638134272;24612065280;16466993152;0;0;4632821760;148926464;8192;24612065280;3.4312672032062776;opencraft.x86_64;0;10017;154483;44;120;160683;1;running;None;5378;5378;5378;zmr280;9717452755;317187972847;57583407;259970091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691746622;57119677336;4857207;9157252;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313502;289902687232;378;2170880;11;1057792;248492;5749527552;163167;10086293504;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25352058.62;666.93;2744.56;274.35;1841.75;0.0;27704.99;298904.92;10.0;2.7903541666666656;1500.0;2800.0;1730626287;1276914902;365446558;0
1722266641994.5125;35;485.5;0.0;0.0;0.19;49.77;361.74;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;61802440;147951;77824;13427;231;0;0;16481189888;0;0;4638728192;4644974592;148926464;0;8192;4638191616;24612065280;16481189888;0;0;4644974592;148926464;8192;24612065280;3.4402681136724893;opencraft.x86_64;0;10109;155765;44;120;160683;1;sleeping;None;5378;5378;5378;zmr280;9717534148;317188096783;57584027;259970815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691746622;57119677336;4857207;9157252;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313502;289902687232;378;2170880;11;1057792;248492;5749527552;163167;10086293504;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25352105.33;666.93;2744.64;274.36;1841.78;0.0;27705.49;298909.51;10.0;2.7039374999999986;1500.0;2800.0;1730700036;1276957713;365456423;0
1722266643086.5208;11;492.7;0.0;0.0;0.19;50.19;366.7;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;62287954;149283;77824;13427;231;0;0;16466997248;0;0;4638781440;4632924160;148926464;0;8192;4638244864;24612065280;16466997248;0;0;4632924160;148926464;8192;24612065280;3.431343045053819;opencraft.x86_64;0;10203;157211;44;120;160683;1;running;None;5378;5378;5378;zmr280;9717614498;317188219413;57584659;259971537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691746854;57119677518;4857209;9157253;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313502;289902687232;378;2170880;11;1057792;248492;5749527552;163167;10086293504;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25352152.26;666.93;2744.73;274.36;1841.81;0.0;27705.95;298914.45;10.5;2.685583333333332;1500.0;2800.0;1730775074;1277001514;365467151;0
1722266644185.7698;11;489.4;0.0;0.0;0.19;50.63;371.64;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;62761840;150585;77824;13427;231;0;0;16466997248;0;0;4646731776;4632985600;148926464;0;8192;4646195200;24612065280;16466997248;0;0;4632985600;148926464;8192;24612065280;3.431388550162344;opencraft.x86_64;0;10298;158640;44;120;160683;1;running;None;5378;5378;5378;zmr280;9717776506;317188462096;57585910;259972975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691752674;57119677922;4857213;9157255;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313502;289902687232;378;2170880;11;1057792;248492;5749527552;163167;10086293504;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25352199.03;666.93;2744.81;274.37;1841.84;0.0;27706.42;298919.33;10.5;2.790312499999999;1500.0;2800.0;1730848180;1277044332;365478942;0
1722266645279.4824;35;486.4;0.0;0.0;0.19;51.1;376.49;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;63240028;151895;77824;13427;231;0;0;16467001344;0;0;4646789120;4633042944;148926464;0;8192;4646252544;24612065280;16467001344;0;0;4633042944;148926464;8192;24612065280;3.4314310215969672;opencraft.x86_64;0;10393;160510;44;120;160683;1;running;None;5378;5378;5378;zmr280;9717857506;317188586785;57586530;259973703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691752674;57119677922;4857213;9157255;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313502;289902687232;378;2170880;11;1057792;248492;5749527552;163167;10086293504;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25352246.02;666.93;2744.89;274.38;1841.88;0.0;27706.93;298924.17;10.5;2.748416666666665;1500.0;2800.0;1730922296;1277087314;365489847;0
1722266646377.5283;11;481.8;0.0;0.0;0.19;51.56;381.32;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;63722626;153219;77824;13427;231;0;0;16466997248;0;0;4638941184;4633083904;148926464;0;8192;4638404608;24612065280;16466997248;0;0;4633083904;148926464;8192;24612065280;3.431461358335984;opencraft.x86_64;0;10486;161996;44;120;160683;1;running;None;5378;5378;5378;zmr280;9717940038;317188714262;57587160;259974431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691752906;57119678104;4857215;9157256;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313502;289902687232;378;2170880;11;1057792;248492;5749527552;163167;10086293504;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25352293.03;666.93;2744.98;274.38;1841.91;0.0;27707.47;298929.28;10.9;2.7458749999999985;1500.0;2800.0;1730996443;1277130560;365500871;0
1722266647475.4849;11;490.9;0.0;0.0;0.19;52.08;386.19;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;64200850;154531;77824;13427;231;0;0;16466997248;0;0;4651089920;4633145344;148926464;0;8192;4650553344;24612065280;16466997248;0;0;4633145344;148926464;8192;24612065280;3.4315068634445085;opencraft.x86_64;0;10581;163237;44;120;160683;1;running;None;5378;5378;5378;zmr280;9718019760;317188842001;57587781;259975165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691754466;57119679742;4857225;9157265;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313502;289902687232;378;2170880;11;1057792;248492;5749527552;163167;10086293504;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25352339.98;666.93;2745.06;274.39;1841.94;0.0;27708.04;298934.12;10.5;2.790354166666665;1500.0;2800.0;1731070409;1277173668;365512134;0
1722266648574.5154;9;484.1;0.0;0.0;0.19;52.51;391.08;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;64629502;155707;77824;13427;231;0;0;16467001344;0;0;4651147264;4633198592;148926464;0;8192;4650610688;24612065280;16467001344;0;0;4633198592;148926464;8192;24612065280;3.43154630120523;opencraft.x86_64;0;10674;164705;44;120;160683;1;running;None;5378;5378;5378;zmr280;9718100085;317188965256;57588401;259975887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691760160;57119680328;4857232;9157268;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313502;289902687232;378;2170880;11;1057792;248492;5749527552;163167;10086293504;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25352386.91;666.93;2745.13;274.39;1841.98;0.0;27708.46;298938.72;9.9;2.7542708333333317;1500.0;2800.0;1731142169;1277215164;365523133;0
1722266649669.5818;9;492.2;0.0;0.0;0.19;52.89;396.09;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;65005666;156739;77824;13427;231;0;0;16481189888;0;0;4639084544;4641140736;148926464;0;8192;4638547968;24612065280;16481189888;0;0;4641140736;148926464;8192;24612065280;3.43742859490054;opencraft.x86_64;0;10764;165694;44;120;160683;1;running;None;5378;5378;5378;zmr280;9718186733;317189089892;57589031;259976609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691760160;57119680328;4857232;9157268;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313502;289902687232;378;2170880;11;1057792;248492;5749527552;163167;10086293504;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25352433.63;666.93;2745.22;274.4;1842.01;0.0;27708.87;298943.55;10.2;2.742229166666665;1500.0;2800.0;1731209704;1277255335;365533537;0
1722266650762.5415;33;479.4;0.0;0.0;0.19;53.25;400.97;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;65444524;157943;77824;13427;231;0;0;16481189888;0;0;4639137792;4647481344;148926464;0;8192;4638601216;24612065280;16481189888;0;0;4643287040;148926464;8192;24612065280;3.4390182400250073;opencraft.x86_64;0;10861;167096;44;120;160683;1;running;None;5378;5378;5378;zmr280;9718269393;317189218702;57589651;259977343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691760160;57119680328;4857232;9157268;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313502;289902687232;378;2170880;11;1057792;248492;5749527552;163167;10086293504;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25352480.71;666.93;2745.3;274.4;1842.04;0.0;27709.29;298948.54;10.5;2.7483333333333317;1500.0;2800.0;1731280641;1277296806;365544464;0
1722266651861.4932;33;482.3;0.0;0.0;0.19;53.73;405.79;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;65915458;159235;77824;13427;231;0;0;16466997248;0;0;4639186944;4633333760;148926464;0;8192;4638650368;24612065280;16466997248;0;0;4633333760;148926464;8192;24612065280;3.4316464124439845;opencraft.x86_64;0;10957;169035;44;120;160683;1;running;None;5378;5378;5378;zmr280;9718349556;317189336908;57590278;259978053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691760160;57119680328;4857232;9157268;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313502;289902687232;378;2170880;11;1057792;248492;5749527552;163167;10086293504;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25352527.59;666.93;2745.38;274.41;1842.07;0.0;27709.81;298953.39;10.5;2.7691458333333316;1500.0;2800.0;1731354999;1277339781;365556360;0
1722266652957.5938;9;489.9;0.0;0.0;0.19;54.18;410.71;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;66382018;160515;77824;13427;231;0;0;16467001344;0;0;4653432832;4633391104;148926464;0;8192;4652896256;24612065280;16467001344;0;0;4633391104;148926464;8192;24612065280;3.431688883878608;opencraft.x86_64;0;11050;170699;44;120;160683;1;running;None;5378;5378;5378;zmr280;9718429095;317189460678;57590902;259978782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691762384;57119682694;4857246;9157281;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313502;289902687232;378;2170880;11;1057792;248492;5749527552;163167;10086293504;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25352574.62;666.93;2745.46;274.41;1842.1;0.0;27710.27;298958.25;10.4;2.769354166666665;1500.0;2800.0;1731429313;1277382602;365567103;0
1722266654056.5803;9;485.0;0.0;0.0;0.19;54.55;415.67;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;66850036;161799;77824;13427;231;0;0;16466997248;0;0;4639293440;4633436160;148926464;0;8192;4638756864;24612065280;16466997248;0;0;4633436160;148926464;8192;24612065280;3.431722254291526;opencraft.x86_64;0;11146;172469;44;120;160683;1;running;None;5378;5378;5378;zmr280;9718509713;317189581591;57591523;259979497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691768330;57119683098;4857251;9157283;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313502;289902687232;378;2170880;11;1057792;248492;5749527552;163167;10086293504;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25352621.53;666.93;2745.54;274.42;1842.13;0.0;27710.73;298963.31;10.7;2.5422708333333315;1500.0;2800.0;1731503344;1277425669;365578293;0
1722266655153.7358;33;488.5;0.0;0.0;0.19;54.99;420.59;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;67312222;163067;77824;13427;231;0;0;16481189888;0;0;4639342592;4647690240;148926464;0;8192;4638806016;24612065280;16481189888;0;0;4647690240;148926464;8192;24612065280;3.442279439469287;opencraft.x86_64;0;11242;173947;44;120;160683;1;running;None;5378;5378;5378;zmr280;9718591715;317189707768;57592154;259980228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691768330;57119683098;4857251;9157283;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313503;289902691328;378;2170880;11;1057792;248492;5749527552;163168;10086297600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25352668.55;666.93;2745.63;274.43;1842.17;0.0;27711.26;298968.49;11.1;2.533729166666665;1500.0;2800.0;1731576007;1277468448;365590212;0
1722266656253.6108;9;483.7;0.0;0.0;0.19;55.44;425.46;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;67771492;164327;77824;13427;231;0;0;16466997248;0;0;4653588480;4633546752;148926464;0;8192;4653051904;24612065280;16466997248;0;0;4633546752;148926464;8192;24612065280;3.431804163486871;opencraft.x86_64;0;11338;175472;44;120;160683;1;running;None;5378;5378;5378;zmr280;9718671939;317189830984;57592774;259980949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691768330;57119683098;4857251;9157283;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313503;289902691328;378;2170880;11;1057792;248492;5749527552;163168;10086297600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25352715.35;666.93;2745.71;274.43;1842.2;0.0;27711.77;298973.46;10.7;2.769333333333332;1500.0;2800.0;1731648483;1277511017;365601900;0
1722266657346.6855;33;484.0;0.0;0.0;0.19;55.82;430.37;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;68217640;165551;77824;13427;231;0;0;16474775552;0;0;4646297600;4640444416;148926464;0;8192;4645761024;24612065280;16474775552;0;0;4640444416;148926464;8192;24612065280;3.4369128703372582;opencraft.x86_64;0;11434;177107;44;120;160683;1;running;None;5378;5378;5378;zmr280;9718753714;317189951001;57593406;259981669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691768330;57119683098;4857251;9157283;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313503;289902691328;378;2170880;11;1057792;248492;5749527552;163168;10086297600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25352762.12;666.93;2745.79;274.44;1842.23;0.0;27712.2;298978.56;10.8;2.7903749999999987;1500.0;2800.0;1731720181;1277552740;365613135;0
1722266658441.506;11;483.2;0.0;0.0;0.19;56.17;435.31;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;68577766;166539;77824;13427;231;0;0;16474779648;0;0;4646297600;4640448512;148926464;0;8192;4645761024;24612065280;16474779648;0;0;4640448512;148926464;8192;24612065280;3.4369159040111597;opencraft.x86_64;0;11524;178043;44;120;160683;1;running;None;5378;5378;5378;zmr280;9718838494;317190071304;57594028;259982384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691768330;57119683098;4857251;9157283;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313503;289902691328;378;2170880;11;1057792;248492;5749527552;163168;10086297600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25352808.93;666.93;2745.87;274.44;1842.26;0.0;27712.62;298983.59;10.6;2.7581666666666655;1500.0;2800.0;1731787354;1277592928;365623445;0
1722266659534.6616;11;481.2;0.0;0.0;0.19;56.57;440.17;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;68949556;167559;77824;13427;231;0;0;16474775552;0;0;4646297600;4640448512;148926464;0;8192;4645761024;24612065280;16474775552;0;0;4640448512;148926464;8192;24612065280;3.4369159040111597;opencraft.x86_64;0;11617;179120;44;120;160683;1;running;None;5378;5378;5378;zmr280;9719002982;317190323342;57595279;259983840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691774698;57119683502;4857255;9157285;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313503;289902691328;378;2170880;11;1057792;248492;5749527552;163168;10086297600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25352855.86;666.93;2745.96;274.46;1842.29;0.0;27713.05;298988.33;10.2;2.736458333333332;1500.0;2800.0;1731852873;1277632246;365634203;0
1722266660631.6025;11;473.1;0.0;0.0;0.19;57.05;444.88;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;69414658;168835;77824;13427;231;0;0;16474771456;0;0;4646322176;4640468992;148926464;0;8192;4645785600;24612065280;16474771456;0;0;4640468992;148926464;8192;24612065280;3.436931072380668;opencraft.x86_64;0;11714;180882;44;120;160683;1;running;None;5378;5378;5378;zmr280;9719084789;317190443951;57595909;259984554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691774698;57119683502;4857255;9157285;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313504;289902695424;378;2170880;11;1057792;248492;5749527552;163169;10086301696;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25352902.98;666.93;2746.03;274.46;1842.32;0.0;27713.53;298992.67;9.5;2.7903124999999984;1500.0;2800.0;1731925923;1277673617;365644849;0
1722266661728.3403;11;466.0;0.0;0.0;0.19;57.5;449.54;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;69898714;170163;77824;13427;231;0;0;16474775552;0;0;4646428672;4640587776;148926464;0;8192;4645892096;24612065280;16474779648;0;0;4640567296;148926464;8192;24612065280;3.4370038805543084;opencraft.x86_64;0;11813;182816;44;120;160683;1;running;None;5378;5378;5378;zmr280;9719164016;317190567837;57596530;259985283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691774698;57119683502;4857255;9157285;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313505;289902699520;378;2170880;11;1057792;248492;5749527552;163170;10086305792;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25352950.01;666.93;2746.11;274.46;1842.35;0.0;27714.02;298997.5;10.4;2.7275416666666654;1500.0;2800.0;1731999195;1277715744;365655703;0
1722266662822.575;11;473.4;0.0;0.0;0.19;57.9;454.32;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;70355068;171415;77824;13427;231;0;0;16474775552;0;0;4646535168;4640673792;148926464;0;8192;4645998592;24612065280;16474775552;0;0;4640673792;148926464;8192;24612065280;3.437082756075751;opencraft.x86_64;0;11912;184749;44;120;160683;1;running;None;5378;5378;5378;zmr280;9719248099;317190690075;57597156;259986001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691774698;57119683502;4857255;9157285;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313505;289902699520;378;2170880;11;1057792;248492;5749527552;163170;10086305792;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25352997.17;666.93;2746.18;274.47;1842.38;0.0;27714.49;299002.24;10.2;2.769333333333332;1500.0;2800.0;1732072069;1277757253;365666551;0
1722266663921.6565;11;474.9;0.0;0.0;0.19;58.35;459.09;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;70811422;172667;77824;13427;231;0;0;16474775552;0;0;4646633472;4640780288;148926464;0;8192;4646096896;24612065280;16474775552;0;0;4640780288;148926464;8192;24612065280;3.4371616315971942;opencraft.x86_64;0;12010;186560;44;120;160683;1;running;None;5378;5378;5378;zmr280;9719330372;317190811968;57597782;259986723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691780638;57119683906;4857259;9157287;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313505;289902699520;378;2170880;11;1057792;248492;5749527552;163170;10086305792;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25353044.39;666.93;2746.26;274.48;1842.41;0.0;27715.0;299007.28;10.7;2.790208333333332;1500.0;2800.0;1732144638;1277798946;365678580;0
