timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722246617478.3447;9;357.6;0.0;0.0;0.0;54.39;292.06;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66014228;159566;110592;15741;270;0;4;11482988544;0;0;3327458304;3317661696;150450176;0;8192;3326988288;19774242816;11482996736;0;0;3317661696;150450176;8192;19774242816;2.4572030521671775;opencraft.x86_64;0;10426;176908;44;120;152632;1;running;None;5378;5378;5378;zmr280;3463727481;310495421155;44253148;228164839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565118568;56070686434;4484129;8804526;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310045;289873900544;370;2166784;11;1057792;241004;5550257152;159710;10057506816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24423165.21;631.84;2358.76;240.71;1668.64;0.0;24243.12;271549.81;8.3;2.7458541666666654;1500.0;2800.0;1406136989;1061954406;303289431;0
1722246618571.2007;9;355.9;0.0;0.0;0.0;54.96;295.4;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66484839;160858;110592;15741;270;0;4;11490836480;0;0;3321437184;3323740160;150450176;0;8192;3320967168;19774242816;11490836480;0;0;3323740160;150450176;8192;19774242816;2.4617050242372343;opencraft.x86_64;0;10522;178813;44;120;152632;1;running;None;5378;5378;5378;zmr280;3463949361;310495688816;44254398;228166382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565118966;56070686798;4484132;8804528;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310048;289873941504;370;2166784;11;1057792;241004;5550257152;159713;10057547776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24423213.67;631.84;2358.84;240.71;1668.68;0.0;24243.72;271552.9;7.3;2.766770833333332;1500.0;2800.0;1406211268;1061996761;303299532;0
1722246619671.154;9;354.6;0.0;0.0;0.0;55.49;298.76;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66948165;162130;110592;15741;270;0;4;11490836480;0;0;3327560704;3323785216;150450176;0;8192;3327090688;19774242816;11490836480;0;0;3323785216;150450176;8192;19774242816;2.4617383946501525;opencraft.x86_64;0;10619;181117;44;120;152632;1;running;None;5378;5378;5378;zmr280;3464168154;310495957538;44255628;228167916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565119032;56070686798;4484133;8804528;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310048;289873941504;370;2166784;11;1057792;241004;5550257152;159713;10057547776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24423261.95;631.84;2358.92;240.72;1668.72;0.0;24244.25;271556.15;7.5;2.7877916666666653;1500.0;2800.0;1406285381;1062038219;303310783;0
1722246620764.7964;9;350.2;0.0;0.0;0.0;56.01;302.06;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67423147;163434;110592;15741;270;0;4;11490828288;0;0;3327609856;3323838464;150450176;0;8192;3327139840;19774242816;11490828288;0;0;3323838464;150450176;8192;19774242816;2.461777832410874;opencraft.x86_64;0;10718;183050;44;120;152632;1;running;None;5378;5378;5378;zmr280;3464384385;310496225203;44256878;228169458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565119032;56070686798;4484133;8804528;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310048;289873941504;370;2166784;11;1057792;241004;5550257152;159713;10057547776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24423310.1;631.84;2358.99;240.72;1668.75;0.0;24244.76;271559.3;7.2;2.7877499999999986;1500.0;2800.0;1406359277;1062079892;303320979;0
1722246621855.8318;9;355.5;0.0;0.0;0.0;56.44;305.51;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67892301;164722;110592;15741;270;0;4;11490828288;0;0;3327663104;3323887616;150450176;0;8192;3327193088;19774242816;11490828288;0;0;3323887616;150450176;8192;19774242816;2.461814236497694;opencraft.x86_64;0;10811;185128;44;120;152632;1;running;None;5378;5378;5378;zmr280;3464595949;310496491570;44258108;228170992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565119032;56070686798;4484133;8804528;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310048;289873941504;370;2166784;11;1057792;241004;5550257152;159713;10057547776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24423358.28;631.84;2359.07;240.73;1668.78;0.0;24245.27;271562.81;7.9;2.7877916666666653;1500.0;2800.0;1406433160;1062122046;303331304;0
1722246622947.9373;33;346.9;0.0;0.0;0.0;56.95;308.79;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68361455;166010;110592;15741;270;0;4;11490836480;0;0;3327716352;3323944960;150450176;0;8192;3327246336;19774242816;11490836480;0;0;3323944960;150450176;8192;19774242816;2.4618567079323173;opencraft.x86_64;0;10907;187173;44;120;152632;1;running;None;5378;5378;5378;zmr280;3465038513;310497024137;44260590;228174063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565119032;56070686798;4484133;8804528;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310048;289873941504;370;2166784;11;1057792;241004;5550257152;159713;10057547776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24423406.57;631.84;2359.15;240.73;1668.82;0.0;24245.79;271566.05;7.4;2.641166666666665;1500.0;2800.0;1406505508;1062163096;303341985;0
1722246624042.201;33;353.0;0.0;0.0;0.0;57.45;312.15;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68813125;167250;110592;15741;270;0;4;11490828288;0;0;3327761408;3323990016;150450176;0;8192;3327291392;19774242816;11490828288;0;0;3323990016;150450176;8192;19774242816;2.461890078345235;opencraft.x86_64;0;11005;188969;44;120;152632;1;running;None;5378;5378;5378;zmr280;3465253745;310497290511;44261820;228175594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565149694;56070687268;4484140;8804531;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310050;289873986560;370;2166784;11;1057792;241004;5550257152;159715;10057592832;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24423454.76;631.84;2359.23;240.73;1668.85;0.0;24246.3;271569.41;7.6;2.7668124999999986;1500.0;2800.0;1406577905;1062204390;303353458;0
1722246625132.9343;33;351.1;0.0;0.0;0.0;57.94;315.51;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69282279;168538;110592;15741;270;0;4;11490828288;0;0;3327814656;3324043264;150450176;0;8192;3327344640;19774242816;11490828288;0;0;3324043264;150450176;8192;19774242816;2.4619295161059567;opencraft.x86_64;0;11102;190947;44;120;152632;1;running;None;5378;5378;5378;zmr280;3465471669;310497559758;44263072;228177144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565149694;56070687268;4484140;8804531;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310050;289873986560;370;2166784;11;1057792;241004;5550257152;159715;10057592832;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24423503.14;631.84;2359.3;240.74;1668.89;0.0;24246.82;271572.71;7.5;2.7249166666666653;1500.0;2800.0;1406651090;1062246116;303363893;0
1722246626228.9075;35;343.9;0.0;0.0;0.0;58.33;318.87;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69710637;169714;110592;15741;270;0;4;11490836480;0;0;3327859712;3324084224;150450176;0;8192;3327389696;19774242816;11490836480;0;0;3324084224;150450176;8192;19774242816;2.4619598528449735;opencraft.x86_64;0;11196;192882;44;120;152632;1;running;None;5378;5378;5378;zmr280;3465691300;310497829985;44264322;228178681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565149694;56070687268;4484140;8804531;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310050;289873986560;370;2166784;11;1057792;241004;5550257152;159715;10057592832;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24423551.3;631.84;2359.37;240.75;1668.91;0.0;24247.26;271576.15;7.6;2.751333333333332;1500.0;2800.0;1406718711;1062284875;303373632;0
1722246627320.2258;11;344.6;0.0;0.0;0.0;58.68;322.28;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70085086;170742;110592;15741;270;0;4;11507871744;0;0;3344722944;3340947456;150450176;0;8192;3344252928;19791282176;11507871744;0;0;3340947456;150450176;8192;19791282176;2.474449488298088;opencraft.x86_64;0;11289;193950;44;120;152632;1;running;None;5378;5378;5378;zmr280;3465904711;310498102597;44265552;228180234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565149694;56070687268;4484140;8804531;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310050;289873986560;370;2166784;11;1057792;241004;5550257152;159715;10057592832;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24423599.54;631.84;2359.45;240.75;1668.95;0.0;24247.58;271579.29;6.9;2.5777083333333315;1500.0;2800.0;1406781149;1062321170;303383229;0
1722246628413.278;7;352.8;0.0;0.0;0.0;59.11;325.7;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70500331;171882;110592;15741;270;0;4;11507871744;0;0;3344763904;3340992512;150450176;0;8192;3344293888;19791282176;11507871744;0;0;3340992512;150450176;8192;19791282176;2.4744828587110064;opencraft.x86_64;0;11381;195430;44;120;152632;1;running;None;5378;5378;5378;zmr280;3466122074;310498369347;44266782;228181767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565149694;56070687268;4484140;8804531;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310050;289873986560;370;2166784;11;1057792;241004;5550257152;159715;10057592832;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24423646.44;631.84;2359.52;240.76;1668.98;0.0;24247.99;271582.42;7.2;2.766166666666665;1500.0;2800.0;1406846312;1062358365;303393243;0
1722246629472.8508;31;342.7;0.0;0.0;0.0;59.44;329.02;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70864581;172882;110592;15741;270;0;4;11507871744;0;0;3344800768;3341025280;150450176;0;8192;3344330752;19791282176;11507871744;0;0;3341025280;150450176;8192;19791282176;2.47450712810222;opencraft.x86_64;0;11470;196628;44;120;152632;1;running;None;5378;5378;5378;zmr280;3466340487;310498636596;44268032;228183304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565149694;56070687268;4484140;8804531;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310050;289873986560;370;2166784;11;1057792;241004;5550257152;159715;10057592832;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24423694.49;631.84;2359.6;240.76;1669.01;0.0;24248.39;271586.0;7.8;2.406062499999999;1500.0;2800.0;1406908307;1062394687;303403005;0
1722246630561.7126;31;343.4;0.0;0.0;0.0;59.86;332.33;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71255057;173954;110592;15741;270;0;4;11507875840;0;0;3344841728;3341074432;150450176;0;8192;3344371712;19791282176;11507875840;0;0;3341074432;150450176;8192;19791282176;2.4745435321890397;opencraft.x86_64;0;11565;198135;44;120;152632;1;running;None;5378;5378;5378;zmr280;3466560292;310498910995;44269271;228184874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565149694;56070687268;4484140;8804531;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310050;289873986560;370;2166784;11;1057792;241004;5550257152;159715;10057592832;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24423742.57;631.84;2359.68;240.77;1669.04;0.0;24248.86;271589.45;7.7;2.7477291666666654;1500.0;2800.0;1406973930;1062432371;303412920;0
1722246631649.5632;31;355.4;0.0;0.0;0.0;60.3;335.75;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71697985;175170;110592;15741;270;0;4;11507875840;0;0;3344894976;3341123584;150450176;0;8192;3344424960;19791282176;11507875840;0;0;3341123584;150450176;8192;19791282176;2.47457993627586;opencraft.x86_64;0;11663;199903;44;120;152632;1;running;None;5378;5378;5378;zmr280;3466777165;310499174304;44270522;228186413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565149694;56070687268;4484140;8804531;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310050;289873986560;370;2166784;11;1057792;241004;5550257152;159715;10057592832;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24423790.5;631.84;2359.76;240.78;1669.07;0.0;24249.34;271592.86;7.7;2.7902499999999986;1500.0;2800.0;1407044365;1062472799;303424129;0
1722246632735.5525;7;353.9;0.0;0.0;0.0;60.73;339.17;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72143827;176394;110592;15741;270;0;4;11507875840;0;0;3344940032;3341172736;150450176;0;8192;3344470016;19791282176;11507871744;0;0;3341172736;150450176;8192;19791282176;2.4746163403626795;opencraft.x86_64;0;11760;201420;44;120;152632;1;running;None;5378;5378;5378;zmr280;3466992542;310499443205;44271752;228187970;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565149694;56070687268;4484140;8804531;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310054;289874002944;370;2166784;11;1057792;241004;5550257152;159719;10057609216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24423838.48;631.84;2359.84;240.78;1669.11;0.0;24249.84;271596.45;8.1;2.7902916666666653;1500.0;2800.0;1407113941;1062513186;303435200;0
1722246633823.5168;31;350.4;0.0;0.0;0.0;61.21;342.5;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72582384;177598;110592;15741;270;0;4;11507875840;0;0;3344993280;3341221888;150450176;0;8192;3344523264;19791282176;11507875840;0;0;3341221888;150450176;8192;19791282176;2.4746527444494992;opencraft.x86_64;0;11857;203181;44;120;152632;1;running;None;5378;5378;5378;zmr280;3467212919;310499706181;44273003;228189505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565149694;56070687268;4484140;8804531;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310054;289874002944;370;2166784;11;1057792;241004;5550257152;159719;10057609216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24423886.45;631.84;2359.91;240.79;1669.14;0.0;24250.39;271599.95;8.0;2.7484791666666655;1500.0;2800.0;1407183692;1062553271;303446048;0
1722246634910.5925;6;347.5;0.0;0.0;0.0;61.7;345.79;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72996172;178734;110592;15741;270;0;4;11507875840;0;0;3345034240;3341262848;150450176;0;8192;3344564224;19791282176;11507875840;0;0;3341262848;150450176;8192;19791282176;2.4746830811885157;opencraft.x86_64;0;11949;204420;44;120;152632;1;running;None;5378;5378;5378;zmr280;3467427164;310499979815;44274233;228191073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565149914;56070687450;4484142;8804532;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310054;289874002944;370;2166784;11;1057792;241004;5550257152;159719;10057609216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24423934.51;631.84;2359.99;240.8;1669.17;0.0;24250.85;271602.94;6.9;2.779083333333332;1500.0;2800.0;1407249069;1062591121;303455936;0
1722246635999.5396;6;339.4;0.0;0.0;0.0;62.04;349.14;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73369164;179758;110592;15741;270;0;4;11507875840;0;0;3345075200;3341307904;150450176;0;8192;3344605184;19791282176;11507875840;0;0;3341307904;150450176;8192;19791282176;2.474716451601434;opencraft.x86_64;0;12044;205550;44;120;152632;1;running;None;5378;5378;5378;zmr280;3467641752;310500247938;44275464;228192621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565149914;56070687450;4484142;8804532;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310054;289874002944;370;2166784;11;1057792;241004;5550257152;159719;10057609216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24423982.63;631.84;2360.07;240.81;1669.2;0.0;24251.31;271606.7;8.3;2.762208333333332;1500.0;2800.0;1407310608;1062627307;303467194;0
1722246637086.5283;7;344.5;0.0;0.0;0.0;62.5;352.43;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73755269;180818;110592;15741;270;0;4;11507875840;0;0;3345116160;3341348864;150450176;0;8192;3344646144;19791282176;11507875840;0;0;3341348864;150450176;8192;19791282176;2.4747467883404504;opencraft.x86_64;0;12135;206784;44;120;152632;1;running;None;5378;5378;5378;zmr280;3467850180;310500509202;44276714;228194150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565150312;56070687814;4484145;8804534;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310054;289874002944;370;2166784;11;1057792;241004;5550257152;159719;10057609216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24424030.74;631.84;2360.14;240.81;1669.22;0.0;24251.76;271609.75;6.9;2.7581666666666655;1500.0;2800.0;1407372902;1062663346;303476232;0
1722246638173.541;7;339.9;0.0;0.0;0.0;62.76;355.86;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74122433;181826;110592;15741;270;0;4;11507875840;0;0;3345161216;3341385728;150450176;0;8192;3344691200;19791282176;11507875840;0;0;3341385728;150450176;8192;19791282176;2.4747740914055654;opencraft.x86_64;0;12231;207885;44;120;152632;1;running;None;5378;5378;5378;zmr280;3468058047;310500771508;44277945;228195682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565150378;56070687814;4484146;8804534;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310063;289874068480;370;2166784;11;1057792;241004;5550257152;159728;10057674752;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24424078.8;631.84;2360.22;240.82;1669.25;0.0;24252.14;271613.65;8.4;2.7262499999999985;1500.0;2800.0;1407433774;1062699446;303486701;0
1722246639260.5764;7;348.2;0.0;0.0;0.0;63.21;359.21;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74542049;182978;110592;15741;270;0;4;11507875840;0;0;3345206272;3341438976;150450176;0;8192;3344736256;19791282176;11507875840;0;0;3341438976;150450176;8192;19791282176;2.474813529166287;opencraft.x86_64;0;12326;209630;44;120;152632;1;running;None;5378;5378;5378;zmr280;3468280496;310501042945;44279196;228197223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565150378;56070687814;4484146;8804534;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310063;289874068480;370;2166784;11;1057792;241004;5550257152;159728;10057674752;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24424126.85;631.84;2360.29;240.83;1669.28;0.0;24252.64;271617.01;7.6;2.790312499999999;1500.0;2800.0;1407502258;1062738417;303497527;0
1722246640348.4834;31;350.8;0.0;0.0;0.0;63.6;362.62;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74973321;184162;110592;15741;270;0;4;11507875840;0;0;3345259520;3341484032;150450176;0;8192;3344789504;19791282176;11507875840;0;0;3341484032;150450176;8192;19791282176;2.4748468995792052;opencraft.x86_64;0;12419;211552;44;120;152632;1;running;None;5378;5378;5378;zmr280;3468707894;310501572842;44281676;228200291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565150378;56070687814;4484146;8804534;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310063;289874068480;370;2166784;11;1057792;241004;5550257152;159728;10057674752;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24424174.76;631.84;2360.37;240.83;1669.31;0.0;24253.05;271620.49;7.7;2.769270833333332;1500.0;2800.0;1407571785;1062777775;303508467;0
1722246641434.565;7;352.8;0.0;0.0;0.0;64.06;366.01;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75410421;185362;110592;15741;270;0;4;11507875840;0;0;3345304576;3341533184;150450176;0;8192;3344834560;19791282176;11507875840;0;0;3341533184;150450176;8192;19791282176;2.474883303666025;opencraft.x86_64;0;12515;213380;44;120;152632;1;running;None;5378;5378;5378;zmr280;3468924994;310501841842;44282907;228201838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565150378;56070687814;4484146;8804534;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310063;289874068480;370;2166784;11;1057792;241004;5550257152;159728;10057674752;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24424222.99;631.84;2360.45;240.84;1669.34;0.0;24253.6;271624.12;8.2;2.6407708333333315;1500.0;2800.0;1407641650;1062817963;303519242;0
