timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715601997830.6533;13;68.4;0.0;0.0;0.16;5.96;84.54;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;36864;9015;159;0;4;1331142656;0;0;401069056;401408000;123437056;0;8192;400252928;6325026816;1331142656;0;0;401408000;123437056;8192;6325026816;0.29730004236222235;mirror_kcp.x86_64;0;158;9052;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94162498200;52976313368;109491489;133340342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763460758;1740794754940;121119581;271846481;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430054;29049545728;541;2265088;11;1057792;2457563;53159736320;1424382;28356493312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315612753.15;4102.69;5778.83;42578.01;11746.13;0.0;58472.03;486903.84;1.7;2.7789999999999986;1500.0;2800.0;5089469962;2589214580;1208463650;0
1715601998889.709;13;67.0;0.0;0.0;0.16;6.03;85.18;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;36864;9015;159;0;4;1331142656;0;0;401077248;401408000;123437056;0;8192;400261120;6325026816;1331142656;0;0;401408000;123437056;8192;6325026816;0.29730004236222235;mirror_kcp.x86_64;0;159;9115;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94162520793;52976340469;109491806;133340671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763460990;1740794755122;121119583;271846482;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430054;29049545728;541;2265088;11;1057792;2457563;53159736320;1424382;28356493312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315612803.17;4102.69;5778.86;42578.01;11746.14;0.0;58472.11;486904.52;1.6;2.779083333333332;1500.0;2800.0;5089481387;2589221784;1208465616;0
1715601999949.6902;13;67.0;0.0;0.0;0.16;6.08;85.84;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;36864;9015;159;0;4;1331142656;0;0;401085440;401408000;123437056;0;8192;400269312;6325026816;1331142656;0;0;401408000;123437056;8192;6325026816;0.29730004236222235;mirror_kcp.x86_64;0;160;9178;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94162543205;52976369342;109492121;133340999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763460990;1740794755122;121119583;271846482;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430054;29049545728;541;2265088;11;1057792;2457563;53159736320;1424382;28356493312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315612853.07;4102.69;5778.88;42578.01;11746.15;0.0;58472.18;486905.22;1.5;2.779083333333332;1500.0;2800.0;5089492865;2589229043;1208467565;0
1715602001005.746;9;68.2;0.0;0.0;0.16;6.14;86.5;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;36864;9015;159;0;4;1331142656;0;0;401085440;401408000;123437056;0;8192;400269312;6325026816;1331142656;0;0;401408000;123437056;8192;6325026816;0.29730004236222235;mirror_kcp.x86_64;0;161;9241;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94162566059;52976402672;109492442;133341339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763460990;1740794755122;121119583;271846482;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430054;29049545728;541;2265088;11;1057792;2457563;53159736320;1424382;28356493312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315612902.86;4102.69;5778.9;42578.01;11746.16;0.0;58472.24;486905.77;1.3;2.7163333333333317;1500.0;2800.0;5089504043;2589236017;1208469519;0
1715602002059.7827;9;66.4;0.0;0.0;0.16;6.18;87.16;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;36864;9015;159;0;4;1331142656;0;0;401097728;401408000;123437056;0;8192;400281600;6325026816;1331142656;0;0;401408000;123437056;8192;6325026816;0.29730004236222235;mirror_kcp.x86_64;0;162;9304;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94162589130;52976426185;109492763;133341664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763490492;1740794755592;121119590;271846485;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430054;29049545728;541;2265088;11;1057792;2457563;53159736320;1424382;28356493312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315612952.67;4102.69;5778.92;42578.01;11746.17;0.0;58472.3;486906.43;1.5;2.779083333333332;1500.0;2800.0;5089515029;2589243000;1208471688;0
1715602003113.739;9;68.3;0.0;0.0;0.16;6.23;87.83;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;36864;9015;159;0;4;1331142656;0;0;401105920;401408000;123437056;0;8192;400289792;6325026816;1331142656;0;0;401408000;123437056;8192;6325026816;0.29730004236222235;mirror_kcp.x86_64;0;164;9367;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94162611583;52976453193;109493078;133341992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763490492;1740794755592;121119590;271846485;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430054;29049545728;541;2265088;11;1057792;2457563;53159736320;1424382;28356493312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315613002.59;4102.69;5778.94;42578.01;11746.18;0.0;58472.36;486907.01;1.3;2.7162499999999987;1500.0;2800.0;5089525936;2589249782;1208473599;0
1715602004169.69;9;66.3;0.0;0.0;0.16;6.28;88.48;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;36864;9015;159;0;4;1331142656;0;0;401105920;401408000;123437056;0;8192;400289792;6325026816;1331142656;0;0;401408000;123437056;8192;6325026816;0.29730004236222235;mirror_kcp.x86_64;0;166;9430;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94162634012;52976480121;109493393;133342319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763490492;1740794755592;121119590;271846485;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430054;29049545728;541;2265088;11;1057792;2457563;53159736320;1424382;28356493312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315613052.76;4102.69;5778.96;42578.01;11746.19;0.0;58472.42;486907.61;1.4;2.7789791666666654;1500.0;2800.0;5089537188;2589256639;1208475542;0
1715602005230.663;9;70.7;0.0;0.0;0.16;6.34;89.17;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;36864;9015;159;0;4;1331142656;0;0;401118208;401408000;123437056;0;8192;400302080;6325026816;1331142656;0;0;401408000;123437056;8192;6325026816;0.29730004236222235;mirror_kcp.x86_64;0;167;9494;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94162656501;52976511461;109493708;133342653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763490492;1740794755592;121119590;271846485;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430054;29049545728;541;2265088;11;1057792;2457563;53159736320;1424382;28356493312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315613102.73;4102.69;5778.99;42578.01;11746.2;0.0;58472.5;486908.31;1.6;2.779083333333332;1500.0;2800.0;5089548708;2589263964;1208477669;0
1715602006288.6882;9;69.0;0.0;0.0;0.16;6.4;89.84;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;36864;9015;159;0;4;1331142656;0;0;401126400;401408000;123437056;0;8192;400310272;6325026816;1331142656;0;0;401408000;123437056;8192;6325026816;0.29730004236222235;mirror_kcp.x86_64;0;168;9557;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94162679221;52976538726;109494028;133342981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763490492;1740794755592;121119590;271846485;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430054;29049545728;541;2265088;11;1057792;2457563;53159736320;1424382;28356493312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315613152.58;4102.69;5779.01;42578.01;11746.21;0.0;58472.57;486908.92;1.4;2.779083333333332;1500.0;2800.0;5089560005;2589271011;1208479610;0
1715602007342.652;9;68.3;0.0;0.0;0.16;6.44;90.52;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;36864;9015;159;0;4;1331142656;0;0;401126400;401408000;123437056;0;8192;400310272;6325026816;1331142656;0;0;401408000;123437056;8192;6325026816;0.29730004236222235;mirror_kcp.x86_64;0;169;9620;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94162701766;52976574292;109494345;133343326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763490492;1740794755592;121119590;271846485;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430054;29049545728;541;2265088;11;1057792;2457563;53159736320;1424382;28356493312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315613202.51;4102.69;5779.03;42578.01;11746.21;0.0;58472.63;486909.55;1.4;2.779083333333332;1500.0;2800.0;5089571344;2589278026;1208481569;0
1715602008399.641;9;68.1;0.0;0.0;0.16;6.49;91.19;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;36864;9015;159;0;4;1331142656;0;0;401138688;401408000;123437056;0;8192;400322560;6325026816;1331142656;0;0;401408000;123437056;8192;6325026816;0.29730004236222235;mirror_kcp.x86_64;0;171;9683;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94162724233;52976603810;109494661;133343660;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763490492;1740794755592;121119590;271846485;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430054;29049545728;541;2265088;11;1057792;2457563;53159736320;1424382;28356493312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315613252.45;4102.69;5779.05;42578.01;11746.22;0.0;58472.69;486910.2;1.5;2.632541666666666;1500.0;2800.0;5089582953;2589285383;1208483615;0
1715602009457.7942;9;69.0;0.0;0.0;0.16;6.53;91.88;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;36864;9015;159;0;4;1331142656;0;0;401146880;401408000;123437056;0;8192;400330752;6325026816;1331142656;0;0;401408000;123437056;8192;6325026816;0.29730004236222235;mirror_kcp.x86_64;0;172;9751;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94162746792;52976632899;109494977;133343991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763490492;1740794755592;121119590;271846485;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430054;29049545728;541;2265088;11;1057792;2457563;53159736320;1424382;28356493312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315613302.49;4102.69;5779.07;42578.01;11746.23;0.0;58472.75;486910.79;1.4;2.779083333333332;1500.0;2800.0;5089594352;2589292425;1208485557;0
1715602010516.659;9;68.9;0.0;0.0;0.16;6.57;92.57;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;36864;9015;159;0;4;1331142656;0;0;401146880;401408000;123437056;0;8192;400330752;6325026816;1331142656;0;0;401408000;123437056;8192;6325026816;0.29730004236222235;mirror_kcp.x86_64;0;173;9815;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94162769259;52976656039;109495293;133344312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763490492;1740794755592;121119590;271846485;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430054;29049545728;541;2265088;11;1057792;2457563;53159736320;1424382;28356493312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315613352.33;4102.69;5779.09;42578.01;11746.24;0.0;58472.8;486911.47;1.5;2.7789999999999986;1500.0;2800.0;5089605481;2589299312;1208487467;0
1715602011570.5762;9;65.5;0.0;0.0;0.16;6.6;93.23;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;36864;9015;159;0;4;1331142656;0;0;401155072;401408000;123437056;0;8192;400338944;6325026816;1331142656;0;0;401408000;123437056;8192;6325026816;0.29730004236222235;mirror_kcp.x86_64;0;174;9878;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94162791659;52976691253;109495608;133344652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763490492;1740794755592;121119590;271846485;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430054;29049545728;541;2265088;11;1057792;2457563;53159736320;1424382;28356493312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315613402.38;4102.69;5779.11;42578.01;11746.25;0.0;58472.85;486912.17;1.5;2.779083333333332;1500.0;2800.0;5089616888;2589306432;1208489392;0
1715602012629.549;9;68.9;0.0;0.0;0.16;6.65;93.91;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;36864;9015;159;0;4;1331142656;0;0;401159168;401408000;123437056;0;8192;400343040;6325026816;1331142656;0;0;401408000;123437056;8192;6325026816;0.29730004236222235;mirror_kcp.x86_64;0;175;9941;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94162814460;52976718142;109495929;133344979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763490492;1740794755592;121119590;271846485;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430054;29049545728;541;2265088;11;1057792;2457563;53159736320;1424382;28356493312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315613452.18;4102.69;5779.13;42578.01;11746.26;0.0;58472.91;486912.79;1.4;2.779083333333332;1500.0;2800.0;5089628087;2589313353;1208491346;0
1715602013682.639;9;65.5;0.0;0.0;0.16;6.68;94.57;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;36864;9015;159;0;4;1331142656;0;0;401167360;401408000;123437056;0;8192;400351232;6325026816;1331142656;0;0;401408000;123437056;8192;6325026816;0.29730004236222235;mirror_kcp.x86_64;0;176;10004;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94162836902;52976749323;109496244;133345313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763490492;1740794755592;121119590;271846485;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430054;29049545728;541;2265088;11;1057792;2457563;53159736320;1424382;28356493312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315613502.04;4102.69;5779.16;42578.01;11746.27;0.0;58472.95;486913.42;1.4;2.779083333333332;1500.0;2800.0;5089639153;2589320188;1208493242;0
1715602014737.552;9;66.4;0.0;0.0;0.16;6.72;95.23;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;36864;9015;159;0;4;1331142656;0;0;401167360;401408000;123437056;0;8192;400351232;6325026816;1331142656;0;0;401408000;123437056;8192;6325026816;0.29730004236222235;mirror_kcp.x86_64;0;177;10067;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94162859354;52976772326;109496559;133345632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763490492;1740794755592;121119590;271846485;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430054;29049545728;541;2265088;11;1057792;2457563;53159736320;1424382;28356493312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315613551.84;4102.69;5779.18;42578.01;11746.28;0.0;58473.01;486914.09;1.5;2.779083333333332;1500.0;2800.0;5089650300;2589327104;1208495131;0
1715602015791.6575;9;66.4;0.0;0.0;0.16;6.79;95.86;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;36864;9015;159;0;4;1331142656;0;0;401179648;401408000;123437056;0;8192;400363520;6325026816;1331142656;0;0;401408000;123437056;8192;6325026816;0.29730004236222235;mirror_kcp.x86_64;0;178;10130;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94162881791;52976816216;109496874;133345990;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763490492;1740794755592;121119590;271846485;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430054;29049545728;541;2265088;11;1057792;2457563;53159736320;1424382;28356493312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315613601.65;4102.69;5779.2;42578.01;11746.29;0.0;58473.09;486914.81;1.6;2.779083333333332;1500.0;2800.0;5089661364;2589334150;1208497117;0
1715602016844.5286;9;63.6;0.0;0.0;0.16;6.81;96.51;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;36864;9015;159;0;4;1331142656;0;0;401187840;401408000;123437056;0;8192;400371712;6325026816;1331142656;0;0;401408000;123437056;8192;6325026816;0.29730004236222235;mirror_kcp.x86_64;0;179;10193;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94162904531;52976843415;109497194;133346315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763490492;1740794755592;121119590;271846485;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430054;29049545728;541;2265088;11;1057792;2457563;53159736320;1424382;28356493312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315613651.54;4102.69;5779.22;42578.01;11746.3;0.0;58473.15;486915.6;1.7;2.7789791666666654;1500.0;2800.0;5089672491;2589341421;1208499381;0
1715602017900.6736;9;65.3;0.0;0.0;0.16;6.85;97.16;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;36864;9015;159;0;4;1331142656;0;0;401187840;401408000;123437056;0;8192;400371712;6325026816;1331142656;0;0;401408000;123437056;8192;6325026816;0.29730004236222235;mirror_kcp.x86_64;0;180;10256;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94162926968;52976866307;109497509;133346636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763490492;1740794755592;121119590;271846485;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430055;29049549824;541;2265088;11;1057792;2457563;53159736320;1424383;28356497408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315613701.33;4102.69;5779.24;42578.01;11746.31;0.0;58473.21;486916.34;1.6;2.779083333333332;1500.0;2800.0;5089683706;2589348491;1208501563;0
1715602018954.6265;9;66.4;0.0;0.0;0.16;6.91;97.8;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;36864;9015;159;0;4;1331142656;0;0;401200128;401408000;123437056;0;8192;400384000;6325026816;1331142656;0;0;401408000;123437056;8192;6325026816;0.29730004236222235;mirror_kcp.x86_64;0;181;10319;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94162950207;52976893410;109497829;133346962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763490492;1740794755592;121119590;271846485;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430055;29049549824;541;2265088;11;1057792;2457563;53159736320;1424383;28356497408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315613751.13;4102.69;5779.26;42578.01;11746.32;0.0;58473.29;486916.96;1.4;2.779083333333332;1500.0;2800.0;5089695072;2589355609;1208503477;0
1715602020007.6433;9;68.4;0.0;0.0;0.16;6.97;98.46;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;36864;9015;159;0;4;1331142656;0;0;401208320;401408000;123437056;0;8192;400392192;6325026816;1331142656;0;0;401408000;123437056;8192;6325026816;0.29730004236222235;mirror_kcp.x86_64;0;183;10382;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94162972683;52976922521;109498144;133347294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763490492;1740794755592;121119590;271846485;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430055;29049549824;541;2265088;11;1057792;2457563;53159736320;1424383;28356497408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315613801.11;4102.69;5779.29;42578.01;11746.33;0.0;58473.37;486917.66;1.6;2.779083333333332;1500.0;2800.0;5089706821;2589363004;1208505445;0
1715602021066.7468;0;65.1;0.0;0.0;0.16;7.0;99.12;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;36864;9015;159;0;4;1331142656;0;0;401208320;401408000;123437056;0;8192;400392192;6325026816;1331142656;0;0;401408000;123437056;8192;6325026816;0.29730004236222235;mirror_kcp.x86_64;0;186;10445;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94162995140;52976955624;109498459;133347630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763490492;1740794755592;121119590;271846485;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430055;29049549824;541;2265088;11;1057792;2457563;53159736320;1424383;28356497408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315613850.92;4102.69;5779.31;42578.01;11746.34;0.0;58473.41;486918.31;1.4;2.779083333333332;1500.0;2800.0;5089717936;2589369915;1208507367;0
