timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715602246777.5503;7;70.1;0.0;0.0;0.16;6.31;88.04;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;36864;9017;159;0;0;1347280896;0;0;411960320;412008448;123805696;0;8192;411181056;6257414144;1347280896;0;0;412008448;123805696;8192;6257414144;0.30515119041970634;mirror_kcp.x86_64;0;154;9185;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94173416554;52983142798;109570781;133414116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764717572;1740971107040;121127582;271870451;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932403;107520023552;1430172;29050557440;541;2265088;11;1057792;2458886;53192270848;1424500;28357505024;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315624569.51;4102.95;5782.41;42578.08;11748.16;0.0;58483.62;487009.58;1.9;2.779083333333332;1500.0;2800.0;5091331284;2590452697;1208877949;0
1715602247832.5134;12;71.0;0.0;0.0;0.16;6.39;88.71;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;36864;9017;159;0;0;1347280896;0;0;411972608;412008448;123805696;0;8192;411193344;6257414144;1347280896;0;0;412008448;123805696;8192;6257414144;0.30515119041970634;mirror_kcp.x86_64;0;157;9248;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94173462051;52983198979;109571421;133414772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764717572;1740971107040;121127582;271870451;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932403;107520023552;1430172;29050557440;541;2265088;11;1057792;2458886;53192270848;1424500;28357505024;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315624619.38;4102.95;5782.43;42578.08;11748.17;0.0;58483.72;487010.31;1.7;2.779083333333332;1500.0;2800.0;5091343076;2590460767;1208880995;0
1715602248889.5486;12;67.0;0.0;0.0;0.16;6.42;89.39;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;36864;9017;159;0;0;1347280896;0;0;411976704;412008448;123805696;0;8192;411197440;6257414144;1347280896;0;0;412008448;123805696;8192;6257414144;0.30515119041970634;mirror_kcp.x86_64;0;158;9311;37;119;2966714;1;running;None;5258;5258;5258;esu530;94173507003;52983252874;109572051;133415424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764717572;1740971107040;121127582;271870451;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932403;107520023552;1430172;29050557440;541;2265088;11;1057792;2458886;53192270848;1424500;28357505024;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315624669.36;4102.95;5782.46;42578.08;11748.19;0.0;58483.78;487011.13;1.8;2.779083333333332;1500.0;2800.0;5091354340;2590468640;1208884107;0
1715602249948.5242;9;72.7;0.0;0.0;0.16;6.45;90.13;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;36864;9017;159;0;0;1347280896;0;0;411988992;412008448;123805696;0;8192;411209728;6257414144;1347280896;0;0;412008448;123805696;8192;6257414144;0.30515119041970634;mirror_kcp.x86_64;0;160;9375;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94173551885;52983298269;109572681;133416061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764717572;1740971107040;121127582;271870451;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932403;107520023552;1430172;29050557440;541;2265088;11;1057792;2458886;53192270848;1424500;28357505024;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315624719.33;4102.95;5782.48;42578.08;11748.2;0.0;58483.84;487011.94;1.8;2.779083333333332;1500.0;2800.0;5091366075;2590477219;1208887251;0
1715602251006.6294;9;73.1;0.0;0.0;0.16;6.5;90.85;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;36864;9017;159;0;0;1347280896;0;0;412005376;412008448;123805696;0;8192;411226112;6257414144;1347280896;0;0;412008448;123805696;8192;6257414144;0.30515119041970634;mirror_kcp.x86_64;0;160;9438;37;119;2966714;1;running;None;5258;5258;5258;esu530;94173597418;52983354012;109573321;133416715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764747066;1740971107510;121127589;271870454;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932403;107520023552;1430172;29050557440;541;2265088;11;1057792;2458886;53192270848;1424500;28357505024;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315624769.03;4102.95;5782.51;42578.08;11748.22;0.0;58483.91;487012.8;1.9;2.7581666666666655;1500.0;2800.0;5091377552;2590485549;1208890490;0
1715602252060.548;33;71.7;0.0;0.0;0.16;6.53;91.58;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;36864;9017;159;0;0;1347280896;0;0;412009472;412008448;123805696;0;8192;411230208;6257414144;1347280896;0;0;412008448;123805696;8192;6257414144;0.30515119041970634;mirror_kcp.x86_64;0;161;9506;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94173642225;52983403575;109573951;133417359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764747066;1740971107510;121127589;271870454;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932403;107520023552;1430172;29050557440;541;2265088;11;1057792;2458886;53192270848;1424500;28357505024;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315624819.02;4102.95;5782.54;42578.08;11748.23;0.0;58483.97;487013.69;1.9;2.779083333333332;1500.0;2800.0;5091389248;2590493731;1208893753;0
1715602253119.526;33;71.8;0.0;0.0;0.16;6.57;92.3;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;36864;9017;159;0;0;1347280896;0;0;412021760;412008448;123805696;0;8192;411242496;6257414144;1347280896;0;0;412008448;123805696;8192;6257414144;0.30515119041970634;mirror_kcp.x86_64;0;163;9569;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94173687867;52983455450;109574591;133418006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764747066;1740971107510;121127589;271870454;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932403;107520023552;1430172;29050557440;541;2265088;11;1057792;2458886;53192270848;1424500;28357505024;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315624869.05;4102.95;5782.56;42578.08;11748.24;0.0;58484.04;487014.54;1.9;2.7790624999999984;1500.0;2800.0;5091400837;2590501905;1208897114;0
1715602254179.5146;33;72.6;0.0;0.0;0.16;6.61;93.03;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;36864;9017;159;0;0;1347280896;0;0;412038144;412008448;123805696;0;8192;411258880;6257414144;1347280896;0;0;412008448;123805696;8192;6257414144;0.30515119041970634;mirror_kcp.x86_64;0;165;9633;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94173732749;52983505148;109575221;133418651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764747066;1740971107510;121127589;271870454;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932403;107520023552;1430172;29050557440;541;2265088;11;1057792;2458886;53192270848;1424500;28357505024;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315624919.0;4102.95;5782.59;42578.08;11748.26;0.0;58484.1;487015.42;1.9;2.779083333333332;1500.0;2800.0;5091412358;2590510005;1208900230;0
1715602255238.5144;33;70.2;0.0;0.0;0.16;6.64;93.74;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;36864;9017;159;0;0;1347280896;0;0;412046336;412008448;123805696;0;8192;411267072;6257414144;1347280896;0;0;412008448;123805696;8192;6257414144;0.30515119041970634;mirror_kcp.x86_64;0;166;9696;37;119;2966714;1;running;None;5258;5258;5258;esu530;94173778282;52983562998;109575861;133419309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764747066;1740971107510;121127589;271870454;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932403;107520023552;1430172;29050557440;541;2265088;11;1057792;2458886;53192270848;1424500;28357505024;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315624968.74;4102.95;5782.61;42578.08;11748.27;0.0;58484.16;487016.21;1.7;2.7163333333333317;1500.0;2800.0;5091423653;2590517944;1208903249;0
1715602256292.6763;33;72.1;0.0;0.0;0.16;6.72;94.42;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;36864;9017;159;0;0;1347280896;0;0;412054528;412008448;123805696;0;8192;411275264;6257414144;1347280896;0;0;412008448;123805696;8192;6257414144;0.30515119041970634;mirror_kcp.x86_64;0;168;9760;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94173823089;52983617061;109576491;133419961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764747066;1740971107510;121127589;271870454;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932403;107520023552;1430172;29050557440;541;2265088;11;1057792;2458886;53192270848;1424500;28357505024;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315625018.49;4102.95;5782.64;42578.08;11748.29;0.0;58484.25;487016.93;1.7;2.779083333333332;1500.0;2800.0;5091435017;2590525848;1208906331;0
1715602257346.5107;33;69.9;0.0;0.0;0.16;6.78;95.1;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;36864;9017;159;0;0;1347280896;0;0;412070912;412008448;123805696;0;8192;411291648;6257414144;1347280896;0;0;412008448;123805696;8192;6257414144;0.30515119041970634;mirror_kcp.x86_64;0;169;9823;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94173868731;52983666550;109577131;133420604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764747066;1740971107510;121127589;271870454;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932408;107520052224;1430172;29050557440;541;2265088;11;1057792;2458891;53192299520;1424500;28357505024;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315625068.47;4102.95;5782.66;42578.08;11748.3;0.0;58484.35;487017.64;1.7;2.779083333333332;1500.0;2800.0;5091446671;2590534038;1208909584;0
1715602258405.5625;33;69.9;0.0;0.0;0.16;6.86;95.76;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;36864;9017;159;0;0;1347280896;0;0;412083200;412008448;123805696;0;8192;411303936;6257414144;1347280896;0;0;412008448;123805696;8192;6257414144;0.30515119041970634;mirror_kcp.x86_64;0;170;9886;37;119;2966714;1;running;None;5258;5258;5258;esu530;94173914370;52983716555;109577766;133421249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764747066;1740971107510;121127589;271870454;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932408;107520052224;1430172;29050557440;541;2265088;11;1057792;2458891;53192299520;1424500;28357505024;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315625118.44;4102.95;5782.69;42578.08;11748.31;0.0;58484.45;487018.32;1.6;2.779083333333332;1500.0;2800.0;5091458290;2590542107;1208912674;0
1715602259464.5254;33;67.4;0.0;0.0;0.16;6.94;96.39;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;36864;9017;159;0;0;1347280896;0;0;412091392;412008448;123805696;0;8192;411312128;6257414144;1347280896;0;0;412008448;123805696;8192;6257414144;0.30515119041970634;mirror_kcp.x86_64;0;172;9950;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94173959202;52983766304;109578396;133421893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764747066;1740971107510;121127589;271870454;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932408;107520052224;1430172;29050557440;541;2265088;11;1057792;2458891;53192299520;1424500;28357505024;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315625168.22;4102.95;5782.71;42578.08;11748.33;0.0;58484.54;487018.93;1.5;2.7790624999999984;1500.0;2800.0;5091469347;2590549751;1208915633;0
1715602260518.5344;33;68.9;0.0;0.0;0.16;7.03;97.03;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;36864;9017;159;0;0;1347280896;0;0;412107776;412008448;123805696;0;8192;411328512;6257414144;1347280896;0;0;412008448;123805696;8192;6257414144;0.30515119041970634;mirror_kcp.x86_64;0;174;10021;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94174004710;52983820058;109579036;133422544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764747066;1740971107510;121127589;271870454;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932408;107520052224;1430172;29050557440;541;2265088;11;1057792;2458891;53192299520;1424500;28357505024;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315625218.26;4102.95;5782.73;42578.08;11748.34;0.0;58484.63;487019.45;1.2;2.779083333333332;1500.0;2800.0;5091480658;2590557461;1208918425;0
1715602261577.513;33;68.9;0.0;0.0;0.16;7.07;97.72;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;36864;9017;159;0;0;1347280896;0;0;412120064;412008448;123805696;0;8192;411340800;6257414144;1347280896;0;0;412008448;123805696;8192;6257414144;0.30515119041970634;mirror_kcp.x86_64;0;176;10085;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94174049550;52983874326;109579666;133423199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764747066;1740971107510;121127589;271870454;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932408;107520052224;1430172;29050557440;541;2265088;11;1057792;2458891;53192299520;1424500;28357505024;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315625268.27;4102.95;5782.75;42578.08;11748.35;0.0;58484.69;487019.93;1.1;2.779083333333332;1500.0;2800.0;5091491788;2590564916;1208921042;0
1715602262636.5437;33;69.0;0.0;0.0;0.16;7.11;98.41;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;36864;9017;159;0;0;1347280896;0;0;412124160;412008448;123805696;0;8192;411344896;6257414144;1347280896;0;0;412008448;123805696;8192;6257414144;0.30515119041970634;mirror_kcp.x86_64;0;178;10148;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94174095749;52983919858;109580313;133423836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764747066;1740971107510;121127589;271870454;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932408;107520052224;1430172;29050557440;541;2265088;11;1057792;2458891;53192299520;1424500;28357505024;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315625318.25;4102.95;5782.77;42578.08;11748.36;0.0;58484.73;487020.42;1.1;2.7581666666666655;1500.0;2800.0;5091503074;2590572320;1208923626;0
1715602263694.5232;33;71.2;0.0;0.0;0.16;7.15;99.12;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;36864;9017;159;0;0;1347280896;0;0;412140544;412008448;123805696;0;8192;411361280;6257414144;1347280896;0;0;412008448;123805696;8192;6257414144;0.30515119041970634;mirror_kcp.x86_64;0;180;10212;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94174140796;52983969675;109580946;133424484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764747066;1740971107510;121127589;271870454;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932408;107520052224;1430172;29050557440;541;2265088;11;1057792;2458891;53192299520;1424500;28357505024;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315625368.0;4102.95;5782.79;42578.08;11748.37;0.0;58484.77;487020.89;1.1;2.779083333333332;1500.0;2800.0;5091514383;2590579876;1208926157;0
1715602264748.5017;33;70.2;0.0;0.0;0.16;7.18;99.83;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;36864;9017;159;0;0;1347280896;0;0;412152832;412008448;123805696;0;8192;411373568;6257414144;1347280896;0;0;412008448;123805696;8192;6257414144;0.30515119041970634;mirror_kcp.x86_64;0;182;10275;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94174186682;52984019279;109581591;133425129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764747066;1740971107510;121127589;271870454;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932408;107520052224;1430172;29050557440;541;2265088;11;1057792;2458891;53192299520;1424500;28357505024;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315625417.77;4102.95;5782.81;42578.08;11748.39;0.0;58484.8;487021.43;1.2;2.779083333333332;1500.0;2800.0;5091525672;2590587404;1208928872;0
1715602265802.5168;33;69.2;0.0;0.0;0.16;7.21;100.53;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;36864;9017;159;0;0;1347280896;0;0;412156928;412008448;123805696;0;8192;411377664;6257414144;1347280896;0;0;412008448;123805696;8192;6257414144;0.30515119041970634;mirror_kcp.x86_64;0;183;10338;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94174231724;52984075929;109582224;133425791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764747066;1740971107510;121127589;271870454;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932408;107520052224;1430172;29050557440;541;2265088;11;1057792;2458891;53192299520;1424500;28357505024;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315625467.56;4102.95;5782.83;42578.08;11748.4;0.0;58484.84;487021.95;1.2;2.779083333333332;1500.0;2800.0;5091536995;2590594882;1208931554;0
1715602266856.592;33;71.8;0.0;0.0;0.16;7.24;101.26;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;36864;9017;159;0;0;1347280896;0;0;412169216;412278784;123805696;0;8192;411389952;6257414144;1347280896;0;0;412278784;123805696;8192;6257414144;0.3053514128972156;mirror_kcp.x86_64;0;184;10401;37;119;2966714;1;running;None;5258;5258;5258;esu530;94174322417;52984181680;109583496;133427090;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764747066;1740971107510;121127589;271870454;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932408;107520052224;1430172;29050557440;541;2265088;11;1057792;2458891;53192299520;1424500;28357505024;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315625517.53;4102.95;5782.85;42578.08;11748.41;0.0;58484.87;487022.49;1.2;2.779083333333332;1500.0;2800.0;5091548348;2590602509;1208934222;0
1715602267915.5146;33;74.0;0.0;0.0;0.16;7.28;102.0;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;36864;9017;159;0;0;1347280896;0;0;412185600;412278784;123805696;0;8192;411406336;6257414144;1347280896;0;0;412278784;123805696;8192;6257414144;0.3053514128972156;mirror_kcp.x86_64;0;186;10465;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94174367332;52984235462;109584127;133427742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764747066;1740971107510;121127589;271870454;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932408;107520052224;1430172;29050557440;541;2265088;11;1057792;2458891;53192299520;1424500;28357505024;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315625567.27;4102.95;5782.87;42578.08;11748.42;0.0;58484.92;487023.13;1.4;2.779083333333332;1500.0;2800.0;5091560120;2590610491;1208936980;0
1715602268969.5093;33;72.8;0.0;0.0;0.16;7.31;102.74;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;36864;9017;159;0;0;1347280896;0;0;412193792;412278784;123805696;0;8192;411414528;6257414144;1347280896;0;0;412278784;123805696;8192;6257414144;0.3053514128972156;mirror_kcp.x86_64;0;188;10532;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94174412829;52984285327;109584767;133428386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764747066;1740971107510;121127589;271870454;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932408;107520052224;1430172;29050557440;541;2265088;11;1057792;2458891;53192299520;1424500;28357505024;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315625617.15;4102.95;5782.89;42578.08;11748.44;0.0;58484.96;487023.78;1.4;2.6744791666666647;1500.0;2800.0;5091571988;2590618449;1208939839;0
1715602270026.6052;33;74.9;0.0;0.0;0.16;7.37;103.47;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;36864;9017;159;0;0;1347280896;0;0;412201984;412278784;123805696;0;8192;411422720;6257414144;1347280896;0;0;412278784;123805696;8192;6257414144;0.3053514128972156;mirror_kcp.x86_64;0;191;10596;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94174457856;52984332880;109585398;133429026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764747066;1740971107510;121127589;271870454;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932408;107520052224;1430172;29050557440;541;2265088;11;1057792;2458891;53192299520;1424500;28357505024;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315625666.96;4102.95;5782.91;42578.08;11748.45;0.0;58485.02;487024.4;1.4;2.779083333333332;1500.0;2800.0;5091583533;2590626258;1208942603;0
