timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722510774502.2446;7;481.3;0.0;0.0;0.0;64.55;500.12;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69539047;169034;159744;23342;412;0;4;26724081664;0;0;8024993792;8020275200;141873152;0;8192;8024522752;34827677696;26724081664;0;0;8020275200;141873152;8192;34827677696;5.940161205188881;opencraft.x86_64;0;12356;176104;44;120;221561;1;running;None;5378;5378;5378;zmr280;7772228554;277230986890;56888462;281819794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842380538;57544505118;6290406;9665619;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973207;240555406336;464;4972544;11;1057792;210762;5104944128;234701;14655983616;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31740412.44;631.55;15170.86;2261.2;5264.4;0.0;158458.64;1616281.8;10.6;2.769374999999999;1500.0;2800.0;18349911384;7153986482;1615523884;0
1722510775627.9734;7;483.3;0.0;0.0;0.0;65.02;505.1;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69966534;170206;159744;23342;412;0;4;26724081664;0;0;8024993792;8020275200;141873152;0;8192;8024522752;34827677696;26724081664;0;0;8020275200;141873152;8192;34827677696;5.940161205188881;opencraft.x86_64;0;12454;177690;44;120;221561;1;running;None;5378;5378;5378;zmr280;7774315973;277232372511;56894634;281827629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842380604;57544505118;6290407;9665619;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973207;240555406336;464;4972544;11;1057792;210762;5104944128;234701;14655983616;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31740460.64;631.55;15170.95;2261.21;5264.44;0.0;158459.28;1616287.25;11.4;2.769416666666665;1500.0;2800.0;18349991012;7154034520;1615540316;0
1722510776755.0261;7;473.8;0.0;0.0;0.0;65.52;509.92;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70392562;171374;159744;23342;412;0;4;26724081664;0;0;8024993792;8020275200;141873152;0;8192;8024522752;34827677696;26724081664;0;0;8020275200;141873152;8192;34827677696;5.940161205188881;opencraft.x86_64;0;12553;179152;44;120;221561;1;running;None;5378;5378;5378;zmr280;7775318947;277233052718;56897744;281831515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842389056;57544505522;6290411;9665621;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973207;240555406336;464;4972544;11;1057792;210762;5104944128;234701;14655983616;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31740508.71;631.55;15171.05;2261.22;5264.48;0.0;158459.85;1616292.17;10.5;2.7903333333333324;1500.0;2800.0;18350069820;7154081642;1615556806;0
1722510777876.9292;7;554.3;0.0;0.0;0.0;66.0;515.66;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70811295;172522;163840;23369;413;0;4;26724081664;0;0;8024993792;8020275200;141873152;0;8192;8024522752;34827677696;26724081664;0;0;8020275200;141873152;8192;34827677696;5.940161205188881;opencraft.x86_64;0;12646;180642;44;120;221561;1;running;None;5378;5378;5378;zmr280;7776312791;277233736155;56900809;281835419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842392176;57544506092;6290417;9665624;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973208;240555410432;464;4972544;11;1057792;210762;5104944128;234702;14655987712;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31740555.87;631.55;15171.15;2261.23;5264.52;0.0;158460.42;1616298.27;12.6;2.7789374999999983;1500.0;2800.0;18350147660;7154129725;1615573179;0
1722510778997.9546;7;475.6;0.0;0.0;0.0;66.49;520.5;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71221274;173646;163840;23369;413;0;4;26724081664;0;0;8024997888;8020275200;141873152;0;8192;8024526848;34827677696;26724081664;0;0;8020275200;141873152;8192;34827677696;5.940161205188881;opencraft.x86_64;0;12740;182082;44;120;221561;1;sleeping;None;5378;5378;5378;zmr280;7777324601;277234431719;56903919;281839354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842392176;57544506092;6290417;9665624;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973208;240555410432;464;4972544;11;1057792;210762;5104944128;234702;14655987712;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31740603.92;631.55;15171.24;2261.24;5264.56;0.0;158460.99;1616303.29;10.7;2.790312499999999;1500.0;2800.0;18350225636;7154177040;1615589129;0
1722510780119.956;7;516.1;0.0;0.0;0.0;66.96;525.82;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71635630;174782;163840;23369;413;0;4;26724081664;0;0;8024993792;8020275200;141873152;0;8192;8024522752;34827677696;26724081664;0;0;8020275200;141873152;8192;34827677696;5.940161205188881;opencraft.x86_64;0;12834;183628;44;120;221561;1;running;None;5378;5378;5378;zmr280;7778292258;277235114432;56906980;281843263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842392176;57544506092;6290417;9665624;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973208;240555410432;464;4972544;11;1057792;210762;5104944128;234702;14655987712;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31740651.62;631.55;15171.33;2261.25;5264.6;0.0;158461.52;1616308.37;10.8;2.790312499999999;1500.0;2800.0;18350303409;7154223868;1615604977;0
1722510781241.9436;7;481.2;0.0;0.0;0.0;67.46;530.72;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72041232;175894;167936;23396;414;0;4;26724085760;0;0;8030601216;8025878528;141873152;0;8192;8030130176;34827677696;26724081664;0;0;8025874432;141873152;8192;34827677696;5.944308237538251;opencraft.x86_64;0;12929;185054;44;120;221561;1;running;None;5378;5378;5378;zmr280;7779300619;277235796612;56910092;281847141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842402880;57544506702;6290423;9665627;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973208;240555410432;464;4972544;11;1057792;210762;5104944128;234702;14655987712;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31740699.06;631.55;15171.42;2261.25;5264.64;0.0;158462.06;1616313.93;11.6;2.671374999999998;1500.0;2800.0;18350381096;7154271481;1615620960;0
1722510782368.8125;8;536.9;0.0;0.0;0.0;67.81;536.42;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72372425;176802;167936;23396;414;0;4;26724081664;0;0;8030597120;8025874432;141873152;0;8192;8030126080;34827677696;26724081664;0;0;8025874432;141873152;8192;34827677696;5.944308237538251;opencraft.x86_64;0;13016;185893;44;120;221561;1;running;None;5378;5378;5378;zmr280;7780282952;277236485410;56913152;281851063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842402880;57544506702;6290423;9665627;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973208;240555410432;464;4972544;11;1057792;210762;5104944128;234702;14655987712;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31740747.34;631.55;15171.51;2261.26;5264.68;0.0;158462.48;1616319.06;10.5;2.7581666666666655;1500.0;2800.0;18350449632;7154315215;1615636451;0
1722510783490.9624;32;468.8;0.0;0.0;0.0;68.22;541.27;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72731339;177786;167936;23396;414;0;4;26724081664;0;0;8030593024;8025874432;141873152;0;8192;8030121984;34827677696;26724081664;0;0;8025874432;141873152;8192;34827677696;5.944308237538251;opencraft.x86_64;0;13110;186778;44;120;221561;1;running;None;5378;5378;5378;zmr280;7781264510;277237170854;56916213;281854965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842402880;57544506702;6290423;9665627;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973208;240555410432;464;4972544;11;1057792;210762;5104944128;234702;14655987712;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31740795.51;631.55;15171.6;2261.26;5264.72;0.0;158462.98;1616324.14;10.6;2.619333333333332;1500.0;2800.0;18350522160;7154360676;1615652010;0
1722510784616.288;8;481.8;0.0;0.0;0.0;68.63;546.3;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73148613;178930;167936;23396;414;0;4;26724081664;0;0;8030593024;8025874432;141873152;0;8192;8030121984;34827677696;26724081664;0;0;8025874432;141873152;8192;34827677696;5.944308237538251;opencraft.x86_64;0;13205;188145;44;120;221561;1;running;None;5378;5378;5378;zmr280;7782261755;277237861088;56919324;281858913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842406598;57544510706;6290446;9665649;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973210;240555455488;464;4972544;11;1057792;210762;5104944128;234704;14656032768;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31740843.94;631.55;15171.69;2261.27;5264.76;0.0;158463.47;1616329.01;10.2;2.797062499999999;1500.0;2800.0;18350599569;7154407382;1615668487;0
1722510785747.177;8;550.6;0.0;0.0;0.0;69.16;552.0;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73564428;180070;172032;23423;415;0;4;26724081664;0;0;8030593024;8025874432;141873152;0;8192;8030121984;34827677696;26724081664;0;0;8025874432;141873152;8192;34827677696;5.944308237538251;opencraft.x86_64;0;13298;189618;44;120;221561;1;running;None;5378;5378;5378;zmr280;7783253723;277238556725;56922384;281862870;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842409384;57544510912;6290449;9665650;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973210;240555455488;464;4972544;11;1057792;210762;5104944128;234704;14656032768;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31740891.47;631.55;15171.78;2261.27;5264.8;0.0;158464.03;1616334.5;11.5;2.748291666666665;1500.0;2800.0;18350676821;7154454837;1615684044;0
1722510786875.0093;8;484.9;0.0;0.0;0.0;69.63;556.98;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73975866;181198;172032;23423;415;0;4;26724081664;0;0;8030593024;8025874432;141873152;0;8192;8030121984;34827677696;26724081664;0;0;8025874432;141873152;8192;34827677696;5.944308237538251;opencraft.x86_64;0;13395;191080;44;120;221561;1;running;None;5378;5378;5378;zmr280;7785278728;277239957607;56928554;281870818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842417864;57544511316;6290453;9665652;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973210;240555455488;464;4972544;11;1057792;210762;5104944128;234704;14656032768;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31740939.49;631.55;15171.87;2261.28;5264.84;0.0;158464.56;1616339.05;9.8;2.779083333333332;1500.0;2800.0;18350754037;7154501271;1615698904;0
1722510787995.9958;7;459.6;0.0;0.0;0.0;70.06;561.7;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74295387;182074;172032;23423;415;0;4;26724081664;0;0;8030597120;8025874432;141873152;0;8192;8030126080;34827677696;26724085760;0;0;8025874432;141873152;8192;34827677696;5.944308237538251;opencraft.x86_64;0;13486;192086;44;120;221561;1;running;None;5378;5378;5378;zmr280;7786288682;277240656391;56931665;281874779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842417864;57544511316;6290453;9665652;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973210;240555455488;464;4972544;11;1057792;210762;5104944128;234704;14656032768;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31740987.68;631.55;15171.96;2261.29;5264.88;0.0;158465.02;1616343.9;10.1;2.5066874999999986;1500.0;2800.0;18350822677;7154544843;1615714290;0
1722510789118.221;7;544.0;0.0;0.0;0.0;70.47;567.42;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74647006;183038;176128;23450;416;0;4;26724081664;0;0;8030593024;8025870336;141873152;0;8192;8030121984;34827677696;26724081664;0;0;8025870336;141873152;8192;34827677696;5.944305203864258;opencraft.x86_64;0;13579;193086;44;120;221561;1;running;None;5378;5378;5378;zmr280;7787281625;277241356840;56934725;281878766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842420612;57544511522;6290455;9665653;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973219;240555492352;464;4972544;11;1057792;210762;5104944128;234713;14656069632;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31741035.3;631.55;15172.05;2261.29;5264.92;0.0;158465.53;1616349.56;11.7;2.741333333333332;1500.0;2800.0;18350893789;7154590449;1615730588;0
1722510790245.0127;7;472.1;0.0;0.0;0.0;70.97;572.22;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75074493;184210;176128;23450;416;0;4;26724081664;0;0;8030593024;8025874432;141873152;0;8192;8030121984;34827677696;26724081664;0;0;8025874432;141873152;8192;34827677696;5.944308237538251;opencraft.x86_64;0;13677;194619;44;120;221561;1;running;None;5378;5378;5378;zmr280;7788265426;277242051228;56937785;281882718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842420612;57544511522;6290455;9665653;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973219;240555492352;464;4972544;11;1057792;210762;5104944128;234713;14656069632;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31741083.48;631.55;15172.14;2261.3;5264.95;0.0;158466.09;1616354.44;10.4;2.3807708333333326;1500.0;2800.0;18350973218;7154638215;1615745770;0
1722510791369.349;7;474.9;0.0;0.0;0.0;71.42;577.13;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75483013;185330;176128;23450;416;0;4;26724081664;0;0;8036192256;8031473664;141873152;0;8192;8035721216;34827677696;26724081664;0;0;8031473664;141873152;8192;34827677696;5.948455269887622;opencraft.x86_64;0;13770;195906;44;120;221561;1;running;None;5378;5378;5378;zmr280;7789223833;277242752248;56940896;281886711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842428648;57544511926;6290459;9665655;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973219;240555492352;464;4972544;11;1057792;210762;5104944128;234713;14656069632;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31741131.77;631.55;15172.23;2261.31;5264.99;0.0;158466.55;1616358.95;9.6;2.7902916666666653;1500.0;2800.0;18351049808;7154684376;1615760968;0
1722510792493.9656;7;480.2;0.0;0.0;0.0;71.8;582.15;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75885697;186434;176128;23450;416;0;4;26724081664;0;0;8036192256;8031473664;141873152;0;8192;8035721216;34827677696;26724081664;0;0;8031473664;141873152;8192;34827677696;5.948455269887622;opencraft.x86_64;0;13865;197153;44;120;221561;1;running;None;5378;5378;5378;zmr280;7790183073;277243443555;56943956;281890668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842428648;57544511926;6290459;9665655;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973219;240555492352;464;4972544;11;1057792;210762;5104944128;234713;14656069632;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31741179.89;631.55;15172.33;2261.31;5265.03;0.0;158467.07;1616364.26;11.0;2.7693749999999984;1500.0;2800.0;18351126793;7154731105;1615778299;0
1722510793618.9219;8;541.7;0.0;0.0;0.0;72.23;587.8;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;76232939;187386;180224;23477;417;0;4;26724085760;0;0;8036196352;8031473664;141873152;0;8192;8035725312;34827677696;26724081664;0;0;8031473664;141873152;8192;34827677696;5.948455269887622;opencraft.x86_64;0;13958;198115;44;120;221561;1;running;None;5378;5378;5378;zmr280;7791187139;277244141363;56947066;281894642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842431424;57544512132;6290461;9665656;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973219;240555492352;464;4972544;11;1057792;210762;5104944128;234713;14656069632;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31741227.39;631.55;15172.42;2261.32;5265.07;0.0;158467.52;1616369.81;11.4;2.7372291666666655;1500.0;2800.0;18351197216;7154775978;1615794068;0
1722510794743.9443;8;464.9;0.0;0.0;0.0;72.61;592.64;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;76556837;188274;180224;23477;417;0;4;26724085760;0;0;8036196352;8031473664;141873152;0;8192;8035725312;34827677696;26724081664;0;0;8031473664;141873152;8192;34827677696;5.948455269887622;opencraft.x86_64;0;14051;198908;44;120;221561;1;running;None;5378;5378;5378;zmr280;7792158987;277244833468;56950126;281898604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842431424;57544512132;6290461;9665656;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973219;240555492352;464;4972544;11;1057792;210762;5104944128;234713;14656069632;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31741275.55;631.55;15172.51;2261.33;5265.11;0.0;158468.0;1616374.97;10.7;2.662729166666665;1500.0;2800.0;18351266092;7154820246;1615810273;0
1722510795866.287;6;468.6;0.0;0.0;0.0;73.12;597.39;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;76912833;189250;180224;23477;417;0;4;26724081664;0;0;8036192256;8031473664;141873152;0;8192;8035721216;34827677696;26724085760;0;0;8031473664;141873152;8192;34827677696;5.948455269887622;opencraft.x86_64;0;14141;199974;44;120;221561;1;running;None;5378;5378;5378;zmr280;7793122741;277245531047;56953236;281902570;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842431424;57544512132;6290461;9665656;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973219;240555492352;464;4972544;11;1057792;210762;5104944128;234713;14656069632;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31741323.8;631.55;15172.59;2261.34;5265.15;0.0;158468.58;1616379.6;10.0;2.737208333333332;1500.0;2800.0;18351337632;7154865038;1615825671;0
1722510796988.933;6;537.2;0.0;0.0;0.0;73.53;603.01;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;77227977;190114;184320;23504;418;0;4;26724085760;0;0;8036192256;8031473664;141873152;0;8192;8035721216;34827677696;26724085760;0;0;8031473664;141873152;8192;34827677696;5.948455269887622;opencraft.x86_64;0;14232;200799;44;120;221561;1;running;None;5378;5378;5378;zmr280;7794021484;277246227464;56956301;281906568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842442728;57544512742;6290467;9665659;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973219;240555492352;464;4972544;11;1057792;210762;5104944128;234713;14656069632;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31741371.26;631.55;15172.68;2261.35;5265.19;0.0;158469.03;1616385.17;11.5;2.7401458333333317;1500.0;2800.0;18351404128;7154908482;1615841958;0
1722510798110.9573;18;463.7;0.0;0.0;0.0;73.98;607.77;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;77594186;191118;184320;23504;418;0;4;26724085760;0;0;8036196352;8031473664;141873152;0;8192;8035725312;34827677696;26724085760;0;0;8031469568;141873152;8192;34827677696;5.948452236213628;opencraft.x86_64;0;14323;201947;44;120;221561;1;running;None;5378;5378;5378;zmr280;7795003068;277246918342;56959415;281910523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842442728;57544512742;6290467;9665659;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973219;240555492352;464;4972544;11;1057792;210762;5104944128;234713;14656069632;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31741419.55;631.55;15172.77;2261.35;5265.22;0.0;158469.53;1616389.78;9.8;2.6317291666666653;1500.0;2800.0;18351476861;7154953460;1615856774;0
1722510799235.045;18;465.0;0.0;0.0;0.0;74.4;612.57;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;77907871;191978;184320;23504;418;0;4;26724081664;0;0;8036192256;8031473664;141873152;0;8192;8035721216;34827677696;26724085760;0;0;8031473664;141873152;8192;34827677696;5.948455269887622;opencraft.x86_64;0;14415;202754;44;120;221561;1;running;None;5378;5378;5378;zmr280;7796977856;277248317758;56965586;281918489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842442728;57544512742;6290467;9665659;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973219;240555492352;464;4972544;11;1057792;210762;5104944128;234713;14656069632;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31741467.7;631.55;15172.86;2261.36;5265.26;0.0;158470.03;1616394.65;10.3;2.7371874999999988;1500.0;2800.0;18351544238;7154996647;1615872404;0
