timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722273855669.4126;2;421.3;0.0;0.0;0.25;80.88;732.71;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;97079696;244735;229376;14484;270;0;0;16492113920;0;0;4839521280;4835876864;148848640;0;8192;4839006208;24639262720;16492113920;0;0;4835876864;148848640;8192;24639262720;3.5816585532069394;opencraft.x86_64;0;17601;296082;44;120;166602;1;running;None;5378;5378;5378;zmr280;17336639559;323678546154;71786748;291495027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815225796;57441721102;4993067;9306564;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313794;6130646016;2315018;289916175360;386;2174976;11;1057792;253079;5877904384;164683;10099781632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25645716.8;667.96;3286.53;310.65;2042.15;0.0;30127.01;347411.94;9.4;2.7484791666666655;1500.0;2800.0;2044648128;1554513203;447643037;0
1722273856759.7197;24;431.0;0.0;0.0;0.25;81.21;737.08;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;97447112;245743;229376;14484;270;0;0;16492122112;0;0;4839525376;4835880960;148848640;0;8192;4839010304;24639262720;16492122112;0;0;4835880960;148848640;8192;24639262720;3.5816615868808412;opencraft.x86_64;0;17695;297183;44;120;166602;1;running;None;5378;5378;5378;zmr280;17336723283;323678666132;71787379;291495744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815225796;57441721102;4993067;9306564;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313794;6130646016;2315018;289916175360;386;2174976;11;1057792;253079;5877904384;164683;10099781632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25645764.15;667.96;3286.59;310.65;2042.18;0.0;30127.37;347416.32;9.3;2.7581249999999984;1500.0;2800.0;2044714461;1554552146;447652884;0
1722273857850.371;24;434.6;0.0;0.0;0.25;81.6;741.43;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;97808696;246735;229376;14484;270;0;0;16492113920;0;0;4839525376;4835876864;148848640;0;8192;4839010304;24639262720;16492118016;0;0;4835876864;148848640;8192;24639262720;3.5816585532069394;opencraft.x86_64;0;17789;298253;44;120;166602;1;running;None;5378;5378;5378;zmr280;17336807156;323678786052;71788000;291496459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815225796;57441721102;4993067;9306564;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313794;6130646016;2315018;289916175360;386;2174976;11;1057792;253079;5877904384;164683;10099781632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25645811.6;667.96;3286.66;310.65;2042.21;0.0;30127.79;347420.55;9.1;2.6950833333333315;1500.0;2800.0;2044779964;1554590492;447661896;0
1722273858945.5386;24;451.1;0.0;0.0;0.25;81.98;745.99;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;98246096;247935;233472;14511;271;0;0;16492118016;0;0;4839521280;4835876864;148848640;0;8192;4839006208;24639262720;16492113920;0;0;4835876864;148848640;8192;24639262720;3.5816585532069394;opencraft.x86_64;0;17878;299987;44;120;166602;1;running;None;5378;5378;5378;zmr280;17336887322;323678914240;71788602;291497188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815227796;57441721308;4993069;9306565;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313794;6130646016;2315018;289916175360;386;2174976;11;1057792;253079;5877904384;164683;10099781632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25645858.9;667.96;3286.73;310.66;2042.24;0.0;30128.22;347425.12;9.8;2.7903333333333324;1500.0;2800.0;2044848200;1554629421;447671359;0
1722273860039.3938;24;419.6;0.0;0.0;0.25;82.35;750.21;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;98703908;249191;233472;14511;271;0;0;16492113920;0;0;4843715584;4840071168;148848640;0;8192;4843200512;24639262720;16492118016;0;0;4840071168;148848640;8192;24639262720;3.5847650352822344;opencraft.x86_64;0;17974;301768;44;120;166602;1;running;None;5378;5378;5378;zmr280;17336971214;323679034900;71789234;291497910;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815227796;57441721308;4993069;9306565;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313794;6130646016;2315027;289916216320;386;2174976;11;1057792;253079;5877904384;164692;10099822592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25645906.28;667.96;3286.79;310.66;2042.27;0.0;30128.62;347429.35;9.1;2.748416666666665;1500.0;2800.0;2044918787;1554669276;447682016;0
1722273861130.5713;0;428.9;0.0;0.0;0.25;82.75;754.49;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;99163178;250451;233472;14511;271;0;0;16492113920;0;0;4843727872;4840071168;148848640;0;8192;4843212800;24639262720;16492113920;0;0;4840071168;148848640;8192;24639262720;3.5847650352822344;opencraft.x86_64;0;18068;303685;44;120;166602;1;running;None;5378;5378;5378;zmr280;17337057767;323679158748;71789865;291498629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815227796;57441721308;4993069;9306565;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313794;6130646016;2315028;289916220416;386;2174976;11;1057792;253079;5877904384;164693;10099826688;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25645953.82;667.96;3286.86;310.67;2042.3;0.0;30129.08;347433.74;9.4;2.7668541666666653;1500.0;2800.0;2044989635;1554709267;447691996;0
1722273862223.4148;0;448.4;0.0;0.0;0.25;83.17;758.97;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;99599120;251647;237568;14538;272;0;0;16492113920;0;0;4843719680;4840071168;148848640;0;8192;4843204608;24639262720;16492113920;0;0;4840067072;148848640;8192;24639262720;3.5847620016083326;opencraft.x86_64;0;18158;305555;44;120;166602;1;running;None;5378;5378;5378;zmr280;17337140536;323679283820;71790486;291499358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815229824;57441721514;4993071;9306566;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313794;6130646016;2315028;289916220416;386;2174976;11;1057792;253079;5877904384;164693;10099826688;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25646000.98;667.96;3286.92;310.68;2042.32;0.0;30129.57;347438.58;10.3;2.5546874999999987;1500.0;2800.0;2045057978;1554748942;447702372;0
1722273863315.5286;24;419.4;0.0;0.0;0.25;83.53;763.19;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;100058390;252907;237568;14538;272;0;0;16492113920;0;0;4843715584;4840071168;148848640;0;8192;4843200512;24639262720;16492118016;0;0;4840071168;148848640;8192;24639262720;3.5847650352822344;opencraft.x86_64;0;18254;307341;44;120;166602;1;running;None;5378;5378;5378;zmr280;17337226879;323679408022;71791107;291500077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815229824;57441721514;4993071;9306566;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313794;6130646016;2315028;289916220416;386;2174976;11;1057792;253079;5877904384;164693;10099826688;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25646048.45;667.96;3286.99;310.68;2042.35;0.0;30129.97;347442.77;9.0;2.7484999999999986;1500.0;2800.0;2045127477;1554788165;447712364;0
1722273864406.4077;24;423.5;0.0;0.0;0.25;83.9;767.44;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;100513286;254155;237568;14538;272;0;0;16492113920;0;0;4843715584;4840071168;148848640;0;8192;4843200512;24639262720;16492113920;0;0;4840071168;148848640;8192;24639262720;3.5847650352822344;opencraft.x86_64;0;18350;309222;44;120;166602;1;running;None;5378;5378;5378;zmr280;17337393229;323679652543;71792348;291501518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815229824;57441721514;4993071;9306566;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313794;6130646016;2315028;289916220416;386;2174976;11;1057792;253079;5877904384;164693;10099826688;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25646095.85;667.96;3287.05;310.69;2042.38;0.0;30130.35;347446.77;8.6;2.654937499999998;1500.0;2800.0;2045198089;1554827787;447722407;0
1722273865496.4578;0;428.4;0.0;0.0;0.25;84.3;771.71;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;100966724;255399;237568;14538;272;0;0;16492113920;0;0;4843715584;4840071168;148848640;0;8192;4843200512;24639262720;16492113920;0;0;4840071168;148848640;8192;24639262720;3.5847650352822344;opencraft.x86_64;0;18446;311112;44;120;166602;1;running;None;5378;5378;5378;zmr280;17337474487;323679776259;71792979;291502246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815229824;57441721514;4993071;9306566;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313794;6130646016;2315028;289916220416;386;2174976;11;1057792;253079;5877904384;164693;10099826688;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25646143.27;667.96;3287.11;310.69;2042.4;0.0;30130.79;347450.92;9.0;2.7484999999999986;1500.0;2800.0;2045268166;1554867617;447732546;0
1722273866586.3992;25;457.8;0.0;0.0;0.25;84.65;776.35;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;101329766;256395;241664;14565;273;0;0;16513421312;0;0;4865059840;4861415424;148848640;0;8192;4864544768;24660561920;16513417216;0;0;4861415424;148848640;8192;24660561920;3.60057350998376;opencraft.x86_64;0;18535;312198;44;120;166602;1;running;None;5378;5378;5378;zmr280;17337557279;323679903707;71793589;291502971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815231876;57441721720;4993073;9306567;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313794;6130646016;2315028;289916220416;386;2174976;11;1057792;253079;5877904384;164693;10099826688;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25646190.3;667.96;3287.18;310.7;2042.43;0.0;30131.2;347455.79;10.3;2.443979166666665;1500.0;2800.0;2045333536;1554906566;447742515;0
1722273867679.1519;25;440.2;0.0;0.0;0.25;84.96;780.85;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;101679686;257355;241664;14565;273;0;0;16513413120;0;0;4865059840;4861411328;148848640;0;8192;4864544768;24660561920;16513413120;0;0;4861411328;148848640;8192;24660561920;3.6005704763098585;opencraft.x86_64;0;18631;313336;44;120;166602;1;running;None;5378;5378;5378;zmr280;17337643192;323680033933;71794220;291503703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815231876;57441721720;4993073;9306567;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313794;6130646016;2315028;289916220416;386;2174976;11;1057792;253079;5877904384;164693;10099826688;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25646237.61;667.96;3287.26;310.7;2042.46;0.0;30131.58;347460.43;9.8;2.7756041666666653;1500.0;2800.0;2045397316;1554944656;447753357;0
1722273868770.5027;1;421.5;0.0;0.0;0.25;85.38;785.03;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;102134582;258603;241664;14565;273;0;0;16513413120;0;0;4865059840;4861411328;148848640;0;8192;4864544768;24660561920;16513413120;0;0;4861411328;148848640;8192;24660561920;3.6005704763098585;opencraft.x86_64;0;18728;315059;44;120;166602;1;running;None;5378;5378;5378;zmr280;17337728009;323680159240;71794841;291504430;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815231876;57441721720;4993073;9306567;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313794;6130646016;2315028;289916220416;386;2174976;11;1057792;253079;5877904384;164693;10099826688;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25646285.0;667.96;3287.32;310.71;2042.49;0.0;30132.0;347464.47;8.8;2.790312499999999;1500.0;2800.0;2045467356;1554984522;447762864;0
1722273869860.5288;2;455.9;0.0;0.0;0.25;85.75;789.63;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;102566150;259787;245760;14592;274;0;0;16513421312;0;0;4877618176;4873973760;148848640;0;8192;4877103104;24660561920;16513417216;0;0;4873973760;148848640;8192;24660561920;3.6098747541662353;opencraft.x86_64;0;18820;316696;44;120;166602;1;running;None;5378;5378;5378;zmr280;17337815305;323680281630;71795472;291505146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815233956;57441721926;4993075;9306568;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313794;6130646016;2315028;289916220416;386;2174976;11;1057792;253079;5877904384;164693;10099826688;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25646332.1;667.96;3287.38;310.71;2042.51;0.0;30132.38;347468.81;9.2;2.7537499999999984;1500.0;2800.0;2045535581;1555023632;447772000;0
1722273870951.3933;2;436.4;0.0;0.0;0.25;86.07;794.07;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;102902948;260711;245760;14592;274;0;0;16513417216;0;0;4877618176;4873973760;148848640;0;8192;4877103104;24660561920;16513417216;0;0;4873973760;148848640;8192;24660561920;3.6098747541662353;opencraft.x86_64;0;18915;317645;44;120;166602;1;running;None;5378;5378;5378;zmr280;17337898114;323680410480;71796082;291505878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815233956;57441721926;4993075;9306568;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313794;6130646016;2315028;289916220416;386;2174976;11;1057792;253079;5877904384;164693;10099826688;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25646379.43;667.96;3287.45;310.72;2042.54;0.0;30132.75;347473.4;9.7;2.7581249999999984;1500.0;2800.0;2045599179;1555061527;447782158;0
1722273872042.439;2;432.6;0.0;0.0;0.25;86.44;798.42;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;103289318;261771;245760;14592;274;0;0;16513413120;0;0;4877614080;4873969664;148848640;0;8192;4877099008;24660561920;16513413120;0;0;4873969664;148848640;8192;24660561920;3.609871720492334;opencraft.x86_64;0;19003;318971;44;120;166602;1;running;None;5378;5378;5378;zmr280;17337985094;323680531060;71796713;291506593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815263982;57441722396;4993082;9306571;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313794;6130646016;2315028;289916220416;386;2174976;11;1057792;253079;5877904384;164693;10099826688;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25646426.64;667.96;3287.52;310.73;2042.57;0.0;30133.17;347477.71;9.3;2.744937499999999;1500.0;2800.0;2045666261;1555100669;447793163;0
1722273873133.5466;2;426.2;0.0;0.0;0.25;86.85;802.66;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;103754420;263047;245760;14592;274;0;0;16513417216;0;0;4877614080;4873969664;148848640;0;8192;4877099008;24660561920;16513413120;0;0;4873969664;148848640;8192;24660561920;3.609871720492334;opencraft.x86_64;0;19096;320702;44;120;166602;1;running;None;5378;5378;5378;zmr280;17338068184;323680654903;71797335;291507317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815263982;57441722396;4993082;9306571;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313794;6130646016;2315028;289916220416;386;2174976;11;1057792;253079;5877904384;164693;10099826688;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25646474.06;667.96;3287.58;310.73;2042.59;0.0;30133.62;347481.82;8.9;2.7687708333333316;1500.0;2800.0;2045737137;1555140424;447802758;0
1722273874223.3845;26;456.0;0.0;0.0;0.25;87.23;807.25;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;104194736;264255;249856;14619;275;0;0;16513413120;0;0;4877614080;4873969664;148848640;0;8192;4877099008;24660561920;16513417216;0;0;4873973760;148848640;8192;24660561920;3.6098747541662353;opencraft.x86_64;0;19185;322614;44;120;166602;1;running;None;5378;5378;5378;zmr280;17338151760;323680783365;71797945;291508047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815266090;57441722602;4993084;9306572;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313794;6130646016;2315028;289916220416;386;2174976;11;1057792;253079;5877904384;164693;10099826688;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25646521.16;667.96;3287.64;310.74;2042.62;0.0;30134.03;347486.46;9.9;2.7694374999999987;1500.0;2800.0;2045807622;1555180581;447812521;0
1722273875314.387;2;428.1;0.0;0.0;0.25;87.67;811.48;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;104655464;265519;249856;14619;275;0;0;16513413120;0;0;4877618176;4873969664;148848640;0;8192;4877103104;24660561920;16513413120;0;0;4873969664;148848640;8192;24660561920;3.609871720492334;opencraft.x86_64;0;19279;324207;44;120;166602;1;running;None;5378;5378;5378;zmr280;17338235757;323680903633;71798576;291508764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815266090;57441722602;4993084;9306572;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313794;6130646016;2315028;289916220416;386;2174976;11;1057792;253079;5877904384;164693;10099826688;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25646568.7;667.96;3287.71;310.75;2042.65;0.0;30134.51;347490.58;9.0;2.559770833333332;1500.0;2800.0;2045878256;1555220884;447822359;0
1722273876409.575;2;422.8;0.0;0.0;0.25;88.11;815.67;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;105113276;266775;249856;14619;275;0;0;16513413120;0;0;4877614080;4873969664;148848640;0;8192;4877099008;24660561920;16513413120;0;0;4873969664;148848640;8192;24660561920;3.609871720492334;opencraft.x86_64;0;19374;325797;44;120;166602;1;running;None;5378;5378;5378;zmr280;17338320001;323681028749;71799197;291509491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815266090;57441722602;4993084;9306572;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313794;6130646016;2315028;289916220416;386;2174976;11;1057792;253079;5877904384;164693;10099826688;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25646616.09;667.96;3287.78;310.75;2042.68;0.0;30134.97;347494.64;8.9;2.7687499999999985;1500.0;2800.0;2045948436;1555260674;447832288;0
1722273877500.4229;2;452.9;0.0;0.0;0.25;88.59;820.13;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;105552134;267979;253952;14646;276;0;0;16513413120;0;0;4877614080;4873969664;148848640;0;8192;4877099008;24660561920;16513417216;0;0;4873965568;148848640;8192;24660561920;3.609868686818432;opencraft.x86_64;0;19466;327263;44;120;166602;1;running;None;5378;5378;5378;zmr280;17338405857;323681147853;71799827;291510202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815268226;57441722808;4993086;9306573;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313794;6130646016;2315028;289916220416;386;2174976;11;1057792;253079;5877904384;164693;10099826688;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25646663.23;667.96;3287.84;310.76;2042.7;0.0;30135.45;347498.81;9.1;2.7693749999999984;1500.0;2800.0;2046017002;1555300007;447841412;0
1722273878591.4216;2;422.6;0.0;0.0;0.25;88.98;824.35;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;106009946;269235;253952;14646;276;0;0;16513413120;0;0;4877614080;4873969664;148848640;0;8192;4877099008;24660561920;16513413120;0;0;4873969664;148848640;8192;24660561920;3.609871720492334;opencraft.x86_64;0;19562;329100;44;120;166602;1;running;None;5378;5378;5378;zmr280;17338489169;323681268005;71800437;291510917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815268226;57441722808;4993086;9306573;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313794;6130646016;2315028;289916220416;386;2174976;11;1057792;253079;5877904384;164693;10099826688;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25646710.75;667.96;3287.9;310.76;2042.73;0.0;30135.88;347503.04;9.1;2.790145833333332;1500.0;2800.0;2046087720;1555340147;447851307;0
1722273879684.4048;2;426.4;0.0;0.0;0.25;89.44;828.55;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;106467758;270491;253952;14646;276;0;0;16513413120;0;0;4877614080;4873969664;148848640;0;8192;4877099008;24660561920;16513413120;0;0;4873969664;148848640;8192;24660561920;3.609871720492334;opencraft.x86_64;0;19660;331100;44;120;166602;1;running;None;5378;5378;5378;zmr280;17338576372;323681396914;71801067;291511645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815268226;57441722808;4993086;9306573;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313794;6130646016;2315028;289916220416;386;2174976;11;1057792;253079;5877904384;164693;10099826688;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25646758.2;667.96;3287.96;310.77;2042.75;0.0;30136.37;347506.95;8.6;2.5807708333333323;1500.0;2800.0;2046159247;1555380170;447861431;0
