timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722329348699.2854;4;885.5;0.0;0.0;0.0;65.8;729.57;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74199337;181910;270336;20827;374;0;4;56731217920;0;0;16497318912;16507449344;150429696;0;8192;16496779264;64904409088;56680886272;0;0;16493355008;150429696;8192;64904409088;12.215688632447714;opencraft.x86_64;0;13102;184352;44;120;182719;1;running;None;5378;5378;5378;zmr280;26706331542;350270492234;92726355;340647390;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182770452;58100060858;5256606;9585107;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471855;308385952768;397;2191360;11;1057792;269823;6316041216;182243;10427715584;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28220668.88;675.52;4144.43;364.35;2407.46;0.0;35133.99;428512.29;18.9;2.7581666666666655;1500.0;2800.0;2534689130;2004023044;571713174;0
1722329349881.7854;28;1041.7;0.0;0.0;0.0;66.23;741.4;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74559957;182898;274432;20854;375;0;4;57268092928;0;0;16647494656;16664797184;150429696;0;8192;16646955008;65441280000;57184202752;0;0;16643051520;150429696;8192;65441280000;12.326560312531512;opencraft.x86_64;0;13195;185362;44;120;182719;1;running;None;5378;5378;5378;zmr280;26709165262;350272364721;92732008;340656870;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182774700;58100061064;5256608;9585108;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471855;308385952768;397;2191360;11;1057792;269823;6316041216;182243;10427715584;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28220712.49;675.52;4144.62;364.36;2407.5;0.0;35134.55;428524.3;22.7;2.7581666666666655;1500.0;2800.0;2534761478;2004184985;571731799;0
1722329351056.6226;4;906.6;0.0;0.0;0.0;66.67;751.62;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74978977;184046;282624;21087;379;0;4;57872064512;0;0;16817888256;16843948032;150429696;0;8192;16817348608;65978150912;57804955648;0;0;16813993984;150429696;8192;65978150912;12.453167659143196;opencraft.x86_64;0;13293;186709;44;120;182719;1;running;None;5378;5378;5378;zmr280;26710695947;350273309868;92734977;340661642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182779180;58100061270;5256610;9585109;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471855;308385952768;397;2191360;11;1057792;269823;6316041216;182243;10427715584;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28220757.62;675.52;4144.77;364.37;2407.55;0.0;35135.05;428534.19;19.0;2.0651458333333337;1500.0;2800.0;2534836145;2004297188;571750310;0
1722329352233.0696;27;1018.6;0.0;0.0;0.0;67.07;763.26;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75381937;185150;286720;21114;380;0;4;58485071872;0;0;17009552384;17028079616;150429696;0;8192;17009012736;66531799040;58434777088;0;0;16996864000;150429696;8192;66531799040;12.5886090641565;opencraft.x86_64;0;13388;188147;44;120;182719;1;sleeping;None;5378;5378;5378;zmr280;26712310331;350274251822;92738031;340666444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182807726;58100061946;5256619;9585113;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471855;308385952768;397;2191360;11;1057792;269823;6316041216;182243;10427715584;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28220801.54;675.52;4144.95;364.38;2407.6;0.0;35135.58;428546.18;22.5;2.464874999999999;1500.0;2800.0;2534908990;2004456125;571769906;0
1722329353419.7344;4;950.1;0.0;0.0;0.0;67.47;774.07;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75741097;186134;290816;21168;381;0;4;59072270336;0;0;17157577728;17190055936;150429696;0;8192;17157038080;67337105408;58938052608;0;0;17153949696;150429696;8192;67068669952;12.704953491958884;opencraft.x86_64;0;13479;189320;44;120;182719;1;running;None;5378;5378;5378;zmr280;26713769159;350275201975;92740868;340671267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182808190;58100062152;5256621;9585114;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471855;308385952768;397;2191360;11;1057792;269823;6316041216;182243;10427715584;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28220846.87;675.52;4145.09;364.39;2407.64;0.0;35136.1;428556.54;19.6;2.361541666666666;1500.0;2800.0;2534981410;2004566208;571788053;0
1722329354600.769;27;961.7;0.0;0.0;0.0;68.15;784.81;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;76132377;187206;294912;21347;384;0;4;59844038656;0;0;17434852352;17445670912;150429696;0;8192;17434312704;68142411776;59810463744;0;0;17430073344;150429696;8192;67873976320;12.909462550691176;opencraft.x86_64;0;13573;190416;44;120;182719;1;sleeping;None;5378;5378;5378;zmr280;26715490982;350276161761;92744018;340676136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182808834;58100062358;5256623;9585115;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471855;308385952768;397;2191360;11;1057792;269823;6316041216;182243;10427715584;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28220891.21;675.52;4145.4;364.41;2407.69;0.0;35136.91;428568.68;23.1;2.7581666666666655;1500.0;2800.0;2535050395;2004771578;571807872;0
1722329355801.4216;27;1053.3;0.0;0.0;0.0;68.57;796.97;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;76484237;188170;299008;21374;385;0;4;60347338752;0;0;17586134016;17591533568;150429696;0;8192;17585594368;68410847232;60313784320;0;0;17582370816;150429696;8192;68410847232;13.022260613702521;opencraft.x86_64;0;13657;191548;44;120;182719;1;running;None;5378;5378;5378;zmr280;26717218739;350277116821;92746918;340680992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182809506;58100062564;5256625;9585116;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471855;308385952768;397;2191360;11;1057792;269823;6316041216;182243;10427715584;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28220936.12;675.52;4145.55;364.41;2407.74;0.0;35137.44;428579.84;20.9;2.290854166666667;1500.0;2800.0;2535124457;2004888695;571828760;0
1722329356986.25;27;926.6;0.0;0.0;0.0;69.02;807.5;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;76970417;189502;299008;21374;385;0;4;60917764096;0;0;17735629824;17746059264;150429696;0;8192;17735090176;69216153600;60867428352;0;0;17732734976;150429696;8192;68947718144;13.133626782632291;opencraft.x86_64;0;13758;193554;44;120;182719;1;sleeping;None;5378;5378;5378;zmr280;26720321970;350279044648;92753045;340690798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182809506;58100062564;5256625;9585116;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471855;308385952768;397;2191360;11;1057792;269823;6316041216;182243;10427715584;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28220981.47;675.52;4145.69;364.42;2407.79;0.0;35138.06;428590.53;20.2;2.014375;1500.0;2800.0;2535206588;2004992423;571848574;0
1722329358169.6577;4;1074.3;0.0;0.0;0.0;69.47;819.77;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;77387977;190646;303104;21634;390;0;4;61353975808;0;0;17863257088;17887232000;150429696;0;8192;17862717440;69484589056;61253308416;0;0;17859751936;150429696;8192;69484589056;13.22770101032262;opencraft.x86_64;0;13850;195020;44;120;182719;1;running;None;5378;5378;5378;zmr280;26721622051;350280010778;92755781;340695718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182810438;58100062770;5256627;9585117;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471855;308385952768;397;2191360;11;1057792;269823;6316041216;182243;10427715584;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28221025.16;675.52;4145.86;364.43;2407.83;0.0;35138.63;428602.48;22.6;2.7371874999999988;1500.0;2800.0;2535279837;2005138120;571867840;0
1722329359356.4683;4;968.0;0.0;0.0;0.0;70.05;830.67;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;77764657;191678;303104;21634;390;0;4;61890842624;0;0;18013109248;18034130944;150429696;0;8192;18012569600;70021459968;61806956544;0;0;18009862144;150429696;8192;70021459968;13.338879091470485;opencraft.x86_64;0;13944;196228;44;120;182719;1;running;None;5378;5378;5378;zmr280;26723152715;350280986336;92758861;340700694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182810438;58100062770;5256627;9585117;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471855;308385952768;397;2191360;11;1057792;269823;6316041216;182243;10427715584;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28221070.09;675.52;4146.02;364.44;2407.88;0.0;35139.3;428613.34;20.7;2.771104166666665;1500.0;2800.0;2535353454;2005244776;571887433;0
1722329360542.4446;4;1118.7;0.0;0.0;0.0;70.51;843.49;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;78190977;192846;307200;21894;395;0;4;62343831552;0;0;18181983232;18186543104;150429696;0;8192;18181443584;70558330880;62310268928;0;0;18177409024;150429696;8192;70558330880;13.462971522417696;opencraft.x86_64;0;14037;197849;44;120;182719;1;running;None;5378;5378;5378;zmr280;26724593211;350281963011;92761762;340705667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182811630;58100062976;5256629;9585118;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471855;308385952768;397;2191360;11;1057792;269823;6316041216;182243;10427715584;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28221113.25;675.52;4146.22;364.45;2407.93;0.0;35139.91;428626.17;24.1;2.757833333333332;1500.0;2800.0;2535429820;2005424287;571908554;0
1722329361728.419;5;978.7;0.0;0.0;0.0;70.91;854.69;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;78570577;193886;307200;21894;395;0;4;62981361664;0;0;18329410560;18356576256;150429696;0;8192;18328870912;71095201792;62863925248;0;0;18325204992;150429696;8192;71095201792;13.572435577811126;opencraft.x86_64;0;14131;199038;44;120;182719;1;running;None;5378;5378;5378;zmr280;26726336455;350282951088;92764970;340710702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182811630;58100062976;5256629;9585118;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471855;308385952768;397;2191360;11;1057792;269823;6316041216;182243;10427715584;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28221158.37;675.52;4146.37;364.45;2407.97;0.0;35140.43;428637.21;20.7;2.611124999999999;1500.0;2800.0;2535502196;2005531942;571928138;0
1722329362917.0896;15;1134.9;0.0;0.0;0.0;71.32;867.79;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;78903457;194798;311296;22154;400;0;4;63753117696;0;0;18547870720;18573451264;150429696;0;8192;18547331072;71900508160;63652450304;0;0;18543112192;150429696;8192;71900508160;13.733827029379189;opencraft.x86_64;0;14208;200035;44;120;182719;1;running;None;5378;5378;5378;zmr280;26727996028;350283941388;92768139;340715764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182813082;58100063182;5256631;9585119;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471855;308385952768;397;2191360;11;1057792;269823;6316041216;182243;10427715584;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28221201.09;675.52;4146.57;364.46;2408.01;0.0;35140.97;428650.57;24.9;2.7579999999999987;1500.0;2800.0;2535572782;2005684317;571948774;0
1722329364109.4263;15;1019.5;0.0;0.0;0.0;71.73;879.52;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;79264077;195786;311296;22154;400;0;4;64642310144;0;0;18789706752;18814324736;150429696;0;8192;18789167104;72705814528;64541642752;0;0;18786250752;150429696;8192;72705814528;13.913905912181452;opencraft.x86_64;0;14297;201111;44;120;182719;1;running;None;5378;5378;5378;zmr280;26732003455;350285937813;92774843;340725981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182813082;58100063182;5256631;9585119;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471855;308385952768;397;2191360;11;1057792;269823;6316041216;182243;10427715584;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28221245.97;675.52;4146.76;364.47;2408.06;0.0;35141.5;428662.38;21.9;2.716145833333332;1500.0;2800.0;2535645542;2005829919;571970315;0
1722329365308.46;16;1152.4;0.0;0.0;0.0;72.14;892.93;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;79580897;196654;315392;22181;401;0;4;65195958272;0;0;18974645248;18989211648;150429696;0;8192;18974105600;73242685440;65128849408;0;0;18970918912;150429696;8192;73242685440;14.05067910003758;opencraft.x86_64;0;14380;202101;44;120;182719;1;running;None;5378;5378;5378;zmr280;26733784396;350286937484;92778095;340731090;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182814960;58100063752;5256636;9585122;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471855;308385952768;397;2191360;11;1057792;269823;6316041216;182243;10427715584;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28221288.73;675.52;4146.96;364.48;2408.11;0.0;35142.07;428676.06;25.3;2.3382708333333335;1500.0;2800.0;2535716642;2006007740;571991263;0
1722329366504.1958;17;1006.5;0.0;0.0;0.0;72.58;904.57;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;79950277;197666;319488;22414;405;0;4;65833488384;0;0;19143982080;19164532736;150429696;0;8192;19143442432;74047991808;65749602304;0;0;19139944448;150429696;8192;74047991808;14.175866687263289;opencraft.x86_64;0;14475;203201;44;120;182719;1;running;None;5378;5378;5378;zmr280;26735485370;350287941431;92781344;340736209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182817256;58100064628;5256642;9585126;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471855;308385952768;397;2191360;11;1057792;269823;6316041216;182243;10427715584;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28221333.8;675.52;4147.13;364.5;2408.15;0.0;35142.64;428687.46;21.3;1.9821250000000001;1500.0;2800.0;2535789191;2006125449;572011662;0
1722329367704.8884;39;1176.1;0.0;0.0;0.0;73.0;918.22;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80270017;198542;323584;22441;406;0;4;66403913728;0;0;19319299072;19343237120;150429696;0;8192;19318759424;74584862720;66303254528;0;0;19315752960;150429696;8192;74584862720;14.30607803847014;opencraft.x86_64;0;14554;204123;44;120;182719;1;running;None;5378;5378;5378;zmr280;26737099000;350288953819;92784404;340741385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182818996;58100064834;5256644;9585127;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471855;308385952768;397;2191360;11;1057792;269823;6316041216;182243;10427715584;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28221376.49;675.52;4147.33;364.51;2408.2;0.0;35143.2;428701.25;25.5;2.336270833333332;1500.0;2800.0;2535858791;2006293116;572033382;0
1722329368903.5747;16;1033.0;0.0;0.0;0.0;73.43;930.18;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80613117;199482;327680;22534;408;0;4;66789793792;0;0;19447667712;19465392128;150429696;0;8192;19447128064;74853298176;66705903616;0;0;19443400704;150429696;8192;74853298176;14.400619451941326;opencraft.x86_64;0;14640;205091;44;120;182719;1;running;None;5378;5378;5378;zmr280;26738862412;350289963598;92787766;340746557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182820828;58100065040;5256646;9585128;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471855;308385952768;397;2191360;11;1057792;269823;6316041216;182243;10427715584;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28221421.29;675.52;4147.5;364.52;2408.24;0.0;35143.76;428713.08;22.0;2.192312499999999;1500.0;2800.0;2535930177;2006400641;572054265;0
1722329370105.999;16;1205.6;0.0;0.0;0.0;73.88;944.22;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80940157;200378;331776;22701;411;0;4;67460878336;0;0;19638541312;19660156928;150429696;0;8192;19638001664;75658604544;67360219136;0;0;19633979392;150429696;8192;75658604544;14.541770231237546;opencraft.x86_64;0;14729;206125;44;120;182719;1;running;None;5378;5378;5378;zmr280;26740323228;350290979181;92790925;340751767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182822828;58100065246;5256648;9585129;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471855;308385952768;397;2191360;11;1057792;269823;6316041216;182243;10427715584;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28221463.71;675.52;4147.71;364.53;2408.28;0.0;35144.34;428727.31;26.2;2.6580833333333325;1500.0;2800.0;2536000536;2006585520;572076270;0
1722329371305.5325;40;1042.3;0.0;0.0;0.0;74.34;956.27;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81373777;201566;331776;22701;411;0;4;67980967936;0;0;19791948800;19804508160;150429696;0;8192;19791409152;76195475456;67930636288;0;0;19788509184;150429696;8192;76195475456;14.656221646525298;opencraft.x86_64;0;14824;207750;44;120;182719;1;running;None;5378;5378;5378;zmr280;26743893326;350293026264;92797607;340762273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182822828;58100065246;5256648;9585129;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471855;308385952768;397;2191360;11;1057792;269823;6316041216;182243;10427715584;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28221508.14;675.52;4147.87;364.54;2408.33;0.0;35144.96;428739.24;22.3;2.7693541666666657;1500.0;2800.0;2536079157;2006699773;572098073;0
1722329372505.4663;40;1066.8;0.0;0.0;0.0;74.82;968.62;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81877477;202946;335872;22934;415;0;4;68618551296;0;0;19976072192;19986632704;150429696;0;8192;19975532544;76732346368;68601724928;0;0;19971420160;150429696;8192;76732346368;14.791693388277615;opencraft.x86_64;0;14922;209465;44;120;182719;1;running;None;5378;5378;5378;zmr280;26745620707;350294046792;92800986;340767530;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182825060;58100065452;5256650;9585130;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471855;308385952768;397;2191360;11;1057792;269823;6316041216;182243;10427715584;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28221551.94;675.52;4148.07;364.55;2408.37;0.0;35145.58;428752.88;24.9;2.756979166666665;1500.0;2800.0;2536151907;2006872279;572120606;0
1722329373718.4211;41;1164.2;0.0;0.0;0.0;75.32;982.24;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82198677;203826;339968;22961;416;0;4;69222490112;0;0;20140575744;20163260416;150429696;0;8192;20140036096;77269217280;69121822720;0;0;20136083456;150429696;8192;77269217280;14.913650112798063;opencraft.x86_64;0;15013;210365;44;120;182719;1;running;None;5378;5378;5378;zmr280;26747304419;350295078289;92804001;340772848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182827320;58100065658;5256652;9585131;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471855;308385952768;397;2191360;11;1057792;269823;6316041216;182243;10427715584;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28221596.16;675.52;4148.26;364.56;2408.42;0.0;35146.22;428765.63;23.6;2.7160624999999983;1500.0;2800.0;2536227992;2007002531;572142911;0
1722329374923.4316;15;1248.3;0.0;0.0;0.0;75.69;996.9;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82538857;204758;344064;23042;418;0;4;69742583808;0;0;20292299776;20320985088;150429696;0;8192;20291760128;77806088192;69658697728;0;0;20288221184;150429696;8192;77806088192;15.026329862527247;opencraft.x86_64;0;15098;211332;44;120;182719;1;sleeping;None;5378;5378;5378;zmr280;26749113796;350296114328;92807354;340778159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182829660;58100065864;5256654;9585132;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471855;308385952768;397;2191360;11;1057792;269823;6316041216;182243;10427715584;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28221638.64;675.52;4148.44;364.57;2408.47;0.0;35146.75;428780.07;26.4;2.7163333333333317;1500.0;2800.0;2536297531;2007126727;572165462;0
