timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721975069184.456;2;233.0;0.0;0.0;0.0;118.93;346.1;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;64375387;179060;282624;18000;259;0;4;8716468224;0;0;524325888;524554240;92487680;0;8192;524193792;9134043136;8716468224;0;0;524554240;92487680;8192;9134043136;0.7775922758216011;opencraft.x86_64;0;4211;205973;41;88;7658;1;running;None;5712;5712;5712;zmr280;6949786003;6114016461;35486911;39377753;0;0;0;0;0;0;0;0;0;0;0;0;5980981447;12568762136;9669337;7585111;0;0;0;17;612136446;612136446;3338964;3338964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151597;2718901760;178091;7801757696;115953;2060359168;45569;4569681920;5413;320960000;122226;1247301632;30024;335071744;6662;1984774144;377106;10699392512;296801;100286898176;14044;160105984;39295;6467973120;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20522113.07;79232.88;0.0;1392.95;3110.27;0.0;173442.21;3234610.28;19.6;2.2563125;1200.0;3200.0;16789548471;7479129231;5271025308;0
1721975070222.6943;5;238.8;0.0;0.0;0.0;119.53;347.98;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;64601106;179776;286720;18027;260;0;4;8716468224;0;0;516932608;517160960;92487680;0;8192;516800512;9134043136;8716468224;0;0;517165056;92487680;8192;9134043136;0.7666386470738389;opencraft.x86_64;0;4216;207111;41;88;7658;1;running;None;5712;5712;5712;zmr280;6949796817;6114027263;35486999;39377836;0;0;0;0;0;0;0;0;0;0;0;0;5980982847;12568762328;9669339;7585112;0;0;0;17;612136446;612136446;3338964;3338964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151597;2718901760;178091;7801757696;115953;2060359168;45569;4569681920;5413;320960000;122226;1247301632;30024;335071744;6662;1984774144;377106;10699392512;296801;100286898176;14044;160105984;39295;6467973120;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20522139.48;79232.89;0.0;1392.96;3110.28;0.0;173442.9;3234616.15;19.9;2.0847499999999997;1200.0;3200.0;16789610889;7479151078;5271039063;0
1721975071264.3577;1;235.2;0.0;0.0;0.0;120.07;349.89;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;64843218;180544;286720;18027;260;0;4;8716468224;0;0;516961280;517193728;92487680;0;8192;516829184;9134043136;8716468224;0;0;517193728;92487680;8192;9134043136;0.7666811500678712;opencraft.x86_64;0;4221;208109;41;88;7658;1;running;None;5712;5712;5712;zmr280;6949808808;6114037844;35487092;39377917;0;0;0;0;0;0;0;0;0;0;0;0;5980982847;12568762328;9669339;7585112;0;0;0;17;612136446;612136446;3338964;3338964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151597;2718901760;178093;7801765888;115953;2060359168;45569;4569681920;5413;320960000;122228;1247309824;30024;335071744;6662;1984774144;377106;10699392512;296801;100286898176;14044;160105984;39295;6467973120;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20522165.99;79232.89;0.0;1392.97;3110.3;0.0;173443.56;3234622.09;20.0;1.88596875;1200.0;3200.0;16789675312;7479173150;5271052552;0
1721975072309.1375;4;238.1;0.0;0.0;0.0;120.7;351.75;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;65089113;181324;286720;18027;260;0;4;8716468224;0;0;516998144;517226496;92487680;0;8192;516866048;9134043136;8716468224;0;0;517226496;92487680;8192;9134043136;0.7667297249181939;opencraft.x86_64;0;4224;209173;41;88;7658;1;running;None;5712;5712;5712;zmr280;6949820186;6114047972;35487181;39377989;0;0;0;0;0;0;0;0;0;0;0;0;5980982847;12568762328;9669339;7585112;0;0;0;17;612136446;612136446;3338964;3338964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151597;2718901760;178093;7801765888;115953;2060359168;45569;4569681920;5413;320960000;122228;1247309824;30024;335071744;6662;1984774144;377106;10699392512;296801;100286898176;14044;160105984;39295;6467973120;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20522192.6;79232.89;0.0;1392.98;3110.3;0.0;173444.46;3234627.85;20.1;2.1036562500000002;1200.0;3200.0;16789739304;7479195252;5271066419;0
1721975073358.0051;1;237.4;0.0;0.0;0.0;121.3;353.64;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;65307266;182016;290816;18054;261;0;4;8716468224;0;0;517022720;517255168;92487680;0;8192;516890624;9134043136;8716468224;0;0;517255168;92487680;8192;9134043136;0.7667722279122262;opencraft.x86_64;0;4228;210154;41;88;7658;1;running;None;5712;5712;5712;zmr280;6949831493;6114058127;35487271;39378060;0;0;0;0;0;0;0;0;0;0;0;0;5980984275;12568762520;9669341;7585113;0;0;0;17;612136446;612136446;3338964;3338964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151597;2718901760;178093;7801765888;115953;2060359168;45569;4569681920;5413;320960000;122228;1247309824;30024;335071744;6662;1984774144;377106;10699392512;296801;100286898176;14044;160105984;39295;6467973120;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20522219.47;79232.89;0.0;1392.98;3110.3;0.0;173445.16;3234633.88;20.0;2.06721875;1200.0;3200.0;16789801011;7479217635;5271080013;0
1721975074415.9697;6;231.6;0.0;0.0;0.0;121.88;355.51;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;65548117;182780;290816;18054;261;0;4;8716468224;0;0;517063680;517287936;92487680;0;8192;516931584;9134043136;8716468224;0;0;517287936;92487680;8192;9134043136;0.7668208027625489;opencraft.x86_64;0;4231;211220;41;88;7658;1;running;None;5712;5712;5712;zmr280;6949842840;6114069136;35487362;39378145;0;0;0;0;0;0;0;0;0;0;0;0;5980984275;12568762520;9669341;7585113;0;0;0;17;612136446;612136446;3338964;3338964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151597;2718901760;178093;7801765888;115953;2060359168;45569;4569681920;5413;320960000;122228;1247309824;30024;335071744;6662;1984774144;377106;10699392512;296801;100286898176;14044;160105984;39295;6467973120;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20522246.46;79232.89;0.0;1393.0;3110.33;0.0;173445.84;3234639.75;19.6;1.8995;1200.0;3200.0;16789862765;7479240441;5271093708;0
1721975075478.1199;5;240.2;0.0;0.0;0.0;122.51;357.43;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;65782663;183524;290816;18054;261;0;4;8716468224;0;0;517088256;517320704;92487680;0;8192;516956160;9134043136;8716468224;0;0;517320704;92487680;8192;9134043136;0.7668693776128716;opencraft.x86_64;0;4239;212216;41;88;7658;1;running;None;5712;5712;5712;zmr280;6949854060;6114079777;35487451;39378227;0;0;0;0;0;0;0;0;0;0;0;0;5980984275;12568762520;9669341;7585113;0;0;0;17;612136446;612136446;3338964;3338964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151597;2718901760;178094;7801769984;115953;2060359168;45569;4569681920;5413;320960000;122229;1247313920;30024;335071744;6662;1984774144;377106;10699392512;296801;100286898176;14044;160105984;39295;6467973120;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20522273.16;79232.89;0.0;1393.01;3110.35;0.0;173446.49;3234645.73;20.0;2.12690625;1200.0;3200.0;16789925006;7479262664;5271107248;0
1721975076530.0986;2;239.6;0.0;0.0;0.0;123.11;359.35;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;66018470;184272;294912;18081;262;0;4;8716468224;0;0;517125120;517353472;92487680;0;8192;516993024;9134043136;8716468224;0;0;517353472;92487680;8192;9134043136;0.7669179524631942;opencraft.x86_64;0;4255;213214;41;88;7658;1;running;None;5712;5712;5712;zmr280;6949865381;6114090505;35487541;39378309;0;0;0;0;0;0;0;0;0;0;0;0;5981019923;12568763148;9669347;7585117;0;0;0;17;612136446;612136446;3338964;3338964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151597;2718901760;178094;7801769984;115953;2060359168;45569;4569681920;5413;320960000;122229;1247313920;30024;335071744;6662;1984774144;377106;10699392512;296801;100286898176;14044;160105984;39295;6467973120;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20522299.76;79232.89;0.0;1393.02;3110.37;0.0;173447.49;3234651.5;20.4;2.24965625;1200.0;3200.0;16789988305;7479284678;5271121307;0
1721975077578.1323;1;236.5;0.0;0.0;0.0;123.71;361.23;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;66260582;185040;294912;18081;262;0;4;8716468224;0;0;517157888;517386240;92487680;0;8192;517025792;9134043136;8716468224;0;0;517386240;92487680;8192;9134043136;0.7669665273135169;opencraft.x86_64;0;4261;214422;41;88;7658;1;running;None;5712;5712;5712;zmr280;6949877184;6114101200;35487633;39378389;0;0;0;0;0;0;0;0;0;0;0;0;5981019923;12568763148;9669347;7585117;0;0;0;17;612136446;612136446;3338964;3338964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151597;2718901760;178094;7801769984;115953;2060359168;45569;4569681920;5413;320960000;122229;1247313920;30024;335071744;6662;1984774144;377106;10699392512;296801;100286898176;14044;160105984;39295;6467973120;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20522326.64;79232.89;0.0;1393.03;3110.37;0.0;173448.21;3234657.63;20.3;2.0239374999999997;1200.0;3200.0;16790052215;7479306662;5271135666;0
1721975078637.491;4;238.8;0.0;0.0;0.0;124.34;363.13;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;66506477;185820;299008;18108;263;0;4;8716468224;0;0;517186560;517419008;92487680;0;8192;517054464;9134043136;8716468224;0;0;517419008;92487680;8192;9134043136;0.7670151021638396;opencraft.x86_64;0;4267;215553;41;88;7658;1;running;None;5712;5712;5712;zmr280;6949888476;6114112062;35487723;39378473;0;0;0;0;0;0;0;0;0;0;0;0;5981021403;12568763340;9669349;7585118;0;0;0;17;612136446;612136446;3338964;3338964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151597;2718901760;178094;7801769984;115953;2060359168;45569;4569681920;5413;320960000;122229;1247313920;30024;335071744;6662;1984774144;377106;10699392512;296801;100286898176;14044;160105984;39295;6467973120;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20522353.31;79232.89;0.0;1393.04;3110.39;0.0;173448.96;3234663.37;19.6;2.1354375;1200.0;3200.0;16790115806;7479328374;5271148936;0
1721975079687.9092;1;240.2;0.0;0.0;0.0;124.92;365.07;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;66746067;186580;299008;18108;263;0;4;8716468224;0;0;517227520;517455872;92487680;0;8192;517095424;9134043136;8716468224;0;0;517455872;92487680;8192;9134043136;0.7670697488704525;opencraft.x86_64;0;4278;216697;41;88;7658;1;running;None;5712;5712;5712;zmr280;6949900001;6114123390;35487814;39378565;0;0;0;0;0;0;0;0;0;0;0;0;5981021403;12568763340;9669349;7585118;0;0;0;17;612136446;612136446;3338964;3338964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151597;2718901760;178094;7801769984;115953;2060359168;45569;4569681920;5413;320960000;122229;1247313920;30024;335071744;6662;1984774144;377106;10699392512;296801;100286898176;14044;160105984;39295;6467973120;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20522379.72;79232.91;0.0;1393.05;3110.41;0.0;173449.62;3234669.42;20.3;2.1584687500000004;1200.0;3200.0;16790179916;7479350352;5271162865;0
1721975080728.541;6;231.4;0.0;0.0;0.0;125.48;366.92;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;66988179;187348;299008;18108;263;0;4;8716468224;0;0;517252096;517484544;92487680;0;8192;517120000;9134043136;8716468224;0;0;517484544;92487680;8192;9134043136;0.767112251864485;opencraft.x86_64;0;4281;217769;41;88;7658;1;running;None;5712;5712;5712;zmr280;6949911526;6114134118;35487905;39378647;0;0;0;0;0;0;0;0;0;0;0;0;5981021403;12568763340;9669349;7585118;0;0;0;17;612136446;612136446;3338964;3338964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151597;2718901760;178094;7801769984;115953;2060359168;45569;4569681920;5413;320960000;122229;1247313920;30024;335071744;6662;1984774144;377106;10699392512;296801;100286898176;14044;160105984;39295;6467973120;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20522406.69;79232.91;0.0;1393.06;3110.41;0.0;173450.26;3234675.45;19.9;2.0102500000000005;1200.0;3200.0;16790244454;7479372664;5271176604;0
1721975081790.4023;4;237.3;0.0;0.0;0.0;126.14;368.78;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;67226508;188104;303104;18135;264;0;4;8716468224;0;0;517293056;517521408;92487680;0;8192;517160960;9134043136;8716468224;0;0;517513216;92487680;8192;9134043136;0.7671547548585173;opencraft.x86_64;0;4291;218846;41;88;7658;1;running;None;5712;5712;5712;zmr280;6949923152;6114145940;35487998;39378747;0;0;0;0;0;0;0;0;0;0;0;0;5981022911;12568763532;9669351;7585119;0;0;0;17;612136446;612136446;3338964;3338964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151597;2718901760;178094;7801769984;115953;2060359168;45569;4569681920;5413;320960000;122229;1247313920;30024;335071744;6662;1984774144;377106;10699392512;296801;100286898176;14044;160105984;39295;6467973120;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20522433.38;79232.91;0.0;1393.06;3110.45;0.0;173451.03;3234681.39;20.2;1.9731874999999997;1200.0;3200.0;16790308103;7479394796;5271190516;0
1721975082839.6025;7;235.5;0.0;0.0;0.0;126.76;370.63;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;67468620;188872;303104;18135;264;0;4;8716468224;0;0;517321728;517554176;92487680;0;8192;517189632;9134043136;8716468224;0;0;517554176;92487680;8192;9134043136;0.7672154734214206;opencraft.x86_64;0;4293;219853;41;88;7658;1;running;None;5712;5712;5712;zmr280;6949934447;6114156728;35488088;39378830;0;0;0;0;0;0;0;0;0;0;0;0;5981022911;12568763532;9669351;7585119;0;0;0;17;612136446;612136446;3338964;3338964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151597;2718901760;178094;7801769984;115953;2060359168;45569;4569681920;5413;320960000;122229;1247313920;30024;335071744;6662;1984774144;377106;10699392512;296801;100286898176;14044;160105984;39295;6467973120;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20522459.95;79232.91;0.0;1393.07;3110.45;0.0;173451.73;3234687.36;20.1;2.3151562500000002;1200.0;3200.0;16790369172;7479416847;5271204267;0
1721975083884.9043;20;233.4;0.0;0.0;0.0;127.29;372.54;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;67710732;189640;303104;18135;264;0;4;8716468224;0;0;517350400;517578752;92487680;0;8192;517218304;9134043136;8716468224;0;0;517578752;92487680;8192;9134043136;0.7672519045591626;opencraft.x86_64;0;4294;220904;41;88;7658;1;running;None;5712;5712;5712;zmr280;6949945977;6114167456;35488179;39378912;0;0;0;0;0;0;0;0;0;0;0;0;5981022911;12568763532;9669351;7585119;0;0;0;17;612136446;612136446;3338964;3338964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151597;2718901760;178094;7801769984;115953;2060359168;45569;4569681920;5413;320960000;122229;1247313920;30024;335071744;6662;1984774144;377106;10699392512;296801;100286898176;14044;160105984;39295;6467973120;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20522486.71;79232.91;0.0;1393.09;3110.49;0.0;173452.46;3234693.36;20.2;2.0072812499999997;1200.0;3200.0;16790432337;7479438908;5271218311;0
1721975084938.9749;5;238.0;0.0;0.0;0.0;127.85;374.49;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;67955366;190416;307200;18162;265;0;4;8716468224;0;0;517391360;517619712;92487680;0;8192;517259264;9134043136;8716468224;0;0;517615616;92487680;8192;9134043136;0.7673065512657756;opencraft.x86_64;0;4306;222010;41;88;7658;1;running;None;5712;5712;5712;zmr280;6949956957;6114177824;35488267;39378988;0;0;0;0;0;0;0;0;0;0;0;0;5981024447;12568763724;9669353;7585120;0;0;0;17;612136446;612136446;3338964;3338964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151597;2718901760;178094;7801769984;115953;2060359168;45569;4569681920;5413;320960000;122229;1247313920;30024;335071744;6662;1984774144;377106;10699392512;296801;100286898176;14044;160105984;39295;6467973120;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20522513.63;79232.92;0.0;1393.1;3110.5;0.0;173453.39;3234698.99;19.7;2.03528125;1200.0;3200.0;16790494489;7479460699;5271231608;0
1721975085998.4792;7;241.9;0.0;0.0;0.0;128.46;376.44;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;68193695;191172;307200;18162;265;0;4;8716468224;0;0;517411840;517644288;92487680;0;8192;517279744;9134043136;8716468224;0;0;517644288;92487680;8192;9134043136;0.7673490542598079;opencraft.x86_64;0;4309;223118;41;88;7658;1;sleeping;None;5712;5712;5712;zmr280;6949968853;6114188686;35488361;39379072;0;0;0;0;0;0;0;0;0;0;0;0;5981024447;12568763724;9669353;7585120;0;0;0;17;612136446;612136446;3338964;3338964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151597;2718901760;178094;7801769984;115953;2060359168;45569;4569681920;5413;320960000;122229;1247313920;30024;335071744;6662;1984774144;377106;10699392512;296801;100286898176;14044;160105984;39295;6467973120;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20522540.28;79232.92;0.0;1393.11;3110.51;0.0;173454.12;3234705.02;20.3;1.9389374999999998;1200.0;3200.0;16790559673;7479483426;5271245565;0
1721975087051.6223;20;242.8;0.0;0.0;0.0;129.1;378.36;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;68430763;191924;311296;18189;266;0;4;8733245440;0;0;505615360;505835520;92487680;0;8192;505483264;9150820352;8733245440;0;0;505835520;92487680;8192;9150820352;0.7498438925747755;opencraft.x86_64;0;4312;224218;41;88;7658;1;running;None;5712;5712;5712;zmr280;6949980016;6114199534;35488450;39379156;0;0;0;0;0;0;0;0;0;0;0;0;5981026007;12568763916;9669355;7585121;0;0;0;17;612136446;612136446;3338964;3338964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151597;2718901760;178094;7801769984;115953;2060359168;45569;4569681920;5413;320960000;122229;1247313920;30024;335071744;6662;1984774144;377106;10699392512;296801;100286898176;14044;160105984;39295;6467973120;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20522566.75;79232.92;0.0;1393.12;3110.51;0.0;173454.82;3234710.94;20.1;2.1425312499999998;1200.0;3200.0;16790622129;7479505268;5271259198;0
1721975088097.3555;16;236.2;0.0;0.0;0.0;129.68;380.25;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;68646394;192608;311296;18189;266;0;4;8733245440;0;0;505701376;505921536;92487680;0;8192;505569280;9150820352;8733245440;0;0;505921536;92487680;8192;9150820352;0.7499714015568726;opencraft.x86_64;0;4329;225188;41;88;7658;1;running;None;5712;5712;5712;zmr280;6949992185;6114209869;35488545;39379230;0;0;0;0;0;0;0;0;0;0;0;0;5981026007;12568763916;9669355;7585121;0;0;0;17;612136446;612136446;3338964;3338964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151597;2718901760;178094;7801769984;115953;2060359168;45569;4569681920;5413;320960000;122229;1247313920;30024;335071744;6662;1984774144;377106;10699392512;296801;100286898176;14044;160105984;39295;6467973120;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20522593.64;79232.92;0.0;1393.13;3110.51;0.0;173455.49;3234717.13;20.3;2.0869062499999997;1200.0;3200.0;16790685667;7479527480;5271273268;0
