timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722267491571.9023;18;717.6;0.0;0.0;0.0;54.68;433.89;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61107510;146038;155648;17154;294;0;4;38772346880;0;0;10925755392;10921603072;150200320;0;8192;10925211648;46907617280;38755569664;0;0;10917171200;150200320;8192;46907617280;8.085726891929493;opencraft.x86_64;0;10271;148634;44;120;161786;1;running;None;5378;5378;5378;zmr280;9934803001;317331099928;58272751;260772194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714095758;57214020336;4884059;9189888;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25388956.48;667.03;2798.53;279.6;1863.8;0.0;28057.15;302279.02;15.5;2.7012499999999986;1500.0;2800.0;1779242970;1308741621;373253483;0
1722267492718.1582;19;738.6;0.0;0.0;0.0;55.24;441.86;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61584603;147346;155648;17154;294;0;4;39359549440;0;0;11082259456;11078934528;150200320;0;8192;11081715712;47444488192;39359553536;0;0;11078934528;150200320;8192;47444488192;8.205535775327567;opencraft.x86_64;0;10370;150408;44;120;161786;1;running;None;5378;5378;5378;zmr280;9936093104;317331488122;58274999;260774384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714095758;57214020336;4884059;9189888;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25389002.85;667.03;2798.66;279.61;1863.85;0.0;28057.76;302286.91;15.8;2.751958333333332;1500.0;2800.0;1779322929;1308830436;373269519;0
1722267493874.2307;19;739.7;0.0;0.0;0.0;55.74;449.91;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61943517;148330;155648;17154;294;0;4;39795761152;0;0;11215629312;11210977280;150200320;0;8192;11215085568;47981359104;39795761152;0;0;11210977280;150200320;8192;47981359104;8.30333232089523;opencraft.x86_64;0;10463;151406;44;120;161786;1;running;None;5378;5378;5378;zmr280;9937286936;317331877273;58277225;260776572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714095758;57214020336;4884059;9189888;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25389049.22;667.03;2798.8;279.62;1863.89;0.0;28058.36;302294.83;15.8;2.4865416666666658;1500.0;2800.0;1779393268;1308911422;373284467;0
1722267495032.0276;43;762.3;0.0;0.0;0.0;56.26;458.18;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62382676;149534;159744;17387;298;0;4;40366186496;0;0;11368188928;11364073472;150200320;0;8192;11367645184;48518230016;40366186496;0;0;11364073472;150200320;8192;48518230016;8.416721950317402;opencraft.x86_64;0;10559;152681;44;120;161786;1;running;None;5378;5378;5378;zmr280;9938253488;317332273328;58279273;260778785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714096770;57214020724;4884063;9189890;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25389095.43;667.03;2798.93;279.63;1863.94;0.0;28058.92;302302.85;15.9;2.724937499999998;1500.0;2800.0;1779468013;1308998285;373300550;0
1722267496183.064;19;738.9;0.0;0.0;0.0;56.84;466.15;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62840802;150790;159744;17387;298;0;4;40936607744;0;0;11520941056;11516850176;150200320;0;8192;11520397312;49055100928;40936607744;0;0;11516850176;150200320;8192;49055100928;8.529874953175243;opencraft.x86_64;0;10656;154287;44;120;161786;1;running;None;5378;5378;5378;zmr280;9940745199;317333077799;58283810;260783309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714104650;57214021128;4884067;9189892;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25389141.79;667.03;2799.07;279.64;1863.99;0.0;28059.63;302310.97;16.3;2.745770833333332;1500.0;2800.0;1779545800;1309083321;373317529;0
1722267497341.1875;20;742.7;0.0;0.0;0.0;57.36;474.22;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63278781;151990;163840;17620;302;0;4;41507037184;0;0;11688369152;11684876288;150200320;0;8192;11687825408;49591971840;41490259968;0;0;11680681984;150200320;8192;49591971840;8.651215841893652;opencraft.x86_64;0;10753;155718;44;120;161786;1;running;None;5378;5378;5378;zmr280;9941880434;317333477548;58286014;260785568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714105662;57214021334;4884069;9189893;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25389188.22;667.03;2799.2;279.65;1864.04;0.0;28060.26;302319.35;16.5;2.3145208333333316;1500.0;2800.0;1779621225;1309168188;373333769;0
1722267498497.7185;20;768.8;0.0;0.0;0.0;57.76;482.71;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63645241;152994;163840;17620;302;0;4;42077462528;0;0;11840850944;11838148608;150200320;0;8192;11840307200;50128842752;42077458432;0;0;11838148608;150200320;8192;50128842752;8.76784240136889;opencraft.x86_64;0;10851;156675;44;120;161786;1;running;None;5378;5378;5378;zmr280;9943168925;317333894314;58288384;260787906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714105662;57214021334;4884069;9189893;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25389234.06;667.03;2799.34;279.67;1864.09;0.0;28060.82;302328.2;17.3;2.256375;1500.0;2800.0;1779692814;1309255852;373350061;0
1722267499649.486;18;764.2;0.0;0.0;0.0;58.24;491.07;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63998561;153962;163840;17620;302;0;4;42547220480;0;0;11968355328;11964567552;150200320;0;8192;11967811584;50665713664;42547224576;0;0;11964567552;150200320;8192;50665713664;8.86147371266958;opencraft.x86_64;0;10944;157618;44;120;161786;1;running;None;5378;5378;5378;zmr280;9944265376;317334303227;58290604;260790223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714105662;57214021334;4884069;9189893;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25389280.14;667.03;2799.48;279.68;1864.13;0.0;28061.4;302336.85;17.0;2.7581666666666655;1500.0;2800.0;1779764179;1309337954;373367056;0
1722267500806.5046;19;776.2;0.0;0.0;0.0;58.74;499.57;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64367941;154974;167936;17853;306;0;4;43151200256;0;0;12144020480;12140818432;150200320;0;8192;12143476736;51202584576;43151200256;0;0;12140572672;150200320;8192;51202584576;8.99183068022371;opencraft.x86_64;0;11043;158484;44;120;161786;1;running;None;5378;5378;5378;zmr280;9945598257;317334716683;58293024;260792561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714114268;57214021944;4884074;9189896;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25389326.32;667.03;2799.62;279.69;1864.18;0.0;28061.98;302345.13;16.4;2.3867499999999993;1500.0;2800.0;1779834441;1309430960;373383297;0
1722267501968.7432;19;780.0;0.0;0.0;0.0;59.28;508.07;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64722721;155946;167936;17853;306;0;4;43755188224;0;0;12304415744;12300865536;150200320;0;8192;12303872000;52007890944;43755188224;0;0;12300865536;150200320;8192;52007890944;9.11055047469109;opencraft.x86_64;0;11139;159329;44;120;161786;1;running;None;5378;5378;5378;zmr280;9946834328;317335140611;58295381;260794958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714114334;57214021944;4884075;9189896;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25389372.58;667.03;2799.76;279.71;1864.23;0.0;28062.61;302353.79;17.0;2.606624999999998;1500.0;2800.0;1779905028;1309517462;373399337;0
1722267503130.3232;43;758.2;0.0;0.0;0.0;59.72;516.46;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65176781;157190;172032;18086;310;0;4;44224933888;0;0;12431862784;12428189696;150200320;0;8192;12431319040;52276326400;44224933888;0;0;12428189696;150200320;8192;52276326400;9.204852227924047;opencraft.x86_64;0;11238;160910;44;120;161786;1;running;None;5378;5378;5378;zmr280;9947967376;317335561027;58297677;260797335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714115814;57214022150;4884077;9189897;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25389419.09;667.03;2799.89;279.72;1864.28;0.0;28063.2;302362.39;16.8;2.345270833333334;1500.0;2800.0;1779985005;1309604632;373416408;0
1722267504294.1355;18;778.7;0.0;0.0;0.0;60.25;525.02;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65630841;158434;172032;18086;310;0;4;44912812032;0;0;12628294656;12624244736;150200320;0;8192;12627750912;53081632768;44912812032;0;0;12624244736;150200320;8192;53081632768;9.35005902922678;opencraft.x86_64;0;11335;162182;44;120;161786;1;running;None;5378;5378;5378;zmr280;9950729136;317336418181;58302625;260802188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714115814;57214022150;4884077;9189897;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25389465.39;667.03;2800.03;279.73;1864.32;0.0;28063.8;302370.95;16.8;2.7213124999999985;1500.0;2800.0;1780064918;1309698769;373433752;0
1722267505461.1357;36;791.8;0.0;0.0;0.0;60.71;533.78;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65988541;159414;172032;18086;310;0;4;45399347200;0;0;12761082880;12756922368;150200320;0;8192;12760539136;53618503680;45399347200;0;0;12756922368;150200320;8192;53618503680;9.448325794249197;opencraft.x86_64;0;11429;163214;44;120;161786;1;running;None;5378;5378;5378;zmr280;9951929532;317336851274;58305042;260804647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714115814;57214022150;4884077;9189897;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25389511.39;667.03;2800.17;279.74;1864.37;0.0;28064.35;302379.7;17.1;2.728624999999999;1500.0;2800.0;1780135476;1309786738;373449977;0
1722267506623.6736;12;799.7;0.0;0.0;0.0;61.18;542.56;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66347701;160398;172032;18086;310;0;4;45902667776;0;0;12909865984;12905930752;150200320;0;8192;12909322240;54155374592;45902663680;0;0;12905930752;150200320;8192;54155374592;9.558687817117518;opencraft.x86_64;0;11521;164340;44;120;161786;1;running;None;5378;5378;5378;zmr280;9953165318;317337288552;58307442;260807102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714123702;57214022554;4884081;9189899;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25389557.16;667.03;2800.31;279.75;1864.41;0.0;28064.94;302388.78;17.7;2.3390833333333325;1500.0;2800.0;1780207392;1309870460;373466953;0
1722267507779.4648;12;757.7;0.0;0.0;0.0;61.66;550.86;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66874761;161842;172032;18086;310;0;4;46238199808;0;0;12998962176;12995682304;150200320;0;8192;12998418432;54423810048;46238199808;0;0;12995682304;150200320;8192;54423810048;9.625161679650589;opencraft.x86_64;0;11622;166356;44;120;161786;1;running;None;5378;5378;5378;zmr280;9954035603;317337726607;58309620;260809567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714123702;57214022554;4884081;9189899;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25389603.59;667.03;2800.42;279.77;1864.45;0.0;28065.52;302396.97;16.1;2.7693749999999984;1500.0;2800.0;1780294511;1309948479;373484482;0
1722267508936.4707;13;752.1;0.0;0.0;0.0;62.16;559.07;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67391601;163258;172032;18086;310;0;4;46449950720;0;0;13051186176;13047754752;150200320;0;8192;13050642432;54692245504;46449950720;0;0;13047754752;150200320;8192;54692245504;9.663728775962333;opencraft.x86_64;0;11718;168329;44;120;161786;1;running;None;5378;5378;5378;zmr280;9954843759;317338159058;58311741;260812016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714123702;57214022554;4884081;9189899;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25389649.9;667.03;2800.53;279.79;1864.49;0.0;28066.1;302404.93;15.8;2.7683541666666653;1500.0;2800.0;1780380796;1310020874;373500470;0
1722267510094.9243;12;745.9;0.0;0.0;0.0;62.65;567.18;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67914281;164690;172032;18086;310;0;4;46533832704;0;0;13088431104;13084819456;150200320;0;8192;13087887360;54692245504;46533824512;0;0;13084819456;150200320;8192;54692245504;9.691180491098413;opencraft.x86_64;0;11812;170417;44;120;161786;1;sleeping;None;5378;5378;5378;zmr280;9955630988;317338591056;58313869;260814467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714123702;57214022554;4884081;9189899;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25389696.42;667.03;2800.64;279.8;1864.53;0.0;28066.71;302413.2;16.3;2.7483124999999986;1500.0;2800.0;1780468298;1310087252;373516649;0
1722267511249.5178;12;723.3;0.0;0.0;0.0;63.17;575.03;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68450101;166158;172032;18086;310;0;4;46533824512;0;0;13088427008;13084819456;150200320;0;8192;13087883264;54692245504;46533828608;0;0;13084823552;150200320;8192;54692245504;9.691183524772313;opencraft.x86_64;0;11912;172443;44;120;161786;1;running;None;5378;5378;5378;zmr280;9956028463;317339027197;58315709;260816925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714131146;57214022958;4884085;9189901;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25389743.07;667.03;2800.73;279.8;1864.57;0.0;28067.32;302420.99;15.5;2.7903333333333324;1500.0;2800.0;1780553111;1310140707;373533117;0
1722267512404.4465;12;721.6;0.0;0.0;0.0;63.64;582.85;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68978621;167606;172032;18086;310;0;4;46533828608;0;0;13088418816;13084823552;150200320;0;8192;13087875072;54692245504;46533828608;0;0;13084823552;150200320;8192;54692245504;9.691183524772313;opencraft.x86_64;0;12008;174540;44;120;161786;1;running;None;5378;5378;5378;zmr280;9956427874;317339453226;58317550;260819354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714131366;57214023140;4884087;9189902;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25389789.48;667.03;2800.83;279.81;1864.61;0.0;28067.86;302428.6;15.2;2.769270833333332;1500.0;2800.0;1780639724;1310194320;373549913;0
1722267513554.3887;12;721.9;0.0;0.0;0.0;64.16;590.65;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69517361;169082;172032;18086;310;0;4;46533832704;0;0;13088418816;13084819456;150200320;0;8192;13087875072;54692245504;46533832704;0;0;13084819456;150200320;8192;54692245504;9.691180491098413;opencraft.x86_64;0;12107;176694;44;120;161786;1;running;None;5378;5378;5378;zmr280;9957254321;317340323048;58321260;260824260;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714131366;57214023140;4884087;9189902;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25389835.99;667.03;2800.92;279.83;1864.64;0.0;28068.46;302436.29;15.3;2.727395833333332;1500.0;2800.0;1780725996;1310247902;373565525;0
1722267514704.5876;13;742.0;0.0;0.0;0.0;64.57;598.78;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69905721;170146;172032;18086;310;0;4;46533832704;0;0;13088431104;13084827648;150200320;0;8192;13087887360;54692245504;46533832704;0;0;13084827648;150200320;8192;54692245504;9.691186558446216;opencraft.x86_64;0;12202;177707;44;120;161786;1;running;None;5378;5378;5378;zmr280;9957658433;317340755379;58323131;260826723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714131598;57214023322;4884089;9189903;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25389882.27;667.03;2801.02;279.83;1864.68;0.0;28068.95;302444.54;16.1;2.7581666666666655;1500.0;2800.0;1780798633;1310296629;373581658;0
1722267515857.4802;13;737.2;0.0;0.0;0.0;64.93;606.92;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70294081;171210;172032;18086;310;0;4;46533828608;0;0;13088431104;13084819456;150200320;0;8192;13087887360;54692245504;46533824512;0;0;13084819456;150200320;8192;54692245504;9.691180491098413;opencraft.x86_64;0;12302;178801;44;120;161786;1;running;None;5378;5378;5378;zmr280;9958054201;317341186867;58324971;260829169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714132248;57214023992;4884094;9189906;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25389928.54;667.03;2801.13;279.84;1864.72;0.0;28069.47;302453.25;16.8;2.4373124999999995;1500.0;2800.0;1780872993;1310346197;373599080;0
1722267517010.1567;13;732.6;0.0;0.0;0.0;65.44;614.83;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70805081;172610;172032;18086;310;0;4;46550614016;0;0;13105228800;13101629440;150200320;0;8192;13104685056;54709022720;46550614016;0;0;13101629440;150200320;8192;54709022720;9.703630688790806;opencraft.x86_64;0;12404;180771;44;120;161786;1;running;None;5378;5378;5378;zmr280;9958466702;317341617722;58326841;260831621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714140164;57214024396;4884098;9189908;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25389974.92;667.03;2801.22;279.85;1864.76;0.0;28070.05;302460.7;15.0;2.745937499999999;1500.0;2800.0;1780957372;1310399058;373615072;0
