timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722270227742.4934;4;1010.9;0.0;0.0;0.0;75.54;892.53;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82337701;204215;262144;21349;367;0;4;66723434496;0;0;18630805504;18650234880;149155840;0;8192;18630287360;74843971584;66639544320;0;0;18625843200;149155840;8192;74843971584;13.795101174844824;opencraft.x86_64;0;14886;235285;44;120;164617;1;running;None;5378;5378;5378;zmr280;12642116948;319288845825;64535968;270965013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775234458;57224311322;4947615;9246339;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314331;289910035456;378;2170880;11;1057792;250978;5839643648;163996;10093641728;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25497027.27;667.35;3046.9;299.92;1957.3;0.0;29219.81;323599.93;21.7;2.7581666666666647;1500.0;2800.0;1932506884;1440163870;412186261;0
1722270228934.7683;4;1019.9;0.0;0.0;0.0;75.96;904.27;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82702701;205215;266240;21582;371;0;4;67310641152;0;0;18786916352;18817699840;149155840;0;8192;18786398208;75380842496;67176415232;0;0;18782908416;149155840;8192;75380842496;13.9114304342777;opencraft.x86_64;0;14969;236535;44;120;164617;1;running;None;5378;5378;5378;zmr280;12643659209;319289992678;64539145;270970740;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775235338;57224311528;4947617;9246340;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314333;289910047744;378;2170880;11;1057792;250978;5839643648;163998;10093654016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25497072.21;667.35;3047.06;299.93;1957.34;0.0;29220.39;323611.85;22.0;2.7597708333333313;1500.0;2800.0;1932579257;1440264894;412207404;0
1722270230132.4973;3;994.3;0.0;0.0;0.0;76.39;915.75;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83054561;206179;266240;21582;371;0;4;67847507968;0;0;18947131392;18961252352;149155840;0;8192;18946613248;75917713408;67780399104;0;0;18943475712;149155840;8192;75917713408;14.03035348489649;opencraft.x86_64;0;15059;237658;44;120;164617;1;running;None;5378;5378;5378;zmr280;12647140590;319292330238;64545780;270982435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775242086;57224311932;4947621;9246342;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314333;289910047744;378;2170880;11;1057792;250978;5839643648;163998;10093654016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25497116.8;667.35;3047.22;299.95;1957.39;0.0;29220.99;323623.75;22.2;2.674458333333332;1500.0;2800.0;1932654651;1440366927;412228971;0
1722270231328.498;27;1051.1;0.0;0.0;0.0;76.83;927.88;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83438541;207231;270336;21815;375;0;4;68501819392;0;0;19110975488;19145564160;149155840;0;8192;19110457344;76723019776;68384374784;0;0;19107397632;149155840;8192;76454584320;14.151761114440736;opencraft.x86_64;0;15153;238795;44;120;164617;1;running;None;5378;5378;5378;zmr280;12648971658;319293492563;64549206;270988288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775243198;57224312138;4947623;9246343;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314333;289910047744;378;2170880;11;1057792;250978;5839643648;163998;10093654016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25497161.53;667.35;3047.38;299.96;1957.45;0.0;29221.57;323635.58;22.0;2.7581666666666647;1500.0;2800.0;1932725153;1440476580;412250150;0
1722270232526.3887;13;1026.8;0.0;0.0;0.0;77.29;939.72;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83800621;208223;270336;21815;375;0;4;69172908032;0;0;19306735616;19333758976;149155840;0;8192;19306217472;77259890688;69055471616;0;0;19302588416;149155840;8192;77259890688;14.296327810550219;opencraft.x86_64;0;15237;239985;44;120;164617;1;running;None;5378;5378;5378;zmr280;12650866564;319294668915;64552655;270994200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775243198;57224312138;4947623;9246343;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314333;289910047744;378;2170880;11;1057792;250978;5839643648;163998;10093654016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25497205.95;667.35;3047.55;299.96;1957.49;0.0;29222.14;323647.38;22.1;2.5902916666666655;1500.0;2800.0;1932801645;1440601640;412272481;0
1722270233722.3657;36;1030.1;0.0;0.0;0.0;77.73;951.6;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84155401;209195;270336;21815;375;0;4;69659447296;0;0;19454687232;19465703424;149155840;0;8192;19454169088;77796761600;69609111552;0;0;19450241024;149155840;8192;77796761600;14.405685687357092;opencraft.x86_64;0;15332;241082;44;120;164617;1;running;None;5378;5378;5378;zmr280;12652557055;319295837363;64555988;271000089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775243882;57224312684;4947629;9246346;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314333;289910047744;378;2170880;11;1057792;250978;5839643648;163998;10093654016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25497250.23;667.35;3047.72;299.97;1957.54;0.0;29222.71;323659.23;22.2;2.695354166666665;1500.0;2800.0;1932876970;1440712065;412293664;0
1722270234921.0283;29;1060.4;0.0;0.0;0.0;78.16;963.88;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84501421;210143;274432;22048;379;0;4;70229872640;0;0;19625400320;19635998720;149155840;0;8192;19624882176;78333632512;70179545088;0;0;19621826560;149155840;8192;78333632512;14.532769320771335;opencraft.x86_64;0;15419;242204;44;120;164617;1;running;None;5378;5378;5378;zmr280;12654386243;319297019349;64559462;271006013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775251538;57224313294;4947635;9246349;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314333;289910047744;378;2170880;11;1057792;250978;5839643648;163998;10093654016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25497294.67;667.35;3047.88;299.98;1957.6;0.0;29223.28;323671.91;23.2;1.8623750000000012;1500.0;2800.0;1932950453;1440815677;412316055;0
1722270236127.2617;44;1071.9;0.0;0.0;0.0;78.6;976.37;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84851821;211103;274432;22048;379;0;4;70800297984;0;0;19773507584;19787624448;149155840;0;8192;19772989440;78870503424;70733185024;0;0;19769839616;149155840;8192;78870503424;14.642394160881553;opencraft.x86_64;0;15515;243347;44;120;164617;1;running;None;5378;5378;5378;zmr280;12656100774;319298202022;64562853;271011969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775251538;57224313294;4947635;9246349;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314333;289910047744;378;2170880;11;1057792;250978;5839643648;163998;10093654016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25497339.02;667.35;3048.05;299.99;1957.65;0.0;29223.86;323684.38;23.0;2.610895833333332;1500.0;2800.0;1933025115;1440929294;412338951;0
1722270237329.1807;43;1079.1;0.0;0.0;0.0;78.97;988.97;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85203681;212067;278528;22102;380;0;4;71253278720;0;0;19905447936;19919982592;149155840;0;8192;19904929792;79407374336;71186169856;0;0;19900612608;149155840;8192;79407374336;14.739250267539703;opencraft.x86_64;0;15603;244516;44;120;164617;1;running;None;5378;5378;5378;zmr280;12659480573;319300568596;64569657;271023902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775252938;57224313500;4947637;9246350;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314333;289910047744;378;2170880;11;1057792;250978;5839643648;163998;10093654016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25497383.43;667.35;3048.21;300.0;1957.7;0.0;29224.38;323696.85;22.9;2.757395833333332;1500.0;2800.0;1933099282;1441041451;412360697;0
1722270238534.473;29;1085.2;0.0;0.0;0.0;79.39;1001.63;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85535101;212975;282624;22281;383;0;4;71874039808;0;0;20072855552;20091052032;149155840;0;8192;20072337408;79944245248;71790149632;0;0;20069097472;149155840;8192;79944245248;14.86403740981039;opencraft.x86_64;0;15692;245607;44;120;164617;1;running;None;5378;5378;5378;zmr280;12661352719;319301777094;64573187;271029972;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775254514;57224313706;4947639;9246351;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314333;289910047744;378;2170880;11;1057792;250978;5839643648;163998;10093654016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25497427.69;667.35;3048.38;300.01;1957.75;0.0;29224.93;323709.4;23.1;2.695354166666665;1500.0;2800.0;1933171881;1441150393;412382968;0
1722270239744.5366;13;1083.4;0.0;0.0;0.0;79.74;1014.39;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85853381;213847;286720;22335;384;0;4;72444465152;0;0;20211283968;20244545536;149155840;0;8192;20210765824;80481116160;72310247424;0;0;20207452160;149155840;8192;80481116160;14.966508846860505;opencraft.x86_64;0;15782;246580;44;120;164617;1;running;None;5378;5378;5378;zmr280;12663223653;319302976177;64576698;271036014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775256146;57224313912;4947641;9246352;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314333;289910047744;378;2170880;11;1057792;250978;5839643648;163998;10093654016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25497472.15;667.35;3048.54;300.02;1957.8;0.0;29225.46;323722.22;23.4;2.0428750000000013;1500.0;2800.0;1933244336;1441247067;412405959;0
1722270240958.4045;37;1127.0;0.0;0.0;0.0;80.12;1027.69;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86181881;214747;290816;22514;387;0;4;73266548736;0;0;20450727936;20466343936;149155840;0;8192;20450209792;81554857984;73199443968;0;0;20444323840;149155840;8192;81286422528;15.141946208593232;opencraft.x86_64;0;15878;247431;44;120;164617;1;running;None;5378;5378;5378;zmr280;12665380632;319304181895;64580436;271042093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775264928;57224314852;4947648;9246358;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314333;289910047744;378;2170880;11;1057792;250978;5839643648;163998;10093654016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25497516.06;667.35;3048.71;300.03;1957.85;0.0;29225.96;323735.46;24.1;2.7359791666666653;1500.0;2800.0;1933316507;1441356468;412428868;0
1722270242168.9224;10;1103.7;0.0;0.0;0.0;80.5;1040.67;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86506001;215635;294912;22568;388;0;4;73887305728;0;0;20623210496;20645879808;149155840;0;8192;20622692352;82091728896;73786646528;0;0;20618436608;149155840;8192;81823293440;15.270901618804796;opencraft.x86_64;0;15970;248418;44;120;164617;1;running;None;5378;5378;5378;zmr280;12667532658;319305396597;64584160;271048202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775266792;57224315058;4947650;9246359;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314333;289910047744;378;2170880;11;1057792;250978;5839643648;163998;10093654016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25497560.7;667.35;3048.87;300.04;1957.9;0.0;29226.46;323748.17;23.1;2.737499999999999;1500.0;2800.0;1933386515;1441440892;412451557;0
1722270243383.5176;12;1099.1;0.0;0.0;0.0;80.83;1053.69;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86815521;216483;299008;22747;391;0;4;74692616192;0;0;20848486400;20863737856;149155840;0;8192;20847968256;82897035264;74625503232;0;0;20845187072;149155840;8192;82897035264;15.438842772326536;opencraft.x86_64;0;16060;249381;44;120;164617;1;running;None;5378;5378;5378;zmr280;12669460718;319306609266;64587693;271054324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775268836;57224315264;4947652;9246360;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314333;289910047744;378;2170880;11;1057792;250978;5839643648;163998;10093654016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25497604.38;667.35;3049.03;300.05;1957.96;0.0;29226.97;323761.78;24.7;2.3383124999999985;1500.0;2800.0;1933458516;1441531710;412474799;0
1722270244593.2065;25;1129.2;0.0;0.0;0.0;81.22;1066.96;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87126501;217335;299008;22747;391;0;4;75363700736;0;0;21035182080;21058818048;149155840;0;8192;21034663936;83433906176;75263033344;0;0;21032366080;149155840;8192;83433906176;15.57747560228438;opencraft.x86_64;0;16153;250515;44;120;164617;1;running;None;5378;5378;5378;zmr280;12673836331;319309056832;64595368;271066697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775268836;57224315264;4947652;9246360;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314333;289910047744;378;2170880;11;1057792;250978;5839643648;163998;10093654016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25497648.69;667.35;3049.18;300.06;1958.02;0.0;29227.53;323775.13;24.2;2.6325416666666652;1500.0;2800.0;1933529573;1441618535;412498648;0
1722270245811.5747;3;1111.4;0.0;0.0;0.0;81.57;1080.15;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87444781;218207;299008;22747;391;0;4;75883794432;0;0;21188548608;21199536128;149155840;0;8192;21188030464;83970777088;75833462784;0;0;21185413120;149155840;8192;83970777088;15.690828827619733;opencraft.x86_64;0;16243;251482;44;120;164617;1;running;None;5378;5378;5378;zmr280;12675733719;319310274665;64598956;271072856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775275196;57224315668;4947656;9246362;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314333;289910047744;378;2170880;11;1057792;250978;5839643648;163998;10093654016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25497692.84;667.35;3049.34;300.07;1958.07;0.0;29228.03;323788.6;24.3;2.6950833333333315;1500.0;2800.0;1933601068;1441695389;412521931;0
1722270247026.635;17;1130.8;0.0;0.0;0.0;81.99;1093.47;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87751381;219047;303104;22980;395;0;4;76470996992;0;0;21347080192;21367373824;149155840;0;8192;21346562048;84507648000;76387110912;0;0;21342359552;149155840;8192;84507648000;15.80707011050946;opencraft.x86_64;0;16329;252402;44;120;164617;1;running;None;5378;5378;5378;zmr280;12677683698;319311507127;64602645;271079064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775277472;57224315874;4947658;9246363;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314333;289910047744;378;2170880;11;1057792;250978;5839643648;163998;10093654016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25497736.97;667.35;3049.5;300.08;1958.12;0.0;29228.6;323801.64;23.9;1.8144583333333337;1500.0;2800.0;1933673660;1441781311;412545265;0
1722270248248.3352;17;1139.4;0.0;0.0;0.0;82.38;1107.0;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88076961;219939;303104;22980;395;0;4;77041422336;0;0;21511325696;21520183296;149155840;0;8192;21510807552;85312954368;76991090688;0;0;21506039808;149155840;8192;85044518912;15.928298753293507;opencraft.x86_64;0;16417;253466;44;120;164617;1;running;None;5378;5378;5378;zmr280;12679633914;319312740560;64606324;271085276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775277472;57224315874;4947658;9246363;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314333;289910047744;378;2170880;11;1057792;250978;5839643648;163998;10093654016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25497781.13;667.35;3049.66;300.08;1958.18;0.0;29229.15;323814.9;24.1;1.8098124999999998;1500.0;2800.0;1933744878;1441864650;412569043;0
1722270249464.1814;7;1126.8;0.0;0.0;0.0;82.8;1120.28;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88389401;220795;307200;23213;399;0;4;77561516032;0;0;21654538240;21676867584;149155840;0;8192;21654020096;85849825280;77460852736;0;0;21650690048;149155840;8192;85581389824;16.035432947130467;opencraft.x86_64;0;16507;254376;44;120;164617;1;running;None;5378;5378;5378;zmr280;12681532300;319313975183;64609874;271091501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775279980;57224316080;4947660;9246364;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314333;289910047744;378;2170880;11;1057792;250978;5839643648;163998;10093654016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25497825.12;667.35;3049.81;300.09;1958.23;0.0;29229.69;323828.17;24.2;2.695333333333332;1500.0;2800.0;1933816375;1441944246;412592519;0
1722270250682.6035;31;1152.3;0.0;0.0;0.0;83.3;1133.82;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88707681;221667;307200;23213;399;0;4;78450712576;0;0;22054393856;22056189952;149155840;0;8192;22053875712;86655131648;78433931264;0;0;22050959360;149155840;8192;86655131648;16.331889628148026;opencraft.x86_64;0;16603;255356;44;120;164617;1;running;None;5378;5378;5378;zmr280;12685615160;319316470279;64617414;271104143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775286128;57224316666;4947666;9246367;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314333;289910047744;378;2170880;11;1057792;250978;5839643648;163998;10093654016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25497868.99;667.35;3050.0;300.1;1958.29;0.0;29230.36;323842.14;25.4;1.8428541666666678;1500.0;2800.0;1933892522;1442067723;412616524;0
1722270251908.3357;8;1162.5;0.0;0.0;0.0;83.71;1147.66;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89043481;222587;311296;23267;400;0;4;79105019904;0;0;22208444416;22231285760;149155840;0;8192;22207926272;87192002560;79004356608;0;0;22204850176;149155840;8192;87192002560;16.44586779030712;opencraft.x86_64;0;16699;256495;44;120;164617;1;running;None;5378;5378;5378;zmr280;12687736794;319317706079;64621269;271110404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775288692;57224316872;4947668;9246368;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314333;289910047744;378;2170880;11;1057792;250978;5839643648;163998;10093654016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25497912.81;667.35;3050.15;300.1;1958.34;0.0;29230.93;323855.95;25.0;2.5275624999999997;1500.0;2800.0;1933965231;1442145452;412641162;0
1722270253126.191;39;1174.2;0.0;0.0;0.0;84.11;1161.56;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89345701;223415;315392;23446;403;0;4;79893549056;0;0;22443894784;22457221120;149155840;0;8192;22443376640;87997308928;79826440192;0;0;22439673856;149155840;8192;87997308928;16.61978831508902;opencraft.x86_64;0;16780;257564;44;120;164617;1;running;None;5378;5378;5378;zmr280;12690064531;319318963816;64625280;271116793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775291668;57224317260;4947672;9246370;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314333;289910047744;378;2170880;11;1057792;250978;5839643648;163998;10093654016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25497956.4;667.35;3050.32;300.11;1958.4;0.0;29231.53;323870.2;25.7;2.6953749999999985;1500.0;2800.0;1934038719;1442239278;412665476;0
1722270254347.5386;8;1174.1;0.0;0.0;0.0;84.45;1175.56;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89687341;224351;315392;23446;403;0;4;80430419968;0;0;22585432064;22603440128;149155840;0;8192;22584913920;88534179840;80346533888;0;0;22580436992;149155840;8192;88534179840;16.724043552393308;opencraft.x86_64;0;16865;258578;44;120;164617;1;running;None;5378;5378;5378;zmr280;12692155162;319320221274;64629205;271123170;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775292318;57224317930;4947677;9246373;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314334;289910051840;378;2170880;11;1057792;250978;5839643648;163999;10093658112;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25498000.36;667.35;3050.47;300.12;1958.45;0.0;29232.04;323884.22;25.1;2.758124999999998;1500.0;2800.0;1934112110;1442320641;412689687;0
