timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722269577093.357;23;782.1;0.0;0.0;0.0;59.73;503.48;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65296342;157522;176128;17853;306;0;4;43419537408;0;0;12230930432;12227780608;149716992;0;8192;12230414336;51472744448;43419537408;0;0;12227780608;149716992;8192;51472744448;9.056420631263853;opencraft.x86_64;0;11158;162622;44;120;164047;1;running;None;5378;5378;5378;zmr280;11640701749;318604100476;62600738;267486624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762639274;57222213830;4934597;9234839;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314203;289908990976;378;2170880;11;1057792;250978;5839643648;163868;10092597248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25472585.84;667.31;2977.26;294.86;1931.87;0.0;28929.99;317303.69;16.9;2.4078958333333325;1500.0;2800.0;1895878726;1404327892;401535096;0
1722269578250.0657;23;776.9;0.0;0.0;0.0;60.23;511.96;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65655502;158506;176128;17853;306;0;4;43889295360;0;0;12356866048;12353200128;149716992;0;8192;12356349952;52009615360;43889295360;0;0;12353200128;149716992;8192;52009615360;9.14931172613254;opencraft.x86_64;0;11257;163500;44;120;164047;1;running;None;5378;5378;5378;zmr280;11641946258;318604931450;62603082;267490727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762639274;57222213830;4934597;9234839;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314203;289908990976;378;2170880;11;1057792;250978;5839643648;163868;10092597248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25472631.84;667.31;2977.39;294.88;1931.91;0.0;28930.54;317311.89;16.3;2.7484999999999986;1500.0;2800.0;1895948637;1404413078;401551192;0
1722269579407.5593;47;791.7;0.0;0.0;0.0;60.77;520.59;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66121242;159782;180224;18086;310;0;4;44711383040;0;0;12584960000;12580937728;149716992;0;8192;12584443904;52814921728;44694605824;0;0;12576219136;149716992;8192;52814921728;9.31448920272987;opencraft.x86_64;0;11353;165129;44;120;164047;1;running;None;5378;5378;5378;zmr280;11643365259;318605773602;62605586;267494889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762640754;57222214036;4934599;9234840;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314203;289908990976;378;2170880;11;1057792;250978;5839643648;163868;10092597248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25472677.7;667.31;2977.53;294.89;1931.96;0.0;28931.16;317320.18;16.6;2.7694374999999987;1500.0;2800.0;1896029355;1404512254;401568663;0
1722269580563.2043;22;759.7;0.0;0.0;0.0;61.29;528.86;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66578222;161034;180224;18086;310;0;4;45231472640;0;0;12730675200;12726407168;149716992;0;8192;12730159104;53351792640;45231472640;0;0;12726407168;149716992;8192;53351792640;9.425724923681866;opencraft.x86_64;0;11444;166707;44;120;164047;1;running;None;5378;5378;5378;zmr280;11644850030;318606617588;62608120;267499071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762640754;57222214036;4934599;9234840;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314203;289908990976;378;2170880;11;1057792;250978;5839643648;163868;10092597248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25472723.98;667.31;2977.66;294.9;1932.0;0.0;28931.84;317329.09;17.4;2.692020833333332;1500.0;2800.0;1896112208;1404599012;401586805;0
1722269581722.5842;22;799.7;0.0;0.0;0.0;61.77;537.64;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66922782;161978;180224;18086;310;0;4;45734789120;0;0;12867473408;12864450560;149716992;0;8192;12866957312;53888663552;45718011904;0;0;12859760640;149716992;8192;53888663552;9.524492244898058;opencraft.x86_64;0;11541;167570;44;120;164047;1;running;None;5378;5378;5378;zmr280;11646052537;318607462181;62610499;267503263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762648626;57222214440;4934603;9234842;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314203;289908990976;378;2170880;11;1057792;250978;5839643648;163868;10092597248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25472769.64;667.31;2977.8;294.92;1932.05;0.0;28932.41;317337.78;17.2;2.344791666666666;1500.0;2800.0;1896182317;1404681231;401602948;0
1722269582881.791;46;785.1;0.0;0.0;0.0;62.19;546.31;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67341802;163126;184320;18319;314;0;4;46137438208;0;0;12988739584;12984795136;149716992;0;8192;12988223488;54425534464;46137438208;0;0;12984795136;149716992;8192;54425534464;9.617098174419988;opencraft.x86_64;0;11634;168987;44;120;164047;1;running;None;5378;5378;5378;zmr280;11647297803;318608307325;62612923;267507448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762650338;57222214646;4934605;9234843;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314203;289908990976;378;2170880;11;1057792;250978;5839643648;163868;10092597248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25472815.66;667.31;2977.93;294.92;1932.09;0.0;28932.93;317346.42;16.9;2.7484791666666655;1500.0;2800.0;1896259079;1404759274;401619701;0
1722269584036.6272;46;793.2;0.0;0.0;0.0;62.83;554.84;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67873242;164582;184320;18319;314;0;4;46724640768;0;0;13151698944;13147181056;149716992;0;8192;13151182848;54962405376;46724640768;0;0;13147181056;149716992;8192;54962405376;9.737368176251113;opencraft.x86_64;0;11736;171042;44;120;164047;1;running;None;5378;5378;5378;zmr280;11649714254;318610009456;62617751;267515919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762650338;57222214646;4934605;9234843;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314203;289908990976;378;2170880;11;1057792;250978;5839643648;163868;10092597248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25472861.59;667.31;2978.07;294.93;1932.14;0.0;28933.67;317355.03;17.2;2.495499999999999;1500.0;2800.0;1896347355;1404864926;401638431;0
1722269585196.5156;46;785.9;0.0;0.0;0.0;63.52;563.26;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68381322;165974;184320;18319;314;0;4;47177629696;0;0;13287489536;13284102144;149716992;0;8192;13286973440;55230840832;47177629696;0;0;13284102144;149716992;8192;55230840832;9.83877782743565;opencraft.x86_64;0;11831;173021;44;120;164047;1;running;None;5378;5378;5378;zmr280;11650885210;318610868381;62620148;267520186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762652106;57222214852;4934607;9234844;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314203;289908990976;378;2170880;11;1057792;250978;5839643648;163868;10092597248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25472907.58;667.31;2978.19;294.95;1932.18;0.0;28934.42;317363.08;16.3;2.7902916666666653;1500.0;2800.0;1896435426;1404961027;401654685;0
1722269586352.4753;22;795.2;0.0;0.0;0.0;64.07;571.9;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68922982;167458;192512;18552;318;0;4;47748050944;0;0;13441261568;13437726720;149716992;0;8192;13440745472;56036147200;47731273728;0;0;13433532416;149716992;8192;55767711744;9.949452318715839;opencraft.x86_64;0;11933;175062;44;120;164047;1;running;None;5378;5378;5378;zmr280;11652102528;318611735982;62622645;267524510;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762661656;57222215792;4934614;9234850;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314203;289908990976;378;2170880;11;1057792;250978;5839643648;163868;10092597248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25472953.5;667.31;2978.32;294.95;1932.22;0.0;28935.08;317372.09;17.6;2.706395833333332;1500.0;2800.0;1896522913;1405060001;401672592;0
1722269587515.5366;45;826.9;0.0;0.0;0.0;64.58;581.03;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69330322;168574;192512;18552;318;0;4;48284925952;0;0;13586268160;13582622720;149716992;0;8192;13585752064;56573018112;48284925952;0;0;13582622720;149716992;8192;56573018112;10.05987501506219;opencraft.x86_64;0;12032;176307;44;120;164047;1;running;None;5378;5378;5378;zmr280;11653510036;318612609122;62625227;267528840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762661810;57222215974;4934615;9234851;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314203;289908990976;378;2170880;11;1057792;250978;5839643648;163868;10092597248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25472999.47;667.31;2978.47;294.96;1932.26;0.0;28935.7;317381.41;18.1;2.6805833333333315;1500.0;2800.0;1896598570;1405152398;401690847;0
1722269588685.5818;45;828.0;0.0;0.0;0.0;65.06;590.25;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69699702;169586;196608;18785;322;0;4;48956018688;0;0;13769572352;13764800512;149716992;0;8192;13769056256;57109889024;48956018688;0;0;13764800512;149716992;8192;57109889024;10.194803729186114;opencraft.x86_64;0;12128;177358;44;120;164047;1;running;None;5378;5378;5378;zmr280;11654786695;318613478341;62627778;267533171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762664222;57222216362;4934619;9234853;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314203;289908990976;378;2170880;11;1057792;250978;5839643648;163868;10092597248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25473045.36;667.31;2978.61;294.98;1932.31;0.0;28936.29;317390.55;17.8;2.6837499999999985;1500.0;2800.0;1896670725;1405248163;401708527;0
1722269589849.549;21;802.0;0.0;0.0;0.0;65.58;599.03;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70178582;170898;196608;18785;322;0;4;49536536576;0;0;13936758784;13932916736;149716992;0;8192;13936242688;57646759936;49536540672;0;0;13932916736;149716992;8192;57646759936;10.319317840805656;opencraft.x86_64;0;12221;179135;44;120;164047;1;running;None;5378;5378;5378;zmr280;11656313218;318614355875;62630450;267537564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762664288;57222216362;4934620;9234853;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314203;289908990976;378;2170880;11;1057792;250978;5839643648;163868;10092597248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25473091.5;667.31;2978.74;294.99;1932.35;0.0;28936.93;317399.41;17.3;2.327062499999999;1500.0;2800.0;1896754463;1405340346;401725936;0
1722269591015.521;45;813.6;0.0;0.0;0.0;66.1;608.0;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70686662;172290;200704;19018;326;0;4;50090188800;0;0;14092787712;14089023488;149716992;0;8192;14092271616;58183630848;50090188800;0;0;14089023488;149716992;8192;58183630848;10.434937220545544;opencraft.x86_64;0;12316;181096;44;120;164047;1;running;None;5378;5378;5378;zmr280;11657674660;318615239259;62633086;267541961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762667218;57222217238;4934625;9234857;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314203;289908990976;378;2170880;11;1057792;250978;5839643648;163868;10092597248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25473137.23;667.31;2978.87;295.0;1932.39;0.0;28937.55;317408.62;18.0;2.285291666666666;1500.0;2800.0;1896842132;1405440340;401743643;0
1722269592178.1438;23;837.3;0.0;0.0;0.0;66.68;617.16;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71070642;173342;200704;19018;326;0;4;50878717952;0;0;14324764672;14321057792;149716992;0;8192;14324248576;58988937216;50878717952;0;0;14321057792;149716992;8192;58988937216;10.606791813400417;opencraft.x86_64;0;12411;182186;44;120;164047;1;running;None;5378;5378;5378;zmr280;11659188247;318616121948;62635821;267546396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762675176;57222217642;4934630;9234859;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314203;289908990976;378;2170880;11;1057792;250978;5839643648;163868;10092597248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25473182.91;667.31;2979.03;295.01;1932.43;0.0;28938.23;317417.51;17.6;2.7581666666666655;1500.0;2800.0;1896918661;1405557435;401761716;0
1722269593344.5808;45;823.6;0.0;0.0;0.0;67.09;626.36;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71473602;174446;200704;19018;326;0;4;51382038528;0;0;14459236352;14456737792;149716992;0;8192;14458720256;59525808128;51382038528;0;0;14456487936;149716992;8192;59525808128;10.707097207284749;opencraft.x86_64;0;12512;183460;44;120;164047;1;running;None;5378;5378;5378;zmr280;11662108054;318617904092;62641291;267555336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762675176;57222217642;4934630;9234859;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314203;289908990976;378;2170880;11;1057792;250978;5839643648;163868;10092597248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25473228.94;667.31;2979.17;295.03;1932.48;0.0;28938.75;317426.95;18.1;2.6550208333333316;1500.0;2800.0;1896994783;1405652400;401779529;0
1722269594515.4937;45;829.5;0.0;0.0;0.0;67.59;635.56;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71872182;175538;204800;19072;327;0;4;51918905344;0;0;14608089088;14604541952;149716992;0;8192;14607572992;60062679040;51918905344;0;0;14603190272;149716992;8192;60062679040;10.815751271746436;opencraft.x86_64;0;12609;184677;44;120;164047;1;running;None;5378;5378;5378;zmr280;11663468114;318618802279;62643954;267559819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762677820;57222217848;4934632;9234860;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314203;289908990976;378;2170880;11;1057792;250978;5839643648;163868;10092597248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25473274.59;667.31;2979.3;295.04;1932.52;0.0;28939.31;317435.81;17.4;2.7010833333333317;1500.0;2800.0;1897070785;1405741781;401796449;0
1722269595677.8984;4;830.5;0.0;0.0;0.0;68.09;644.73;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72248862;176570;204800;19251;330;0;4;52506107904;0;0;14774910976;14770761728;149716992;0;8192;14774394880;60599549952;52489330688;0;0;14766055424;149716992;8192;60599549952;10.936376213424055;opencraft.x86_64;0;12703;185872;44;120;164047;1;running;None;5378;5378;5378;zmr280;11664829631;318619704883;62646659;267564352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762677820;57222217848;4934632;9234860;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314203;289908990976;378;2170880;11;1057792;250978;5839643648;163868;10092597248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25473320.23;667.31;2979.44;295.05;1932.57;0.0;28939.94;317444.93;17.9;2.737229166666665;1500.0;2800.0;1897146952;1405840442;401814440;0
1722269596843.61;4;852.7;0.0;0.0;0.0;68.58;654.17;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72643062;177650;208896;19344;332;0;4;52975865856;0;0;14901547008;14897745920;149716992;0;8192;14901030912;61136420864;52975865856;0;0;14897745920;149716992;8192;61136420864;11.033911863036176;opencraft.x86_64;0;12805;187263;44;120;164047;1;running;None;5378;5378;5378;zmr280;11666204964;318620601741;62649365;267568869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762688152;57222218458;4934638;9234863;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314203;289908990976;378;2170880;11;1057792;250978;5839643648;163868;10092597248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25473365.91;667.31;2979.57;295.06;1932.61;0.0;28940.5;317453.92;17.6;2.255125;1500.0;2800.0;1897224148;1405936097;401831713;0
1722269598013.1826;5;852.4;0.0;0.0;0.0;69.04;663.72;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73025582;178698;208896;19484;334;0;4;53730848768;0;0;15128551424;15124004864;149716992;0;8192;15128035328;61958504448;53730848768;0;0;15124004864;149716992;8192;61958504448;11.201488975689715;opencraft.x86_64;0;12897;188404;44;120;164047;1;running;None;5378;5378;5378;zmr280;11667782971;318621511912;62652272;267573467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762688152;57222218458;4934638;9234863;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314203;289908990976;378;2170880;11;1057792;250978;5839643648;163868;10092597248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25473411.81;667.31;2979.71;295.07;1932.65;0.0;28941.06;317463.7;18.7;2.7372291666666655;1500.0;2800.0;1897300712;1406040092;401849313;0
1722269599189.4426;3;864.7;0.0;0.0;0.0;69.43;673.47;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73425622;179794;208896;19484;334;0;4;54284496896;0;0;15276220416;15272554496;149716992;0;8192;15275704320;62495375360;54267719680;0;0;15268114432;149716992;8192;62495375360;11.308222724571653;opencraft.x86_64;0;12995;189756;44;120;164047;1;running;None;5378;5378;5378;zmr280;11669242260;318622428661;62655082;267578071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762688716;57222219004;4934642;9234866;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314203;289908990976;378;2170880;11;1057792;250978;5839643648;163868;10092597248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25473457.41;667.31;2979.85;295.09;1932.7;0.0;28941.54;317473.2;18.3;2.733291666666665;1500.0;2800.0;1897377299;1406139739;401867440;0
1722269600359.44;4;861.3;0.0;0.0;0.0;69.92;683.08;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73797922;180814;212992;19717;338;0;4;54888476672;0;0;15444361216;15440343040;149716992;0;8192;15443845120;63032246272;54888480768;0;0;15440338944;149716992;8192;63032246272;11.435779611114556;opencraft.x86_64;0;13086;190862;44;120;164047;1;running;None;5378;5378;5378;zmr280;11670631244;318623342278;62657873;267582677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762695048;57222222668;4934664;9234886;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314203;289908990976;378;2170880;11;1057792;250978;5839643648;163868;10092597248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25473503.38;667.31;2979.99;295.09;1932.75;0.0;28942.16;317482.71;18.3;2.696312499999998;1500.0;2800.0;1897452674;1406235067;401886087;0
1722269601538.5317;5;868.0;0.0;0.0;0.0;70.34;692.87;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74152702;181786;212992;19717;338;0;4;55643455488;0;0;15661563904;15656775680;149716992;0;8192;15661047808;63837552640;55643451392;0;0;15656775680;149716992;8192;63837552640;11.596081973751925;opencraft.x86_64;0;13182;192051;44;120;164047;1;running;None;5378;5378;5378;zmr280;11673912740;318625191597;62663760;267592013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762702044;57222223072;4934668;9234888;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314203;289908990976;378;2170880;11;1057792;250978;5839643648;163868;10092597248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25473548.81;667.31;2980.15;295.11;1932.79;0.0;28942.7;317492.73;19.2;2.1936458333333326;1500.0;2800.0;1897529251;1406351699;401904202;0
1722269602713.9912;3;880.5;0.0;0.0;0.0;70.77;702.78;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74533762;182830;212992;19717;338;0;4;56113209344;0;0;15786799104;15782318080;149716992;0;8192;15786283008;64374423552;56113209344;0;0;15782318080;149716992;8192;64374423552;11.689064078837662;opencraft.x86_64;0;13279;193232;44;120;164047;1;running;None;5378;5378;5378;zmr280;11675302287;318626117828;62666584;267596695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762702110;57222223072;4934669;9234888;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314203;289908990976;378;2170880;11;1057792;250978;5839643648;163868;10092597248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25473594.36;667.31;2980.28;295.12;1932.84;0.0;28943.26;317502.62;19.0;2.6747083333333315;1500.0;2800.0;1897606327;1406441104;401922227;0
