timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722336287549.4453;41;673.0;0.0;0.0;0.0;66.3;720.25;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61103227;145914;212992;32797;577;0;4;47864643584;0;0;14820062208;14815723520;150679552;0;8192;14819528704;56302587904;47864643584;0;0;14815723520;150679552;8192;56302587904;10.973162543155528;opencraft.x86_64;0;11796;133104;44;120;190497;1;running;None;5378;5378;5378;zmr280;34704055441;357162521438;107495094;374620308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318594836;58429083164;5431005;9772695;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473593;308400288768;405;2195456;11;1057792;271546;6346466304;183981;10442051584;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28503921.27;676.93;4701.03;398.51;2609.28;0.0;37671.6;474151.82;14.8;2.790270833333332;1500.0;2800.0;2848111682;2303738249;649720629;0
1722336288726.6704;41;854.8;0.0;0.0;0.0;66.8;729.81;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61528087;147078;217088;32824;578;0;4;47864643584;0;0;14820062208;14815731712;150679552;0;8192;14819528704;56302587904;47864643584;0;0;14815731712;150679552;8192;56302587904;10.97316861050333;opencraft.x86_64;0;11893;134592;44;120;190497;1;running;None;5378;5378;5378;zmr280;34707286452;357164337858;107500595;374629771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318598764;58429083370;5431007;9772696;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473593;308400288768;405;2195456;11;1057792;271546;6346466304;183981;10442051584;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28503967.22;676.93;4701.16;398.52;2609.35;0.0;37672.19;474161.1;18.0;2.7903333333333324;1500.0;2800.0;2848201396;2303797920;649744269;0
1722336289901.6987;16;729.4;0.0;0.0;0.0;67.32;737.84;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61926667;148170;217088;32824;578;0;4;47864647680;0;0;14820058112;14815727616;150679552;0;8192;14819524608;56302587904;47864647680;0;0;14815731712;150679552;8192;56302587904;10.97316861050333;opencraft.x86_64;0;11993;136070;44;120;190497;1;running;None;5378;5378;5378;zmr280;34710499017;357166149590;107506095;374639199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318598764;58429083370;5431007;9772696;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473593;308400288768;405;2195456;11;1057792;271546;6346466304;183981;10442051584;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28504014.44;676.93;4701.28;398.52;2609.4;0.0;37672.84;474169.33;16.1;2.7064791666666648;1500.0;2800.0;2848288684;2303856002;649767419;0
1722336291074.5662;17;706.7;0.0;0.0;0.0;67.77;745.69;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62250787;149058;217088;32824;578;0;4;47864647680;0;0;14820062208;14815727616;150679552;0;8192;14819528704;56302587904;47864647680;0;0;14815731712;150679552;8192;56302587904;10.97316861050333;opencraft.x86_64;0;12086;136955;44;120;190497;1;running;None;5378;5378;5378;zmr280;34713707228;357167957601;107511595;374648595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318598764;58429083370;5431007;9772696;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473593;308400288768;405;2195456;11;1057792;271546;6346466304;183981;10442051584;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28504062.02;676.93;4701.41;398.53;2609.46;0.0;37673.39;474177.04;15.1;2.7581666666666655;1500.0;2800.0;2848368028;2303910977;649790260;0
1722336292249.6023;39;840.3;0.0;0.0;0.0;68.17;755.14;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62569067;149930;221184;32851;579;0;4;47864643584;0;0;14820058112;14815727616;150679552;0;8192;14819524608;56302587904;47864647680;0;0;14815731712;150679552;8192;56302587904;10.97316861050333;opencraft.x86_64;0;12169;137878;44;120;190497;1;running;None;5378;5378;5378;zmr280;34716957382;357169775323;107517095;374658071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318602964;58429083774;5431011;9772698;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473593;308400288768;405;2195456;11;1057792;271546;6346466304;183981;10442051584;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28504107.87;676.93;4701.54;398.53;2609.53;0.0;37673.9;474186.54;18.2;2.7581666666666655;1500.0;2800.0;2848446967;2303967461;649814482;0
1722336293419.747;39;714.7;0.0;0.0;0.0;68.64;763.05;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62894647;150822;221184;32851;579;0;4;47864647680;0;0;14820066304;14815731712;150679552;0;8192;14819532800;56302587904;47864643584;0;0;14815731712;150679552;8192;56302587904;10.97316861050333;opencraft.x86_64;0;12265;138899;44;120;190497;1;sleeping;None;5378;5378;5378;zmr280;34720302262;357171582717;107522596;374667468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318603416;58429084138;5431015;9772700;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473593;308400288768;405;2195456;11;1057792;271546;6346466304;183981;10442051584;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28504155.47;676.93;4701.66;398.54;2609.59;0.0;37674.51;474194.1;14.9;2.7434583333333316;1500.0;2800.0;2848527415;2304022541;649837349;0
1722336294598.5657;39;717.1;0.0;0.0;0.0;69.17;770.98;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63301987;151938;221184;32851;579;0;4;47864643584;0;0;14820062208;14815731712;150679552;0;8192;14819528704;56302587904;47864643584;0;0;14815731712;150679552;8192;56302587904;10.97316861050333;opencraft.x86_64;0;12363;139969;44;120;190497;1;running;None;5378;5378;5378;zmr280;34726996311;357175206800;107533602;374686292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318605308;58429086140;5431027;9772711;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473593;308400288768;405;2195456;11;1057792;271546;6346466304;183981;10442051584;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28504202.89;676.93;4701.79;398.54;2609.65;0.0;37675.21;474202.6;16.5;2.790354166666665;1500.0;2800.0;2848615817;2304081831;649861535;0
1722336295777.5994;39;855.3;0.0;0.0;0.0;69.68;780.56;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63721007;153086;225280;32878;580;0;4;47864643584;0;0;14820062208;14815731712;150679552;0;8192;14819528704;56302587904;47864643584;0;0;14815731712;150679552;8192;56302587904;10.97316861050333;opencraft.x86_64;0;12458;141296;44;120;190497;1;running;None;5378;5378;5378;zmr280;34730351848;357177021370;107539102;374695713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318611184;58429088348;5431041;9772723;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473593;308400288768;405;2195456;11;1057792;271546;6346466304;183981;10442051584;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28504248.84;676.93;4701.92;398.55;2609.71;0.0;37675.83;474212.37;18.7;2.7552499999999984;1500.0;2800.0;2848705086;2304141999;649886257;0
1722336296955.7217;16;717.3;0.0;0.0;0.0;70.07;788.6;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64036367;153950;225280;32878;580;0;4;47864643584;0;0;14820066304;14815731712;150679552;0;8192;14819532800;56302587904;47864647680;0;0;14815731712;150679552;8192;56302587904;10.97316861050333;opencraft.x86_64;0;12544;142138;44;120;190497;1;running;None;5378;5378;5378;zmr280;34733690198;357178830286;107544602;374705128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318611250;58429088348;5431042;9772723;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473593;308400288768;405;2195456;11;1057792;271546;6346466304;183981;10442051584;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28504296.32;676.93;4702.05;398.56;2609.77;0.0;37676.34;474220.67;15.9;2.707854166666665;1500.0;2800.0;2848784195;2304197429;649909685;0
1722336298129.6243;38;708.9;0.0;0.0;0.0;70.5;796.49;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64357567;154830;225280;32878;580;0;4;47864647680;0;0;14820062208;14815731712;150679552;0;8192;14819528704;56302587904;47864647680;0;0;14815731712;150679552;8192;56302587904;10.97316861050333;opencraft.x86_64;0;12634;142987;44;120;190497;1;running;None;5378;5378;5378;zmr280;34737124881;357180640101;107550192;374714542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318637502;58429088818;5431048;9772726;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473593;308400288768;405;2195456;11;1057792;271546;6346466304;183981;10442051584;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28504343.67;676.93;4702.17;398.56;2609.83;0.0;37676.87;474228.19;14.8;2.7581666666666655;1500.0;2800.0;2848863598;2304252001;649931792;0
1722336299300.6091;12;837.0;0.0;0.0;0.0;70.94;805.87;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64690447;155742;229376;32905;581;0;4;47864647680;0;0;14820066304;14815727616;150679552;0;8192;14819532800;56302587904;47864639488;0;0;14815727616;150679552;8192;56302587904;10.97316557682943;opencraft.x86_64;0;12726;143811;44;120;190497;1;running;None;5378;5378;5378;zmr280;34740451933;357182456014;107555694;374723962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318641514;58429089024;5431050;9772727;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473593;308400288768;405;2195456;11;1057792;271546;6346466304;183981;10442051584;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28504389.8;676.93;4702.3;398.57;2609.89;0.0;37677.43;474237.89;18.5;2.7462916666666657;1500.0;2800.0;2848943850;2304309239;649955904;0
1722336300479.592;36;713.2;0.0;0.0;0.0;71.29;813.92;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65010187;156618;229376;32905;581;0;4;47858278400;0;0;14813701120;14809366528;150679552;0;8192;14813167616;56302587904;47858278400;0;0;14809366528;150679552;8192;56302587904;10.96845428126016;opencraft.x86_64;0;12826;144636;44;120;190497;1;running;None;5378;5378;5378;zmr280;34743704335;357184265765;107561105;374733387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318641514;58429089024;5431050;9772727;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473593;308400288768;405;2195456;11;1057792;271546;6346466304;183981;10442051584;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28504437.17;676.93;4702.43;398.58;2609.95;0.0;37677.94;474246.16;15.9;2.6694791666666653;1500.0;2800.0;2849023483;2304364826;649979262;0
1722336301652.978;14;707.2;0.0;0.0;0.0;71.72;821.79;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65343067;157530;229376;32905;581;0;4;47858282496;0;0;14813690880;14809366528;150679552;0;8192;14813167616;56302587904;47858278400;0;0;14809366528;150679552;8192;56302587904;10.96845428126016;opencraft.x86_64;0;12916;145676;44;120;190497;1;running;None;5378;5378;5378;zmr280;34747068725;357186081530;107566696;374742837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318641514;58429089024;5431050;9772727;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473593;308400288768;405;2195456;11;1057792;271546;6346466304;183981;10442051584;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28504484.76;676.93;4702.55;398.58;2610.02;0.0;37678.49;474254.08;15.4;2.7341874999999987;1500.0;2800.0;2849104112;2304420816;650002357;0
1722336302829.6003;14;840.3;0.0;0.0;0.0;72.13;831.29;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65670107;158426;233472;32932;582;0;4;47858278400;0;0;14813690880;14809366528;150679552;0;8192;14813167616;56302587904;47858278400;0;0;14809366528;150679552;8192;56302587904;10.96845428126016;opencraft.x86_64;0;13012;146665;44;120;190497;1;running;None;5378;5378;5378;zmr280;34753725772;357189699246;107577703;374761646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318645550;58429089230;5431052;9772728;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473593;308400288768;405;2195456;11;1057792;271546;6346466304;183981;10442051584;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28504530.71;676.93;4702.68;398.59;2610.08;0.0;37679.0;474263.38;17.9;2.7372291666666655;1500.0;2800.0;2849183191;2304476734;650025700;0
1722336304005.6812;14;692.2;0.0;0.0;0.0;72.6;838.87;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66138767;159710;233472;32932;582;0;4;47858270208;0;0;14813686784;14809358336;150679552;0;8192;14813163520;56302587904;47858278400;0;0;14809358336;150679552;8192;56302587904;10.968448213912357;opencraft.x86_64;0;13109;148408;44;120;190497;1;running;None;5378;5378;5378;zmr280;34756989170;357191515794;107583203;374771104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318645550;58429089230;5431052;9772728;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473593;308400288768;405;2195456;11;1057792;271546;6346466304;183981;10442051584;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28504578.39;676.93;4702.79;398.59;2610.13;0.0;37679.6;474270.97;14.9;2.656687499999998;1500.0;2800.0;2849278155;2304537648;650049647;0
1722336305174.6997;14;679.9;0.0;0.0;0.0;73.14;846.3;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66619107;161026;233472;32932;582;0;4;47858278400;0;0;14813686784;14809358336;150679552;0;8192;14813163520;56302587904;47858270208;0;0;14809358336;150679552;8192;56302587904;10.968448213912357;opencraft.x86_64;0;13208;150277;44;120;190497;1;running;None;5378;5378;5378;zmr280;34760282307;357193316804;107588793;374780469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318645550;58429089230;5431052;9772728;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473593;308400288768;405;2195456;11;1057792;271546;6346466304;183981;10442051584;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28504625.96;676.93;4702.9;398.59;2610.18;0.0;37680.26;474278.32;14.7;2.7476874999999983;1500.0;2800.0;2849374950;2304598790;650072416;0
1722336306340.5303;14;674.9;0.0;0.0;0.0;73.68;853.63;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67096527;162334;233472;32932;582;0;4;47858282496;0;0;14813690880;14809358336;150679552;0;8192;14813167616;56302587904;47858278400;0;0;14809358336;150679552;8192;56302587904;10.968448213912357;opencraft.x86_64;0;13304;152219;44;120;190497;1;running;None;5378;5378;5378;zmr280;34763565571;357195123743;107594293;374789854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318645550;58429089230;5431052;9772728;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473593;308400288768;405;2195456;11;1057792;271546;6346466304;183981;10442051584;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28504673.72;676.93;4703.01;398.6;2610.24;0.0;37680.9;474285.7;14.7;2.323874999999999;1500.0;2800.0;2849471042;2304659982;650094968;0
1722336307509.136;4;817.1;0.0;0.0;0.0;74.16;862.68;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67404587;163178;237568;32959;583;0;4;47858278400;0;0;14813686784;14809366528;150679552;0;8192;14813163520;56302587904;47858282496;0;0;14809366528;150679552;8192;56302587904;10.96845428126016;opencraft.x86_64;0;13394;153025;44;120;190497;1;running;None;5378;5378;5378;zmr280;34766863191;357196944207;107599704;374799286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318649614;58429089436;5431054;9772729;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473595;308400321536;405;2195456;11;1057792;271546;6346466304;183983;10442084352;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28504719.61;676.93;4703.14;398.61;2610.3;0.0;37681.51;474294.74;17.7;2.28375;1500.0;2800.0;2849547307;2304714832;650119008;0
1722336308674.0803;5;690.1;0.0;0.0;0.0;74.62;870.25;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67746227;164114;237568;32959;583;0;4;47858278400;0;0;14813686784;14809366528;150679552;0;8192;14813163520;56302587904;47858282496;0;0;14809358336;150679552;8192;56302587904;10.968448213912357;opencraft.x86_64;0;13492;153985;44;120;190497;1;running;None;5378;5378;5378;zmr280;34770247407;357198758384;107605294;374808709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318649614;58429089436;5431054;9772729;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473595;308400321536;405;2195456;11;1057792;271546;6346466304;183983;10442084352;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28504766.96;676.93;4703.25;398.61;2610.37;0.0;37682.08;474302.62;15.4;2.526416666666666;1500.0;2800.0;2849628247;2304770292;650142091;0
1722336309838.0066;5;685.0;0.0;0.0;0.0;75.04;877.86;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68082027;165034;237568;32959;583;0;4;47858282496;0;0;14813686784;14809362432;150679552;0;8192;14813163520;56302587904;47858278400;0;0;14809366528;150679552;8192;56302587904;10.96845428126016;opencraft.x86_64;0;13585;154901;44;120;190497;1;running;None;5378;5378;5378;zmr280;34773622759;357200563303;107610794;374818073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318649614;58429089436;5431054;9772729;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473595;308400321536;405;2195456;11;1057792;271546;6346466304;183983;10442084352;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28504814.52;676.93;4703.38;398.62;2610.43;0.0;37682.65;474310.88;16.0;2.4843749999999982;1500.0;2800.0;2849708237;2304825698;650164960;0
1722336311009.1775;39;821.7;0.0;0.0;0.0;75.53;887.01;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68390087;165878;241664;32986;584;0;4;47858282496;0;0;14813690880;14809366528;150679552;0;8192;14813167616;56302587904;47858282496;0;0;14809366528;150679552;8192;56302587904;10.96845428126016;opencraft.x86_64;0;13675;155752;44;120;190497;1;running;None;5378;5378;5378;zmr280;34780232787;357204169398;107621794;374836809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318653706;58429089642;5431056;9772730;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473595;308400321536;405;2195456;11;1057792;271546;6346466304;183983;10442084352;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28504860.76;676.93;4703.51;398.63;2610.49;0.0;37683.26;474320.09;17.8;2.7581666666666655;1500.0;2800.0;2849785619;2304881131;650188240;0
1722336312186.6047;40;702.2;0.0;0.0;0.0;75.98;894.82;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68703987;166738;241664;32986;584;0;4;47858282496;0;0;14813690880;14809366528;150679552;0;8192;14813167616;56302587904;47858282496;0;0;14809366528;150679552;8192;56302587904;10.96845428126016;opencraft.x86_64;0;13766;156590;44;120;190497;1;running;None;5378;5378;5378;zmr280;34783627860;357205965742;107627385;374846153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318653706;58429089642;5431056;9772730;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473595;308400321536;405;2195456;11;1057792;271546;6346466304;183983;10442084352;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28504908.21;676.93;4703.63;398.63;2610.55;0.0;37683.85;474327.87;15.3;2.4383541666666653;1500.0;2800.0;2849864038;2304935461;650211246;0
1722336313359.7437;41;716.6;0.0;0.0;0.0;76.44;902.77;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69012047;167582;241664;32986;584;0;4;47858282496;0;0;14813690880;14809366528;150679552;0;8192;14813167616;56302587904;47858278400;0;0;14809366528;150679552;8192;56302587904;10.96845428126016;opencraft.x86_64;0;13860;157382;44;120;190497;1;running;None;5378;5378;5378;zmr280;34786963912;357207768480;107632886;374855508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318653706;58429089642;5431056;9772730;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473595;308400321536;405;2195456;11;1057792;271546;6346466304;183983;10442084352;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28504955.62;676.93;4703.75;398.64;2610.61;0.0;37684.45;474336.01;15.8;2.7581666666666655;1500.0;2800.0;2849941212;2304989451;650234359;0
