timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722333867671.6255;5;407.7;0.0;0.0;0.0;69.94;397.53;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67122971;162522;118784;18628;330;0;4;16642412544;0;0;4989716480;4985638912;150548480;0;8192;4989239296;24880472064;16642412544;0;0;4985638912;150548480;8192;24880472064;3.692578772073163;opencraft.x86_64;0;12216;174532;44;120;187224;1;running;None;5378;5378;5378;zmr280;31957505611;355118588428;100938431;363866595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258120588;58416454000;5358441;9706575;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473008;308395258880;405;2195456;11;1057792;271540;6346347520;183396;10437021696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28398612.94;676.7;4526.72;383.42;2531.2;0.0;36618.76;464945.04;9.4;2.748374999999999;1500.0;2800.0;2708100866;2202192407;620438015;0
1722333868772.6194;5;408.0;0.0;0.0;0.0;70.43;401.53;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67539959;163666;118784;18628;330;0;4;16642412544;0;0;4989814784;4985720832;150548480;0;8192;4989337600;24880472064;16642412544;0;0;4985720832;150548480;8192;24880472064;3.692639445551196;opencraft.x86_64;0;12311;175578;44;120;187224;1;running;None;5378;5378;5378;zmr280;31958347665;355119376249;100942142;363871124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258120588;58416454000;5358441;9706575;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473008;308395258880;405;2195456;11;1057792;271540;6346347520;183396;10437021696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28398660.8;676.7;4526.8;383.43;2531.24;0.0;36619.3;464949.04;8.9;2.7484999999999986;1500.0;2800.0;2708181940;2202239351;620450866;0
1722333869872.7747;5;445.1;0.0;0.0;0.0;71.06;405.8;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67961321;164822;122880;18655;331;0;4;16642412544;0;0;4989913088;4985851904;150548480;0;8192;4989435904;24880472064;16642412544;0;0;4985851904;150548480;8192;24880472064;3.692736523116049;opencraft.x86_64;0;12405;176948;44;120;187224;1;running;None;5378;5378;5378;zmr280;31958756640;355119763514;100943982;363873389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258122636;58416454206;5358443;9706576;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473008;308395258880;405;2195456;11;1057792;271540;6346347520;183396;10437021696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28398708.38;676.7;4526.88;383.43;2531.27;0.0;36619.94;464953.13;9.2;2.769354166666665;1500.0;2800.0;2708263011;2202286194;620462870;0
1722333870973.027;5;403.3;0.0;0.0;0.0;71.61;409.69;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68371019;165946;122880;18655;331;0;4;16642412544;0;0;4990007296;4985982976;150548480;0;8192;4989530112;24880472064;16642412544;0;0;4985970688;150548480;8192;24880472064;3.6928244996591966;opencraft.x86_64;0;12498;178119;44;120;187224;1;running;None;5378;5378;5378;zmr280;31959156515;355120154446;100945853;363875651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258122856;58416454388;5358445;9706577;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473008;308395258880;405;2195456;11;1057792;271540;6346347520;183396;10437021696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28398756.43;676.7;4526.97;383.44;2531.31;0.0;36620.56;464957.12;9.0;2.4756458333333327;1500.0;2800.0;2708342861;2202332197;620474930;0
1722333872075.7456;5;401.2;0.0;0.0;0.0;72.12;413.6;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68786549;167086;122880;18655;331;0;4;16642412544;0;0;4990101504;4986073088;150548480;0;8192;4989624320;24880472064;16642412544;0;0;4986073088;150548480;8192;24880472064;3.6929003415067383;opencraft.x86_64;0;12592;179152;44;120;187224;1;running;None;5378;5378;5378;zmr280;31959561435;355120540634;100947693;363877912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258123088;58416454570;5358447;9706578;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473008;308395258880;405;2195456;11;1057792;271540;6346347520;183396;10437021696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28398804.48;676.7;4527.05;383.45;2531.35;0.0;36621.15;464961.31;9.3;2.790395833333332;1500.0;2800.0;2708422821;2202378520;620488951;0
1722333873174.557;3;392.0;0.0;0.0;0.0;72.66;417.39;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69170003;168138;122880;18655;331;0;4;16642412544;0;0;4990195712;4986171392;150548480;0;8192;4989718528;24880472064;16642412544;0;0;4986171392;150548480;8192;24880472064;3.6929731496803777;opencraft.x86_64;0;12686;180754;44;120;187224;1;running;None;5378;5378;5378;zmr280;31959981385;355120929953;100949533;363880162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258123320;58416454752;5358449;9706579;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473008;308395258880;405;2195456;11;1057792;271540;6346347520;183396;10437021696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28398852.89;676.7;4527.13;383.47;2531.38;0.0;36621.73;464965.2;8.7;2.7563124999999986;1500.0;2800.0;2708500138;2202423031;620501005;0
1722333874282.63;3;427.2;0.0;0.0;0.0;73.14;421.62;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69500969;169046;126976;18682;332;0;4;16642416640;0;0;4990269440;4986245120;150548480;0;8192;4989792256;24880472064;16642412544;0;0;4986245120;150548480;8192;24880472064;3.693027755810608;opencraft.x86_64;0;12777;181780;44;120;187224;1;running;None;5378;5378;5378;zmr280;31960423154;355121327110;100951403;363882436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258125640;58416455156;5358453;9706581;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473008;308395258880;405;2195456;11;1057792;271540;6346347520;183396;10437021696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28398900.64;676.7;4527.21;383.47;2531.41;0.0;36622.26;464969.29;9.0;2.737645833333332;1500.0;2800.0;2708570148;2202465466;620512645;0
1722333875383.6216;27;392.3;0.0;0.0;0.0;73.64;425.44;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69872759;170066;126976;18682;332;0;4;16642412544;0;0;4990355456;4986294272;150548480;0;8192;4989878272;24880472064;16642412544;0;0;4986294272;150548480;8192;24880472064;3.693064159897428;opencraft.x86_64;0;12870;183172;44;120;187224;1;running;None;5378;5378;5378;zmr280;31960871459;355121715983;100953273;363884689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258125640;58416455156;5358453;9706581;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473008;308395258880;405;2195456;11;1057792;271540;6346347520;183396;10437021696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28398948.79;676.7;4527.3;383.48;2531.45;0.0;36622.83;464973.27;8.9;2.7484583333333323;1500.0;2800.0;2708645978;2202509550;620525464;0
1722333876485.5488;3;398.7;0.0;0.0;0.0;74.23;429.24;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70282457;171190;126976;18682;332;0;4;16659189760;0;0;5007951872;5003694080;150548480;0;8192;5007474688;24897249280;16659189760;0;0;5003694080;150548480;8192;24897249280;3.7059512066316596;opencraft.x86_64;0;12963;184800;44;120;187224;1;running;None;5378;5378;5378;zmr280;31961286278;355122105200;100955115;363886946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258125640;58416455156;5358453;9706581;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473008;308395258880;405;2195456;11;1057792;271540;6346347520;183396;10437021696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28398996.79;676.7;4527.38;383.48;2531.48;0.0;36623.47;464976.95;8.4;2.751374999999999;1500.0;2800.0;2708727316;2202555994;620538680;0
1722333877584.5312;3;402.1;0.0;0.0;0.0;74.79;433.1;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70699445;172334;131072;18709;333;0;4;16659189760;0;0;5008881664;5004857344;150548480;0;8192;5008404480;24897249280;16659189760;0;0;5004853248;150548480;8192;24897249280;3.7068097363458277;opencraft.x86_64;0;13059;186294;44;120;187224;1;running;None;5378;5378;5378;zmr280;31961702942;355122489394;100956955;363889184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258125640;58416455156;5358453;9706581;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473008;308395258880;405;2195456;11;1057792;271540;6346347520;183396;10437021696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28399044.12;676.7;4527.47;383.49;2531.52;0.0;36624.05;464981.32;9.7;2.734166666666665;1500.0;2800.0;2708809189;2202603698;620551130;0
1722333878681.3853;4;429.2;0.0;0.0;0.0;75.28;437.34;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71043533;173278;131072;18709;333;0;4;16659193856;0;0;5008877568;5004857344;150548480;0;8192;5008400384;24897249280;16659193856;0;0;5004857344;150548480;8192;24897249280;3.7068127700197295;opencraft.x86_64;0;13151;187151;44;120;187224;1;running;None;5378;5378;5378;zmr280;31962142330;355122881328;100958825;363891454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258127744;58416455362;5358455;9706582;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473008;308395258880;405;2195456;11;1057792;271540;6346347520;183396;10437021696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28399092.53;676.7;4527.55;383.5;2531.56;0.0;36624.56;464984.95;8.1;2.737208333333332;1500.0;2800.0;2708880291;2202646161;620562997;0
1722333879787.5742;28;392.0;0.0;0.0;0.0;75.68;441.27;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71410949;174286;131072;18709;333;0;4;16659189760;0;0;5008877568;5004857344;150548480;0;8192;5008400384;24897249280;16659189760;0;0;5004857344;150548480;8192;24897249280;3.7068127700197295;opencraft.x86_64;0;13247;188012;44;120;187224;1;running;None;5378;5378;5378;zmr280;31962575881;355123277440;100960667;363893732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258127744;58416455362;5358455;9706582;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473008;308395258880;405;2195456;11;1057792;271540;6346347520;183396;10437021696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28399140.8;676.7;4527.63;383.51;2531.59;0.0;36625.04;464988.98;8.8;2.762312499999999;1500.0;2800.0;2708954279;2202689711;620576317;0
1722333880892.7039;4;407.2;0.0;0.0;0.0;76.21;445.25;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71830853;175438;131072;18709;333;0;4;16659189760;0;0;5008877568;5004853248;150548480;0;8192;5008400384;24897249280;16659189760;0;0;5004853248;150548480;8192;24897249280;3.7068097363458277;opencraft.x86_64;0;13343;189339;44;120;187224;1;running;None;5378;5378;5378;zmr280;31963003472;355123665406;100962537;363895977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258127814;58416455362;5358456;9706582;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473008;308395258880;405;2195456;11;1057792;271540;6346347520;183396;10437021696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28399189.04;676.7;4527.71;383.51;2531.63;0.0;36625.62;464993.1;9.1;2.7901666666666656;1500.0;2800.0;2709036821;2202737275;620589240;0
1722333881999.5693;4;433.5;0.0;0.0;0.0;76.74;449.5;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72244925;176574;135168;18736;334;0;4;16659189760;0;0;5008881664;5004857344;150548480;0;8192;5008404480;24897249280;16659197952;0;0;5004853248;150548480;8192;24897249280;3.7068097363458277;opencraft.x86_64;0;13435;190784;44;120;187224;1;running;None;5378;5378;5378;zmr280;31963391878;355124053934;100964377;363898245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258130838;58416456478;5358464;9706588;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473008;308395258880;405;2195456;11;1057792;271540;6346347520;183396;10437021696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28399236.78;676.7;4527.79;383.52;2531.67;0.0;36626.21;464997.34;9.4;2.769166666666665;1500.0;2800.0;2709118730;2202784934;620601749;0
1722333883101.5505;4;404.4;0.0;0.0;0.0;77.34;453.36;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72660455;177714;135168;18736;334;0;4;16659189760;0;0;5008877568;5004857344;150548480;0;8192;5008400384;24897249280;16659189760;0;0;5004857344;150548480;8192;24897249280;3.7068127700197295;opencraft.x86_64;0;13530;192238;44;120;187224;1;running;None;5378;5378;5378;zmr280;31964180738;355124824063;100968088;363902749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258133792;58416459572;5358483;9706605;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473008;308395258880;405;2195456;11;1057792;271540;6346347520;183396;10437021696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28399284.87;676.7;4527.87;383.53;2531.7;0.0;36626.85;465001.21;8.8;2.748416666666665;1500.0;2800.0;2709200951;2202832201;620614908;0
1722333884204.5994;4;405.3;0.0;0.0;0.0;77.83;457.33;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73071611;178842;135168;18736;334;0;4;16659189760;0;0;5008877568;5004853248;150548480;0;8192;5008400384;24897249280;16659189760;0;0;5004853248;150548480;8192;24897249280;3.7068097363458277;opencraft.x86_64;0;13624;194028;44;120;187224;1;running;None;5378;5378;5378;zmr280;31964596827;355125214504;100969928;363905010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258133792;58416459572;5358483;9706605;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473008;308395258880;405;2195456;11;1057792;271540;6346347520;183396;10437021696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28399332.84;676.7;4527.96;383.53;2531.74;0.0;36627.44;465005.44;9.4;2.7693124999999985;1500.0;2800.0;2709282791;2202878813;620629090;0
1722333885304.582;4;403.6;0.0;0.0;0.0;78.34;461.26;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73484225;179974;135168;18736;334;0;4;16659189760;0;0;5008877568;5004857344;150548480;0;8192;5008400384;24897249280;16659189760;0;0;5004857344;150548480;8192;24897249280;3.7068127700197295;opencraft.x86_64;0;13718;195530;44;120;187224;1;running;None;5378;5378;5378;zmr280;31965017907;355125604212;100971798;363907268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258133792;58416459572;5358483;9706605;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473008;308395258880;405;2195456;11;1057792;271540;6346347520;183396;10437021696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28399380.76;676.7;4528.04;383.53;2531.77;0.0;36627.99;465009.39;8.8;2.769395833333332;1500.0;2800.0;2709364845;2202925557;620641431;0
1722333886404.517;4;441.7;0.0;0.0;0.0;78.78;465.7;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73898297;181110;139264;18763;335;0;4;16659189760;0;0;5009528832;5005504512;150548480;0;8192;5009051648;24897249280;16659189760;0;0;5005504512;150548480;8192;24897249280;3.7072920904961912;opencraft.x86_64;0;13811;197155;44;120;187224;1;running;None;5378;5378;5378;zmr280;31965434214;355125998403;100973638;363909536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258135948;58416459778;5358485;9706606;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473008;308395258880;405;2195456;11;1057792;271540;6346347520;183396;10437021696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28399428.52;676.7;4528.12;383.54;2531.81;0.0;36628.54;465013.99;10.0;2.748416666666665;1500.0;2800.0;2709447209;2202973655;620654236;0
1722333887511.5486;4;405.6;0.0;0.0;0.0;79.35;469.6;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74309453;182238;139264;18763;335;0;4;16659189760;0;0;5009528832;5005504512;150548480;0;8192;5009051648;24897249280;16659189760;0;0;5005504512;150548480;8192;24897249280;3.7072920904961912;opencraft.x86_64;0;13905;198574;44;120;187224;1;running;None;5378;5378;5378;zmr280;31965848230;355126390717;100975509;363911797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258135948;58416459778;5358485;9706606;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473008;308395258880;405;2195456;11;1057792;271540;6346347520;183396;10437021696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28399476.51;676.7;4528.21;383.54;2531.85;0.0;36629.12;465018.0;9.0;2.769354166666665;1500.0;2800.0;2709528739;2203020129;620667779;0
1722333888612.6042;16;392.4;0.0;0.0;0.0;79.83;473.44;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74668121;183222;139264;18763;335;0;4;16659193856;0;0;5009532928;5005508608;150548480;0;8192;5009055744;24897249280;16659189760;0;0;5005508608;150548480;8192;24897249280;3.707295124170093;opencraft.x86_64;0;13999;199651;44;120;187224;1;running;None;5378;5378;5378;zmr280;31966264618;355126782378;100977349;363914065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258135948;58416459778;5358485;9706606;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473008;308395258880;405;2195456;11;1057792;271540;6346347520;183396;10437021696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28399524.62;676.7;4528.29;383.55;2531.89;0.0;36629.68;465022.03;8.9;2.621958333333332;1500.0;2800.0;2709602128;2203063492;620680534;0
1722333889712.7024;16;385.4;0.0;0.0;0.0;80.34;477.17;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75002003;184138;139264;18763;335;0;4;16659193856;0;0;5009528832;5005508608;150548480;0;8192;5009051648;24897249280;16659193856;0;0;5005508608;150548480;8192;24897249280;3.707295124170093;opencraft.x86_64;0;14094;200525;44;120;187224;1;running;None;5378;5378;5378;zmr280;31966670249;355127169336;100979205;363916313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258165926;58416460248;5358492;9706609;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473008;308395258880;405;2195456;11;1057792;271540;6346347520;183396;10437021696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28399572.86;676.7;4528.38;383.56;2531.92;0.0;36630.23;465025.83;8.5;2.4801666666666655;1500.0;2800.0;2709672061;2203105600;620692231;0
1722333890813.879;16;430.3;0.0;0.0;0.0;80.8;481.45;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75376709;185166;143360;18790;336;0;4;16659189760;0;0;5009528832;5005508608;150548480;0;8192;5009051648;24897249280;16659189760;0;0;5005508608;150548480;8192;24897249280;3.707295124170093;opencraft.x86_64;0;14187;201541;44;120;187224;1;running;None;5378;5378;5378;zmr280;31967096952;355127562609;100981060;363918579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258168110;58416460454;5358494;9706610;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473008;308395258880;405;2195456;11;1057792;271540;6346347520;183396;10437021696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28399620.48;676.7;4528.46;383.56;2531.96;0.0;36630.73;465030.08;9.3;2.738916666666665;1500.0;2800.0;2709747927;2203150126;620704222;0
1722333891914.5933;40;402.2;0.0;0.0;0.0;81.37;485.32;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75786407;186290;143360;18790;336;0;4;16659189760;0;0;5009528832;5005508608;150548480;0;8192;5009051648;24897249280;16659189760;0;0;5005508608;150548480;8192;24897249280;3.707295124170093;opencraft.x86_64;0;14279;203057;44;120;187224;1;running;None;5378;5378;5378;zmr280;31967516730;355127952433;100982900;363920841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258168110;58416460454;5358494;9706610;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473008;308395258880;405;2195456;11;1057792;271540;6346347520;183396;10437021696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28399668.78;676.7;4528.54;383.57;2532.0;0.0;36631.33;465033.71;8.3;2.7902916666666653;1500.0;2800.0;2709829879;2203196645;620717434;0
