timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722334652761.5623;12;479.6;0.0;0.0;0.0;65.27;501.47;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68776967;167062;143360;23369;413;0;4;26741727232;0;0;7988861952;7985070080;150638592;0;8192;7988334592;34828713984;26741727232;0;0;7985061888;150638592;8192;34828713984;5.91408053045123;opencraft.x86_64;0;12292;164641;44;120;188317;1;running;None;5378;5378;5378;zmr280;32393721029;355469270291;102375503;365809648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278120798;58420479562;5382228;9728222;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473203;308396971008;405;2195456;11;1057792;271542;6346449920;183591;10438733824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28433351.8;676.78;4577.74;387.93;2553.42;0.0;36953.02;467375.56;10.7;2.664604166666665;1500.0;2800.0;2753003900;2231819358;628311177;0
1722334653886.8674;36;484.2;0.0;0.0;0.0;65.73;506.46;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69204161;168234;143360;23369;413;0;4;26741727232;0;0;7988960256;7985160192;150638592;0;8192;7988432896;34828713984;26741727232;0;0;7985160192;150638592;8192;34828713984;5.914153338624869;opencraft.x86_64;0;12384;166050;44;120;188317;1;running;None;5378;5378;5378;zmr280;32394728153;355470068245;102378563;365814044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278120864;58420479562;5382229;9728222;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473203;308396971008;405;2195456;11;1057792;271542;6346449920;183591;10438733824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28433399.92;676.78;4577.84;387.94;2553.46;0.0;36953.59;467380.53;10.6;2.7244374999999987;1500.0;2800.0;2753082594;2231867626;628327338;0
1722334655011.6106;12;474.8;0.0;0.0;0.0;66.23;511.3;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69624065;169386;143360;23369;413;0;4;26741727232;0;0;7989058560;7985266688;150638592;0;8192;7988531200;34828713984;26741727232;0;0;7985258496;150638592;8192;34828713984;5.9142261467985096;opencraft.x86_64;0;12478;167450;44;120;188317;1;running;None;5378;5378;5378;zmr280;32395721204;355470865388;102381623;365818418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278120864;58420479562;5382229;9728222;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473203;308396971008;405;2195456;11;1057792;271542;6346449920;183591;10438733824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28433448.16;676.78;4577.93;387.95;2553.5;0.0;36954.17;467385.72;10.9;2.4947083333333326;1500.0;2800.0;2753161760;2231916231;628343713;0
1722334656137.821;12;555.9;0.0;0.0;0.0;66.69;517.1;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70049801;170554;147456;23396;414;0;4;26741727232;0;0;7989144576;7985356800;150638592;0;8192;7988617216;34828713984;26741735424;0;0;7985356800;150638592;8192;34828713984;5.914298954972149;opencraft.x86_64;0;12572;168811;44;120;188317;1;running;None;5378;5378;5378;zmr280;32396707919;355471661424;102384733;365822815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278123556;58420479768;5382231;9728223;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473203;308396971008;405;2195456;11;1057792;271542;6346449920;183591;10438733824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28433495.52;676.78;4578.02;387.96;2553.54;0.0;36954.68;467391.15;11.4;2.7064583333333316;1500.0;2800.0;2753238576;2231964240;628360267;0
1722334657261.6296;13;461.8;0.0;0.0;0.0;67.11;521.87;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70385141;171474;147456;23396;414;0;4;26741727232;0;0;7989226496;7985438720;150638592;0;8192;7988699136;34828713984;26741727232;0;0;7985430528;150638592;8192;34828713984;5.914353561102379;opencraft.x86_64;0;12660;169637;44;120;188317;1;running;None;5378;5378;5378;zmr280;32398624302;355473235732;102390853;365831543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278123556;58420479768;5382231;9728223;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473203;308396971008;405;2195456;11;1057792;271542;6346449920;183591;10438733824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28433543.78;676.78;4578.11;387.97;2553.58;0.0;36955.19;467396.1;10.4;2.7163124999999986;1500.0;2800.0;2753307745;2232008421;628375451;0
1722334658385.7036;13;469.6;0.0;0.0;0.0;67.51;526.75;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70739435;172446;147456;23396;414;0;4;26741727232;0;0;7989312512;7985504256;150638592;0;8192;7988785152;34828713984;26741727232;0;0;7985504256;150638592;8192;34828713984;5.914408167232608;opencraft.x86_64;0;12758;170560;44;120;188317;1;running;None;5378;5378;5378;zmr280;32399606466;355474033666;102393963;365835942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278123556;58420479768;5382231;9728223;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473203;308396971008;405;2195456;11;1057792;271542;6346449920;183591;10438733824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28433591.98;676.78;4578.21;387.97;2553.62;0.0;36955.68;467401.14;10.5;2.720499999999999;1500.0;2800.0;2753380558;2232054064;628391132;0
1722334659509.5396;15;558.3;0.0;0.0;0.0;68.08;532.45;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71156423;173590;151552;23423;415;0;4;26741727232;0;0;7990746112;7986946048;150638592;0;8192;7990218752;34828713984;26741755904;0;0;7986941952;150638592;8192;34828713984;5.91547298677209;opencraft.x86_64;0;12851;171898;44;120;188317;1;running;None;5378;5378;5378;zmr280;32400593099;355474824451;102397073;365840312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278126276;58420479974;5382233;9728224;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473203;308396971008;405;2195456;11;1057792;271542;6346449920;183591;10438733824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28433639.02;676.78;4578.3;387.98;2553.66;0.0;36956.25;467406.55;11.5;2.7369999999999988;1500.0;2800.0;2753456503;2232101136;628407185;0
1722334660625.6772;39;460.3;0.0;0.0;0.0;68.42;537.25;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71481557;174482;151552;23423;415;0;4;26741731328;0;0;7990737920;7986946048;150638592;0;8192;7990210560;34828713984;26741731328;0;0;7986946048;150638592;8192;34828713984;5.9154760204459915;opencraft.x86_64;0;12943;172795;44;120;188317;1;running;None;5378;5378;5378;zmr280;32401568788;355475620268;102400083;365844700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278126276;58420479974;5382233;9728224;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473203;308396971008;405;2195456;11;1057792;271542;6346449920;183591;10438733824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28433687.3;676.78;4578.39;387.99;2553.7;0.0;36956.73;467411.64;10.6;2.7371666666666656;1500.0;2800.0;2753525379;2232145066;628423288;0
1722334661748.6255;39;472.8;0.0;0.0;0.0;68.94;542.04;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71830019;175438;151552;23423;415;0;4;26741727232;0;0;7990733824;7986946048;150638592;0;8192;7990206464;34828713984;26741727232;0;0;7986946048;150638592;8192;34828713984;5.9154760204459915;opencraft.x86_64;0;13036;173755;44;120;188317;1;running;None;5378;5378;5378;zmr280;32402537487;355476410833;102403143;365849064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278126276;58420479974;5382233;9728224;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473203;308396971008;405;2195456;11;1057792;271542;6346449920;183591;10438733824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28433735.42;676.78;4578.48;388.0;2553.74;0.0;36957.29;467416.28;10.0;2.766333333333332;1500.0;2800.0;2753599081;2232190588;628438473;0
1722334662873.5806;39;486.2;0.0;0.0;0.0;69.43;547.02;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72249923;176590;151552;23423;415;0;4;26741727232;0;0;7990729728;7986941952;150638592;0;8192;7990202368;34828713984;26741727232;0;0;7986941952;150638592;8192;34828713984;5.91547298677209;opencraft.x86_64;0;13133;175048;44;120;188317;1;running;None;5378;5378;5378;zmr280;32403514313;355477205144;102406254;365853456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278129994;58420483978;5382256;9728246;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473203;308396971008;405;2195456;11;1057792;271542;6346449920;183591;10438733824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28433783.75;676.78;4578.57;388.01;2553.78;0.0;36957.8;467421.25;10.4;2.778958333333332;1500.0;2800.0;2753677681;2232238283;628454042;0
1722334664002.5967;39;552.7;0.0;0.0;0.0;69.91;552.78;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72671285;177746;155648;23450;416;0;4;26741723136;0;0;7990733824;7986941952;150638592;0;8192;7990206464;34828713984;26741727232;0;0;7986941952;150638592;8192;34828713984;5.91547298677209;opencraft.x86_64;0;13223;176338;44;120;188317;1;running;None;5378;5378;5378;zmr280;32404470941;355477991002;102409314;365857812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278132808;58420484184;5382259;9728247;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473203;308396971008;405;2195456;11;1057792;271542;6346449920;183591;10438733824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28433831.33;676.78;4578.67;388.02;2553.82;0.0;36958.4;467427.04;12.1;2.7693958333333324;1500.0;2800.0;2753756382;2232287298;628471062;0
1722334665130.615;15;478.7;0.0;0.0;0.0;70.39;557.7;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73092647;178902;155648;23450;416;0;4;26741727232;0;0;7990733824;7986946048;150638592;0;8192;7990206464;34828713984;26741727232;0;0;7986946048;150638592;8192;34828713984;5.9154760204459915;opencraft.x86_64;0;13321;177570;44;120;188317;1;running;None;5378;5378;5378;zmr280;32405463775;355478786590;102412425;365862205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278132808;58420484184;5382259;9728247;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473203;308396971008;405;2195456;11;1057792;271542;6346449920;183591;10438733824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28433879.33;676.78;4578.76;388.03;2553.87;0.0;36958.93;467432.01;10.5;2.7693124999999985;1500.0;2800.0;2753834811;2232334901;628487052;0
1722334666253.7935;15;485.2;0.0;0.0;0.0;70.9;562.64;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73508177;180042;155648;23450;416;0;4;26741731328;0;0;7990733824;7986946048;150638592;0;8192;7990206464;34828713984;26741727232;0;0;7986946048;150638592;8192;34828713984;5.9154760204459915;opencraft.x86_64;0;13414;179031;44;120;188317;1;running;None;5378;5378;5378;zmr280;32406410910;355479578171;102415486;365866580;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278132808;58420484184;5382259;9728247;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473203;308396971008;405;2195456;11;1057792;271542;6346449920;183591;10438733824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28433927.3;676.78;4578.85;388.04;2553.91;0.0;36959.48;467436.6;9.9;2.7902916666666653;1500.0;2800.0;2753913033;2232381636;628502413;0
1722334667374.5498;15;480.1;0.0;0.0;0.0;71.39;567.53;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73919333;181170;155648;23450;416;0;4;26741731328;0;0;7990737920;7986950144;150638592;0;8192;7990210560;34828713984;26741731328;0;0;7986950144;150638592;8192;34828713984;5.915479054119893;opencraft.x86_64;0;13507;180582;44;120;188317;1;running;None;5378;5378;5378;zmr280;32407364376;355480374688;102418596;365870977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278132808;58420484184;5382259;9728247;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473203;308396971008;405;2195456;11;1057792;271542;6346449920;183591;10438733824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28433975.44;676.78;4578.95;388.05;2553.94;0.0;36960.07;467441.52;10.5;2.790395833333332;1500.0;2800.0;2753991528;2232428787;628518778;0
1722334668499.5508;39;552.8;0.0;0.0;0.0;71.85;573.29;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74330525;182300;159744;23477;417;0;4;26741723136;0;0;7990733824;7986941952;150638592;0;8192;7990206464;34828713984;26741727232;0;0;7986941952;150638592;8192;34828713984;5.91547298677209;opencraft.x86_64;0;13601;182058;44;120;188317;1;running;None;5378;5378;5378;zmr280;32409245344;355481955898;102424767;365879716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278135584;58420484390;5382261;9728248;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473203;308396971008;405;2195456;11;1057792;271542;6346449920;183591;10438733824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28434022.64;676.78;4579.05;388.06;2553.99;0.0;36960.59;467447.4;12.2;2.6640416666666655;1500.0;2800.0;2754069941;2232477138;628535792;0
1722334669622.9165;39;481.6;0.0;0.0;0.0;72.35;578.2;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74744561;183434;159744;23477;417;0;4;26741727232;0;0;7990733824;7986946048;150638592;0;8192;7990206464;34828713984;26741727232;0;0;7986941952;150638592;8192;34828713984;5.91547298677209;opencraft.x86_64;0;13695;183441;44;120;188317;1;running;None;5378;5378;5378;zmr280;32410198798;355482750646;102427829;365884111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278163768;58420484860;5382267;9728251;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473203;308396971008;405;2195456;11;1057792;271542;6346449920;183591;10438733824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28434070.83;676.78;4579.13;388.07;2554.03;0.0;36961.1;467451.89;9.6;2.7065833333333322;1500.0;2800.0;2754147678;2232524321;628550315;0
1722334670746.6287;39;474.3;0.0;0.0;0.0;72.88;583.0;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75157175;184566;159744;23477;417;0;4;26741727232;0;0;7990737920;7986946048;150638592;0;8192;7990210560;34828713984;26741727232;0;0;7986941952;150638592;8192;34828713984;5.91547298677209;opencraft.x86_64;0;13788;184714;44;120;188317;1;running;None;5378;5378;5378;zmr280;32411140189;355483543957;102430948;365888493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278163834;58420484860;5382268;9728251;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473203;308396971008;405;2195456;11;1057792;271542;6346449920;183591;10438733824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28434118.99;676.78;4579.23;388.08;2554.07;0.0;36961.68;467456.6;10.1;2.559333333333332;1500.0;2800.0;2754225214;2232571454;628565377;0
1722334671871.8782;39;549.3;0.0;0.0;0.0;73.34;588.72;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75558125;185666;163840;23504;418;0;4;26741727232;0;0;7990733824;7986941952;150638592;0;8192;7990206464;34828713984;26741727232;0;0;7986941952;150638592;8192;34828713984;5.91547298677209;opencraft.x86_64;0;13886;186064;44;120;188317;1;running;None;5378;5378;5378;zmr280;32412106859;355484334640;102434008;365892876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278166634;58420485066;5382270;9728252;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473203;308396971008;405;2195456;11;1057792;271542;6346449920;183591;10438733824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28434166.54;676.78;4579.32;388.08;2554.11;0.0;36962.21;467462.27;11.8;2.779083333333332;1500.0;2800.0;2754301893;2232618948;628582465;0
1722334673000.556;39;470.5;0.0;0.0;0.0;73.77;593.6;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75960533;186770;163840;23504;418;0;4;26741727232;0;0;7990733824;7986946048;150638592;0;8192;7990206464;34828713984;26741727232;0;0;7986946048;150638592;8192;34828713984;5.9154760204459915;opencraft.x86_64;0;13980;187294;44;120;188317;1;sleeping;None;5378;5378;5378;zmr280;32413081442;355485127753;102437069;365897250;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278167086;58420485430;5382274;9728254;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473203;308396971008;405;2195456;11;1057792;271542;6346449920;183591;10438733824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28434214.72;676.78;4579.42;388.09;2554.15;0.0;36962.72;467467.24;10.4;2.790312499999999;1500.0;2800.0;2754379567;2232666144;628598169;0
1722334674124.5464;39;479.5;0.0;0.0;0.0;74.37;598.39;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;76362941;187874;163840;23504;418;0;4;26741727232;0;0;7990733824;7986946048;150638592;0;8192;7990206464;34828713984;26741727232;0;0;7986946048;150638592;8192;34828713984;5.9154760204459915;opencraft.x86_64;0;14074;188506;44;120;188317;1;running;None;5378;5378;5378;zmr280;32414066743;355485920546;102440184;365901637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278167086;58420485430;5382274;9728254;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473204;308396975104;405;2195456;11;1057792;271542;6346449920;183592;10438737920;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28434262.8;676.78;4579.51;388.1;2554.19;0.0;36963.36;467471.79;10.0;2.7693958333333324;1500.0;2800.0;2754456285;2232712519;628612943;0
1722334675245.5457;39;476.4;0.0;0.0;0.0;74.87;603.23;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;76766807;188982;163840;23504;418;0;4;26741731328;0;0;7990737920;7986950144;150638592;0;8192;7990210560;34828713984;26741731328;0;0;7986950144;150638592;8192;34828713984;5.915479054119893;opencraft.x86_64;0;14169;189746;44;120;188317;1;running;None;5378;5378;5378;zmr280;32415017109;355486715335;102443244;365906022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278167086;58420485430;5382274;9728254;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473204;308396975104;405;2195456;11;1057792;271542;6346449920;183592;10438737920;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28434311.0;676.78;4579.6;388.11;2554.23;0.0;36963.94;467476.71;10.5;2.6386041666666658;1500.0;2800.0;2754534019;2232759523;628629049;0
1722334676372.872;39;550.9;0.0;0.0;0.0;75.29;609.02;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;77169215;190086;167936;23531;419;0;4;26741731328;0;0;7990737920;7986950144;150638592;0;8192;7990210560;34828713984;26741731328;0;0;7986950144;150638592;8192;34828713984;5.915479054119893;opencraft.x86_64;0;14264;190980;44;120;188317;1;running;None;5378;5378;5378;zmr280;32415931248;355487507223;102446254;365910405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278169914;58420485636;5382276;9728255;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473204;308396975104;405;2195456;11;1057792;271542;6346449920;183592;10438737920;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28434358.42;676.78;4579.7;388.12;2554.27;0.0;36964.46;467482.79;12.5;2.7484999999999986;1500.0;2800.0;2754610676;2232807105;628646265;0
1722334677498.6128;39;475.2;0.0;0.0;0.0;75.8;613.86;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;77580371;191214;167936;23531;419;0;4;26758508544;0;0;8007547904;8003760128;150638592;0;8192;8007020544;34845491200;26758508544;0;0;8003760128;150638592;8192;34845491200;5.927929251812286;opencraft.x86_64;0;14359;192254;44;120;188317;1;running;None;5378;5378;5378;zmr280;32416909217;355488296380;102449414;365914785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278169914;58420485636;5382276;9728255;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473204;308396975104;405;2195456;11;1057792;271542;6346449920;183592;10438737920;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28434406.56;676.78;4579.79;388.13;2554.31;0.0;36965.05;467487.5;10.2;2.3801249999999996;1500.0;2800.0;2754688948;2232854314;628661411;0
