timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722335856557.8586;29;646.8;0.0;0.0;0.0;60.24;603.66;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61283411;146406;180224;30386;534;0;4;42731421696;0;0;13317379072;13313228800;150265856;0;8192;13316902912;51203211264;42731421696;0;0;13313220608;150265856;8192;51203211264;9.860344215202517;opencraft.x86_64;0;11286;145180;44;120;189953;1;running;None;5378;5378;5378;zmr280;33845689660;356578074838;105894509;371639022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308555214;58427057854;5418790;9761574;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473499;308399506432;405;2195456;11;1057792;271546;6346466304;183887;10441269248;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28485545.26;676.88;4666.54;396.16;2592.94;0.0;37485.64;472132.21;13.7;2.790395833333332;1500.0;2800.0;2824022165;2284178962;643544162;0
1722335857717.5698;5;642.7;0.0;0.0;0.0;60.68;610.7;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61724369;147616;180224;30386;534;0;4;42731421696;0;0;13317424128;13313277952;150265856;0;8192;13316947968;51203211264;42731421696;0;0;13313273856;150265856;8192;51203211264;9.860383652963238;opencraft.x86_64;0;11383;146708;44;120;189953;1;running;None;5378;5378;5378;zmr280;33848137044;356579606755;105899399;371647125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308555214;58427057854;5418790;9761574;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473499;308399506432;405;2195456;11;1057792;271546;6346466304;183887;10441269248;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28485593.12;676.88;4666.65;396.17;2592.99;0.0;37486.2;472139.54;14.4;2.790312499999999;1500.0;2800.0;2824106251;2284234506;643566209;0
1722335858882.632;5;644.8;0.0;0.0;0.0;61.17;617.7;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62147731;148774;180224;30386;534;0;4;42731421696;0;0;13317485568;13313335296;150265856;0;8192;13317009408;51203211264;42731425792;0;0;13313323008;150265856;8192;51203211264;9.860420057050058;opencraft.x86_64;0;11482;148203;44;120;189953;1;running;None;5378;5378;5378;zmr280;33850610138;356581157329;105904369;371655285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308555214;58427057854;5418790;9761574;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473499;308399506432;405;2195456;11;1057792;271546;6346466304;183887;10441269248;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28485640.91;676.88;4666.77;396.18;2593.05;0.0;37486.82;472146.59;14.1;2.7368541666666655;1500.0;2800.0;2824187680;2284288946;643587660;0
1722335860043.637;19;733.1;0.0;0.0;0.0;61.61;625.8;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62483531;149694;184320;30413;535;0;4;42731429888;0;0;13317518336;13313368064;150265856;0;8192;13317042176;51203211264;42731421696;0;0;13313368064;150265856;8192;51203211264;9.860453427462975;opencraft.x86_64;0;11575;148996;44;120;189953;1;running;None;5378;5378;5378;zmr280;33853048013;356582693513;105909180;371663402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308556734;58427058060;5418792;9761575;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473500;308399510528;405;2195456;11;1057792;271546;6346466304;183888;10441273344;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28485687.71;676.88;4666.88;396.19;2593.11;0.0;37487.33;472154.7;15.8;2.4262708333333323;1500.0;2800.0;2824261065;2284340571;643609818;0
1722335861208.9824;42;630.7;0.0;0.0;0.0;62.01;632.75;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62825171;150630;184320;30413;535;0;4;42731425792;0;0;13317555200;13313409024;150265856;0;8192;13317079040;51203211264;42731421696;0;0;13313409024;150265856;8192;51203211264;9.860483764201993;opencraft.x86_64;0;11669;149866;44;120;189953;1;running;None;5378;5378;5378;zmr280;33855468620;356584234862;105914152;371671546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308556954;58427058242;5418794;9761576;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473500;308399510528;405;2195456;11;1057792;271546;6346466304;183888;10441273344;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28485735.83;676.88;4667.0;396.2;2593.17;0.0;37487.9;472162.0;14.3;2.237458333333332;1500.0;2800.0;2824335447;2284392062;643631124;0
1722335862376.0583;9;640.9;0.0;0.0;0.0;62.45;639.79;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63209151;151682;184320;30413;535;0;4;42731417600;0;0;13317608448;13313454080;150265856;0;8192;13317132288;51203211264;42731421696;0;0;13313454080;150265856;8192;51203211264;9.860517134614911;opencraft.x86_64;0;11767;151168;44;120;189953;1;running;None;5378;5378;5378;zmr280;33857839320;356585775733;105919041;371679695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308557186;58427058424;5418796;9761577;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473500;308399510528;405;2195456;11;1057792;271546;6346466304;183888;10441273344;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28485783.86;676.88;4667.11;396.21;2593.23;0.0;37488.43;472169.1;14.0;2.602458333333332;1500.0;2800.0;2824414338;2284445138;643651916;0
1722335863542.9924;9;733.9;0.0;0.0;0.0;62.87;647.9;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63540571;152590;188416;30440;536;0;4;42731425792;0;0;13323244544;13319090176;150265856;0;8192;13322768384;51203211264;42731421696;0;0;13319086080;150265856;8192;51203211264;9.864688436229686;opencraft.x86_64;0;11855;152116;44;120;189953;1;running;None;5378;5378;5378;zmr280;33862653813;356588854911;105928821;371695974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308558730;58427058630;5418798;9761578;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473500;308399510528;405;2195456;11;1057792;271546;6346466304;183888;10441273344;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28485830.51;676.88;4667.22;396.21;2593.28;0.0;37488.94;472177.13;15.7;2.7372291666666655;1500.0;2800.0;2824486924;2284496188;643673450;0
1722335864703.6704;11;622.3;0.0;0.0;0.0;63.29;654.72;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63886591;153538;188416;30440;536;0;4;42731425792;0;0;13323285504;13319131136;150265856;0;8192;13322809344;51203211264;42731425792;0;0;13319131136;150265856;8192;51203211264;9.864721806642605;opencraft.x86_64;0;11951;153045;44;120;189953;1;running;None;5378;5378;5378;zmr280;33865094266;356590393811;105933712;371704093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308558730;58427058630;5418798;9761578;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473506;308399535104;405;2195456;11;1057792;271546;6346466304;183894;10441297920;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28485878.53;676.88;4667.34;396.22;2593.34;0.0;37489.49;472184.05;13.8;2.6948749999999984;1500.0;2800.0;2824560498;2284546903;643694992;0
1722335865866.5706;11;631.5;0.0;0.0;0.0;63.69;661.65;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64220931;154454;188416;30440;536;0;4;42731421696;0;0;13323322368;13319176192;150265856;0;8192;13322846208;51203211264;42731425792;0;0;13319168000;150265856;8192;51203211264;9.86474910970772;opencraft.x86_64;0;12044;153856;44;120;189953;1;running;None;5378;5378;5378;zmr280;33867654471;356591934009;105938683;371712211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308558730;58427058630;5418798;9761578;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473506;308399535104;405;2195456;11;1057792;271546;6346466304;183894;10441297920;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28485926.35;676.88;4667.45;396.22;2593.4;0.0;37490.01;472191.24;14.1;2.676395833333332;1500.0;2800.0;2824633930;2284597855;643716230;0
1722335867027.5535;11;744.5;0.0;0.0;0.0;64.18;669.8;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64613671;155530;192512;30467;537;0;4;42731413504;0;0;13323371520;13319213056;150265856;0;8192;13322895360;51203211264;42731421696;0;0;13319217152;150265856;8192;51203211264;9.86478551379454;opencraft.x86_64;0;12137;155109;44;120;189953;1;running;None;5378;5378;5378;zmr280;33870151994;356593483972;105943493;371720360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308560302;58427058836;5418800;9761579;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473506;308399535104;405;2195456;11;1057792;271546;6346466304;183894;10441297920;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28485972.86;676.88;4667.57;396.23;2593.45;0.0;37490.58;472199.24;15.8;2.350125;1500.0;2800.0;2824713573;2284651913;643737742;0
1722335868187.938;24;618.3;0.0;0.0;0.0;64.56;676.6;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64956771;156470;192512;30467;537;0;4;42731421696;0;0;13323408384;13319262208;150265856;0;8192;13322932224;51203211264;42731421696;0;0;13319262208;150265856;8192;51203211264;9.864818884207459;opencraft.x86_64;0;12231;156340;44;120;189953;1;sleeping;None;5378;5378;5378;zmr280;33872698189;356595032333;105948463;371728501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308560302;58427058836;5418800;9761579;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473506;308399535104;405;2195456;11;1057792;271546;6346466304;183894;10441297920;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28486020.98;676.88;4667.69;396.23;2593.52;0.0;37491.11;472206.4;14.1;2.6738958333333316;1500.0;2800.0;2824787312;2284702408;643759931;0
1722335869348.576;24;619.7;0.0;0.0;0.0;64.97;683.38;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65315931;157454;192512;30467;537;0;4;42725003264;0;0;13317022720;13312876544;150265856;0;8192;13316546560;51203211264;42725003264;0;0;13312876544;150265856;8192;51203211264;9.860089386594778;opencraft.x86_64;0;12325;157332;44;120;189953;1;running;None;5378;5378;5378;zmr280;33875171296;356596571522;105953274;371736617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308560302;58427058836;5418800;9761579;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473506;308399535104;405;2195456;11;1057792;271546;6346466304;183894;10441297920;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28486068.79;676.88;4667.81;396.24;2593.58;0.0;37491.65;472213.57;14.2;2.7838541666666656;1500.0;2800.0;2824862808;2284753897;643780379;0
1722335870508.5369;24;745.6;0.0;0.0;0.0;65.45;691.56;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65726191;158578;196608;30494;538;0;4;42725011456;0;0;13317030912;13312880640;150265856;0;8192;13316554752;51203211264;42725007360;0;0;13312872448;150265856;8192;51203211264;9.860086352920876;opencraft.x86_64;0;12419;158497;44;120;189953;1;running;None;5378;5378;5378;zmr280;33877709708;356598112335;105958245;371744738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308561902;58427059042;5418802;9761580;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473506;308399535104;405;2195456;11;1057792;271546;6346466304;183894;10441297920;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28486115.4;676.88;4667.93;396.25;2593.65;0.0;37492.25;472222.08;16.6;2.5526041666666655;1500.0;2800.0;2824943227;2284809370;643802090;0
1722335871670.8752;24;606.3;0.0;0.0;0.0;65.98;698.08;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66225511;159946;196608;30494;538;0;4;42741784576;0;0;13331739648;13327589376;150265856;0;8192;13331263488;51219988480;42741784576;0;0;13327589376;150265856;8192;51219988480;9.870986343249523;opencraft.x86_64;0;12521;160191;44;120;189953;1;running;None;5378;5378;5378;zmr280;33882691986;356601200678;105967945;371761009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308561902;58427059042;5418802;9761580;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473506;308399535104;405;2195456;11;1057792;271546;6346466304;183894;10441297920;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28486163.27;676.88;4668.03;396.26;2593.71;0.0;37492.91;472228.48;13.1;2.7931666666666657;1500.0;2800.0;2825030340;2284864831;643824184;0
1722335872820.5842;24;615.9;0.0;0.0;0.0;66.47;704.66;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66694171;161230;196608;30494;538;0;4;42741784576;0;0;13331735552;13331431424;150265856;0;8192;13331259392;51219988480;42741784576;0;0;13327589376;150265856;8192;51219988480;9.870986343249523;opencraft.x86_64;0;12618;161903;44;120;189953;1;running;None;5378;5378;5378;zmr280;33885198605;356602743996;105972915;371769158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308563794;58427061044;5418814;9761591;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473506;308399535104;405;2195456;11;1057792;271546;6346466304;183894;10441297920;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28486210.84;676.88;4668.14;396.27;2593.77;0.0;37493.46;472235.08;13.4;2.7903541666666656;1500.0;2800.0;2825115789;2284919354;643845245;0
1722335873970.696;24;620.8;0.0;0.0;0.0;66.97;711.32;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67126331;162414;196608;30494;538;0;4;42741784576;0;0;13335589888;13331439616;150265856;0;8192;13335113728;51219988480;42741788672;0;0;13331435520;150265856;8192;51219988480;9.873834963043178;opencraft.x86_64;0;12715;163515;44;120;189953;1;running;None;5378;5378;5378;zmr280;33887641421;356604288097;105977810;371777295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308566204;58427063410;5418831;9761604;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473506;308399535104;405;2195456;11;1057792;271546;6346466304;183894;10441297920;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28486259.0;676.88;4668.25;396.27;2593.84;0.0;37494.12;472242.2;14.1;2.7903541666666656;1500.0;2800.0;2825198547;2284974398;643866804;0
1722335875136.5515;24;754.7;0.0;0.0;0.0;67.4;719.66;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67538051;163542;200704;30521;539;0;4;42741780480;0;0;13335589888;13331435520;150265856;0;8192;13335113728;51219988480;42741780480;0;0;13331435520;150265856;8192;51219988480;9.873834963043178;opencraft.x86_64;0;12812;164967;44;120;189953;1;running;None;5378;5378;5378;zmr280;33890151807;356605821600;105982781;371785398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308567898;58427063616;5418834;9761605;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473506;308399535104;405;2195456;11;1057792;271546;6346466304;183894;10441297920;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28486305.53;676.88;4668.37;396.28;2593.9;0.0;37494.67;472250.8;16.7;2.7482916666666655;1500.0;2800.0;2825279438;2285029428;643889007;0
1722335876299.6653;24;632.7;0.0;0.0;0.0;67.91;726.51;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67951231;164674;200704;30521;539;0;4;42741788672;0;0;13335589888;13331439616;150265856;0;8192;13335113728;51219988480;42741788672;0;0;13331439616;150265856;8192;51219988480;9.873837996717079;opencraft.x86_64;0;12912;166098;44;120;189953;1;running;None;5378;5378;5378;zmr280;33892540264;356607362383;105987682;371793544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308567898;58427063616;5418834;9761605;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473506;308399535104;405;2195456;11;1057792;271546;6346466304;183894;10441297920;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28486353.21;676.88;4668.49;396.29;2593.97;0.0;37495.31;472257.81;14.2;2.790229166666666;1500.0;2800.0;2825360147;2285083653;643910825;0
1722335877459.5513;24;645.1;0.0;0.0;0.0;68.36;733.54;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68362951;165802;200704;30521;539;0;4;42741784576;0;0;13335589888;13331435520;150265856;0;8192;13335113728;51219988480;42741780480;0;0;13331435520;150265856;8192;51219988480;9.873834963043178;opencraft.x86_64;0;13008;167188;44;120;189953;1;running;None;5378;5378;5378;zmr280;33894973102;356608895654;105992652;371801658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308567898;58427063616;5418834;9761605;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473506;308399535104;405;2195456;11;1057792;271546;6346466304;183894;10441297920;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28486400.97;676.88;4668.6;396.3;2594.04;0.0;37495.85;472264.86;14.0;2.7693541666666657;1500.0;2800.0;2825440232;2285137482;643931968;0
1722335878618.6018;1;612.6;0.0;0.0;0.0;68.76;740.27;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68701671;166730;204800;30548;540;0;4;42741796864;0;0;13335610368;13331451904;150265856;0;8192;13335134208;51219988480;42741784576;0;0;13331435520;150265856;8192;51219988480;9.873834963043178;opencraft.x86_64;0;13108;168091;44;120;189953;1;running;None;5378;5378;5378;zmr280;33897392159;356610428667;105997542;371809761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308569550;58427063822;5418836;9761606;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473506;308399535104;405;2195456;11;1057792;271546;6346466304;183894;10441297920;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28486448.16;676.88;4668.72;396.31;2594.1;0.0;37496.36;472272.95;15.7;2.737083333333332;1500.0;2800.0;2825513298;2285189059;643952979;0
1722335879787.758;3;736.1;0.0;0.0;0.0;69.13;748.47;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69028711;167626;204800;30548;540;0;4;42741792768;0;0;13335593984;13331443712;150265856;0;8192;13335117824;51219988480;42741792768;0;0;13331443712;150265856;8192;51219988480;9.873841030390981;opencraft.x86_64;0;13196;168813;44;120;189953;1;running;None;5378;5378;5378;zmr280;33899784303;356611969571;106002273;371817883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308569550;58427063822;5418836;9761606;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473506;308399535104;405;2195456;11;1057792;271546;6346466304;183894;10441297920;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28486495.92;676.88;4668.83;396.32;2594.17;0.0;37496.86;472279.68;13.4;2.756604166666665;1500.0;2800.0;2825584996;2285238485;643973887;0
1722335880946.548;5;619.6;0.0;0.0;0.0;69.54;755.24;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69351371;168510;204800;30548;540;0;4;42741796864;0;0;13335598080;13331447808;150265856;0;8192;13335121920;51219988480;42741796864;0;0;13331443712;150265856;8192;51219988480;9.873841030390981;opencraft.x86_64;0;13286;169555;44;120;189953;1;running;None;5378;5378;5378;zmr280;33904582093;356615048876;106012054;371834159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308596222;58427064292;5418842;9761609;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473506;308399535104;405;2195456;11;1057792;271546;6346466304;183894;10441297920;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28486543.87;676.88;4668.94;396.32;2594.23;0.0;37497.35;472286.64;13.7;2.737249999999999;1500.0;2800.0;2825656410;2285288264;643994369;0
1722335882106.921;29;738.6;0.0;0.0;0.0;69.88;763.47;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69662351;169362;208896;30575;541;0;4;42741788672;0;0;13335589888;13331439616;150265856;0;8192;13335113728;51219988480;42741788672;0;0;13331439616;150265856;8192;51219988480;9.873837996717079;opencraft.x86_64;0;13377;170250;44;120;189953;1;running;None;5378;5378;5378;zmr280;33907043616;356616587041;106016944;371842278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308597902;58427064498;5418844;9761610;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473506;308399535104;405;2195456;11;1057792;271546;6346466304;183894;10441297920;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28486590.54;676.88;4669.06;396.33;2594.29;0.0;37497.83;472295.07;16.3;2.716416666666665;1500.0;2800.0;2825726584;2285338479;644016633;0
