timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722335458902.4585;42;564.7;0.0;0.0;0.0;68.86;616.0;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67393555;163206;176128;28082;495;0;4;37222567936;0;0;11416500224;11413544960;150315008;0;8192;11415928832;45566799872;37222563840;0;0;11413540864;150315008;8192;45566799872;8.453359630027693;opencraft.x86_64;0;12366;167192;44;120;189403;1;running;None;5378;5378;5378;zmr280;33237809860;356128549135;104570006;369309142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298327456;58424684152;5406601;9750449;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473411;308398769152;405;2195456;11;1057792;271545;6346462208;183799;10440531968;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28468417.24;676.85;4636.42;393.26;2579.01;0.0;37313.01;470444.65;11.9;2.285333333333333;1500.0;2800.0;2801259306;2266440959;638184905;0
1722335460051.4304;42;573.6;0.0;0.0;0.0;69.38;622.07;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67826878;164394;176128;28082;495;0;4;37222567936;0;0;11416500224;11413544960;150315008;0;8192;11415928832;45566799872;37222567936;0;0;11413540864;150315008;8192;45566799872;8.453359630027693;opencraft.x86_64;0;12459;168577;44;120;189403;1;running;None;5378;5378;5378;zmr280;33241434090;356131104528;104578638;369322825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298327456;58424684152;5406601;9750449;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473411;308398769152;405;2195456;11;1057792;271545;6346462208;183799;10440531968;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28468465.3;676.85;4636.53;393.27;2579.07;0.0;37313.6;470450.68;12.4;2.2962499999999997;1500.0;2800.0;2801342926;2266493574;638204969;0
1722335461201.4448;42;669.7;0.0;0.0;0.0;69.95;629.22;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68258742;165578;180224;28109;496;0;4;37222567936;0;0;11416504320;11413544960;150315008;0;8192;11415932928;45566799872;37222563840;0;0;11413540864;150315008;8192;45566799872;8.453359630027693;opencraft.x86_64;0;12553;170052;44;120;189403;1;running;None;5378;5378;5378;zmr280;33243232398;356132379175;104582988;369329655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298330768;58424684358;5406603;9750450;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473411;308398769152;405;2195456;11;1057792;271545;6346462208;183799;10440531968;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28468512.41;676.85;4636.63;393.29;2579.12;0.0;37314.26;470457.88;14.6;2.7667291666666656;1500.0;2800.0;2801425779;2266547193;638224385;0
1722335462353.028;44;570.0;0.0;0.0;0.0;70.39;635.35;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68684770;166746;180224;28109;496;0;4;37222567936;0;0;11416504320;11413544960;150315008;0;8192;11415932928;45566799872;37222572032;0;0;11413544960;150315008;8192;45566799872;8.453362663701594;opencraft.x86_64;0;12645;171574;44;120;189403;1;running;None;5378;5378;5378;zmr280;33245056016;356133656448;104587279;369336499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298330768;58424684358;5406603;9750450;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473411;308398769152;405;2195456;11;1057792;271545;6346462208;183799;10440531968;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28468560.7;676.85;4636.74;393.3;2579.17;0.0;37314.8;470464.13;12.6;2.730958333333332;1500.0;2800.0;2801508311;2266599392;638243824;0
1722335463506.103;20;559.0;0.0;0.0;0.0;70.84;641.34;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69020340;167666;180224;28109;496;0;4;37222567936;0;0;11422189568;11419230208;150315008;0;8192;11421618176;45566799872;37222572032;0;0;11419230208;150315008;8192;45566799872;8.457573403077092;opencraft.x86_64;0;12740;172408;44;120;189403;1;running;None;5378;5378;5378;zmr280;33246771767;356134921109;104591560;369343307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298330768;58424684358;5406603;9750450;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473411;308398769152;405;2195456;11;1057792;271545;6346462208;183799;10440531968;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28468609.04;676.85;4636.84;393.31;2579.23;0.0;37315.36;470470.19;12.3;2.674291666666665;1500.0;2800.0;2801581265;2266648723;638263445;0
1722335464657.7925;20;567.4;0.0;0.0;0.0;71.27;647.46;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69404057;168718;184320;28136;497;0;4;37222567936;0;0;11422189568;11419230208;150315008;0;8192;11421618176;45566799872;37222580224;0;0;11419226112;150315008;8192;45566799872;8.457570369403191;opencraft.x86_64;0;12840;173447;44;120;189403;1;running;None;5378;5378;5378;zmr280;33248521291;356136195067;104595910;369350147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298335930;58424686566;5406616;9750462;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473411;308398769152;405;2195456;11;1057792;271545;6346462208;183799;10440531968;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28468656.79;676.85;4636.96;393.31;2579.28;0.0;37315.91;470477.42;14.3;2.412458333333332;1500.0;2800.0;2801658082;2266700442;638283725;0
1722335465812.7292;20;668.4;0.0;0.0;0.0;71.75;654.66;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69834462;169898;184320;28136;497;0;4;37222567936;0;0;11422189568;11419226112;150315008;0;8192;11421618176;45566799872;37222567936;0;0;11419226112;150315008;8192;45566799872;8.457570369403191;opencraft.x86_64;0;12930;174954;44;120;189403;1;running;None;5378;5378;5378;zmr280;33250232650;356137466106;104600190;369356971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298337888;58424688568;5406629;9750473;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473411;308398769152;405;2195456;11;1057792;271545;6346462208;183799;10440531968;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28468704.41;676.85;4637.06;393.33;2579.33;0.0;37316.47;470483.62;12.7;2.336770833333333;1500.0;2800.0;2801743180;2266753583;638302780;0
1722335466963.4746;20;569.6;0.0;0.0;0.0;72.19;660.77;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70259031;171062;184320;28136;497;0;4;37222567936;0;0;11422189568;11419230208;150315008;0;8192;11421618176;45566799872;37222567936;0;0;11419226112;150315008;8192;45566799872;8.457570369403191;opencraft.x86_64;0;13027;176547;44;120;189403;1;running;None;5378;5378;5378;zmr280;33252023548;356138746613;104604541;369363821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298337954;58424688568;5406630;9750473;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473411;308398769152;405;2195456;11;1057792;271545;6346462208;183799;10440531968;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28468752.59;676.85;4637.16;393.34;2579.38;0.0;37316.99;470489.59;12.1;2.7877083333333323;1500.0;2800.0;2801825413;2266805436;638322072;0
1722335468110.833;20;565.4;0.0;0.0;0.0;72.68;666.77;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70699649;172270;184320;28136;497;0;4;37222567936;0;0;11422185472;11419230208;150315008;0;8192;11421614080;45566799872;37222567936;0;0;11419226112;150315008;8192;45566799872;8.457570369403191;opencraft.x86_64;0;13125;178117;44;120;189403;1;running;None;5378;5378;5378;zmr280;33253790688;356140026587;104608821;369370668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298337954;58424688568;5406630;9750473;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473411;308398769152;405;2195456;11;1057792;271545;6346462208;183799;10440531968;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28468800.74;676.85;4637.26;393.35;2579.44;0.0;37317.55;470495.44;12.0;2.766833333333332;1500.0;2800.0;2801909616;2266858302;638342010;0
1722335469259.181;20;665.4;0.0;0.0;0.0;73.17;673.93;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71127136;173442;188416;28163;498;0;4;37222567936;0;0;11422259200;11419275264;150315008;0;8192;11421687808;45566799872;37222567936;0;0;11419299840;150315008;8192;45566799872;8.45762497553342;opencraft.x86_64;0;13223;179638;44;120;189403;1;running;None;5378;5378;5378;zmr280;33257383053;356142567385;104617451;369384288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298341318;58424688774;5406632;9750474;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473411;308398769152;405;2195456;11;1057792;271545;6346462208;183799;10440531968;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28468847.82;676.85;4637.37;393.36;2579.49;0.0;37318.15;470502.7;14.6;2.7877083333333323;1500.0;2800.0;2801991482;2266911645;638361903;0
1722335470409.1226;20;572.6;0.0;0.0;0.0;73.66;680.02;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71547328;174594;188416;28163;498;0;4;37222567936;0;0;11422464000;11419422720;150315008;0;8192;11421892608;45566799872;37222567936;0;0;11419500544;150315008;8192;45566799872;8.457773625554601;opencraft.x86_64;0;13323;181058;44;120;189403;1;running;None;5378;5378;5378;zmr280;33259255954;356143850376;104621801;369391131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298341318;58424688774;5406632;9750474;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473411;308398769152;405;2195456;11;1057792;271545;6346462208;183799;10440531968;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28468895.88;676.85;4637.47;393.36;2579.54;0.0;37318.71;470508.71;12.3;2.7877291666666655;1500.0;2800.0;2802073806;2266963697;638381180;0
1722335471558.0984;20;571.2;0.0;0.0;0.0;74.21;686.06;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71968979;175750;188416;28163;498;0;4;37222567936;0;0;11422664704;11419602944;150315008;0;8192;11422093312;45566799872;37222567936;0;0;11419697152;150315008;8192;45566799872;8.45791924190188;opencraft.x86_64;0;13420;182415;44;120;189403;1;running;None;5378;5378;5378;zmr280;33261040394;356145123261;104626081;369397959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298368018;58424689244;5406638;9750477;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473411;308398769152;405;2195456;11;1057792;271545;6346462208;183799;10440531968;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28468944.16;676.85;4637.58;393.37;2579.6;0.0;37319.34;470514.7;12.3;2.7877083333333323;1500.0;2800.0;2802156240;2267015533;638401290;0
1722335472712.0723;20;576.7;0.0;0.0;0.0;74.75;692.19;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72383335;176886;188416;28163;498;0;4;37222567936;0;0;11422857216;11419766784;150315008;0;8192;11422285824;45566799872;37222567936;0;0;11419766784;150315008;8192;45566799872;8.457970814358209;opencraft.x86_64;0;13522;183974;44;120;189403;1;running;None;5378;5378;5378;zmr280;33262854544;356146393446;104630362;369404767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298368018;58424689244;5406638;9750477;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473411;308398769152;405;2195456;11;1057792;271545;6346462208;183799;10440531968;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28468992.43;676.85;4637.68;393.38;2579.65;0.0;37319.95;470520.74;12.4;2.7903541666666656;1500.0;2800.0;2802239261;2267068027;638420889;0
1722335473868.4094;20;666.6;0.0;0.0;0.0;75.26;699.38;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72812281;178062;192512;28190;499;0;4;37222567936;0;0;11428595712;11425628160;150315008;0;8192;11428024320;45566799872;37222567936;0;0;11425628160;150315008;8192;45566799872;8.462312001711478;opencraft.x86_64;0;13616;185428;44;120;189403;1;running;None;5378;5378;5378;zmr280;33264672162;356147666156;104634712;369411592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298371410;58424689450;5406640;9750478;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473423;308398818304;405;2195456;11;1057792;271545;6346462208;183811;10440581120;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28469039.7;676.85;4637.79;393.4;2579.69;0.0;37320.56;470527.94;14.4;2.7694374999999987;1500.0;2800.0;2802321731;2267121699;638440969;0
1722335475023.616;20;573.7;0.0;0.0;0.0;75.77;705.49;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73219342;179178;192512;28190;499;0;4;37222572032;0;0;11428599808;11425636352;150315008;0;8192;11428028416;45566799872;37222567936;0;0;11425636352;150315008;8192;45566799872;8.46231806905928;opencraft.x86_64;0;13713;186691;44;120;189403;1;running;None;5378;5378;5378;zmr280;33266433296;356148949109;104638992;369418453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298371410;58424689450;5406640;9750478;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473423;308398818304;405;2195456;11;1057792;271545;6346462208;183811;10440581120;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28469088.0;676.85;4637.89;393.41;2579.74;0.0;37321.16;470533.97;12.3;2.7902083333333323;1500.0;2800.0;2802401991;2267172774;638460855;0
1722335476176.5469;20;577.2;0.0;0.0;0.0;76.3;711.59;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73630780;180306;192512;28190;499;0;4;37222567936;0;0;11428595712;11425636352;150315008;0;8192;11428024320;45566799872;37222567936;0;0;11425636352;150315008;8192;45566799872;8.46231806905928;opencraft.x86_64;0;13811;188035;44;120;189403;1;running;None;5378;5378;5378;zmr280;33268206844;356150216009;104643342;369425251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298371410;58424689450;5406640;9750478;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473423;308398818304;405;2195456;11;1057792;271545;6346462208;183811;10440581120;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28469135.98;676.85;4638.0;393.43;2579.8;0.0;37321.78;470540.2;12.8;2.769395833333332;1500.0;2800.0;2802483770;2267224379;638481095;0
1722335477325.5771;44;652.4;0.0;0.0;0.0;76.79;718.56;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74059726;181482;196608;28217;500;0;4;37222567936;0;0;11429308416;11426320384;150315008;0;8192;11428737024;45566799872;37222567936;0;0;11426349056;150315008;8192;45566799872;8.462845928318169;opencraft.x86_64;0;13909;189583;44;120;189403;1;running;None;5378;5378;5378;zmr280;33269894937;356151486844;104647622;369432098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298374830;58424689656;5406642;9750479;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473423;308398818304;405;2195456;11;1057792;271545;6346462208;183811;10440581120;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28469182.95;676.85;4638.1;393.44;2579.84;0.0;37322.37;470547.07;13.9;2.7901874999999987;1500.0;2800.0;2802567219;2267277523;638500168;0
1722335478469.6035;19;554.3;0.0;0.0;0.0;77.26;724.47;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74439066;182522;196608;28217;500;0;4;37222572032;0;0;11429476352;11426516992;150315008;0;8192;11428904960;45566799872;37222567936;0;0;11426516992;150315008;8192;45566799872;8.462970308948137;opencraft.x86_64;0;14005;190837;44;120;189403;1;running;None;5378;5378;5378;zmr280;33273295319;356154031160;104656186;369445770;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298374830;58424689656;5406642;9750479;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473423;308398818304;405;2195456;11;1057792;271545;6346462208;183811;10440581120;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28469231.31;676.85;4638.2;393.45;2579.89;0.0;37322.91;470553.05;12.1;2.754479166666665;1500.0;2800.0;2802644764;2267327771;638518990;0
1722335479620.53;19;563.4;0.0;0.0;0.0;77.65;730.56;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74764423;183414;196608;28217;500;0;4;37222567936;0;0;11429660672;11426697216;150315008;0;8192;11429089280;45566799872;37222572032;0;0;11426697216;150315008;8192;45566799872;8.463103790599808;opencraft.x86_64;0;14097;191632;44;120;189403;1;running;None;5378;5378;5378;zmr280;33275040298;356155300384;104660466;369452590;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298374830;58424689656;5406642;9750479;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473424;308398822400;405;2195456;11;1057792;271545;6346462208;183812;10440585216;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28469279.51;676.85;4638.31;393.46;2579.94;0.0;37323.4;470559.02;12.1;2.7638958333333314;1500.0;2800.0;2802717120;2267376504;638538704;0
1722335480769.589;31;666.2;0.0;0.0;0.0;78.11;737.79;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75136468;184434;200704;28244;501;0;4;37222567936;0;0;11429713920;11426746368;150315008;0;8192;11429142528;45566799872;37222572032;0;0;11426746368;150315008;8192;45566799872;8.463140194686629;opencraft.x86_64;0;14191;192715;44;120;189403;1;running;None;5378;5378;5378;zmr280;33276832961;356156574807;104664816;369459425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298378274;58424689862;5406644;9750480;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473424;308398822400;405;2195456;11;1057792;271545;6346462208;183812;10440585216;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28469326.8;676.85;4638.42;393.47;2579.99;0.0;37323.93;470565.99;14.0;2.695270833333332;1500.0;2800.0;2802793854;2267427546;638558139;0
1722335481924.6448;7;554.8;0.0;0.0;0.0;78.5;743.8;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75454530;185306;200704;28244;501;0;4;37222572032;0;0;11429709824;11426746368;150315008;0;8192;11429138432;45566799872;37222567936;0;0;11426746368;150315008;8192;45566799872;8.463140194686629;opencraft.x86_64;0;14282;193530;44;120;189403;1;running;None;5378;5378;5378;zmr280;33278601059;356157848240;104669096;369466250;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298378274;58424689862;5406644;9750480;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473424;308398822400;405;2195456;11;1057792;271545;6346462208;183812;10440585216;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28469375.24;676.85;4638.52;393.49;2580.04;0.0;37324.43;470572.29;12.6;2.7371874999999988;1500.0;2800.0;2802865005;2267475934;638577530;0
1722335483078.7104;7;565.7;0.0;0.0;0.0;79.0;749.83;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75811985;186286;200704;28244;501;0;4;37222567936;0;0;11429709824;11426746368;150315008;0;8192;11429138432;45566799872;37222567936;0;0;11426746368;150315008;8192;45566799872;8.463140194686629;opencraft.x86_64;0;14377;194630;44;120;189403;1;running;None;5378;5378;5378;zmr280;33280325673;356159119933;104673448;369473088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298378274;58424689862;5406644;9750480;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473424;308398822400;405;2195456;11;1057792;271545;6346462208;183812;10440585216;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28469423.54;676.85;4638.62;393.5;2580.1;0.0;37325.03;470578.21;12.2;2.3758749999999993;1500.0;2800.0;2802941334;2267525992;638597085;0
1722335484234.1477;7;531.8;0.0;0.0;0.0;79.52;755.38;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;76281783;187574;200704;28244;501;0;4;37222563840;0;0;11435476992;11432513536;150315008;0;8192;11434905600;45566799872;37222567936;0;0;11432509440;150315008;8192;45566799872;8.467408573866258;opencraft.x86_64;0;14477;196288;44;120;189403;1;running;None;5378;5378;5378;zmr280;33282092981;356160392729;104677728;369479922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298378274;58424689862;5406644;9750480;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473424;308398822400;405;2195456;11;1057792;271545;6346462208;183812;10440585216;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28469471.85;676.85;4638.71;393.51;2580.14;0.0;37325.6;470583.5;11.0;2.7903541666666656;1500.0;2800.0;2803027813;2267579567;638616823;0
