timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721738517462.7869;9;553.5;0.0;0.0;0.0;210.04;1296.58;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;77900902;221781;385024;34703;514;0;0;43115225088;0;0;11908147200;11908411392;92610560;0;8192;11908009984;43532800000;43115225088;0;0;11908411392;92610560;8192;43532800000;17.652871733007363;opencraft.x86_64;0;6348;244448;41;88;7368;1;running;None;5712;5712;5712;zmr280;4262725249;4725984562;25878493;29310886;0;0;0;0;0;0;0;0;0;0;0;0;1335297687;9060316150;3134818;2958447;0;0;0;6;484274526;484274526;2658378;2658378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137042;2578187776;116367;5324824576;108077;1992025600;28528;2731876352;4841;283919872;84111;953380864;23917;299731456;3420;1639567360;365892;10574091776;268566;96332914688;9623;124798464;16723;2852970496;336690;10166657024;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14490843.89;53775.74;0.0;1114.99;1792.21;0.0;99998.17;1808869.48;31.9;2.2392187500000005;1200.0;3200.0;10380674855;4332988202;3157880652;0
1721738518671.7212;4;811.4;0.0;0.0;0.0;210.79;1305.64;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;78052582;222261;385024;34703;514;0;0;43115225088;0;0;11908225024;11908485120;92610560;0;8192;11908087808;43532800000;43115225088;0;0;11908485120;92610560;8192;43532800000;17.65298102642059;opencraft.x86_64;0;6372;245107;41;88;7368;1;running;None;5712;5712;5712;zmr280;4266021317;4726827784;25883893;29316627;0;0;0;0;0;0;0;0;0;0;0;0;1335297687;9060316150;3134818;2958447;0;0;0;6;484274526;484274526;2658378;2658378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137042;2578187776;116367;5324824576;108077;1992025600;28528;2731876352;4841;283919872;84111;953380864;23917;299731456;3420;1639567360;365892;10574091776;268566;96332914688;9623;124798464;16723;2852970496;336690;10166657024;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14490867.59;53775.74;0.0;1115.0;1792.25;0.0;99999.32;1808882.46;37.4;2.5793125;1200.0;3200.0;10380740489;4333080624;3157914827;0
1721738519858.5605;12;650.5;0.0;0.0;0.0;211.54;1312.61;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;78249766;222885;385024;34703;514;0;0;43115225088;0;0;11908376576;11908669440;92610560;0;8192;11908239360;43532800000;43115225088;0;0;11908669440;92610560;8192;43532800000;17.653254259953655;opencraft.x86_64;0;6412;245911;41;88;7368;1;running;None;5712;5712;5712;zmr280;4269053997;4727669237;25888825;29322352;0;0;0;0;0;0;0;0;0;0;0;0;1335298303;9060316738;3134823;2958451;0;0;0;6;484274526;484274526;2658378;2658378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137042;2578187776;116367;5324824576;108077;1992025600;28528;2731876352;4841;283919872;84111;953380864;23917;299731456;3420;1639567360;365892;10574091776;268566;96332914688;9623;124798464;16723;2852970496;336690;10166657024;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14490892.48;53775.75;0.0;1115.01;1792.28;0.0;100000.52;1808894.39;34.6;2.25715625;1200.0;3200.0;10380805738;4333163059;3157948774;0
1721738521049.8457;23;667.3;0.0;0.0;0.0;212.15;1319.95;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;78402710;223369;385024;34703;514;0;0;43115225088;0;0;11908491264;11908751360;92610560;0;8192;11908354048;43532800000;43115225088;0;0;11908751360;92610560;8192;43532800000;17.65337569707946;opencraft.x86_64;0;6449;246616;41;88;7368;1;running;None;5712;5712;5712;zmr280;4272152448;4728589826;25894012;29328587;0;0;0;0;0;0;0;0;0;0;0;0;1335298359;9060316738;3134824;2958451;0;0;0;6;484275282;484275282;2658383;2658383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137043;2578191872;116367;5324824576;108077;1992025600;28528;2731876352;4841;283919872;84111;953380864;23918;299735552;3420;1639567360;365894;10574120448;268566;96332914688;9623;124798464;16723;2852970496;336692;10166685696;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14490918.43;53776.14;0.0;1115.02;1792.33;0.0;100001.78;1808906.42;33.6;2.362875;1200.0;3200.0;10380869637;4333218661;3157985643;0
1721738522293.5767;29;635.2;0.0;0.0;0.0;212.85;1327.15;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;78570822;223901;385024;34703;514;0;0;43115225088;0;0;11908593664;11909914624;92610560;0;8192;11908456448;43532800000;43115225088;0;0;11909914624;92610560;8192;43532800000;17.655100104265916;opencraft.x86_64;0;6473;247320;41;88;7368;1;running;None;5712;5712;5712;zmr280;4275162970;4729443756;25899008;29334447;0;0;0;0;0;0;0;0;0;0;0;0;1335298359;9060316738;3134824;2958451;0;0;0;6;484275282;484275282;2658383;2658383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137043;2578191872;116367;5324824576;108077;1992025600;28528;2731876352;4841;283919872;84111;953380864;23918;299735552;3420;1639567360;365894;10574120448;268566;96332914688;9623;124798464;16723;2852970496;336692;10166685696;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14490943.8;53776.14;0.0;1115.03;1792.34;0.0;100002.97;1808918.13;33.8;2.61125;1200.0;3200.0;10380933211;4333273802;3158018517;0
1721738523493.7004;19;789.8;0.0;0.0;0.0;213.59;1335.89;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;78695958;224297;385024;34703;514;0;0;43115225088;0;0;11908687872;11908947968;92610560;0;8192;11908550656;43532800000;43115225088;0;0;11908947968;92610560;8192;43532800000;17.653667146181398;opencraft.x86_64;0;6500;247917;41;88;7368;1;sleeping;None;5712;5712;5712;zmr280;4279728246;4730283214;25903929;29340169;0;0;0;0;0;0;0;0;0;0;0;0;1335298359;9060316738;3134824;2958451;0;0;0;6;484275282;484275282;2658383;2658383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137043;2578191872;116367;5324824576;108077;1992025600;28528;2731876352;4841;283919872;84111;953380864;23918;299735552;3420;1639567360;365894;10574120448;268566;96332914688;9623;124798464;16723;2852970496;336692;10166685696;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14490966.52;53776.14;0.0;1115.04;1792.37;0.0;100004.02;1808932.5;40.5;2.5145625000000007;1200.0;3200.0;10380992666;4333363449;3158054709;0
1721738524692.7537;12;727.3;0.0;0.0;0.0;214.28;1343.92;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;78861542;224821;385024;34703;514;0;0;43115225088;0;0;11908790272;11909017600;92610560;0;8192;11908653056;43532800000;43115225088;0;0;11909017600;92610560;8192;43532800000;17.653770367738332;opencraft.x86_64;0;6533;248603;41;88;7368;1;running;None;5712;5712;5712;zmr280;4282922629;4731140009;25909407;29346048;0;0;0;0;0;0;0;0;0;0;0;0;1335298359;9060316738;3134824;2958451;0;0;0;6;484275282;484275282;2658383;2658383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137043;2578191872;116367;5324824576;108077;1992025600;28528;2731876352;4841;283919872;84111;953380864;23918;299735552;3420;1639567360;365894;10574120448;268566;96332914688;9623;124798464;16723;2852970496;336692;10166685696;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14490991.41;53776.14;0.0;1115.05;1792.39;0.0;100005.03;1808944.68;34.7;2.5641250000000007;1200.0;3200.0;10381059993;4333419764;3158087796;0
1721738525889.482;21;588.0;0.0;0.0;0.0;214.9;1350.34;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;79077686;225505;385024;34703;514;0;0;43115225088;0;0;11908909056;11909169152;92610560;0;8192;11908771840;43532800000;43115225088;0;0;11909169152;92610560;8192;43532800000;17.653995026421075;opencraft.x86_64;0;6551;249418;41;88;7368;1;running;None;5712;5712;5712;zmr280;4285791294;4731973398;25914166;29351766;0;0;0;0;0;0;0;0;0;0;0;0;1335298359;9060316738;3134824;2958451;0;0;0;6;484275282;484275282;2658383;2658383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137043;2578191872;116367;5324824576;108077;1992025600;28528;2731876352;4841;283919872;84111;953380864;23918;299735552;3420;1639567360;365894;10574120448;268566;96332914688;9623;124798464;16723;2852970496;336692;10166685696;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14491017.34;53776.14;0.0;1115.06;1792.41;0.0;100006.06;1808955.38;31.2;1.8994687499999998;1200.0;3200.0;10381122423;4333466873;3158118205;0
1721738527072.4639;6;723.1;0.0;0.0;0.0;215.54;1358.25;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;79217990;225949;385024;34703;514;0;0;43115225088;0;0;11909036032;11910082560;92610560;0;8192;11908898816;43532800000;43115225088;0;0;11910082560;92610560;8192;43532800000;17.655349050373818;opencraft.x86_64;0;6570;250101;41;88;7368;1;running;None;5712;5712;5712;zmr280;4288698655;4732826463;25919007;29357629;0;0;0;0;0;0;0;0;0;0;0;0;1335298359;9060316738;3134824;2958451;0;0;0;6;484275282;484275282;2658383;2658383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137043;2578191872;116367;5324824576;108077;1992025600;28528;2731876352;4841;283919872;84111;953380864;23918;299735552;3420;1639567360;365894;10574120448;268566;96332914688;9623;124798464;16723;2852970496;336692;10166685696;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14491041.93;53776.15;0.0;1115.06;1792.42;0.0;100006.94;1808967.63;34.8;2.5149687500000004;1200.0;3200.0;10381184043;4333530138;3158150606;0
1721738528262.0254;10;659.0;0.0;0.0;0.0;216.18;1365.45;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;79369670;226429;385024;34703;514;0;0;43115225088;0;0;11912554496;11909414912;92610560;0;8192;11912417280;43532800000;43115225088;0;0;11909414912;92610560;8192;43532800000;17.654359337798496;opencraft.x86_64;0;6601;250726;41;88;7368;1;running;None;5712;5712;5712;zmr280;4292222185;4733688427;25923767;29363497;0;0;0;0;0;0;0;0;0;0;0;0;1335298359;9060316738;3134824;2958451;0;0;0;6;484275282;484275282;2658383;2658383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137043;2578191872;116367;5324824576;108077;1992025600;28528;2731876352;4841;283919872;84111;953380864;23918;299735552;3420;1639567360;365894;10574120448;268566;96332914688;9623;124798464;16723;2852970496;336692;10166685696;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14491067.71;53776.15;0.0;1115.07;1792.44;0.0;100007.85;1808980.18;34.4;1.9695937500000005;1200.0;3200.0;10381245604;4333595246;3158184041;0
1721738529498.1858;7;718.4;0.0;0.0;0.0;216.86;1373.65;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;79507446;226865;385024;34703;514;0;0;43115225088;0;0;11909228544;11909472256;92610560;0;8192;11909091328;43532800000;43115225088;0;0;11909472256;92610560;8192;43532800000;17.65444434378656;opencraft.x86_64;0;6623;251352;41;88;7368;1;running;None;5712;5712;5712;zmr280;4295103931;4734567785;25929379;29369478;0;0;0;0;0;0;0;0;0;0;0;0;1335298359;9060316738;3134824;2958451;0;0;0;6;484275282;484275282;2658383;2658383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137043;2578191872;116367;5324824576;108077;1992025600;28528;2731876352;4841;283919872;84111;953380864;23918;299735552;3420;1639567360;365894;10574120448;268566;96332914688;9623;124798464;16723;2852970496;336692;10166685696;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14491092.81;53776.17;0.0;1115.08;1792.46;0.0;100008.94;1808993.33;36.2;2.5558750000000003;1200.0;3200.0;10381313623;4333654971;3158219013;0
1721738530736.136;1;717.4;0.0;0.0;0.0;217.66;1381.73;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;79679350;227409;385024;34703;514;0;0;43115225088;0;0;11909355520;11909591040;92610560;0;8192;11909218304;43532800000;43115225088;0;0;11909591040;92610560;8192;43532800000;17.65462042761898;opencraft.x86_64;0;6643;252122;41;88;7368;1;running;None;5712;5712;5712;zmr280;4298283208;4735416164;25934723;29375260;0;0;0;0;0;0;0;0;0;0;0;0;1335298575;9060316914;3134826;2958452;0;0;0;6;484275282;484275282;2658383;2658383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137043;2578191872;116367;5324824576;108077;1992025600;28528;2731876352;4841;283919872;84111;953380864;23918;299735552;3420;1639567360;365894;10574120448;268566;96332914688;9623;124798464;16723;2852970496;336692;10166685696;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14491117.29;53776.17;0.0;1115.09;1792.49;0.0;100010.1;1809005.59;35.5;2.587;1200.0;3200.0;10381378642;4333716456;3158252180;0
1721738531928.8423;1;702.6;0.0;0.0;0.0;218.29;1389.48;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;79842406;227925;385024;34703;514;0;0;43115225088;0;0;11909457920;11909689344;92610560;0;8192;11909320704;43532800000;43115225088;0;0;11909689344;92610560;8192;43532800000;17.654766152169948;opencraft.x86_64;0;6657;252819;41;88;7368;1;running;None;5712;5712;5712;zmr280;4301216488;4736254004;25939322;29380984;0;0;0;0;0;0;0;0;0;0;0;0;1335298575;9060316914;3134826;2958452;0;0;0;6;484275282;484275282;2658383;2658383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137043;2578191872;116367;5324824576;108077;1992025600;28528;2731876352;4841;283919872;84111;953380864;23918;299735552;3420;1639567360;365894;10574120448;268566;96332914688;9623;124798464;16723;2852970496;336692;10166685696;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14491142.25;53776.17;0.0;1115.1;1792.53;0.0;100010.91;1809017.31;33.5;2.3073124999999997;1200.0;3200.0;10381435949;4333770786;3158283467;0
1721738533110.5967;25;644.8;0.0;0.0;0.0;218.88;1396.51;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;80006726;228445;385024;34703;514;0;0;43115225088;0;0;11918731264;11919974400;92610560;0;8192;11918594048;43532800000;43115225088;0;0;11919974400;92610560;8192;43532800000;17.670012583314975;opencraft.x86_64;0;6689;253502;41;88;7368;1;running;None;5712;5712;5712;zmr280;4304337226;4737173016;25944724;29387246;0;0;0;0;0;0;0;0;0;0;0;0;1335298575;9060316914;3134826;2958452;0;0;0;6;484275282;484275282;2658383;2658383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137043;2578191872;116367;5324824576;108077;1992025600;28528;2731876352;4841;283919872;84111;953380864;23918;299735552;3420;1639567360;365894;10574120448;268566;96332914688;9623;124798464;16723;2852970496;336692;10166685696;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14491169.96;53776.17;0.0;1115.11;1792.54;0.0;100011.94;1809029.92;33.0;2.6297500000000005;1200.0;3200.0;10381503321;4333817707;3158318259;0
1721738534412.971;24;833.9;0.0;0.0;0.0;219.57;1406.68;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;80164726;228945;385024;34703;514;0;0;43115225088;0;0;11918862336;11909947392;92610560;0;8192;11918725120;43532800000;43115225088;0;0;11909947392;92610560;8192;43532800000;17.655148679116238;opencraft.x86_64;0;6712;254173;41;88;7368;1;running;None;5712;5712;5712;zmr280;4308764500;4737996177;25949242;29392860;0;0;0;0;0;0;0;0;0;0;0;0;1335298575;9060316914;3134826;2958452;0;0;0;6;484275282;484275282;2658383;2658383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137043;2578191872;116367;5324824576;108077;1992025600;28528;2731876352;4841;283919872;84111;953380864;23918;299735552;3420;1639567360;365894;10574120448;268566;96332914688;9623;124798464;16723;2852970496;336692;10166685696;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14491192.06;53776.17;0.0;1115.12;1792.57;0.0;100012.86;1809044.11;40.7;2.1555312499999997;1200.0;3200.0;10381561466;4333877667;3158353143;0
1721738535580.362;14;641.6;0.0;0.0;0.0;220.15;1413.59;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;80344214;229513;385024;34703;514;0;0;43115225088;0;0;11900602368;11900817408;92610560;0;8192;11900465152;43532800000;43115225088;0;0;11900817408;92610560;8192;43532800000;17.641614511445084;opencraft.x86_64;0;6731;254892;41;88;7368;1;running;None;5712;5712;5712;zmr280;4311987925;4738846248;25954883;29398653;0;0;0;0;0;0;0;0;0;0;0;0;1335298575;9060316914;3134826;2958452;0;0;0;6;484275282;484275282;2658383;2658383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137043;2578191872;116374;5324865536;108077;1992025600;28528;2731876352;4841;283919872;84118;953421824;23918;299735552;3420;1639567360;365894;10574120448;268566;96332914688;9623;124798464;16723;2852970496;336692;10166685696;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14491216.93;53776.17;0.0;1115.13;1792.6;0.0;100013.78;1809056.43;34.8;2.6178437499999996;1200.0;3200.0;10381631614;4333925431;3158386620;0
1721738536776.4636;4;560.1;0.0;0.0;0.0;220.8;1419.64;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;80536342;230121;385024;34703;514;0;0;43115225088;0;0;11900708864;11900964864;92610560;0;8192;11900571648;43532800000;43115225088;0;0;11900964864;92610560;8192;43532800000;17.641833098271537;opencraft.x86_64;0;6753;255657;41;88;7368;1;running;None;5712;5712;5712;zmr280;4314757688;4739815876;25959485;29405254;0;0;0;0;0;0;0;0;0;0;0;0;1335298575;9060316914;3134826;2958452;0;0;0;6;484275282;484275282;2658383;2658383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137043;2578191872;116374;5324865536;108077;1992025600;28528;2731876352;4841;283919872;84118;953421824;23918;299735552;3420;1639567360;365894;10574120448;268566;96332914688;9623;124798464;16723;2852970496;336692;10166685696;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14491248.48;53776.18;0.0;1115.13;1792.61;0.0;100014.9;1809068.02;28.7;2.13209375;1200.0;3200.0;10381692739;4333977891;3158418578;0
1721738538167.7002;31;575.1;0.0;0.0;0.0;221.34;1427.1;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;80661478;230517;385024;34703;514;0;0;43115225088;0;0;11900766208;11900997632;92610560;0;8192;11900628992;43532800000;43115225088;0;0;11900997632;92610560;8192;43532800000;17.64188167312186;opencraft.x86_64;0;6762;256203;41;88;7368;1;running;None;5712;5712;5712;zmr280;4316850201;4740613039;25964486;29410687;0;0;0;0;0;0;0;0;0;0;0;0;1335298575;9060316914;3134826;2958452;0;0;0;6;484275282;484275282;2658383;2658383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137043;2578191872;116374;5324865536;108077;1992025600;28528;2731876352;4841;283919872;84118;953421824;23918;299735552;3420;1639567360;365894;10574120448;268566;96332914688;9623;124798464;16723;2852970496;336692;10166685696;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14491273.27;53776.18;0.0;1115.14;1792.63;0.0;100015.74;1809080.0;34.1;2.5385937500000004;1200.0;3200.0;10381757461;4334023947;3158449627;0
