timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713951980152.5442;34;144.1;0.0;0.0;0.16;13.65;161.44;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;36864;9154;163;0;0;1698197504;0;0;423751680;422002688;122834944;0;8192;423190528;9488297984;1698197504;0;0;422002688;122834944;8192;9488297984;0.3125533547397453;mirror_telepathy.x86_64;0;122;10400;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85771173539;40297172046;91151004;96961791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538091394;1716026055476;112644834;267713181;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777395;103763991552;1135625;25290396672;501;2244608;11;1057792;2303918;49436259328;1129953;24597344256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236578819.98;3489.3;4532.11;41898.89;9234.55;0.0;50380.74;335079.36;2.2;2.716312499999999;1500.0;2800.0;4611001507;2089371184;1029569812;0
1713951981214.6797;34;150.6;0.0;0.0;0.16;13.77;162.92;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;36864;9154;163;0;0;1698197504;0;0;423784448;422002688;122834944;0;8192;423223296;9488297984;1698197504;0;0;422002688;122834944;8192;9488297984;0.3125533547397453;mirror_telepathy.x86_64;0;122;10465;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85771452633;40297307959;91152267;96963077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538091394;1716026055476;112644834;267713181;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777395;103763991552;1135625;25290396672;501;2244608;11;1057792;2303918;49436259328;1129953;24597344256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236578869.27;3489.3;4532.15;41898.89;9234.58;0.0;50380.83;335080.32;2.2;2.779083333333332;1500.0;2800.0;4611026753;2089386750;1029574599;0
1713951982276.597;34;146.9;0.0;0.0;0.16;13.9;164.35;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;36864;9154;163;0;0;1698197504;0;0;423809024;422002688;122834944;0;8192;423247872;9488297984;1698197504;0;0;422002688;122834944;8192;9488297984;0.3125533547397453;mirror_telepathy.x86_64;0;123;10540;56;160;3401629;1;running;None;5258;5258;5258;esu530;85771735803;40297438859;91153546;96964353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538091394;1716026055476;112644834;267713181;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777395;103763991552;1135625;25290396672;501;2244608;11;1057792;2303918;49436259328;1129953;24597344256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236578918.59;3489.3;4532.19;41898.89;9234.6;0.0;50380.94;335081.33;2.3;2.779083333333332;1500.0;2800.0;4611051978;2089402380;1029579533;0
1713951983338.6125;34;141.2;0.0;0.0;0.16;14.01;165.74;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;36864;9154;163;0;0;1698197504;0;0;423837696;422002688;122834944;0;8192;423276544;9488297984;1698197504;0;0;422002688;122834944;8192;9488297984;0.3125533547397453;mirror_telepathy.x86_64;0;125;10606;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85772298236;40297712049;91156090;96966935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538091394;1716026055476;112644834;267713181;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777395;103763991552;1135625;25290396672;501;2244608;11;1057792;2303918;49436259328;1129953;24597344256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236578967.84;3489.3;4532.23;41898.89;9234.63;0.0;50381.04;335082.38;2.4;2.779083333333332;1500.0;2800.0;4611077152;2089418006;1029584474;0
1713951984400.5845;34;148.8;0.0;0.0;0.16;14.09;167.24;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;36864;9154;163;0;0;1698197504;0;0;423866368;422002688;122834944;0;8192;423305216;9488297984;1698197504;0;0;422002688;122834944;8192;9488297984;0.3125533547397453;mirror_telepathy.x86_64;0;126;10670;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85772577571;40297841385;91157355;96968215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538091394;1716026055476;112644834;267713181;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777395;103763991552;1135625;25290396672;501;2244608;11;1057792;2303918;49436259328;1129953;24597344256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236579017.14;3489.3;4532.27;41898.89;9234.66;0.0;50381.1;335083.54;2.5;2.716312499999999;1500.0;2800.0;4611103029;2089434132;1029589549;0
1713951985464.6572;34;149.4;0.0;0.0;0.16;14.22;168.7;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;36864;9154;163;0;0;1698197504;0;0;423890944;422002688;122834944;0;8192;423329792;9488297984;1698197504;0;0;422002688;122834944;8192;9488297984;0.3125533547397453;mirror_telepathy.x86_64;0;127;10734;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85772857222;40297973412;91158627;96969508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538091394;1716026055476;112644834;267713181;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777395;103763991552;1135625;25290396672;501;2244608;11;1057792;2303918;49436259328;1129953;24597344256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236579066.42;3489.3;4532.31;41898.89;9234.69;0.0;50381.21;335084.64;2.5;2.779083333333332;1500.0;2800.0;4611128669;2089449963;1029594577;0
1713951986526.6802;34;143.1;0.0;0.0;0.16;14.32;170.12;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;36864;9154;163;0;0;1698197504;0;0;423919616;422273024;122834944;0;8192;423358464;9488297984;1698197504;0;0;422273024;122834944;8192;9488297984;0.3127535772172546;mirror_telepathy.x86_64;0;127;10799;56;160;3401629;1;running;None;5258;5258;5258;esu530;85773141290;40298106600;91159918;96970795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538091394;1716026055476;112644834;267713181;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777395;103763991552;1135625;25290396672;501;2244608;11;1057792;2303918;49436259328;1129953;24597344256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236579115.92;3489.3;4532.35;41898.89;9234.72;0.0;50381.33;335085.93;2.9;2.5697916666666663;1500.0;2800.0;4611154470;2089466085;1029599779;0
1713951987594.7903;34;145.1;0.0;0.0;0.16;14.43;171.56;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;36864;9154;163;0;0;1698197504;0;0;423948288;422273024;122834944;0;8192;423387136;9488297984;1698197504;0;0;422273024;122834944;8192;9488297984;0.3127535772172546;mirror_telepathy.x86_64;0;128;10872;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85773420182;40298237941;91161179;96972077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538091394;1716026055476;112644834;267713181;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777395;103763991552;1135625;25290396672;501;2244608;11;1057792;2303918;49436259328;1129953;24597344256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236579165.27;3489.3;4532.4;41898.89;9234.75;0.0;50381.44;335087.19;2.9;2.779083333333332;1500.0;2800.0;4611179859;2089481669;1029604876;0
1713951988656.5837;34;143.1;0.0;0.0;0.16;14.56;172.95;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;36864;9154;163;0;0;1698197504;0;0;423976960;422273024;122834944;0;8192;423415808;9488297984;1698197504;0;0;422273024;122834944;8192;9488297984;0.3127535772172546;mirror_telepathy.x86_64;0;128;10940;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85773704104;40298365680;91162466;96973355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538091394;1716026055476;112644834;267713181;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777395;103763991552;1135625;25290396672;501;2244608;11;1057792;2303918;49436259328;1129953;24597344256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236579214.53;3489.3;4532.44;41898.89;9234.78;0.0;50381.58;335088.54;3.1;2.7581666666666655;1500.0;2800.0;4611205408;2089497635;1029610394;0
1713951989718.618;34;139.4;0.0;0.0;0.16;14.71;174.28;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;36864;9154;163;0;0;1698197504;0;0;424001536;422273024;122834944;0;8192;423440384;9488297984;1698197504;0;0;422273024;122834944;8192;9488297984;0.3127535772172546;mirror_telepathy.x86_64;0;129;11010;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85773983992;40298498259;91163741;96974652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538091394;1716026055476;112644834;267713181;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777395;103763991552;1135625;25290396672;501;2244608;11;1057792;2303918;49436259328;1129953;24597344256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236579263.82;3489.3;4532.49;41898.89;9234.82;0.0;50381.77;335090.19;3.8;2.695395833333332;1500.0;2800.0;4611230950;2089514039;1029616089;0
1713951990781.6604;34;142.1;0.0;0.0;0.16;14.83;175.67;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;36864;9154;163;0;0;1698197504;0;0;424030208;422273024;122834944;0;8192;423469056;9488297984;1698197504;0;0;422273024;122834944;8192;9488297984;0.3127535772172546;mirror_telepathy.x86_64;0;130;11079;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85774266368;40298641056;91165008;96975942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538091394;1716026055476;112644834;267713181;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777395;103763991552;1135625;25290396672;501;2244608;11;1057792;2303918;49436259328;1129953;24597344256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236579313.16;3489.3;4532.54;41898.89;9234.85;0.0;50381.91;335091.89;3.7;2.779083333333332;1500.0;2800.0;4611256393;2089530316;1029621772;0
1713951991843.74;34;137.5;0.0;0.0;0.16;14.99;176.97;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;36864;9154;163;0;0;1698197504;0;0;424054784;422273024;122834944;0;8192;423493632;9488297984;1698197504;0;0;422273024;122834944;8192;9488297984;0.3127535772172546;mirror_telepathy.x86_64;0;131;11143;56;160;3401629;1;running;None;5258;5258;5258;esu530;85774545077;40298772549;91166266;96977217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538091626;1716026055658;112644836;267713182;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777395;103763991552;1135625;25290396672;501;2244608;11;1057792;2303918;49436259328;1129953;24597344256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236579362.69;3489.3;4532.59;41898.89;9234.88;0.0;50382.11;335093.45;3.6;2.7581666666666655;1500.0;2800.0;4611281851;2089546572;1029627521;0
1713951992910.6477;10;137.8;0.0;0.0;0.16;15.14;178.29;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;36864;9154;163;0;0;1698197504;0;0;424087552;422273024;122834944;0;8192;423526400;9488297984;1698197504;0;0;422273024;122834944;8192;9488297984;0.3127535772172546;mirror_telepathy.x86_64;0;131;11212;56;160;3401629;1;running;None;5258;5258;5258;esu530;85774824593;40298902761;91167522;96978483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538092920;1716026056932;112644845;267713189;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777395;103763991552;1135625;25290396672;501;2244608;11;1057792;2303918;49436259328;1129953;24597344256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236579412.08;3489.3;4532.64;41898.89;9234.92;0.0;50382.31;335095.16;3.9;2.779083333333332;1500.0;2800.0;4611307020;2089562966;1029633324;0
1713951993973.6023;10;136.4;0.0;0.0;0.16;15.2;179.68;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;36864;9154;163;0;0;1698197504;0;0;424116224;422273024;122834944;0;8192;423555072;9488297984;1698197504;0;0;422273024;122834944;8192;9488297984;0.3127535772172546;mirror_telepathy.x86_64;0;132;11280;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85775107853;40299046084;91168814;96979801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538093384;1716026057296;112644849;267713191;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777395;103763991552;1135626;25290400768;501;2244608;11;1057792;2303918;49436259328;1129954;24597348352;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236579461.49;3489.3;4532.69;41898.89;9234.94;0.0;50382.42;335097.09;4.1;2.779083333333332;1500.0;2800.0;4611332371;2089579554;1029639351;0
1713951995037.5864;10;137.2;0.0;0.0;0.16;15.28;181.06;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;36864;9154;163;0;0;1698197504;0;0;424140800;422273024;122834944;0;8192;423579648;9488297984;1698197504;0;0;422273024;122834944;8192;9488297984;0.3127535772172546;mirror_telepathy.x86_64;0;132;11345;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85775387690;40299181302;91170088;96981107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538093384;1716026057296;112644849;267713191;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777395;103763991552;1135626;25290400768;501;2244608;11;1057792;2303918;49436259328;1129954;24597348352;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236579510.8;3489.3;4532.74;41898.89;9234.98;0.0;50382.57;335099.05;4.3;2.779083333333332;1500.0;2800.0;4611357715;2089595992;1029645092;0
1713951996100.581;10;140.2;0.0;0.0;0.16;15.39;182.44;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;36864;9154;163;0;0;1698197504;0;0;424169472;422273024;122834944;0;8192;423608320;9488297984;1698197504;0;0;422273024;122834944;8192;9488297984;0.3127535772172546;mirror_telepathy.x86_64;0;133;11413;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85775671485;40299312772;91171375;96982392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538093384;1716026057296;112644849;267713191;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777395;103763991552;1135626;25290400768;501;2244608;11;1057792;2303918;49436259328;1129954;24597348352;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236579560.11;3489.3;4532.79;41898.89;9235.01;0.0;50382.76;335100.99;4.3;2.653583333333332;1500.0;2800.0;4611383397;2089612504;1029650921;0
1713951997162.747;10;142.2;0.0;0.0;0.16;15.53;183.81;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;36864;9154;163;0;0;1698197504;0;0;424194048;422543360;122834944;0;8192;423632896;9488297984;1698197504;0;0;422543360;122834944;8192;9488297984;0.31295379969476383;mirror_telepathy.x86_64;0;134;11478;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85775950310;40299452479;91172634;96983683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538093384;1716026057296;112644849;267713191;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777395;103763991552;1135626;25290400768;501;2244608;11;1057792;2303918;49436259328;1129954;24597348352;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236579609.4;3489.3;4532.85;41898.89;9235.03;0.0;50382.95;335102.92;4.3;2.779083333333332;1500.0;2800.0;4611408493;2089628549;1029656824;0
1713951998224.5876;10;141.2;0.0;0.0;0.16;15.67;185.17;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;36864;9154;163;0;0;1698197504;0;0;424222720;422543360;122834944;0;8192;423661568;9488297984;1698197504;0;0;422543360;122834944;8192;9488297984;0.31295379969476383;mirror_telepathy.x86_64;0;134;11542;56;160;3401629;1;running;None;5258;5258;5258;esu530;85776234288;40299585396;91173923;96984983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538093848;1716026057660;112644853;267713193;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777395;103763991552;1135626;25290400768;501;2244608;11;1057792;2303918;49436259328;1129954;24597348352;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236579658.93;3489.3;4532.9;41898.89;9235.06;0.0;50383.16;335104.83;4.3;2.779083333333332;1500.0;2800.0;4611434264;2089644987;1029662791;0
1713951999292.5974;10;140.5;0.0;0.0;0.16;15.75;186.59;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;36864;9154;163;0;0;1698197504;0;0;424251392;422543360;122834944;0;8192;423690240;9488297984;1698197504;0;0;422543360;122834944;8192;9488297984;0.31295379969476383;mirror_telepathy.x86_64;0;135;11609;56;160;3401629;1;running;None;5258;5258;5258;esu530;85776513328;40299716405;91175186;96986261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538095474;1716026059298;112644864;267713202;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777395;103763991552;1135626;25290400768;501;2244608;11;1057792;2303918;49436259328;1129954;24597348352;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236579708.32;3489.3;4532.95;41898.89;9235.09;0.0;50383.28;335106.71;4.0;2.779083333333332;1500.0;2800.0;4611459604;2089661464;1029668517;0
1713952000355.5974;10;138.3;0.0;0.0;0.16;15.84;187.97;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;36864;9154;163;0;0;1698197504;0;0;424280064;422543360;122834944;0;8192;423718912;9488297984;1698197504;0;0;422543360;122834944;8192;9488297984;0.31295379969476383;mirror_telepathy.x86_64;0;136;11681;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85776795644;40299846955;91176461;96987535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538124360;1716026059768;112644871;267713205;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777395;103763991552;1135627;25290404864;501;2244608;11;1057792;2303918;49436259328;1129955;24597352448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236579757.6;3489.3;4533.0;41898.89;9235.12;0.0;50383.43;335108.53;4.0;2.779083333333332;1500.0;2800.0;4611484702;2089678173;1029674463;0
1713952001418.586;10;143.0;0.0;0.0;0.16;15.98;189.35;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;36864;9154;163;0;0;1698197504;0;0;424304640;422543360;122834944;0;8192;423743488;9488297984;1698197504;0;0;422543360;122834944;8192;9488297984;0.31295379969476383;mirror_telepathy.x86_64;0;137;11751;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85777076088;40299978572;91177734;96988820;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538124360;1716026059768;112644871;267713205;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777395;103763991552;1135627;25290404864;501;2244608;11;1057792;2303918;49436259328;1129955;24597352448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236579806.91;3489.3;4533.05;41898.89;9235.16;0.0;50383.62;335110.36;4.1;2.7581666666666655;1500.0;2800.0;4611510104;2089694744;1029680321;0
1713952002480.6265;12;144.1;0.0;0.0;0.16;16.12;190.74;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;36864;9154;163;0;0;1698197504;0;0;424333312;422543360;122834944;0;8192;423772160;9488297984;1698197504;0;0;422543360;122834944;8192;9488297984;0.31295379969476383;mirror_telepathy.x86_64;0;138;11816;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85777358886;40300113284;91179026;96990122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538124360;1716026059768;112644871;267713205;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777395;103763991552;1135627;25290404864;501;2244608;11;1057792;2303918;49436259328;1129955;24597352448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236579856.21;3489.3;4533.1;41898.89;9235.19;0.0;50383.81;335112.09;3.9;2.779083333333332;1500.0;2800.0;4611535211;2089710970;1029685909;0
1713952003542.6804;12;151.6;0.0;0.0;0.16;16.28;192.19;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;36864;9154;163;0;0;1698197504;0;0;424361984;422543360;122834944;0;8192;423800832;9488297984;1698197504;0;0;422543360;122834944;8192;9488297984;0.31295379969476383;mirror_telepathy.x86_64;0;140;11879;56;160;3401629;1;running;None;5258;5258;5258;esu530;85777640199;40300255132;91180302;96991424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538124360;1716026059768;112644871;267713205;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777395;103763991552;1135627;25290404864;501;2244608;11;1057792;2303918;49436259328;1129955;24597352448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236579905.46;3489.3;4533.15;41898.89;9235.22;0.0;50383.97;335113.46;3.2;2.779083333333332;1500.0;2800.0;4611560695;2089727033;1029691255;0
