timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713951043021.5605;16;68.1;0.0;0.0;0.16;6.18;77.21;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;32768;9117;162;0;0;1415532544;0;0;395557888;395657216;123449344;0;8192;395014144;7213076480;1415532544;0;0;395657216;123449344;8192;7213076480;0.2930407642042983;mirror_telepathy.x86_64;0;74;8468;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85730386227;40269578284;90924677;96726730;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536118086;1715848086630;112633588;267685964;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135412;25288496128;501;2244608;11;1057792;2302851;49413071872;1129740;24595443712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236534209.35;3489.04;4521.88;41898.75;9227.34;0.0;50347.07;334783.18;1.6;2.779083333333332;1500.0;2800.0;4605402608;2085799015;1028429604;0
1713951044079.6997;16;71.0;0.0;0.0;0.16;6.24;77.9;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;32768;9117;162;0;0;1415532544;0;0;395557888;395657216;123449344;0;8192;395014144;7213076480;1415532544;0;0;395657216;123449344;8192;7213076480;0.2930407642042983;mirror_telepathy.x86_64;0;74;8532;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85730414452;40269613166;90924982;96727050;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536118086;1715848086630;112633588;267685964;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135412;25288496128;501;2244608;11;1057792;2302851;49413071872;1129740;24595443712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236534259.2;3489.04;4521.9;41898.75;9227.35;0.0;50347.15;334783.86;1.6;2.7372291666666655;1500.0;2800.0;4605415735;2085806483;1028431524;0
1713951045135.7112;16;68.2;0.0;0.0;0.16;6.29;78.57;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;32768;9117;162;0;0;1415532544;0;0;395557888;395657216;123449344;0;8192;395014144;7213076480;1415532544;0;0;395657216;123449344;8192;7213076480;0.2930407642042983;mirror_telepathy.x86_64;0;74;8595;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85730442774;40269643807;90925288;96727362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536118086;1715848086630;112633588;267685964;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135412;25288496128;501;2244608;11;1057792;2302851;49413071872;1129740;24595443712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236534309.07;3489.04;4521.93;41898.75;9227.36;0.0;50347.21;334784.58;1.6;2.779083333333332;1500.0;2800.0;4605428723;2085813898;1028433454;0
1713951046191.654;16;68.8;0.0;0.0;0.16;6.33;79.26;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;32768;9117;162;0;0;1415532544;0;0;395557888;395657216;123449344;0;8192;395014144;7213076480;1415532544;0;0;395657216;123449344;8192;7213076480;0.2930407642042983;mirror_telepathy.x86_64;0;74;8658;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85730471166;40269676401;90925595;96727676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536118086;1715848086630;112633588;267685964;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135412;25288496128;501;2244608;11;1057792;2302851;49413071872;1129740;24595443712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236534359.15;3489.04;4521.95;41898.75;9227.38;0.0;50347.28;334785.33;1.7;2.6744791666666656;1500.0;2800.0;4605441820;2085821478;1028435484;0
1713951047252.8242;16;68.1;0.0;0.0;0.16;6.39;79.92;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;32768;9117;162;0;0;1415532544;0;0;395557888;395657216;123449344;0;8192;395014144;7213076480;1415532544;0;0;395657216;123449344;8192;7213076480;0.2930407642042983;mirror_telepathy.x86_64;0;74;8721;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85730499930;40269709517;90925906;96727997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536118086;1715848086630;112633588;267685964;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135412;25288496128;501;2244608;11;1057792;2302851;49413071872;1129740;24595443712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236534409.05;3489.04;4521.98;41898.75;9227.39;0.0;50347.36;334785.99;1.5;2.779083333333332;1500.0;2800.0;4605454666;2085828905;1028437384;0
1713951048309.5474;16;68.1;0.0;0.0;0.16;6.46;80.57;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;32768;9117;162;0;0;1415532544;0;0;395561984;395657216;123449344;0;8192;395018240;7213076480;1415532544;0;0;395657216;123449344;8192;7213076480;0.2930407642042983;mirror_telepathy.x86_64;0;74;8785;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85730528707;40269742261;90926217;96728313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536118306;1715848086812;112633590;267685965;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135412;25288496128;501;2244608;11;1057792;2302851;49413071872;1129740;24595443712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236534458.94;3489.04;4522.0;41898.75;9227.4;0.0;50347.43;334786.58;1.4;2.779083333333332;1500.0;2800.0;4605467506;2085836260;1028439224;0
1713951049365.6812;16;70.7;0.0;0.0;0.16;6.52;81.26;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;32768;9117;162;0;0;1415532544;0;0;395561984;395657216;123449344;0;8192;395018240;7213076480;1415532544;0;0;395657216;123449344;8192;7213076480;0.2930407642042983;mirror_telepathy.x86_64;0;75;8848;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85730557169;40269770963;90926525;96728623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536118526;1715848086994;112633592;267685966;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135412;25288496128;501;2244608;11;1057792;2302851;49413071872;1129740;24595443712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236534509.04;3489.04;4522.02;41898.75;9227.41;0.0;50347.51;334787.29;1.6;2.779083333333332;1500.0;2800.0;4605480347;2085843746;1028441091;0
1713951050426.6812;12;69.7;0.0;0.0;0.16;6.56;81.96;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;36864;9155;163;0;0;1415532544;0;0;395561984;395657216;123449344;0;8192;395018240;7213076480;1415532544;0;0;395657216;123449344;8192;7213076480;0.2930407642042983;mirror_telepathy.x86_64;0;77;8911;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85730585491;40269803697;90926831;96728939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536118938;1715848087200;112633594;267685967;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135412;25288496128;501;2244608;11;1057792;2302851;49413071872;1129740;24595443712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236534559.11;3489.04;4522.05;41898.75;9227.42;0.0;50347.58;334787.96;1.5;2.779083333333332;1500.0;2800.0;4605493497;2085851478;1028442968;0
1713951051487.5374;12;71.1;0.0;0.0;0.16;6.61;82.66;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;36864;9155;163;0;0;1415532544;0;0;395561984;395657216;123449344;0;8192;395018240;7213076480;1415532544;0;0;395657216;123449344;8192;7213076480;0.2930407642042983;mirror_telepathy.x86_64;0;77;8975;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85730643134;40269882200;90927455;96729599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536119170;1715848087382;112633596;267685968;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135412;25288496128;501;2244608;11;1057792;2302851;49413071872;1129740;24595443712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236534608.94;3489.04;4522.07;41898.75;9227.44;0.0;50347.64;334788.64;1.5;2.779083333333332;1500.0;2800.0;4605506345;2085859028;1028444834;0
1713951052542.6597;12;67.3;0.0;0.0;0.16;6.67;83.31;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;36864;9155;163;0;0;1415532544;0;0;395561984;395657216;123449344;0;8192;395018240;7213076480;1415532544;0;0;395657216;123449344;8192;7213076480;0.2930407642042983;mirror_telepathy.x86_64;0;78;9038;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85730671424;40269915678;90927760;96729917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536119170;1715848087382;112633596;267685968;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135412;25288496128;501;2244608;11;1057792;2302851;49413071872;1129740;24595443712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236534658.76;3489.04;4522.09;41898.75;9227.45;0.0;50347.71;334789.3;1.5;2.779083333333332;1500.0;2800.0;4605519023;2085866455;1028446758;0
1713951053597.6199;12;67.0;0.0;0.0;0.16;6.71;83.98;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;36864;9155;163;0;0;1415532544;0;0;395566080;395657216;123449344;0;8192;395022336;7213076480;1415532544;0;0;395657216;123449344;8192;7213076480;0.2930407642042983;mirror_telepathy.x86_64;0;79;9101;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85730699746;40269957367;90928066;96730251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536119170;1715848087382;112633596;267685968;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135412;25288496128;501;2244608;11;1057792;2302851;49413071872;1129740;24595443712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236534708.82;3489.04;4522.12;41898.75;9227.46;0.0;50347.77;334789.98;1.5;2.779083333333332;1500.0;2800.0;4605531533;2085873783;1028448613;0
1713951054657.6265;12;66.3;0.0;0.0;0.16;6.76;84.63;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;36864;9155;163;0;0;1415532544;0;0;395566080;395657216;123449344;0;8192;395022336;7213076480;1415532544;0;0;395657216;123449344;8192;7213076480;0.2930407642042983;mirror_telepathy.x86_64;0;80;9164;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85730728192;40269994253;90928373;96730574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536119170;1715848087382;112633596;267685968;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135412;25288496128;501;2244608;11;1057792;2302851;49413071872;1129740;24595443712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236534758.66;3489.04;4522.14;41898.75;9227.47;0.0;50347.84;334790.57;1.4;2.779083333333332;1500.0;2800.0;4605544326;2085881141;1028450382;0
1713951055712.7551;12;69.2;0.0;0.0;0.16;6.83;85.29;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;36864;9155;163;0;0;1415532544;0;0;395566080;395657216;123449344;0;8192;395022336;7213076480;1415532544;0;0;395657216;123449344;8192;7213076480;0.2930407642042983;mirror_telepathy.x86_64;0;81;9227;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85730757090;40270027424;90928686;96730893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536119170;1715848087382;112633596;267685968;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135412;25288496128;501;2244608;11;1057792;2302851;49413071872;1129740;24595443712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236534808.51;3489.04;4522.16;41898.75;9227.48;0.0;50347.9;334791.1;1.2;2.779083333333332;1500.0;2800.0;4605557337;2085888490;1028452121;0
1713951056767.6604;12;67.3;0.0;0.0;0.16;6.89;85.94;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;36864;9155;163;0;0;1415532544;0;0;395566080;395657216;123449344;0;8192;395022336;7213076480;1415532544;0;0;395657216;123449344;8192;7213076480;0.2930407642042983;mirror_telepathy.x86_64;0;81;9291;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85730785501;40270069266;90928993;96731226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536119170;1715848087382;112633596;267685968;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135412;25288496128;501;2244608;11;1057792;2302851;49413071872;1129740;24595443712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236534858.31;3489.04;4522.18;41898.75;9227.49;0.0;50347.99;334791.85;1.7;2.6954166666666652;1500.0;2800.0;4605570397;2085896120;1028454266;0
1713951057822.6968;12;67.3;0.0;0.0;0.16;6.93;86.61;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;36864;9155;163;0;0;1415532544;0;0;395566080;395657216;123449344;0;8192;395022336;7213076480;1415532544;0;0;395657216;123449344;8192;7213076480;0.2930407642042983;mirror_telepathy.x86_64;0;82;9354;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85730814548;40270102129;90929303;96731543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536150108;1715848087852;112633603;267685971;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776329;103740816384;1135412;25288496128;501;2244608;11;1057792;2302852;49413084160;1129740;24595443712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236534908.15;3489.04;4522.21;41898.75;9227.51;0.0;50348.04;334792.53;1.5;2.7163333333333317;1500.0;2800.0;4605583277;2085903740;1028456551;0
1713951058877.7917;12;68.2;0.0;0.0;0.16;6.99;87.27;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;36864;9155;163;0;0;1415532544;0;0;395566080;395657216;123449344;0;8192;395022336;7213076480;1415532544;0;0;395657216;123449344;8192;7213076480;0.2930407642042983;mirror_telepathy.x86_64;0;83;9417;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85730843037;40270135165;90929611;96731859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536150108;1715848087852;112633603;267685971;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776329;103740816384;1135412;25288496128;501;2244608;11;1057792;2302852;49413084160;1129740;24595443712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236534958.03;3489.04;4522.23;41898.75;9227.52;0.0;50348.12;334793.18;1.5;2.779083333333332;1500.0;2800.0;4605595986;2085911417;1028458456;0
1713951059933.6506;12;70.0;0.0;0.0;0.16;7.03;87.97;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;36864;9155;163;0;0;1415532544;0;0;395570176;395657216;123449344;0;8192;395026432;7213076480;1415532544;0;0;395657216;123449344;8192;7213076480;0.2930407642042983;mirror_telepathy.x86_64;0;84;9481;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85730871523;40270168297;90929919;96732177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536150108;1715848087852;112633603;267685971;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776329;103740816384;1135412;25288496128;501;2244608;11;1057792;2302852;49413084160;1129740;24595443712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236535007.98;3489.04;4522.25;41898.75;9227.53;0.0;50348.18;334793.96;1.7;2.779083333333332;1500.0;2800.0;4605609119;2085919071;1028460457;0
1713951060991.6594;12;69.2;0.0;0.0;0.16;7.09;88.64;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;36864;9155;163;0;0;1415532544;0;0;395570176;395657216;123449344;0;8192;395026432;7213076480;1415532544;0;0;395657216;123449344;8192;7213076480;0.2930407642042983;mirror_telepathy.x86_64;0;85;9544;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85730900518;40270201442;90930233;96732495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536150108;1715848087852;112633603;267685971;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776329;103740816384;1135412;25288496128;501;2244608;11;1057792;2302852;49413084160;1129740;24595443712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236535057.85;3489.04;4522.28;41898.75;9227.54;0.0;50348.24;334794.48;1.2;2.779083333333332;1500.0;2800.0;4605622149;2085926420;1028462161;0
1713951062046.666;12;65.3;0.0;0.0;0.16;7.13;89.29;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;36864;9155;163;0;0;1415532544;0;0;395570176;395657216;123449344;0;8192;395026432;7213076480;1415532544;0;0;395657216;123449344;8192;7213076480;0.2930407642042983;mirror_telepathy.x86_64;0;86;9607;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85730928789;40270236186;90930538;96732813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536150108;1715848087852;112633603;267685971;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776329;103740816384;1135412;25288496128;501;2244608;11;1057792;2302852;49413084160;1129740;24595443712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236535107.76;3489.04;4522.3;41898.75;9227.55;0.0;50348.3;334795.07;1.3;2.779083333333332;1500.0;2800.0;4605634907;2085933670;1028463892;0
1713951063103.672;12;65.4;0.0;0.0;0.16;7.16;89.95;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;36864;9155;163;0;0;1415532544;0;0;395570176;395657216;123449344;0;8192;395026432;7213076480;1415532544;0;0;395657216;123449344;8192;7213076480;0.2930407642042983;mirror_telepathy.x86_64;0;87;9670;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85730957380;40270277726;90930847;96733148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536150108;1715848087852;112633603;267685971;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776329;103740816384;1135412;25288496128;501;2244608;11;1057792;2302852;49413084160;1129740;24595443712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236535157.63;3489.04;4522.32;41898.75;9227.56;0.0;50348.34;334795.72;1.4;2.779083333333332;1500.0;2800.0;4605647559;2085940923;1028465670;0
1713951064158.5496;12;67.3;0.0;0.0;0.16;7.21;90.61;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;36864;9155;163;0;0;1415532544;0;0;395570176;395657216;123449344;0;8192;395026432;7213076480;1415532544;0;0;395657216;123449344;8192;7213076480;0.2930407642042983;mirror_telepathy.x86_64;0;87;9733;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85730985702;40270312502;90931153;96733467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536150108;1715848087852;112633603;267685971;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776329;103740816384;1135412;25288496128;501;2244608;11;1057792;2302852;49413084160;1129740;24595443712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236535207.44;3489.04;4522.34;41898.75;9227.58;0.0;50348.4;334796.31;1.4;2.779083333333332;1500.0;2800.0;4605660572;2085948310;1028467388;0
1713951065213.6567;12;66.0;0.0;0.0;0.16;7.26;91.26;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;36864;9155;163;0;0;1415532544;0;0;395574272;395657216;123449344;0;8192;395030528;7213076480;1415532544;0;0;395657216;123449344;8192;7213076480;0.2930407642042983;mirror_telepathy.x86_64;0;89;9797;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85731014341;40270345451;90931464;96733786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536150108;1715848087852;112633603;267685971;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776329;103740816384;1135412;25288496128;501;2244608;11;1057792;2302852;49413084160;1129740;24595443712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236535257.51;3489.04;4522.37;41898.75;9227.59;0.0;50348.47;334797.0;1.6;2.779083333333332;1500.0;2800.0;4605673609;2085955934;1028469266;0
