timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713951281910.4873;37;73.8;0.0;0.0;0.0;7.89;90.88;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;36864;9157;162;0;4;1510477824;0;0;404344832;404590592;124805120;0;8192;403795968;7910825984;1510477824;0;0;404590592;124805120;8192;7910825984;0.29965720698380854;mirror_telepathy.x86_64;0;71;8023;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85739009527;40277922098;90999181;96803111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536803270;1715854606104;112636930;267689753;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135474;25289040896;501;2244608;11;1057792;2302890;49415345152;1129802;24595988480;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236545537.37;3489.06;4525.77;41898.83;9229.89;0.0;50359.99;334893.65;1.9;2.779083333333332;1500.0;2800.0;4607532019;2087143658;1028827148;0
1713951282973.5212;37;74.3;0.0;0.0;0.0;7.96;91.6;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;36864;9157;162;0;4;1510477824;0;0;404373504;404590592;124805120;0;8192;403824640;7910825984;1510477824;0;0;404590592;124805120;8192;7910825984;0.29965720698380854;mirror_telepathy.x86_64;0;74;8087;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85739066042;40277991854;90999791;96803751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536803502;1715854606286;112636932;267689754;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135474;25289040896;501;2244608;11;1057792;2302890;49415345152;1129802;24595988480;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236545587.44;3489.06;4525.8;41898.83;9229.91;0.0;50360.1;334894.54;2.1;2.779083333333332;1500.0;2800.0;4607546121;2087152850;1028830192;0
1713951284035.512;37;76.3;0.0;0.0;0.0;8.05;92.32;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;36864;9157;162;0;4;1510477824;0;0;404398080;404590592;124805120;0;8192;403849216;7910825984;1510477824;0;0;404590592;124805120;8192;7910825984;0.29965720698380854;mirror_telepathy.x86_64;0;75;8151;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85739123534;40278053124;91000411;96804374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536803502;1715854606286;112636932;267689754;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135474;25289040896;501;2244608;11;1057792;2302890;49415345152;1129802;24595988480;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236545637.29;3489.06;4525.83;41898.83;9229.93;0.0;50360.2;334895.35;1.9;2.7788333333333317;1500.0;2800.0;4607560069;2087161872;1028833085;0
1713951285092.5264;37;73.8;0.0;0.0;0.0;8.1;93.05;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;36864;9157;162;0;4;1510477824;0;0;404430848;404590592;124805120;0;8192;403881984;7910825984;1510477824;0;0;404590592;124805120;8192;7910825984;0.29965720698380854;mirror_telepathy.x86_64;0;76;8214;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85739180011;40278114318;91001021;96804997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536832528;1715854606756;112636939;267689757;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135474;25289040896;501;2244608;11;1057792;2302890;49415345152;1129802;24595988480;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236545687.29;3489.06;4525.86;41898.83;9229.95;0.0;50360.28;334896.14;1.8;2.779083333333332;1500.0;2800.0;4607573985;2087170845;1028836078;0
1713951286153.5156;37;75.4;0.0;0.0;0.0;8.15;93.8;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;36864;9157;162;0;4;1510477824;0;0;404451328;404590592;124805120;0;8192;403902464;7910825984;1510477824;0;0;404590592;124805120;8192;7910825984;0.29965720698380854;mirror_telepathy.x86_64;0;77;8278;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85739237487;40278173760;91001641;96805617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536832528;1715854606756;112636939;267689757;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135474;25289040896;501;2244608;11;1057792;2302890;49415345152;1129802;24595988480;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236545737.35;3489.06;4525.89;41898.83;9229.97;0.0;50360.36;334897.04;2.0;2.6744791666666656;1500.0;2800.0;4607588180;2087180156;1028839218;0
1713951287215.582;37;75.3;0.0;0.0;0.0;8.2;94.55;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;36864;9157;162;0;4;1510477824;0;0;404484096;404590592;124805120;0;8192;403935232;7910825984;1510477824;0;0;404590592;124805120;8192;7910825984;0.29965720698380854;mirror_telepathy.x86_64;0;77;8342;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85739294002;40278233268;91002251;96806238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536832528;1715854606756;112636939;267689757;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135474;25289040896;501;2244608;11;1057792;2302890;49415345152;1129802;24595988480;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236545787.26;3489.06;4525.91;41898.83;9229.99;0.0;50360.43;334897.82;1.8;2.779083333333332;1500.0;2800.0;4607601989;2087189161;1028842273;0
1713951288273.4988;37;75.6;0.0;0.0;0.0;8.28;95.27;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;36864;9157;162;0;4;1510477824;0;0;404508672;404590592;124805120;0;8192;403959808;7910825984;1510477824;0;0;404590592;124805120;8192;7910825984;0.29965720698380854;mirror_telepathy.x86_64;0;78;8405;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85739351494;40278294844;91002871;96806862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536832528;1715854606756;112636939;267689757;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135474;25289040896;501;2244608;11;1057792;2302890;49415345152;1129802;24595988480;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236545837.21;3489.06;4525.94;41898.83;9230.01;0.0;50360.52;334898.55;1.7;2.7581666666666655;1500.0;2800.0;4607616153;2087198261;1028845237;0
1713951289333.5122;37;75.5;0.0;0.0;0.0;8.35;96.0;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;36864;9157;162;0;4;1510477824;0;0;404541440;404860928;124805120;0;8192;403992576;7910825984;1510477824;0;0;404860928;124805120;8192;7910825984;0.29985742946131777;mirror_telepathy.x86_64;0;79;8469;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85739407971;40278356280;91003481;96807485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536832528;1715854606756;112636939;267689757;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135474;25289040896;501;2244608;11;1057792;2302890;49415345152;1129802;24595988480;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236545887.1;3489.06;4525.96;41898.83;9230.03;0.0;50360.6;334899.23;1.6;2.779083333333332;1500.0;2800.0;4607629968;2087207161;1028848028;0
1713951290391.506;37;74.7;0.0;0.0;0.0;8.42;96.72;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;36864;9157;162;0;4;1510477824;0;0;404561920;404860928;124805120;0;8192;404013056;7910825984;1510477824;0;0;404860928;124805120;8192;7910825984;0.29985742946131777;mirror_telepathy.x86_64;0;80;8532;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85739464467;40278425926;91004091;96808124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536832528;1715854606756;112636939;267689757;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135474;25289040896;501;2244608;11;1057792;2302890;49415345152;1129802;24595988480;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236545936.93;3489.06;4525.99;41898.83;9230.05;0.0;50360.67;334899.84;1.4;2.6744791666666656;1500.0;2800.0;4607643887;2087215929;1028850678;0
1713951291448.5708;37;74.7;0.0;0.0;0.0;8.51;97.42;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;36864;9157;162;0;4;1510477824;0;0;404594688;404860928;124805120;0;8192;404045824;7910825984;1510477824;0;0;404860928;124805120;8192;7910825984;0.29985742946131777;mirror_telepathy.x86_64;0;80;8596;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85739521962;40278487741;91004711;96808748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536832528;1715854606756;112636939;267689757;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135474;25289040896;501;2244608;11;1057792;2302890;49415345152;1129802;24595988480;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236545986.98;3489.06;4526.01;41898.83;9230.07;0.0;50360.76;334900.32;1.2;2.779083333333332;1500.0;2800.0;4607657631;2087224523;1028853355;0
1713951292509.499;37;74.5;0.0;0.0;0.0;8.59;98.13;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;36864;9157;162;0;4;1510477824;0;0;404615168;404860928;124805120;0;8192;404066304;7910825984;1510477824;0;0;404860928;124805120;8192;7910825984;0.29985742946131777;mirror_telepathy.x86_64;0;81;8659;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85739578485;40278553789;91005321;96809382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536832528;1715854606756;112636939;267689757;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135474;25289040896;501;2244608;11;1057792;2302890;49415345152;1129802;24595988480;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236546036.8;3489.06;4526.04;41898.83;9230.08;0.0;50360.83;334900.73;1.0;2.674458333333332;1500.0;2800.0;4607671580;2087233084;1028855800;0
1713951293566.555;37;73.8;0.0;0.0;0.0;8.68;98.82;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;36864;9157;162;0;4;1510477824;0;0;404652032;404860928;124805120;0;8192;404103168;7910825984;1510477824;0;0;404860928;124805120;8192;7910825984;0.29985742946131777;mirror_telepathy.x86_64;0;82;8723;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85739635931;40278619322;91005941;96810014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536832528;1715854606756;112636939;267689757;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135474;25289040896;501;2244608;11;1057792;2302890;49415345152;1129802;24595988480;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236546086.65;3489.06;4526.06;41898.83;9230.1;0.0;50360.9;334901.13;1.0;2.779083333333332;1500.0;2800.0;4607685191;2087241492;1028858181;0
1713951294623.517;37;75.7;0.0;0.0;0.0;8.76;99.54;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;36864;9157;162;0;4;1510477824;0;0;404672512;404860928;124805120;0;8192;404123648;7910825984;1510477824;0;0;404860928;124805120;8192;7910825984;0.29985742946131777;mirror_telepathy.x86_64;0;83;8786;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85739692427;40278689314;91006551;96810654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536832528;1715854606756;112636939;267689757;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135474;25289040896;501;2244608;11;1057792;2302890;49415345152;1129802;24595988480;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236546136.57;3489.06;4526.08;41898.83;9230.11;0.0;50360.97;334901.55;1.0;2.6744166666666653;1500.0;2800.0;4607699495;2087250299;1028860699;0
1713951295682.64;37;77.4;0.0;0.0;0.0;8.82;100.3;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;36864;9157;162;0;4;1510477824;0;0;404705280;404860928;124805120;0;8192;404156416;7910825984;1510477824;0;0;404860928;124805120;8192;7910825984;0.29985742946131777;mirror_telepathy.x86_64;0;83;8850;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85739749922;40278746662;91007171;96811270;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536832528;1715854606756;112636939;267689757;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135474;25289040896;501;2244608;11;1057792;2302890;49415345152;1129802;24595988480;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236546186.4;3489.06;4526.1;41898.83;9230.13;0.0;50361.01;334902.01;1.1;2.779083333333332;1500.0;2800.0;4607713685;2087259109;1028863207;0
1713951296739.5093;37;72.9;0.0;0.0;0.0;8.88;101.01;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;36864;9157;162;0;4;1510477824;0;0;404725760;404860928;124805120;0;8192;404176896;7910825984;1510477824;0;0;404860928;124805120;8192;7910825984;0.29985742946131777;mirror_telepathy.x86_64;0;84;8913;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85739806445;40278814357;91007781;96811906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536832528;1715854606756;112636939;267689757;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135474;25289040896;501;2244608;11;1057792;2302890;49415345152;1129802;24595988480;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236546236.37;3489.06;4526.13;41898.83;9230.15;0.0;50361.06;334902.45;1.1;2.7581666666666655;1500.0;2800.0;4607727980;2087267930;1028865707;0
1713951297800.5522;37;75.4;0.0;0.0;0.0;8.93;101.76;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;36864;9157;162;0;4;1510477824;0;0;404758528;404860928;124805120;0;8192;404209664;7910825984;1510477824;0;0;404860928;124805120;8192;7910825984;0.29985742946131777;mirror_telepathy.x86_64;0;85;8977;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85739864366;40278881902;91008403;96812541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536832528;1715854606756;112636939;267689757;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135474;25289040896;501;2244608;11;1057792;2302890;49415345152;1129802;24595988480;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236546286.26;3489.06;4526.15;41898.83;9230.17;0.0;50361.12;334903.0;1.3;2.779083333333332;1500.0;2800.0;4607741979;2087276802;1028868563;0
1713951298858.5254;37;74.7;0.0;0.0;0.0;9.0;102.48;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;36864;9157;162;0;4;1510477824;0;0;404783104;404860928;124805120;0;8192;404234240;7910825984;1510477824;0;0;404860928;124805120;8192;7910825984;0.29985742946131777;mirror_telepathy.x86_64;0;86;9041;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85739921144;40278942939;91009016;96813163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536832528;1715854606756;112636939;267689757;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135474;25289040896;501;2244608;11;1057792;2302890;49415345152;1129802;24595988480;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236546336.11;3489.06;4526.18;41898.83;9230.19;0.0;50361.19;334903.55;1.3;2.6326458333333322;1500.0;2800.0;4607756175;2087285694;1028871177;0
1713951299915.611;37;74.7;0.0;0.0;0.0;9.04;103.23;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;36864;9157;162;0;4;1510477824;0;0;404815872;405131264;124805120;0;8192;404267008;7910825984;1510477824;0;0;405131264;124805120;8192;7910825984;0.30005765193882705;mirror_telepathy.x86_64;0;86;9107;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85739977724;40278999960;91009626;96813778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536832528;1715854606756;112636939;267689757;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135474;25289040896;501;2244608;11;1057792;2302890;49415345152;1129802;24595988480;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236546386.0;3489.06;4526.2;41898.83;9230.2;0.0;50361.24;334904.23;1.5;2.7788124999999986;1500.0;2800.0;4607770443;2087294795;1028873871;0
1713951300974.5308;13;72.7;0.0;0.0;0.0;9.08;103.96;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;36864;9157;162;0;4;1510477824;0;0;404840448;405131264;124805120;0;8192;404291584;7910825984;1510477824;0;0;405131264;124805120;8192;7910825984;0.30005765193882705;mirror_telepathy.x86_64;0;87;9171;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85740035162;40279065391;91010246;96814408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536832528;1715854606756;112636939;267689757;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135474;25289040896;501;2244608;11;1057792;2302890;49415345152;1129802;24595988480;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236546436.06;3489.06;4526.23;41898.83;9230.22;0.0;50361.3;334904.95;1.6;2.7581666666666655;1500.0;2800.0;4607784386;2087303808;1028876677;0
1713951302035.5654;13;73.5;0.0;0.0;0.0;9.14;104.68;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;36864;9157;162;0;4;1510477824;0;0;404857856;405131264;124805120;0;8192;404320256;7910825984;1510477824;0;0;405131264;124805120;8192;7910825984;0.30005765193882705;mirror_telepathy.x86_64;0;88;9236;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85740092347;40279127147;91010862;96815035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536832528;1715854606756;112636939;267689757;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135477;25289098240;501;2244608;11;1057792;2302890;49415345152;1129805;24596045824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236546485.89;3489.06;4526.25;41898.83;9230.24;0.0;50361.39;334905.64;1.6;2.779083333333332;1500.0;2800.0;4607798715;2087313241;1028879882;0
1713951303093.5283;13;72.8;0.0;0.0;0.0;9.17;105.42;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;36864;9157;162;0;4;1510477824;0;0;404882432;405131264;124805120;0;8192;404344832;7910825984;1510477824;0;0;405131264;124805120;8192;7910825984;0.30005765193882705;mirror_telepathy.x86_64;0;89;9306;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85740149720;40279196697;91011482;96815673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536832528;1715854606756;112636939;267689757;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135477;25289098240;501;2244608;11;1057792;2302890;49415345152;1129805;24596045824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236546535.99;3489.06;4526.28;41898.83;9230.26;0.0;50361.46;334906.51;1.9;2.779083333333332;1500.0;2800.0;4607813111;2087322518;1028882874;0
1713951304155.5447;13;75.3;0.0;0.0;0.0;9.22;106.17;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;36864;9157;162;0;4;1510477824;0;0;404911104;405131264;124805120;0;8192;404373504;7910825984;1510477824;0;0;405131264;124805120;8192;7910825984;0.30005765193882705;mirror_telepathy.x86_64;0;91;9377;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85740206300;40279262156;91012092;96816304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536832528;1715854606756;112636939;267689757;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135477;25289098240;501;2244608;11;1057792;2302890;49415345152;1129805;24596045824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236546585.79;3489.06;4526.31;41898.83;9230.28;0.0;50361.52;334907.36;1.9;2.779083333333332;1500.0;2800.0;4607827336;2087331881;1028885848;0
1713951305212.5264;13;71.9;0.0;0.0;0.0;9.28;106.87;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;36864;9157;162;0;4;1510477824;0;0;404935680;405131264;124805120;0;8192;404398080;7910825984;1510477824;0;0;405131264;124805120;8192;7910825984;0.30005765193882705;mirror_telepathy.x86_64;0;92;9442;46;140;3401230;1;running;None;5258;5258;5258;esu530;85740263738;40279319204;91012712;96816919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536832528;1715854606756;112636939;267689757;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135477;25289098240;501;2244608;11;1057792;2302890;49415345152;1129805;24596045824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236546635.68;3489.06;4526.33;41898.83;9230.3;0.0;50361.6;334908.13;1.8;2.779083333333332;1500.0;2800.0;4607841124;2087341057;1028888869;0
