timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722419665086.4436;37;375.0;0.0;0.0;0.0;50.76;243.97;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;57742821;136807;81920;11796;210;0;4;2804092928;0;0;997109760;993452032;150941696;0;8192;996577280;10990575616;2804088832;0;0;993722368;150941696;8192;10990575616;0.735993602588088;opencraft.x86_64;0;9498;144679;44;120;194486;1;running;None;5378;5378;5378;zmr280;6213091378;282556890600;53081905;279605622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596819498;45214660528;3589002;7192948;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982431;244975875072;448;4964352;11;1057792;184151;4352091136;174614;9974194176;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28095787.21;511.76;13488.32;2103.76;4443.48;0.0;151905.37;1400161.15;8.0;2.790354166666665;1500.0;2800.0;16713405554;6072742981;1422057106;0
1722419666160.2275;13;362.2;0.0;0.0;0.0;51.31;247.31;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;58242572;138179;81920;11796;210;0;4;2804097024;0;0;997535744;993722368;150941696;0;8192;997003264;10990575616;2804097024;0;0;993722368;150941696;8192;10990575616;0.735993602588088;opencraft.x86_64;0;9592;146811;44;120;194486;1;running;None;5378;5378;5378;zmr280;6213153191;282556913451;53082012;279605726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596819498;45214660528;3589002;7192948;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982431;244975875072;448;4964352;11;1057792;184151;4352091136;174614;9974194176;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28095834.28;511.76;13488.4;2103.77;4443.51;0.0;151905.95;1400164.57;8.0;2.7903333333333324;1500.0;2800.0;16713480842;6072784464;1422066690;0
1722419667228.2341;13;365.9;0.0;0.0;0.0;51.76;250.77;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;58745237;139559;81920;11796;210;0;4;2804088832;0;0;997531648;993722368;150941696;0;8192;996999168;10990575616;2804097024;0;0;993722368;150941696;8192;10990575616;0.735993602588088;opencraft.x86_64;0;9685;148897;44;120;194486;1;running;None;5378;5378;5378;zmr280;6213160939;282556936135;53082083;279605829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596819498;45214660528;3589002;7192948;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982431;244975875072;448;4964352;11;1057792;184151;4352091136;174614;9974194176;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28095881.51;511.76;13488.49;2103.78;4443.53;0.0;151906.49;1400168.18;8.3;2.7064999999999984;1500.0;2800.0;16713557828;6072826674;1422076129;0
1722419668302.503;13;369.9;0.0;0.0;0.0;52.23;254.27;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;59223133;140871;86016;11823;211;0;4;2837651456;0;0;1008017408;1004982272;150941696;0;8192;1007484928;10990575616;2837651456;0;0;1004982272;150941696;8192;10990575616;0.7443331726497293;opencraft.x86_64;0;9774;151009;44;120;194486;1;running;None;5378;5378;5378;zmr280;6213222830;282556965172;53082191;279605944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596822910;45214660734;3589004;7192949;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982431;244975875072;448;4964352;11;1057792;184151;4352091136;174614;9974194176;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28095928.49;511.76;13488.57;2103.79;4443.55;0.0;151907.0;1400171.79;8.3;2.7902916666666653;1500.0;2800.0;16713632614;6072869317;1422084649;0
1722419669371.4236;37;367.0;0.0;0.0;0.0;52.79;257.63;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;59718513;142231;86016;11823;211;0;4;2837643264;0;0;1013784576;1010753536;150941696;0;8192;1013252096;10990575616;2837651456;0;0;1010753536;150941696;8192;10990575616;0.7486076194365072;opencraft.x86_64;0;9869;152631;44;120;194486;1;running;None;5378;5378;5378;zmr280;6213244703;282556984123;53082261;279606041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596822910;45214660734;3589004;7192949;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982431;244975875072;448;4964352;11;1057792;184151;4352091136;174614;9974194176;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28095975.73;511.76;13488.65;2103.8;4443.57;0.0;151907.54;1400174.87;7.3;2.779083333333332;1500.0;2800.0;16713707528;6072910386;1422092915;0
1722419670444.2556;37;369.3;0.0;0.0;0.0;53.4;260.98;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;60213893;143591;86016;11823;211;0;4;2871205888;0;0;1022742528;1019650048;150941696;0;8192;1022210048;11259011072;2871205888;0;0;1019920384;150941696;8192;11259011072;0.755396982040346;opencraft.x86_64;0;9961;154592;44;120;194486;1;running;None;5378;5378;5378;zmr280;6213252539;282557002577;53082333;279606136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596822910;45214660734;3589004;7192949;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982431;244975875072;448;4964352;11;1057792;184151;4352091136;174614;9974194176;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28096022.74;511.76;13488.73;2103.81;4443.6;0.0;151908.18;1400178.35;8.3;2.7903333333333324;1500.0;2800.0;16713783372;6072953651;1422103216;0
1722419671513.255;37;363.1;0.0;0.0;0.0;54.0;264.27;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;60703445;144935;86016;11823;211;0;4;2871205888;0;0;1022930944;1019920384;150941696;0;8192;1022398464;11259011072;2871205888;0;0;1019920384;150941696;8192;11259011072;0.755396982040346;opencraft.x86_64;0;10054;156494;44;120;194486;1;running;None;5378;5378;5378;zmr280;6213314332;282557027392;53082440;279606244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596822910;45214660734;3589004;7192949;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982431;244975875072;448;4964352;11;1057792;184151;4352091136;174614;9974194176;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28096069.83;511.76;13488.8;2103.82;4443.62;0.0;151908.72;1400181.24;7.0;2.706520833333332;1500.0;2800.0;16713858295;6072994500;1422110945;0
1722419672582.2512;12;361.1;0.0;0.0;0.0;54.5;267.62;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;61115776;146067;86016;11823;211;0;4;2871214080;0;0;1022939136;1019928576;150941696;0;8192;1022406656;11259011072;2873864192;0;0;1021816832;150941696;8192;11259011072;0.7568015731420339;opencraft.x86_64;0;10145;157838;44;120;194486;1;running;None;5378;5378;5378;zmr280;6213322087;282557043837;53082511;279606336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596822910;45214660734;3589004;7192949;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982431;244975875072;448;4964352;11;1057792;184151;4352091136;174614;9974194176;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28096116.96;511.76;13488.88;2103.82;4443.64;0.0;151909.2;1400184.47;7.5;2.758145833333332;1500.0;2800.0;16713923826;6073030948;1422118725;0
1722419673648.2048;12;366.7;0.0;0.0;0.0;54.96;271.07;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;61488768;147091;90112;11850;212;0;4;2904760320;0;0;1032536064;1029898240;150941696;0;8192;1032003584;11259011072;2904760320;0;0;1029898240;150941696;8192;11259011072;0.7627870121131572;opencraft.x86_64;0;10233;158894;44;120;194486;1;running;None;5378;5378;5378;zmr280;6213390719;282557064760;53082611;279606436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596826350;45214660940;3589006;7192950;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982431;244975875072;448;4964352;11;1057792;184151;4352091136;174614;9974194176;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28096163.98;511.76;13488.96;2103.83;4443.66;0.0;151909.7;1400187.99;8.1;2.5950624999999983;1500.0;2800.0;16713991094;6073069507;1422127397;0
1722419674722.3433;12;367.7;0.0;0.0;0.0;55.44;274.54;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;61946266;148347;90112;11850;212;0;4;2904760320;0;0;1032536064;1029890048;150941696;0;8192;1032003584;11259011072;2904756224;0;0;1029894144;150941696;8192;11259011072;0.7627839784390715;opencraft.x86_64;0;10329;160526;44;120;194486;1;running;None;5378;5378;5378;zmr280;6213407607;282557089718;53082689;279606544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596826350;45214660940;3589006;7192950;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982431;244975875072;448;4964352;11;1057792;184151;4352091136;174614;9974194176;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28096211.22;511.76;13489.04;2103.84;4443.68;0.0;151910.23;1400191.6;8.3;2.748416666666665;1500.0;2800.0;16714063175;6073109420;1422136923;0
1722419675796.2231;36;371.2;0.0;0.0;0.0;56.01;277.96;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;62432904;149683;90112;11850;212;0;4;2938314752;0;0;1041620992;1039077376;150941696;0;8192;1041088512;11259011072;2938314752;0;0;1039077376;150941696;8192;11259011072;0.7695854757392533;opencraft.x86_64;0;10422;162482;44;120;194486;1;running;None;5378;5378;5378;zmr280;6213415355;282557106200;53082760;279606636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596826350;45214660940;3589006;7192950;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982431;244975875072;448;4964352;11;1057792;184151;4352091136;174614;9974194176;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28096258.18;511.76;13489.13;2103.86;4443.71;0.0;151910.86;1400195.19;8.5;2.7903749999999987;1500.0;2800.0;16714138350;6073152025;1422145792;0
1722419676864.266;36;368.0;0.0;0.0;0.0;56.58;281.32;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;62891859;150943;94208;11877;213;0;4;2938310656;0;0;1042300928;1039622144;150941696;0;8192;1041768448;11259011072;2938314752;0;0;1039618048;150941696;8192;11259011072;0.7699859207185682;opencraft.x86_64;0;10511;164264;44;120;194486;1;running;None;5378;5378;5378;zmr280;6213477253;282557126777;53082868;279606735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596829814;45214661146;3589008;7192951;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982431;244975875072;448;4964352;11;1057792;184151;4352091136;174614;9974194176;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28096305.23;511.76;13489.2;2103.87;4443.73;0.0;151911.43;1400198.56;7.9;2.7903333333333324;1500.0;2800.0;16714210729;6073192053;1422154148;0
1722419677932.348;36;364.2;0.0;0.0;0.0;57.16;284.63;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;63372669;152263;94208;11877;213;0;4;2938314752;0;0;1042309120;1039618048;150941696;0;8192;1041776640;11259011072;2938314752;0;0;1039618048;150941696;8192;11259011072;0.7699859207185682;opencraft.x86_64;0;10606;166173;44;120;194486;1;running;None;5378;5378;5378;zmr280;6213502132;282557143108;53082938;279606826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596830212;45214661510;3589011;7192953;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982431;244975875072;448;4964352;11;1057792;184151;4352091136;174614;9974194176;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28096352.24;511.76;13489.28;2103.88;4443.75;0.0;151912.07;1400202.08;8.3;2.779083333333332;1500.0;2800.0;16714283678;6073232395;1422163642;0
1722419679001.3513;37;366.1;0.0;0.0;0.0;57.71;288.0;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;63803941;153447;94208;11877;213;0;4;2971873280;0;0;1051656192;1048522752;150941696;0;8192;1051123712;11259011072;2971873280;0;0;1048522752;150941696;8192;11259011072;0.7765811281809211;opencraft.x86_64;0;10697;168100;44;120;194486;1;sleeping;None;5378;5378;5378;zmr280;6213509882;282557163598;53083009;279606925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596831008;45214662238;3589017;7192957;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982431;244975875072;448;4964352;11;1057792;184151;4352091136;174614;9974194176;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28096399.35;511.76;13489.36;2103.89;4443.78;0.0;151912.58;1400205.13;7.2;2.734770833333332;1500.0;2800.0;16714355684;6073272814;1422172472;0
1722419680072.3745;37;361.2;0.0;0.0;0.0;58.23;291.35;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;64174019;154463;94208;11877;213;0;4;2971869184;0;0;1057423360;1054294016;150941696;0;8192;1056890880;11259011072;2971877376;0;0;1054294016;150941696;8192;11259011072;0.780855574967699;opencraft.x86_64;0;10794;169320;44;120;194486;1;running;None;5378;5378;5378;zmr280;6213571776;282557184175;53083117;279607024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596831638;45214662784;3589022;7192960;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982431;244975875072;448;4964352;11;1057792;184151;4352091136;174614;9974194176;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28096446.54;511.76;13489.43;2103.91;4443.8;0.0;151913.09;1400208.26;7.4;2.759270833333332;1500.0;2800.0;16714419909;6073308330;1422180109;0
1722419681144.3086;37;369.4;0.0;0.0;0.0;58.68;294.86;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;64574694;155563;98304;11904;214;0;4;3005423616;0;0;1066954752;1063739392;150941696;0;8192;1066422272;11259011072;3005423616;0;0;1063739392;150941696;8192;11259011072;0.7878512274093666;opencraft.x86_64;0;10885;170685;44;120;194486;1;running;None;5378;5378;5378;zmr280;6213579531;282557204887;53083188;279607124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596864238;45214663460;3589032;7192964;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982431;244975875072;448;4964352;11;1057792;184151;4352091136;174614;9974194176;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28096493.67;511.76;13489.51;2103.91;4443.82;0.0;151913.55;1400211.71;7.9;2.7903333333333324;1500.0;2800.0;16714488450;6073347483;1422188726;0
1722419682217.377;13;365.4;0.0;0.0;0.0;59.26;298.2;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;65051133;156871;98304;11904;214;0;4;3005423616;0;0;1066954752;1063731200;150941696;0;8192;1066422272;11259011072;3005419520;0;0;1063735296;150941696;8192;11259011072;0.7878481937352809;opencraft.x86_64;0;10979;172605;44;120;194486;1;running;None;5378;5378;5378;zmr280;6213656469;282557225448;53083294;279607223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596864238;45214663460;3589032;7192964;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982431;244975875072;448;4964352;11;1057792;184151;4352091136;174614;9974194176;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28096541.01;511.76;13489.59;2103.92;4443.85;0.0;151914.14;1400214.92;7.6;2.7693749999999984;1500.0;2800.0;16714562564;6073388285;1422198296;0
1722419683292.3545;13;364.9;0.0;0.0;0.0;59.82;301.56;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;65520287;158159;98304;11904;214;0;4;3015757824;0;0;1077317632;1074098176;150941696;0;8192;1076785152;11275788288;3015749632;0;0;1074098176;150941696;8192;11275788288;0.7955233891721498;opencraft.x86_64;0;11075;174520;44;120;194486;1;running;None;5378;5378;5378;zmr280;6213664288;282557246224;53083366;279607324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596864238;45214663460;3589032;7192964;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982431;244975875072;448;4964352;11;1057792;184151;4352091136;174614;9974194176;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28096588.28;511.76;13489.66;2103.93;4443.87;0.0;151914.7;1400218.17;7.6;2.7274999999999987;1500.0;2800.0;16714635946;6073429331;1422207867;0
1722419684366.2715;38;354.6;0.0;0.0;0.0;60.25;304.94;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;65862682;159099;102400;11931;215;0;4;3066966016;0;0;1092345856;1088561152;150941696;0;8192;1091813376;11275788288;3066093568;0;0;1087737856;150941696;8192;11275788288;0.8056255238775937;opencraft.x86_64;0;11159;175751;44;120;194486;1;running;None;5378;5378;5378;zmr280;6213741061;282557283526;53083554;279607516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596867758;45214663666;3589034;7192965;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982432;244975879168;448;4964352;11;1057792;184151;4352091136;174615;9974198272;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28096635.65;511.76;13489.75;2103.94;4443.91;0.0;151915.18;1400221.69;8.0;2.7286666666666655;1500.0;2800.0;16714698578;6073466108;1422216513;0
1722419685441.3213;14;365.3;0.0;0.0;0.0;60.76;308.35;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;66221104;160083;102400;11931;215;0;4;3066089472;0;0;1091522560;1087737856;150941696;0;8192;1090990080;11275788288;3066089472;0;0;1087737856;150941696;8192;11275788288;0.8056255238775937;opencraft.x86_64;0;11254;176745;44;120;194486;1;running;None;5378;5378;5378;zmr280;6213758630;282557304349;53083626;279607617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596867758;45214663666;3589034;7192965;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982432;244975879168;448;4964352;11;1057792;184151;4352091136;174615;9974198272;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28096682.7;511.76;13489.83;2103.96;4443.94;0.0;151915.76;1400225.26;8.3;2.738083333333332;1500.0;2800.0;16714761984;6073502329;1422225465;0
1722419686511.244;14;369.0;0.0;0.0;0.0;61.21;311.85;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;66630521;161207;102400;11931;215;0;4;3099643904;0;0;1100718080;1096372224;150941696;0;8192;1100185600;11275788288;3099643904;0;0;1096372224;150941696;8192;11275788288;0.8120205088502891;opencraft.x86_64;0;11351;178418;44;120;194486;1;running;None;5378;5378;5378;zmr280;6213811506;282557329502;53083728;279607725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596867758;45214663666;3589034;7192965;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982432;244975879168;448;4964352;11;1057792;184151;4352091136;174615;9974198272;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28096729.84;511.76;13489.91;2103.97;4443.96;0.0;151916.24;1400228.81;8.1;2.7903333333333324;1500.0;2800.0;16714831718;6073541618;1422235283;0
1722419687584.241;14;360.7;0.0;0.0;0.0;61.73;315.2;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;67082191;162447;102400;11931;215;0;4;3099639808;0;0;1100718080;1096376320;150941696;0;8192;1100185600;11275788288;3099643904;0;0;1096372224;150941696;8192;11275788288;0.8120205088502891;opencraft.x86_64;0;11446;180472;44;120;194486;1;running;None;5378;5378;5378;zmr280;6213828306;282557354460;53083805;279607833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596867758;45214663666;3589034;7192965;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982432;244975879168;448;4964352;11;1057792;184151;4352091136;174615;9974198272;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28096776.83;511.76;13489.99;2103.99;4443.99;0.0;151916.79;1400232.11;7.8;2.790270833333332;1500.0;2800.0;16714904628;6073581602;1422243630;0
1722419688652.2427;38;362.2;0.0;0.0;0.0;62.28;318.52;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;67516377;163639;106496;11958;216;0;4;3099639808;0;0;1101066240;1096642560;150941696;0;8192;1100533760;11275788288;3099643904;0;0;1096638464;150941696;8192;11275788288;0.8122176976658608;opencraft.x86_64;0;11536;182200;44;120;194486;1;running;None;5378;5378;5378;zmr280;6213851209;282557375021;53083875;279607932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596871306;45214663872;3589036;7192966;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982432;244975879168;448;4964352;11;1057792;184151;4352091136;174615;9974198272;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28096824.18;511.76;13490.07;2104.0;4444.01;0.0;151917.32;1400235.39;7.6;2.7065833333333313;1500.0;2800.0;16714975222;6073621053;1422251548;0
