timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721938820975.907;13;211.8;0.0;0.0;0.0;117.74;288.47;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;67483747;188897;28672;16326;198;0;4;7715016704;0;0;475317248;475533312;92381184;0;8192;475185152;8132591616;7715016704;0;0;475533312;92381184;8192;8132591616;0.7049242997388859;opencraft.x86_64;0;3673;220341;41;88;30742;1;running;None;5712;5712;5712;zmr280;6767420218;6037416561;34719491;38529097;0;0;0;0;0;0;0;0;0;0;0;0;5938652451;12211303364;9581597;7504538;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172084;7722733568;115953;2060359168;45282;4547223552;5412;320955904;116533;1190735872;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19536693.47;75157.52;0.0;1345.8;2949.04;0.0;164901.94;3074712.23;18.8;1.9249062499999998;1200.0;3200.0;16506346648;7174351684;5028645317;0
1721938822021.161;6;204.7;0.0;0.0;0.0;118.23;290.12;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;67711988;189621;28672;16326;198;0;4;7715016704;0;0;475370496;475590656;92381184;0;8192;475238400;8132591616;7715016704;0;0;475590656;92381184;8192;8132591616;0.7050093057269505;opencraft.x86_64;0;3679;221376;41;88;30742;1;running;None;5712;5712;5712;zmr280;6767431750;6037427349;34719582;38529180;0;0;0;0;0;0;0;0;0;0;0;0;5938652451;12211303364;9581597;7504538;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172084;7722733568;115953;2060359168;45282;4547223552;5412;320955904;116533;1190735872;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19536720.62;75157.52;0.0;1345.81;2949.04;0.0;164902.52;3074718.01;19.0;1.93590625;1200.0;3200.0;16506401371;7174371572;5028658293;0
1721938823079.0864;5;201.3;0.0;0.0;0.0;118.77;291.71;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;67930141;190313;28672;16326;198;0;4;7715016704;0;0;475423744;475648000;92381184;0;8192;475291648;8132591616;7715016704;0;0;475648000;92381184;8192;8132591616;0.7050943117150152;opencraft.x86_64;0;3696;222405;41;88;30742;1;running;None;5712;5712;5712;zmr280;6767443873;6037437597;34719677;38529254;0;0;0;0;0;0;0;0;0;0;0;0;5938652451;12211303364;9581597;7504538;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172084;7722733568;115953;2060359168;45282;4547223552;5412;320955904;116533;1190735872;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19536747.64;75157.52;0.0;1345.82;2949.05;0.0;164903.2;3074723.62;18.9;2.1141875;1200.0;3200.0;16506455642;7174391826;5028671209;0
1721938824127.7666;22;205.0;0.0;0.0;0.0;119.34;293.29;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;68153338;191021;28672;16326;198;0;4;7715016704;0;0;475485184;475709440;92381184;0;8192;475353088;8132591616;7715016704;0;0;475709440;92381184;8192;8132591616;0.7051853895593703;opencraft.x86_64;0;3709;223517;41;88;30742;1;running;None;5712;5712;5712;zmr280;6767455870;6037447512;34719770;38529321;0;0;0;0;0;0;0;0;0;0;0;0;5938652451;12211303364;9581597;7504538;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172084;7722733568;115953;2060359168;45282;4547223552;5412;320955904;116533;1190735872;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19536775.04;75157.52;0.0;1345.83;2949.05;0.0;164903.94;3074729.47;19.4;1.9320312499999996;1200.0;3200.0;16506511774;7174412511;5028684575;0
1721938825194.7307;0;203.4;0.0;0.0;0.0;119.84;294.96;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;68371491;191713;28672;16326;198;0;4;7715016704;0;0;475542528;475754496;92381184;0;8192;475410432;8132591616;7715016704;0;0;475754496;92381184;8192;8132591616;0.7052521799785639;opencraft.x86_64;0;3721;224561;41;88;30742;1;running;None;5712;5712;5712;zmr280;6767467540;6037458374;34719863;38529405;0;0;0;0;0;0;0;0;0;0;0;0;5938652451;12211303364;9581597;7504538;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172084;7722733568;115953;2060359168;45282;4547223552;5412;320955904;116533;1190735872;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19536802.2;75157.53;0.0;1345.84;2949.05;0.0;164904.6;3074735.34;19.4;1.8843124999999998;1200.0;3200.0;16506565240;7174432797;5028698249;0
1721938826249.269;1;203.0;0.0;0.0;0.0;120.34;296.6;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;68595949;192425;28672;16326;198;0;4;7715016704;0;0;475591680;475815936;92381184;0;8192;475459584;8132591616;7715016704;0;0;475815936;92381184;8192;8132591616;0.705343257822919;opencraft.x86_64;0;3734;225798;41;88;30742;1;running;None;5712;5712;5712;zmr280;6767479471;6037469162;34719955;38529488;0;0;0;0;0;0;0;0;0;0;0;0;5938652451;12211303364;9581597;7504538;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172084;7722733568;115953;2060359168;45282;4547223552;5412;320955904;116533;1190735872;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19536829.28;75157.53;0.0;1345.85;2949.05;0.0;164905.45;3074740.97;19.3;1.9009687500000003;1200.0;3200.0;16506619430;7174452756;5028711605;0
1721938827300.1985;28;203.6;0.0;0.0;0.0;120.91;298.17;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;68811580;193109;28672;16326;198;0;4;7715016704;0;0;475644928;475869184;92381184;0;8192;475512832;8132591616;7715016704;0;0;475869184;92381184;8192;8132591616;0.7054221919546932;opencraft.x86_64;0;3744;226761;41;88;30742;1;running;None;5712;5712;5712;zmr280;6767490770;6037480037;34720045;38529571;0;0;0;0;0;0;0;0;0;0;0;0;5938652451;12211303364;9581597;7504538;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172084;7722733568;115953;2060359168;45282;4547223552;5412;320955904;116533;1190735872;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19536856.31;75157.53;0.0;1345.86;2949.06;0.0;164906.37;3074746.46;19.2;2.1114375;1200.0;3200.0;16506673056;7174472451;5028724586;0
1721938828349.7166;9;197.2;0.0;0.0;0.0;121.5;299.65;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;69047387;193857;28672;16326;198;0;4;7715016704;0;0;475702272;475918336;92381184;0;8192;475570176;8132591616;7715016704;0;0;475918336;92381184;8192;8132591616;0.7054950542301773;opencraft.x86_64;0;3745;227726;41;88;30742;1;running;None;5712;5712;5712;zmr280;6767502534;6037490345;34720137;38529646;0;0;0;0;0;0;0;0;0;0;0;0;5938652451;12211303364;9581597;7504538;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172084;7722733568;115953;2060359168;45282;4547223552;5412;320955904;116533;1190735872;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19536883.47;75157.53;0.0;1345.87;2949.07;0.0;164907.06;3074752.14;19.0;1.8110625000000002;1200.0;3200.0;16506729496;7174492848;5028737476;0
1721938829404.0444;9;208.8;0.0;0.0;0.0;122.13;301.22;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;69293282;194637;28672;16326;198;0;4;7715016704;0;0;475759616;475983872;92381184;0;8192;475627520;8132591616;7715016704;0;0;475983872;92381184;8192;8132591616;0.7055922039308226;opencraft.x86_64;0;3745;228799;41;88;30742;1;running;None;5712;5712;5712;zmr280;6767514352;6037501207;34720230;38529730;0;0;0;0;0;0;0;0;0;0;0;0;5938652451;12211303364;9581597;7504538;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172084;7722733568;115953;2060359168;45282;4547223552;5412;320955904;116533;1190735872;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19536910.62;75157.54;0.0;1345.88;2949.08;0.0;164907.91;3074757.72;19.2;2.01903125;1200.0;3200.0;16506786808;7174513926;5028750586;0
1721938830463.2012;18;204.9;0.0;0.0;0.0;122.62;302.9;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;69536655;195409;28672;16326;198;0;4;7715016704;0;0;475829248;476041216;92381184;0;8192;475697152;8132591616;7715016704;0;0;476041216;92381184;8192;8132591616;0.7056772099188873;opencraft.x86_64;0;3749;229860;41;88;30742;1;running;None;5712;5712;5712;zmr280;6767526584;6037511995;34720324;38529813;0;0;0;0;0;0;0;0;0;0;0;0;5938652451;12211303364;9581597;7504538;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172087;7722745856;115953;2060359168;45282;4547223552;5412;320955904;116536;1190748160;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19536937.6;75157.54;0.0;1345.89;2949.09;0.0;164908.58;3074763.63;19.7;2.2521875;1200.0;3200.0;16506843052;7174534385;5028764297;0
1721938831511.4185;7;199.3;0.0;0.0;0.0;123.1;304.51;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;69744720;196069;28672;16326;198;0;4;7715016704;0;0;475886592;476094464;92381184;0;8192;475754496;8132591616;7715016704;0;0;476094464;92381184;8192;8132591616;0.7057561440506616;opencraft.x86_64;0;3763;230931;41;88;30742;1;running;None;5712;5712;5712;zmr280;6767537883;6037522183;34720414;38529886;0;0;0;0;0;0;0;0;0;0;0;0;5938652451;12211303364;9581597;7504538;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172087;7722745856;115953;2060359168;45282;4547223552;5412;320955904;116536;1190748160;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19536964.66;75157.54;0.0;1345.9;2949.09;0.0;164909.35;3074769.16;18.9;1.8482500000000002;1200.0;3200.0;16506896102;7174553803;5028777021;0
1721938832560.93;11;200.2;0.0;0.0;0.0;123.64;306.07;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;69962873;196761;28672;16326;198;0;4;7715016704;0;0;475935744;476151808;92381184;0;8192;475803648;8132591616;7715016704;0;0;476151808;92381184;8192;8132591616;0.7058411500387264;opencraft.x86_64;0;3787;232061;41;88;30742;1;running;None;5712;5712;5712;zmr280;6767549415;6037532044;34720505;38529955;0;0;0;0;0;0;0;0;0;0;0;0;5938652451;12211303364;9581597;7504538;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172087;7722745856;115953;2060359168;45282;4547223552;5412;320955904;116536;1190748160;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19536991.43;75157.54;0.0;1345.9;2949.1;0.0;164910.39;3074774.44;19.1;2.059625;1200.0;3200.0;16506949551;7174573284;5028790052;0
1721938833598.5593;11;200.5;0.0;0.0;0.0;124.13;307.66;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;70173460;197429;28672;16326;198;0;4;7715016704;0;0;475980800;476205056;92381184;0;8192;475848704;8132591616;7715016704;0;0;476205056;92381184;8192;8132591616;0.7059200841705007;opencraft.x86_64;0;3790;232855;41;88;30742;1;running;None;5712;5712;5712;zmr280;6767560684;6037542759;34720595;38530038;0;0;0;0;0;0;0;0;0;0;0;0;5938686031;12211303800;9581601;7504541;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172087;7722745856;115953;2060359168;45282;4547223552;5412;320955904;116536;1190748160;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19537018.08;75157.55;0.0;1345.91;2949.12;0.0;164911.2;3074779.87;19.0;2.1084375;1200.0;3200.0;16507000975;7174592547;5028802733;0
1721938834632.1167;26;201.2;0.0;0.0;0.0;124.7;309.17;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;70399179;198145;28672;16326;198;0;4;7715016704;0;0;476029952;476254208;92381184;0;8192;475897856;8132591616;7715016704;0;0;476254208;92381184;8192;8132591616;0.7059929464459846;opencraft.x86_64;0;3801;233933;41;88;30742;1;running;None;5712;5712;5712;zmr280;6767571832;6037554327;34720683;38530134;0;0;0;0;0;0;0;0;0;0;0;0;5938686031;12211303800;9581601;7504541;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172087;7722745856;115953;2060359168;45282;4547223552;5412;320955904;116536;1190748160;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19537044.94;75157.55;0.0;1345.93;2949.12;0.0;164912.02;3074785.39;19.2;2.1065;1200.0;3200.0;16507054393;7174612163;5028815757;0
1721938835673.2954;3;202.5;0.0;0.0;0.0;125.2;310.78;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;70623637;198857;28672;16326;198;0;4;7715016704;0;0;476099584;476315648;92381184;0;8192;475967488;8132591616;7715016704;0;0;476315648;92381184;8192;8132591616;0.7060840242903397;opencraft.x86_64;0;3811;234828;41;88;30742;1;running;None;5712;5712;5712;zmr280;6767583530;6037564875;34720774;38530213;0;0;0;0;0;0;0;0;0;0;0;0;5938686031;12211303800;9581601;7504541;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172091;7722766336;115953;2060359168;45282;4547223552;5412;320955904;116540;1190768640;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19537071.99;75157.55;0.0;1345.93;2949.13;0.0;164912.76;3074791.03;19.1;2.0219999999999994;1200.0;3200.0;16507109033;7174632262;5028829004;0
1721938836725.1577;1;200.7;0.0;0.0;0.0;125.76;312.33;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;70836746;199533;28672;16326;198;0;4;7715016704;0;0;476148736;476368896;92381184;0;8192;476016640;8132591616;7715016704;0;0;476368896;92381184;8192;8132591616;0.706162958422114;opencraft.x86_64;0;3814;235884;41;88;30742;1;running;None;5712;5712;5712;zmr280;6767594882;6037575590;34720865;38530296;0;0;0;0;0;0;0;0;0;0;0;0;5938686031;12211303800;9581601;7504541;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172091;7722766336;115953;2060359168;45282;4547223552;5412;320955904;116540;1190768640;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19537098.9;75157.55;0.0;1345.94;2949.13;0.0;164913.68;3074796.52;19.3;2.1114375;1200.0;3200.0;16507161668;7174651919;5028842474;0
1721938837767.8816;24;202.3;0.0;0.0;0.0;126.26;313.94;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;71057421;200233;28672;16326;198;0;4;7715016704;0;0;476206080;476409856;92381184;0;8192;476073984;8132591616;7715016704;0;0;476409856;92381184;8192;8132591616;0.7062236769850173;opencraft.x86_64;0;3827;236908;41;88;30742;1;running;None;5712;5712;5712;zmr280;6767606348;6037586798;34720955;38530386;0;0;0;0;0;0;0;0;0;0;0;0;5938686031;12211303800;9581601;7504541;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172091;7722766336;115953;2060359168;45282;4547223552;5412;320955904;116540;1190768640;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19537125.79;75157.56;0.0;1345.95;2949.13;0.0;164914.47;3074802.08;19.1;2.0130937500000003;1200.0;3200.0;16507215420;7174671724;5028855555;0
1721938838811.4932;24;208.9;0.0;0.0;0.0;126.77;315.61;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;71302055;201009;28672;16326;198;0;4;7715016704;0;0;476251136;476475392;92381184;0;8192;476119040;8132591616;7715016704;0;0;476475392;92381184;8192;8132591616;0.7063208266856627;opencraft.x86_64;0;3828;237911;41;88;30742;1;running;None;5712;5712;5712;zmr280;6767617771;6037597826;34721045;38530473;0;0;0;0;0;0;0;0;0;0;0;0;5938692319;12211304284;9581605;7504545;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172091;7722766336;115953;2060359168;45282;4547223552;5412;320955904;116540;1190768640;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19537152.67;75157.56;0.0;1345.96;2949.13;0.0;164915.52;3074807.39;19.2;1.971375;1200.0;3200.0;16507270456;7174692604;5028868528;0
1721938839857.4177;13;200.9;0.0;0.0;0.0;127.29;317.19;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;71530296;201733;28672;16326;198;0;4;7715016704;0;0;476312576;476532736;92381184;0;8192;476180480;8132591616;7715016704;0;0;476524544;92381184;8192;8132591616;0.7063936889611466;opencraft.x86_64;0;3829;238923;41;88;30742;1;running;None;5712;5712;5712;zmr280;6767629069;6037608467;34721135;38530555;0;0;0;0;0;0;0;0;0;0;0;0;5938692319;12211304284;9581605;7504545;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172091;7722766336;115953;2060359168;45282;4547223552;5412;320955904;116540;1190768640;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19537179.43;75157.56;0.0;1345.97;2949.14;0.0;164916.4;3074812.87;19.3;1.9828125;1200.0;3200.0;16507324284;7174712864;5028881681;0
