timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722334232095.6074;33;412.6;0.0;0.0;0.0;49.35;326.01;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58019431;137546;102400;20823;365;0;4;21672087552;0;0;6514581504;6511316992;150474752;0;8192;6514089984;29988646912;21672087552;0;0;6511316992;150474752;8192;29988646912;4.822561626961741;opencraft.x86_64;0;9818;152157;44;120;187765;1;running;None;5378;5378;5378;zmr280;32115118042;355245481200;101500710;364581829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268080180;58418506818;5370297;9717386;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473093;308396057600;405;2195456;11;1057792;271542;6346449920;183481;10437820416;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28414814.79;676.74;4549.58;385.46;2541.26;0.0;36776.98;465993.18;9.0;2.7363124999999986;1500.0;2800.0;2729353621;2215847592;623850548;0
1722334233205.5042;34;463.1;0.0;0.0;0.0;49.79;330.71;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58401427;138594;106496;20850;366;0;4;21672087552;0;0;6514761728;6511468544;150474752;0;8192;6514270208;29988646912;21672087552;0;0;6511468544;150474752;8192;29988646912;4.822673872896101;opencraft.x86_64;0;9904;153320;44;120;187765;1;running;None;5378;5378;5378;zmr280;32115848347;355246062015;101503212;364585112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268084424;58418507024;5370299;9717387;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473097;308396078080;405;2195456;11;1057792;271542;6346449920;183485;10437840896;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28414862.51;676.74;4549.66;385.46;2541.3;0.0;36777.46;465997.67;9.6;2.3774374999999996;1500.0;2800.0;2729420089;2215888930;623863815;0
1722334234316.7803;10;407.7;0.0;0.0;0.0;50.23;334.8;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58796545;139678;106496;20850;366;0;4;21672087552;0;0;6514946048;6511636480;150474752;0;8192;6514454528;29988646912;21672087552;0;0;6511636480;150474752;8192;29988646912;4.822798253526069;opencraft.x86_64;0;9996;154651;44;120;187765;1;running;None;5378;5378;5378;zmr280;32117231895;355247234513;101508112;364591701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268084424;58418507024;5370299;9717387;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473097;308396078080;405;2195456;11;1057792;271542;6346449920;183485;10437840896;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28414910.9;676.74;4549.75;385.47;2541.33;0.0;36777.94;466001.63;8.6;2.779854166666665;1500.0;2800.0;2729489283;2215930387;623876635;0
1722334235426.503;10;422.6;0.0;0.0;0.0;50.67;339.05;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59261647;140954;106496;20850;366;0;4;21672087552;0;0;6520844288;6517510144;150474752;0;8192;6520352768;29988646912;21672087552;0;0;6517510144;150474752;8192;29988646912;4.827148541901043;opencraft.x86_64;0;10093;156599;44;120;187765;1;running;None;5378;5378;5378;zmr280;32117909357;355247815495;101510602;364594984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268084424;58418507024;5370299;9717387;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473097;308396078080;405;2195456;11;1057792;271542;6346449920;183485;10437840896;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28414959.0;676.74;4549.83;385.48;2541.37;0.0;36778.47;466006.08;9.6;2.511208333333332;1500.0;2800.0;2729566645;2215975231;623891082;0
1722334236535.753;10;423.2;0.0;0.0;0.0;51.12;343.3;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59731123;142242;106496;20850;366;0;4;21672087552;0;0;6521061376;6517706752;150474752;0;8192;6520569856;29988646912;21672087552;0;0;6517706752;150474752;8192;29988646912;4.827294158248323;opencraft.x86_64;0;10189;158727;44;120;187765;1;running;None;5378;5378;5378;zmr280;32118598181;355248395042;101513053;364598269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268084424;58418507024;5370299;9717387;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473097;308396078080;405;2195456;11;1057792;271542;6346449920;183485;10437840896;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28415007.33;676.74;4549.92;385.48;2541.4;0.0;36779.01;466010.65;9.8;2.790395833333332;1500.0;2800.0;2729644267;2216020161;623906095;0
1722334237649.7007;10;476.9;0.0;0.0;0.0;51.54;348.21;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60199141;143526;110592;20877;367;0;4;21671079936;0;0;6516047872;6512795648;150474752;0;8192;6515556352;29988646912;21671079936;0;0;6512795648;150474752;8192;29988646912;4.823656783240238;opencraft.x86_64;0;10286;160965;44;120;187765;1;running;None;5378;5378;5378;zmr280;32119271656;355248970620;101515546;364601541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268088696;58418507230;5370301;9717388;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473114;308396196864;405;2195456;11;1057792;271542;6346449920;183502;10437959680;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28415055.23;676.74;4550.01;385.49;2541.44;0.0;36779.51;466015.53;10.3;2.479395833333332;1500.0;2800.0;2729722635;2216066067;623919868;0
1722334238767.797;11;416.8;0.0;0.0;0.0;51.97;352.44;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60664243;144802;110592;20877;367;0;4;21672087552;0;0;6515699712;6512443392;150474752;0;8192;6515208192;29988646912;21672087552;0;0;6512443392;150474752;8192;29988646912;4.823395887284695;opencraft.x86_64;0;10382;163064;44;120;187765;1;running;None;5378;5378;5378;zmr280;32119926505;355249557158;101517996;364604838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268088696;58418507230;5370301;9717388;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473114;308396196864;405;2195456;11;1057792;271542;6346449920;183502;10437959680;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28415103.8;676.74;4550.1;385.49;2541.47;0.0;36780.01;466019.83;9.2;2.757395833333332;1500.0;2800.0;2729798521;2216110346;623933023;0
1722334239884.915;11;405.7;0.0;0.0;0.0;52.39;356.53;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61047697;145854;110592;20877;367;0;4;21688389632;0;0;6516150272;6526685184;150474752;0;8192;6515658752;29988646912;21688389632;0;0;6526685184;150474752;8192;29988646912;4.833943971440751;opencraft.x86_64;0;10475;164058;44;120;187765;1;running;None;5378;5378;5378;zmr280;32120580623;355250129071;101520486;364608086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268088928;58418507412;5370303;9717389;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473114;308396196864;405;2195456;11;1057792;271542;6346449920;183502;10437959680;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28415152.25;676.74;4550.18;385.5;2541.51;0.0;36780.47;466024.06;9.0;2.7581666666666655;1500.0;2800.0;2729863839;2216150810;623947462;0
1722334240994.5417;11;402.7;0.0;0.0;0.0;52.78;360.61;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61438441;146926;110592;20877;367;0;4;21672087552;0;0;6517891072;6514618368;150474752;0;8192;6517399552;29988646912;21672087552;0;0;6514618368;150474752;8192;29988646912;4.8250067681264746;opencraft.x86_64;0;10569;165133;44;120;187765;1;running;None;5378;5378;5378;zmr280;32121263416;355250710411;101522936;364611355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268088928;58418507412;5370303;9717389;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473114;308396196864;405;2195456;11;1057792;271542;6346449920;183502;10437959680;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28415200.56;676.74;4550.27;385.51;2541.54;0.0;36780.97;466028.54;9.6;2.786895833333332;1500.0;2800.0;2729933438;2216193389;623961487;0
1722334242105.5432;11;473.2;0.0;0.0;0.0;53.16;365.51;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61903543;148202;114688;20904;368;0;4;21672087552;0;0;6517944320;6514688000;150474752;0;8192;6517452800;29988646912;21672087552;0;0;6514688000;150474752;8192;29988646912;4.825058340582803;opencraft.x86_64;0;10662;166817;44;120;187765;1;running;None;5378;5378;5378;zmr280;32121943672;355251291652;101525427;364614635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268093224;58418507618;5370305;9717390;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473114;308396196864;405;2195456;11;1057792;271542;6346449920;183502;10437959680;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28415248.23;676.74;4550.36;385.51;2541.57;0.0;36781.45;466033.45;10.4;2.7903749999999987;1500.0;2800.0;2730010111;2216239553;623975024;0
1722334243216.724;11;421.6;0.0;0.0;0.0;53.63;369.72;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62370103;149482;114688;20904;368;0;4;21672087552;0;0;6517997568;6514733056;150474752;0;8192;6517506048;29988646912;21672087552;0;0;6514733056;150474752;8192;29988646912;4.8250917109957205;opencraft.x86_64;0;10758;168633;44;120;187765;1;running;None;5378;5378;5378;zmr280;32122611399;355251872892;101527877;364617910;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268093224;58418507618;5370305;9717390;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473114;308396196864;405;2195456;11;1057792;271542;6346449920;183502;10437959680;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28415296.56;676.74;4550.45;385.52;2541.61;0.0;36782.0;466037.87;9.6;2.7484791666666655;1500.0;2800.0;2730086882;2216284097;623989508;0
1722334244330.5723;11;424.4;0.0;0.0;0.0;54.11;373.95;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62833747;150754;114688;20904;368;0;4;21671079936;0;0;6518452224;6515183616;150474752;0;8192;6517960704;29988646912;21671079936;0;0;6515183616;150474752;8192;29988646912;4.825425415124903;opencraft.x86_64;0;10857;170365;44;120;187765;1;running;None;5378;5378;5378;zmr280;32123259849;355252448301;101530327;364621177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268093224;58418507618;5370305;9717390;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473114;308396196864;405;2195456;11;1057792;271542;6346449920;183502;10437959680;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28415344.73;676.74;4550.54;385.53;2541.64;0.0;36782.55;466042.22;9.5;2.7692916666666654;1500.0;2800.0;2730162766;2216328277;624003732;0
1722334245440.5205;33;408.1;0.0;0.0;0.0;54.56;378.03;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63258025;151918;114688;20904;368;0;4;21671084032;0;0;6524182528;6520926208;150474752;0;8192;6523691008;29988646912;21671084032;0;0;6520926208;150474752;8192;29988646912;4.829678625935023;opencraft.x86_64;0;10951;172093;44;120;187765;1;running;None;5378;5378;5378;zmr280;32123930725;355253026410;101532817;364624437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268093224;58418507618;5370305;9717390;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473114;308396196864;405;2195456;11;1057792;271542;6346449920;183502;10437959680;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28415393.11;676.74;4550.62;385.53;2541.68;0.0;36783.01;466046.07;8.4;2.673104166666665;1500.0;2800.0;2730234025;2216370277;624016324;0
1722334246551.8003;34;461.5;0.0;0.0;0.0;54.95;382.77;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63612319;152890;118784;20931;369;0;4;21671084032;0;0;6524227584;6520975360;150474752;0;8192;6523736064;29988646912;21671084032;0;0;6520975360;150474752;8192;29988646912;4.829715030021844;opencraft.x86_64;0;11044;173137;44;120;187765;1;running;None;5378;5378;5378;zmr280;32124587878;355253607873;101535267;364627720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268126598;58418508294;5370314;9717394;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473114;308396196864;405;2195456;11;1057792;271542;6346449920;183502;10437959680;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28415440.98;676.74;4550.71;385.54;2541.71;0.0;36783.43;466050.81;10.0;2.7287499999999985;1500.0;2800.0;2730299049;2216411543;624029569;0
1722334247664.9353;34;404.3;0.0;0.0;0.0;55.42;386.8;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63981193;153902;118784;20931;369;0;4;21671079936;0;0;6524272640;6521012224;150474752;0;8192;6523781120;29988646912;21671079936;0;0;6521012224;150474752;8192;29988646912;4.829742333086958;opencraft.x86_64;0;11138;174120;44;120;187765;1;running;None;5378;5378;5378;zmr280;32125999987;355254783074;101540208;364634276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268126598;58418508294;5370314;9717394;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473114;308396196864;405;2195456;11;1057792;271542;6346449920;183502;10437959680;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28415489.41;676.74;4550.78;385.54;2541.75;0.0;36783.96;466054.71;8.6;2.755437499999999;1500.0;2800.0;2730363926;2216451770;624043128;0
1722334248774.5212;34;410.1;0.0;0.0;0.0;55.83;390.94;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64404013;155062;118784;20931;369;0;4;21671079936;0;0;6524317696;6521049088;150474752;0;8192;6523826176;29988646912;21671079936;0;0;6521049088;150474752;8192;29988646912;4.829769636152074;opencraft.x86_64;0;11237;175469;44;120;187765;1;running;None;5378;5378;5378;zmr280;32126704630;355255366016;101542659;364637545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268126598;58418508294;5370314;9717394;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473114;308396196864;405;2195456;11;1057792;271542;6346449920;183502;10437959680;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28415537.65;676.74;4550.87;385.55;2541.78;0.0;36784.46;466058.84;9.0;2.4971874999999994;1500.0;2800.0;2730436924;2216495097;624056839;0
1722334249885.7153;35;405.9;0.0;0.0;0.0;56.17;395.11;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64787467;156114;118784;20931;369;0;4;21671084032;0;0;6524366848;6521110528;150474752;0;8192;6523875328;29988646912;21671084032;0;0;6521110528;150474752;8192;29988646912;4.829815141260598;opencraft.x86_64;0;11331;176538;44;120;187765;1;running;None;5378;5378;5378;zmr280;32127431280;355255949403;101545149;364640822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268126598;58418508294;5370314;9717394;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473114;308396196864;405;2195456;11;1057792;271542;6346449920;183502;10437959680;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28415586.12;676.74;4550.95;385.56;2541.82;0.0;36784.83;466063.17;9.1;2.7706249999999986;1500.0;2800.0;2730502511;2216535753;624070036;0
1722334250995.5415;11;455.8;0.0;0.0;0.0;56.6;399.74;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65147593;157102;126976;20958;370;0;4;21671079936;0;0;6538207232;6521147392;150474752;0;8192;6537715712;29988646912;21671079936;0;0;6521147392;150474752;8192;29988646912;4.829842444325713;opencraft.x86_64;0;11419;177818;44;120;187765;1;sleeping;None;5378;5378;5378;zmr280;32128122718;355256535358;101547599;364644100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268130950;58418508500;5370316;9717395;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473114;308396196864;405;2195456;11;1057792;271542;6346449920;183502;10437959680;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28415633.98;676.74;4551.04;385.57;2541.85;0.0;36785.33;466067.85;10.0;2.7611249999999985;1500.0;2800.0;2730568882;2216577114;624083816;0
1722334252108.5366;33;400.8;0.0;0.0;0.0;56.98;403.84;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65529589;158150;126976;20958;370;0;4;21671084032;0;0;6524456960;6521192448;150474752;0;8192;6523965440;29988646912;21671084032;0;0;6521192448;150474752;8192;29988646912;4.829875814738632;opencraft.x86_64;0;11511;179264;44;120;187765;1;running;None;5378;5378;5378;zmr280;32128825633;355257111962;101550089;364647353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268130950;58418508500;5370316;9717395;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473114;308396196864;405;2195456;11;1057792;271542;6346449920;183502;10437959680;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28415682.66;676.74;4551.12;385.57;2541.89;0.0;36785.75;466071.7;8.3;2.7287083333333317;1500.0;2800.0;2730637032;2216617920;624097233;0
1722334253223.5464;33;405.3;0.0;0.0;0.0;57.49;407.83;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65886799;159130;126976;20958;370;0;4;21671079936;0;0;6524489728;6521233408;150474752;0;8192;6523998208;29988646912;21671079936;0;0;6521233408;150474752;8192;29988646912;4.8299061514776485;opencraft.x86_64;0;11603;180135;44;120;187765;1;running;None;5378;5378;5378;zmr280;32129510409;355257696796;101552539;364650644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268130950;58418508500;5370316;9717395;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473114;308396196864;405;2195456;11;1057792;271542;6346449920;183502;10437959680;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28415730.98;676.74;4551.2;385.58;2541.92;0.0;36786.25;466075.28;8.0;2.5369374999999983;1500.0;2800.0;2730702753;2216658177;624109602;0
1722334254333.6064;33;469.1;0.0;0.0;0.0;57.86;412.68;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66311077;160294;131072;20985;371;0;4;21671079936;0;0;6524538880;6521274368;150474752;0;8192;6524047360;29988646912;21671079936;0;0;6521274368;150474752;8192;29988646912;4.829936488216664;opencraft.x86_64;0;11698;181496;44;120;187765;1;running;None;5378;5378;5378;zmr280;32130184305;355258279408;101555029;364653912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268131234;58418508706;5370318;9717396;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473114;308396196864;405;2195456;11;1057792;271542;6346449920;183502;10437959680;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28415778.87;676.74;4551.29;385.59;2541.96;0.0;36786.73;466080.59;11.0;2.7484374999999983;1500.0;2800.0;2730775116;2216702954;624124084;0
1722334255449.5466;33;414.4;0.0;0.0;0.0;58.27;416.9;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66758683;161522;131072;20985;371;0;4;21671079936;0;0;6530191360;6526922752;150474752;0;8192;6529699840;29988646912;21671079936;0;0;6526922752;150474752;8192;29988646912;4.834119924527047;opencraft.x86_64;0;11798;183212;44;120;187765;1;running;None;5378;5378;5378;zmr280;32130876407;355258860899;101557479;364657198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268131234;58418508706;5370318;9717396;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473114;308396196864;405;2195456;11;1057792;271542;6346449920;183502;10437959680;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28415827.32;676.74;4551.37;385.6;2542.0;0.0;36787.23;466084.77;9.0;2.781833333333332;1500.0;2800.0;2730849698;2216746607;624138429;0
1722334256562.5222;9;420.0;0.0;0.0;0.0;58.76;421.07;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67206289;162750;131072;20985;371;0;4;21671079936;0;0;6530240512;6526967808;150474752;0;8192;6529748992;29988646912;21671079936;0;0;6526967808;150474752;8192;29988646912;4.8341532949399655;opencraft.x86_64;0;11897;184624;44;120;187765;1;running;None;5378;5378;5378;zmr280;32131559608;355259440308;101559971;364660459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268131234;58418508706;5370318;9717396;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473114;308396196864;405;2195456;11;1057792;271542;6346449920;183502;10437959680;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28415875.58;676.74;4551.46;385.61;2542.03;0.0;36787.79;466089.13;9.5;2.790145833333332;1500.0;2800.0;2730924515;2216791043;624152768;0
