timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722329923675.4155;21;850.5;0.0;0.0;0.0;56.44;495.4;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63683788;153102;196608;18254;325;0;4;42266308608;0;0;12308647936;12318961664;150745088;0;8192;12308156416;50380316672;42215981056;0;0;12305612800;150745088;8192;50380316672;9.114066502743109;opencraft.x86_64;0;11014;157832;44;120;183302;1;running;None;5378;5378;5378;zmr280;27561876158;350881523811;94361725;343765618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195489832;58102246870;5269552;9596545;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471983;308386948096;397;2191360;11;1057792;269823;6316041216;182371;10428710912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28241614.28;675.61;4207.52;367.91;2429.97;0.0;35372.67;434719.76;20.7;2.5907708333333326;1500.0;2800.0;2563959952;2034998237;580922696;0
1722329924812.902;45;746.7;0.0;0.0;0.0;56.96;503.34;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64079448;154186;196608;18254;325;0;4;42847395840;0;0;12472430592;12482416640;150745088;0;8192;12471939072;50934226944;42797064192;0;0;12468805632;150745088;8192;50934226944;9.23493413833286;opencraft.x86_64;0;11109;159010;44;120;183302;1;running;None;5378;5378;5378;zmr280;27563068419;350882493986;94363929;343770292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195518918;58102247340;5269559;9596548;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471983;308386948096;397;2191360;11;1057792;269823;6316041216;182371;10428710912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28241660.28;675.61;4207.65;367.92;2430.02;0.0;35373.31;434727.79;16.2;2.7088333333333323;1500.0;2800.0;2564031432;2035083218;580938611;0
1722329925972.814;46;774.6;0.0;0.0;0.0;57.38;511.93;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64425468;155134;200704;18487;329;0;4;43451379712;0;0;12638248960;12652425216;150745088;0;8192;12637757440;51739533312;43384266752;0;0;12635148288;150745088;8192;51471097856;9.358134669152985;opencraft.x86_64;0;11208;159917;44;120;183302;1;running;None;5378;5378;5378;zmr280;27564423704;350883467039;94366306;343774968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195520798;58102247546;5269561;9596549;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471983;308386948096;397;2191360;11;1057792;269823;6316041216;182371;10428710912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28241706.85;675.61;4207.79;367.94;2430.06;0.0;35373.83;434736.75;17.2;2.4161874999999995;1500.0;2800.0;2564099815;2035167736;580954778;0
1722329927144.775;46;836.2;0.0;0.0;0.0;57.83;521.29;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64850328;156298;204800;18514;330;0;4;43937910784;0;0;12779888640;12795244544;150745088;0;8192;12779397120;52007968768;43870801920;0;0;12776943616;150745088;8192;52007968768;9.463154392280488;opencraft.x86_64;0;11296;161222;44;120;183302;1;running;None;5378;5378;5378;zmr280;27565748915;350884445314;94368698;343779682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195522706;58102247752;5269563;9596550;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471983;308386948096;397;2191360;11;1057792;269823;6316041216;182371;10428710912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28241751.88;675.61;4207.94;367.95;2430.11;0.0;35374.37;434745.65;17.6;2.543958333333332;1500.0;2800.0;2564172866;2035287469;580970705;0
1722329928294.0317;46;739.6;0.0;0.0;0.0;58.35;529.24;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65380308;157750;208896;18747;334;0;4;44323790848;0;0;12910776320;12915544064;150745088;0;8192;12910284800;52544839680;44290232320;0;0;12906909696;150745088;8192;52544839680;9.559412865180013;opencraft.x86_64;0;11392;163357;44;120;183302;1;running;None;5378;5378;5378;zmr280;27566931345;350885432616;94370917;343784434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195524846;58102247958;5269565;9596551;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471983;308386948096;397;2191360;11;1057792;269823;6316041216;182371;10428710912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28241798.07;675.61;4208.05;367.96;2430.15;0.0;35374.96;434753.52;15.7;2.2637083333333314;1500.0;2800.0;2564257804;2035373984;580987701;0
1722329929442.709;46;751.9;0.0;0.0;0.0;58.88;537.38;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65917588;159222;208896;18747;334;0;4;44961320960;0;0;13070454784;13084278784;150745088;0;8192;13069963264;53081710592;44894216192;0;0;13066809344;150745088;8192;53081710592;9.677841426952833;opencraft.x86_64;0;11492;165630;44;120;183302;1;running;None;5378;5378;5378;zmr280;27569300256;350887410663;94375594;343794003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195524846;58102247958;5269565;9596551;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471985;308386960384;397;2191360;11;1057792;269823;6316041216;182373;10428723200;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28241844.79;675.61;4208.17;367.96;2430.19;0.0;35375.61;434762.03;16.6;2.188083333333332;1500.0;2800.0;2564343549;2035462759;581004404;0
1722329930610.0305;45;868.5;0.0;0.0;0.0;59.32;547.06;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66340988;160382;212992;18774;335;0;4;45397532672;0;0;13204516864;13213974528;150745088;0;8192;13204025344;53618581504;45347205120;0;0;13200670720;150745088;8192;53618581504;9.776984923732831;opencraft.x86_64;0;11580;167111;44;120;183302;1;running;None;5378;5378;5378;zmr280;27570511945;350888405068;94377881;343798802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195527014;58102248164;5269567;9596552;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471985;308386960384;397;2191360;11;1057792;269823;6316041216;182373;10428723200;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28241890.36;675.61;4208.33;367.97;2430.24;0.0;35376.21;434771.78;18.8;2.569541666666665;1500.0;2800.0;2564418563;2035602557;581020943;0
1722329931781.9778;45;785.9;0.0;0.0;0.0;59.78;555.79;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66727888;161442;212992;18774;335;0;4;45917626368;0;0;13337837568;13350334464;150745088;0;8192;13337346048;54172229632;45900845056;0;0;13342961664;150745088;8192;54172229632;9.882371721402436;opencraft.x86_64;0;11679;168014;44;120;183302;1;running;None;5378;5378;5378;zmr280;27571867683;350889394317;94380370;343803612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195527014;58102248164;5269567;9596552;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471985;308386960384;397;2191360;11;1057792;269823;6316041216;182373;10428723200;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28241936.55;675.61;4208.48;367.98;2430.29;0.0;35376.83;434781.02;17.9;2.688416666666665;1500.0;2800.0;2564490612;2035700819;581038809;0
1722329932945.793;45;776.2;0.0;0.0;0.0;60.4;564.2;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67231588;162822;217088;19007;339;0;4;46471270400;0;0;13493194752;13515677696;150745088;0;8192;13492703232;54709100544;46404165632;0;0;13497843712;150745088;8192;54709100544;9.997084032645729;opencraft.x86_64;0;11775;169970;44;120;183302;1;running;None;5378;5378;5378;zmr280;27572995652;350890385623;94382682;343808430;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195529414;58102248370;5269569;9596553;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471985;308386960384;397;2191360;11;1057792;269823;6316041216;182373;10428723200;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28241982.97;675.61;4208.61;367.99;2430.33;0.0;35377.56;434789.45;16.8;2.3424583333333318;1500.0;2800.0;2564573047;2035801162;581056070;0
1722329934110.0925;45;865.1;0.0;0.0;0.0;60.94;573.73;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67714848;164146;221184;19034;340;0;4;46964649984;0;0;13647826944;13666066432;150745088;0;8192;13647335424;55245971456;46880768000;0;0;13643276288;150745088;8192;54977536000;10.104797658197903;opencraft.x86_64;0;11866;171947;44;120;183302;1;running;None;5378;5378;5378;zmr280;27574319293;350891387629;94385070;343813312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195531842;58102248576;5269571;9596554;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471985;308386960384;397;2191360;11;1057792;269823;6316041216;182373;10428723200;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28242028.15;675.61;4208.76;367.99;2430.37;0.0;35378.18;434798.83;18.4;2.7902916666666653;1500.0;2800.0;2564652631;2035938693;581072660;0
1722329935268.3943;45;767.0;0.0;0.0;0.0;61.46;582.11;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68218548;165526;225280;19267;344;0;4;47367311360;0;0;13787111424;13792296960;150745088;0;8192;13786619904;55514406912;47333752832;0;0;13783429120;150745088;8192;55514406912;10.208600878090843;opencraft.x86_64;0;11956;173973;44;120;183302;1;running;None;5378;5378;5378;zmr280;27575522085;350892394732;94387470;343818195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195534722;58102248964;5269575;9596556;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471985;308386960384;397;2191360;11;1057792;269823;6316041216;182373;10428723200;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28242074.2;675.61;4208.89;368.0;2430.41;0.0;35378.78;434807.15;16.5;2.727437499999999;1500.0;2800.0;2564735362;2036035091;581090003;0
1722329936424.1226;45;790.0;0.0;0.0;0.0;62.03;590.7;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68738308;166950;229376;19321;345;0;4;48004841472;0;0;13952974848;13962018816;150745088;0;8192;13952483328;56319713280;47954509824;0;0;13949173760;150745088;8192;56051277824;10.331358492521327;opencraft.x86_64;0;12056;176146;44;120;183302;1;running;None;5378;5378;5378;zmr280;27576802669;350893409064;94390000;343823146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195534722;58102248964;5269575;9596556;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471985;308386960384;397;2191360;11;1057792;269823;6316041216;182373;10428723200;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28242120.27;675.61;4209.02;368.01;2430.46;0.0;35379.47;434815.71;17.0;2.790354166666665;1500.0;2800.0;2564819127;2036135544;581107325;0
1722329937585.6233;45;917.7;0.0;0.0;0.0;62.51;600.87;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69231788;168302;229376;19527;349;0;4;48692711424;0;0;14150123520;14164901888;150745088;0;8192;14149632000;56856584192;48625598464;0;0;14147092480;150745088;8192;56856584192;10.477945615449311;opencraft.x86_64;0;12150;178178;44;120;183302;1;running;None;5378;5378;5378;zmr280;27579767165;350895441145;94395184;343833084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195537874;58102249352;5269579;9596558;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471985;308386960384;397;2191360;11;1057792;269823;6316041216;182373;10428723200;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28242164.91;675.61;4209.2;368.02;2430.5;0.0;35380.14;434826.71;21.0;2.7273749999999986;1500.0;2800.0;2564901508;2036309883;581125880;0
1722329938750.5269;21;816.1;0.0;0.0;0.0;63.06;609.79;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69739868;169694;229376;19527;349;0;4;49581899776;0;0;14378942464;14401699840;150745088;0;8192;14378450944;57661890560;49481236480;0;0;14374957056;150745088;8192;57661890560;10.6467119282723;opencraft.x86_64;0;12248;180336;44;120;183302;1;running;None;5378;5378;5378;zmr280;27581632579;350896474479;94398182;343838111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195538524;58102250022;5269584;9596561;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471985;308386960384;397;2191360;11;1057792;269823;6316041216;182373;10428723200;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28242210.82;675.61;4209.34;368.03;2430.54;0.0;35380.76;434835.58;17.4;2.7483958333333316;1500.0;2800.0;2564985552;2036429684;581143031;0
1722329939915.474;21;802.0;0.0;0.0;0.0;63.53;618.66;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70255248;171106;233472;19581;350;0;4;50101993472;0;0;14532476928;14556950528;150745088;0;8192;14531985408;58198761472;50018111488;0;0;14529163264;150745088;8192;58198761472;10.76092368332182;opencraft.x86_64;0;12345;182406;44;120;183302;1;running;None;5378;5378;5378;zmr280;27583134263;350897492961;94400863;343843080;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195538524;58102250022;5269584;9596561;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471985;308386960384;397;2191360;11;1057792;269823;6316041216;182373;10428723200;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28242256.72;675.61;4209.47;368.04;2430.58;0.0;35381.32;434844.24;17.1;2.154479166666667;1500.0;2800.0;2565069320;2036530459;581161222;0
1722329941076.3088;21;936.9;0.0;0.0;0.0;64.06;629.01;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70729748;172406;233472;19787;354;0;4;50907299840;0;0;14769143808;14798569472;150745088;0;8192;14768652288;59004067840;50789859328;0;0;14765756416;150745088;8192;59004067840;10.936154755229234;opencraft.x86_64;0;12434;184431;44;120;183302;1;running;None;5378;5378;5378;zmr280;27584725075;350898524884;94403500;343848127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195541704;58102250228;5269586;9596562;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471985;308386960384;397;2191360;11;1057792;269823;6316041216;182373;10428723200;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28242301.22;675.61;4209.67;368.04;2430.62;0.0;35381.99;434854.85;20.5;2.0678125;1500.0;2800.0;2565149839;2036722006;581179090;0
1722329942242.6077;21;831.2;0.0;0.0;0.0;64.6;638.18;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71237828;173798;233472;19787;354;0;4;51460947968;0;0;14949847040;14958604288;150745088;0;8192;14949355520;59540938752;51410616320;0;0;14945517568;150745088;8192;59540938752;11.069293601751182;opencraft.x86_64;0;12528;186473;44;120;183302;1;running;None;5378;5378;5378;zmr280;27586479686;350899565357;94406432;343853204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195541704;58102250228;5269586;9596562;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471985;308386960384;397;2191360;11;1057792;269823;6316041216;182373;10428723200;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28242347.1;675.61;4209.8;368.05;2430.66;0.0;35382.65;434863.97;17.8;2.6287916666666655;1500.0;2800.0;2565233750;2036826940;581197347;0
1722329943408.207;23;816.7;0.0;0.0;0.0;65.03;647.28;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71642248;174906;241664;20047;359;0;4;51981049856;0;0;15098683392;15118815232;150745088;0;8192;15098191872;60077809664;51913940992;0;0;15094833152;150745088;8192;60077809664;11.179883150162127;opencraft.x86_64;0;12621;188105;44;120;183302;1;running;None;5378;5378;5378;zmr280;27587867985;350900600121;94409113;343858274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195545116;58102250434;5269588;9596563;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471985;308386960384;397;2191360;11;1057792;269823;6316041216;182373;10428723200;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28242392.76;675.61;4209.96;368.06;2430.7;0.0;35383.2;434874.51;19.9;2.7372291666666655;1500.0;2800.0;2565307366;2036983993;581215711;0
1722329944594.52;23;945.8;0.0;0.0;0.0;65.48;658.06;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71991188;175862;241664;20047;359;0;4;52568252416;0;0;15281213440;15304835072;150745088;0;8192;15280721920;60883116032;52467585024;0;0;15278141440;150745088;8192;60614680576;11.315649158282906;opencraft.x86_64;0;12707;189081;44;120;183302;1;running;None;5378;5378;5378;zmr280;27589104279;350901633940;94411554;343863352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195548800;58102250838;5269592;9596565;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471985;308386960384;397;2191360;11;1057792;269823;6316041216;182373;10428723200;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28242438.48;675.61;4210.12;368.07;2430.75;0.0;35383.77;434883.98;18.3;2.633333333333332;1500.0;2800.0;2565379913;2037088504;581233328;0
1722329945767.5361;23;844.5;0.0;0.0;0.0;65.97;667.44;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72420428;177038;249856;20307;364;0;4;53138677760;0;0;15444275200;15458676736;150745088;0;8192;15443783680;61419986944;53071560704;0;0;15439626240;150745088;8192;61151551488;11.435251751855668;opencraft.x86_64;0;12805;190640;44;120;183302;1;running;None;5378;5378;5378;zmr280;27592055517;350903739458;94417027;343873679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195552472;58102251044;5269594;9596566;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471985;308386960384;397;2191360;11;1057792;269823;6316041216;182373;10428723200;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28242483.67;675.61;4210.27;368.07;2430.79;0.0;35384.37;434894.64;20.2;2.4132916666666655;1500.0;2800.0;2565454241;2037198714;581251739;0
1722329946949.6833;23;979.1;0.0;0.0;0.0;66.49;678.49;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72883248;178306;249856;20307;364;0;4;53860093952;0;0;15666302976;15677456384;150745088;0;8192;15665811456;61956857856;53809758208;0;0;15663566848;150745088;8192;61956857856;11.60111180508087;opencraft.x86_64;0;12891;192515;44;120;183302;1;running;None;5378;5378;5378;zmr280;27593869735;350904800043;94420014;343878867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195556172;58102251250;5269596;9596567;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471985;308386960384;397;2191360;11;1057792;269823;6316041216;182373;10428723200;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28242528.89;675.61;4210.43;368.07;2430.83;0.0;35384.99;434904.43;19.0;2.769333333333332;1500.0;2800.0;2565535965;2037330516;581269811;0
1722329948121.5557;45;859.5;0.0;0.0;0.0;66.92;688.14;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73257008;179330;253952;20540;368;0;4;54464077824;0;0;15824986112;15840305152;150745088;0;8192;15824494592;62762164224;54396964864;0;0;15819194368;150745088;8192;62493728768;11.716376244974263;opencraft.x86_64;0;12982;193763;44;120;183302;1;running;None;5378;5378;5378;zmr280;27595318436;350905868395;94422788;343884096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195561996;58102253458;5269610;9596579;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471985;308386960384;397;2191360;11;1057792;269823;6316041216;182373;10428723200;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28242574.8;675.61;4210.56;368.08;2430.88;0.0;35385.51;434913.78;18.0;2.0629375;1500.0;2800.0;2565608671;2037430576;581287771;0
1722329949298.0596;45;1002.8;0.0;0.0;0.0;67.42;699.43;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73610328;180298;258048;20567;369;0;4;55329644544;0;0;16048783360;16104468480;150745088;0;8192;16048291840;63567470592;55168716800;0;0;16045248512;150745088;8192;63299035136;11.88380167393272;opencraft.x86_64;0;13068;194723;44;120;183302;1;running;None;5378;5378;5378;zmr280;27597083858;350906935594;94425671;343889357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195567918;58102255666;5269625;9596591;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471985;308386960384;397;2191360;11;1057792;269823;6316041216;182373;10428723200;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28242618.91;675.61;4210.76;368.08;2430.92;0.0;35386.14;434925.26;21.9;2.7690833333333313;1500.0;2800.0;2565677139;2037599249;581306051;0
