timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722328816143.9915;43;1089.6;0.0;0.0;0.0;85.28;1090.49;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85037362;211595;335872;23823;435;0;4;74066141184;0;0;21641373696;21637185536;150503424;0;8192;21640814592;82378006528;74150031360;0;0;21659934720;150503424;8192;82378006528;16.042279949126502;opencraft.x86_64;0;15683;242837;44;120;182158;1;running;None;5378;5378;5378;zmr280;26108049784;349809613751;91402031;338263201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170453640;58096154136;5243718;9573510;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471721;308384945152;397;2191360;11;1057792;269823;6316041216;182109;10426707968;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28200531.75;675.39;4090.8;360.96;2387.43;0.0;34915.0;423468.34;27.1;2.4332291666666674;1500.0;2800.0;2506435802;1977369735;563656273;0
1722328817398.907;5;1324.5;0.0;0.0;0.0;85.67;1106.27;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85316222;212359;335872;24056;439;0;4;74586238976;0;0;21803440128;21799702528;150503424;0;8192;21802881024;82914877440;74653347840;0;0;21823279104;150503424;8192;82914877440;16.163259830650613;opencraft.x86_64;0;15757;243666;44;120;182158;1;running;None;5378;5378;5378;zmr280;26111594003;349811497896;91408940;338273225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170456992;58096154342;5243720;9573511;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471721;308384945152;397;2191360;11;1057792;269823;6316041216;182109;10426707968;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28200575.97;675.4;4090.96;360.97;2387.48;0.0;34915.53;423481.31;23.7;2.7163124999999986;1500.0;2800.0;2506506942;1977460151;563678023;0
1722328818615.544;13;1292.9;0.0;0.0;0.0;86.09;1121.62;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85589242;213107;339968;24083;440;0;4;75123109888;0;0;21968013312;21959286784;150503424;0;8192;21967454208;83451748352;75241299968;0;0;22005391360;150503424;8192;83451748352;16.298140005992114;opencraft.x86_64;0;15835;244481;44;120;182158;1;running;None;5378;5378;5378;zmr280;26113493744;349812455909;91412564;338278305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170460372;58096154548;5243722;9573512;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471728;308385002496;397;2191360;11;1057792;269823;6316041216;182116;10426765312;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28200618.16;675.4;4091.12;360.98;2387.53;0.0;34916.11;423496.64;27.7;2.3175833333333347;1500.0;2800.0;2506576290;1977541478;563700783;0
1722328819839.6184;37;1126.5;0.0;0.0;0.0;86.51;1134.98;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85882702;213911;344064;24316;444;0;4;75827752960;0;0;22166673408;22162214912;150503424;0;8192;22166114304;83988619264;75894861824;0;0;22185107456;150503424;8192;83988619264;16.431245482101144;opencraft.x86_64;0;15919;245329;44;120;182158;1;sleeping;None;5378;5378;5378;zmr280;26115301725;349813402739;91415971;338283356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170463984;58096154754;5243724;9573513;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471728;308385002496;397;2191360;11;1057792;269823;6316041216;182116;10426765312;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28200662.1;675.4;4091.28;360.99;2387.59;0.0;34916.67;423510.16;24.6;2.317937499999999;1500.0;2800.0;2506648491;1977636662;563724240;0
1722328821059.03;4;1327.8;0.0;0.0;0.0;86.92;1150.83;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86151342;214647;348160;24343;445;0;4;76466036736;0;0;22338783232;22373400576;150503424;0;8192;22338224128;84525490176;76459671552;0;0;22344478720;150503424;8192;84793925632;16.549282699940647;opencraft.x86_64;0;15996;246111;44;120;182158;1;running;None;5378;5378;5378;zmr280;26117385236;349814364106;91419546;338288461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170467624;58096154960;5243726;9573514;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471728;308385002496;397;2191360;11;1057792;269823;6316041216;182116;10426765312;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28200704.22;675.4;4091.46;360.99;2387.65;0.0;34917.2;423525.52;27.7;2.7372291666666655;1500.0;2800.0;2506717288;1977734106;563746333;0
1722328822280.6292;28;1227.3;0.0;0.0;0.0;87.3;1165.27;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86434582;215423;352256;24424;447;0;4;76951838720;0;0;22490200064;22486482944;150503424;0;8192;22489640960;85062361088;76985393152;0;0;22500888576;150503424;8192;85330796544;16.66512657154926;opencraft.x86_64;0;16070;246960;44;120;182158;1;sleeping;None;5378;5378;5378;zmr280;26119311216;349815329064;91423284;338293610;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170471344;58096155166;5243728;9573515;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471728;308385002496;397;2191360;11;1057792;269823;6316041216;182116;10426765312;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28200745.81;675.4;4091.63;361.0;2387.71;0.0;34917.72;423540.95;28.1;2.2576458333333322;1500.0;2800.0;2506787272;1977825143;563769622;0
1722328823491.194;29;1238.6;0.0;0.0;0.0;87.63;1180.09;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86717822;216199;356352;24603;450;0;4;77791440896;0;0;22726649856;22733758464;150503424;0;8192;22726090752;85867667456;77841018880;0;0;22744731648;150503424;8192;86136102912;16.845727246262605;opencraft.x86_64;0;16152;247883;44;120;182158;1;running;None;5378;5378;5378;zmr280;26123353838;349817268147;91430537;338303951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170475244;58096155372;5243730;9573516;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471730;308385047552;397;2191360;11;1057792;269823;6316041216;182118;10426810368;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28200789.98;675.4;4091.79;361.01;2387.76;0.0;34918.23;423554.53;24.4;2.7372291666666655;1500.0;2800.0;2506858384;1977920000;563793031;0
1722328824712.7654;25;1294.7;0.0;0.0;0.0;88.14;1195.48;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86983542;216927;360448;24630;451;0;4;78512107520;0;0;23083632640;23080517632;150503424;0;8192;23083073536;86672973824;78595989504;0;0;23102513152;150503424;8192;86941409280;17.110715627898294;opencraft.x86_64;0;16232;248823;44;120;182158;1;running;None;5378;5378;5378;zmr280;26125160807;349818245385;91433990;338309164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170479172;58096155578;5243732;9573517;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471730;308385047552;397;2191360;11;1057792;269823;6316041216;182118;10426810368;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28200832.07;675.4;4092.0;361.01;2387.82;0.0;34918.88;423570.24;28.3;2.7161458333333317;1500.0;2800.0;2506931324;1978058258;563816854;0
1722328825945.5923;24;1319.3;0.0;0.0;0.0;88.52;1211.47;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87250722;217659;364544;24890;456;0;4;79216750592;0;0;23278880768;23275716608;150503424;0;8192;23278321664;87478280192;79317413888;0;0;23303184384;150503424;8192;87478280192;17.259341379688195;opencraft.x86_64;0;16311;249692;44;120;182158;1;running;None;5378;5378;5378;zmr280;26127322383;349819223789;91438004;338314398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170483580;58096155966;5243736;9573519;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471730;308385047552;397;2191360;11;1057792;269823;6316041216;182118;10426810368;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28200874.72;675.4;4092.17;361.02;2387.88;0.0;34919.44;423586.09;28.1;2.7162499999999983;1500.0;2800.0;2506999605;1978152076;563839829;0
1722328827181.7312;12;1305.7;0.0;0.0;0.0;88.95;1227.14;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87522282;218403;368640;24917;457;0;4;79854284800;0;0;23473534976;23469318144;150503424;0;8192;23472975872;88015151104;79904612352;0;0;23483981824;150503424;8192;88015151104;17.39324774570726;opencraft.x86_64;0;16380;250511;44;120;182158;1;running;None;5378;5378;5378;zmr280;26129269927;349820212896;91441392;338319668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170487792;58096156172;5243738;9573520;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471730;308385047552;397;2191360;11;1057792;269823;6316041216;182118;10426810368;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28200916.78;675.4;4092.34;361.02;2387.94;0.0;34920.03;423602.3;28.8;2.7371666666666656;1500.0;2800.0;2507068162;1978247608;563863459;0
1722328828413.6165;12;1187.4;0.0;0.0;0.0;89.29;1241.49;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87818662;219215;380928;25177;462;0;4;80542150656;0;0;23668807680;23665729536;150503424;0;8192;23668248576;88820457472;80626053120;0;0;23687643136;150503424;8192;88820457472;17.544088079445366;opencraft.x86_64;0;16470;251491;44;120;182158;1;running;None;5378;5378;5378;zmr280;26131114979;349821209216;91444848;338324957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170492782;58096156766;5243743;9573523;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471730;308385047552;397;2191360;11;1057792;269823;6316041216;182118;10426810368;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28200959.42;675.4;4092.51;361.03;2387.99;0.0;34920.53;423618.29;28.2;2.6953749999999985;1500.0;2800.0;2507138912;1978333638;563888042;0
1722328829658.3716;20;1353.2;0.0;0.0;0.0;89.63;1257.84;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88094602;219971;380928;25177;462;0;4;81330679808;0;0;23904073728;23900708864;150503424;0;8192;23903514624;89625763840;81431339008;0;0;23923752960;150503424;8192;89625763840;17.718961177832387;opencraft.x86_64;0;16552;252353;44;120;182158;1;sleeping;None;5378;5378;5378;zmr280;26135697961;349823202827;91452631;338335626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170493432;58096157436;5243748;9573526;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471739;308385084416;397;2191360;11;1057792;269823;6316041216;182127;10426847232;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28201003.01;675.4;4092.69;361.03;2388.05;0.0;34921.06;423633.21;26.5;2.7581249999999984;1500.0;2800.0;2507211686;1978437243;563911706;0
1722328830884.527;18;1328.2;0.0;0.0;0.0;90.0;1273.8;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88376382;220743;385024;25204;463;0;4;81800445952;0;0;24044308480;24038875136;150503424;0;8192;24043749376;89894199296;81834000384;0;0;24050122752;150503424;8192;90162634752;17.812556085046257;opencraft.x86_64;0;16629;253207;44;120;182158;1;running;None;5378;5378;5378;zmr280;26137514217;349824208436;91456185;338340998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170493836;58096157642;5243750;9573527;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471739;308385084416;397;2191360;11;1057792;269823;6316041216;182127;10426847232;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28201044.96;675.4;4092.85;361.04;2388.1;0.0;34921.57;423649.04;28.3;2.7162708333333314;1500.0;2800.0;2507281777;1978520880;563934567;0
1722328832114.6477;8;1337.1;0.0;0.0;0.0;90.38;1289.91;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88631882;221443;389120;25464;468;0;4;82437976064;0;0;24244869120;24241438720;150503424;0;8192;24244310016;90699505664;82505084928;0;0;24258924544;150503424;8192;90699505664;17.96720367953094;opencraft.x86_64;0;16702;253891;44;120;182158;1;running;None;5378;5378;5378;zmr280;26139513088;349825205261;91460053;338346364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170494500;58096157848;5243752;9573528;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471739;308385084416;397;2191360;11;1057792;269823;6316041216;182127;10426847232;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28201086.96;675.4;4093.03;361.05;2388.15;0.0;34922.13;423665.1;28.6;2.7163333333333317;1500.0;2800.0;2507349707;1978618088;563958460;0
1722328833348.5972;26;1194.1;0.0;0.0;0.0;90.77;1304.45;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88925342;222247;393216;25491;469;0;4;83025178624;0;0;24402204672;24398467072;150503424;0;8192;24401645568;91236376576;83092295680;0;0;24416501760;150503424;8192;91236376576;18.083912148201524;opencraft.x86_64;0;16780;254831;44;120;182158;1;running;None;5378;5378;5378;zmr280;26141565174;349826218466;91463721;338351809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170495192;58096158054;5243754;9573529;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471739;308385084416;397;2191360;11;1057792;269823;6316041216;182127;10426847232;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28201129.22;675.4;4093.19;361.06;2388.21;0.0;34922.67;423681.49;28.9;2.7370624999999986;1500.0;2800.0;2507423422;1978703595;563981778;0
1722328834596.4775;17;1378.5;0.0;0.0;0.0;91.14;1321.07;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89229022;223079;397312;25724;473;0;4;83494940672;0;0;24548431872;24544841728;150503424;0;8192;24547872768;91773247488;83528499200;0;0;24556613632;150503424;8192;91773247488;18.187685031355446;opencraft.x86_64;0;16868;255733;44;120;182158;1;running;None;5378;5378;5378;zmr280;26143496766;349827230246;91467255;338357211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170496116;58096158260;5243756;9573530;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471739;308385084416;397;2191360;11;1057792;269823;6316041216;182127;10426847232;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28201172.83;675.41;4093.35;361.07;2388.26;0.0;34923.24;423696.53;26.6;2.694979166666665;1500.0;2800.0;2507499939;1978789531;564006471;0
1722328835830.5898;1;1380.5;0.0;0.0;0.0;91.52;1337.8;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89491822;223799;401408;25751;474;0;4;84099670016;0;0;24705366016;24737398784;150503424;0;8192;24704806912;92310118400;84143636480;0;0;24722919424;150503424;8192;92310118400;18.310858259110457;opencraft.x86_64;0;16957;256571;44;120;182158;1;running;None;5378;5378;5378;zmr280;26147417523;349829269377;91474791;338368174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170497068;58096158466;5243758;9573531;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471739;308385084416;397;2191360;11;1057792;269823;6316041216;182127;10426847232;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28201215.02;675.41;4093.53;361.07;2388.32;0.0;34923.81;423712.94;29.0;1.9397291666666663;1500.0;2800.0;2507570145;1978883315;564030981;0
1722328837074.2893;43;1369.9;0.0;0.0;0.0;91.89;1354.37;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89767762;224555;409600;26011;479;0;4;84568694784;0;0;24851863552;24848547840;150503424;0;8192;24851304448;92846989312;84585459712;0;0;24853020672;150503424;8192;92846989312;18.407216843248737;opencraft.x86_64;0;17038;257417;44;120;182158;1;running;None;5378;5378;5378;zmr280;26149206073;349830291244;91478254;338373678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170498100;58096158672;5243760;9573532;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471739;308385084416;397;2191360;11;1057792;269823;6316041216;182127;10426847232;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28201256.4;675.41;4093.7;361.08;2388.38;0.0;34924.32;423729.59;29.6;1.8349791666666668;1500.0;2800.0;2507641862;1978966992;564055087;0
1722328838308.8318;4;1230.6;0.0;0.0;0.0;92.32;1369.42;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90055382;225343;409600;26038;480;0;4;85407539200;0;0;25087641600;25084014592;150503424;0;8192;25087082496;93652295680;85491429376;0;0;25106726912;150503424;8192;93652295680;18.595122604717265;opencraft.x86_64;0;17124;258346;44;120;182158;1;running;None;5378;5378;5378;zmr280;26151632231;349831318811;91482542;338379210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170503058;58096162882;5243785;9573555;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471739;308385084416;397;2191360;11;1057792;269823;6316041216;182127;10426847232;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28201298.88;675.41;4093.88;361.09;2388.44;0.0;34924.9;423746.27;29.2;2.506687499999999;1500.0;2800.0;2507713698;1979065049;564079022;0
1722328839563.708;11;1369.8;0.0;0.0;0.0;92.68;1386.17;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90318182;226063;413696;26065;481;0;4;85961191424;0;0;25257633792;25254150144;150503424;0;8192;25257074688;94189166592;86061854720;0;0;25284018176;150503424;8192;94189166592;18.726432145876515;opencraft.x86_64;0;17200;259053;44;120;182158;1;running;None;5378;5378;5378;zmr280;26153929524;349832353702;91486291;338384739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170503058;58096162882;5243785;9573555;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471739;308385084416;397;2191360;11;1057792;269823;6316041216;182127;10426847232;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28201341.6;675.41;4094.05;361.09;2388.49;0.0;34925.47;423762.66;28.7;2.172104166666666;1500.0;2800.0;2507784166;1979154992;564104454;0
1722328840817.2788;43;1374.0;0.0;0.0;0.0;93.09;1402.84;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90607262;226855;413696;26298;485;0;4;86649061376;0;0;25455085568;25452011520;150503424;0;8192;25454526464;94994472960;86716170240;0;0;25475911680;150503424;8192;94994472960;18.868556734495165;opencraft.x86_64;0;17273;259896;44;120;182158;1;sleeping;None;5378;5378;5378;zmr280;26158193123;349834426722;91494059;338395898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170504558;58096163088;5243787;9573556;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471739;308385084416;397;2191360;11;1057792;269823;6316041216;182127;10426847232;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28201384.59;675.41;4094.24;361.1;2388.56;0.0;34926.16;423778.54;28.1;2.0451458333333328;1500.0;2800.0;2507859583;1979272966;564129283;0
1722328842060.5735;8;1429.6;0.0;0.0;0.0;93.55;1420.22;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90867142;227567;417792;26325;486;0;4;87320145920;0;0;25657161728;25652662272;150503424;0;8192;25656602624;95531343872;87387254784;0;0;25671675904;150503424;8192;95531343872;19.01354814495088;opencraft.x86_64;0;17352;260773;44;120;182158;1;running;None;5378;5378;5378;zmr280;26160548626;349835466048;91497996;338401480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170506082;58096163294;5243789;9573557;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471739;308385084416;397;2191360;11;1057792;269823;6316041216;182127;10426847232;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28201426.47;675.41;4094.43;361.1;2388.61;0.0;34926.74;423795.63;30.0;2.716291666666665;1500.0;2800.0;2507930354;1979379527;564153911;0
1722328843308.5706;38;1391.8;0.0;0.0;0.0;93.91;1437.25;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91131402;228291;421888;26585;491;0;4;87857016832;0;0;25811978240;25809391616;150503424;0;8192;25811419136;96068214784;87940898816;0;0;25834008576;150503424;8192;96068214784;19.133778709021286;opencraft.x86_64;0;17430;261652;44;120;182158;1;running;None;5378;5378;5378;zmr280;26162609398;349836509267;91501936;338407110;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170507866;58096163500;5243791;9573558;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471739;308385084416;397;2191360;11;1057792;269823;6316041216;182127;10426847232;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28201468.34;675.41;4094.61;361.11;2388.67;0.0;34927.28;423813.21;30.5;2.6744166666666653;1500.0;2800.0;2508000936;1979474398;564179619;0
