timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713946057725.5093;9;405.8;0.0;0.0;0.0;41.07;274.54;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10475004;82333;196608;20821;369;0;4;8576962560;0;0;2679287808;2676502528;143257600;0;8192;2678759424;16800317440;8576962560;0;0;2676502528;143257600;8192;16800317440;1.982332975319364;entities.x86_64;0;7490;167835;44;120;3397629;1;running;None;5258;5258;5258;esu530;82780294310;39717793823;84066568;92990550;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497634218;1714178587566;112560202;267460852;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236301165.96;3487.04;4414.97;41897.08;9177.93;0.0;49831.19;329401.79;9.2;2.748458333333332;1500.0;2800.0;4526638797;2030294900;1009540705;0
1713946058817.5747;9;417.9;0.0;0.0;0.0;41.56;278.58;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10486869;83011;196608;20821;369;0;4;8711180288;0;0;2717122560;2717483008;143257600;0;8192;2716594176;16800317440;8711180288;0;0;2717483008;143257600;8192;16800317440;2.0126848827054253;entities.x86_64;0;7581;169497;44;120;3397629;1;running;None;5258;5258;5258;esu530;82781170627;39718130387;84069210;92992879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497634218;1714178587566;112560202;267460852;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236301213.1;3487.04;4415.06;41897.08;9177.97;0.0;49831.7;329405.5;8.4;2.706541666666665;1500.0;2800.0;4526707201;2030350400;1009553983;0
1713946059900.4736;9;389.3;0.0;0.0;0.0;41.95;282.43;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10498664;83685;196608;20821;369;0;4;8744734720;0;0;2742816768;2738745344;143257600;0;8192;2742288384;16800317440;8744734720;0;0;2738745344;143257600;8192;16800317440;2.0284326839289184;entities.x86_64;0;7678;171168;44;120;3397629;1;running;None;5258;5258;5258;esu530;82781875369;39718464776;84071781;92995198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497634218;1714178587566;112560202;267460852;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236301260.73;3487.04;4415.14;41897.08;9178.0;0.0;49832.14;329409.51;8.7;2.790312499999999;1500.0;2800.0;4526773791;2030396048;1009568133;0
1713946060990.6187;9;401.8;0.0;0.0;0.0;42.45;286.3;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10510039;84335;204800;21054;373;0;4;8828620800;0;0;2766393344;2763067392;143257600;0;8192;2765864960;17068752896;8828620800;0;0;2763067392;143257600;8192;17068752896;2.046446639556948;entities.x86_64;0;7775;172752;44;120;3397629;1;running;None;5258;5258;5258;esu530;82782408594;39718808302;84074229;92997564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497638662;1714178587772;112560204;267460853;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236301308.19;3487.04;4415.22;41897.09;9178.03;0.0;49832.64;329413.17;8.3;2.769395833333332;1500.0;2800.0;4526840352;2030442840;1009581382;0
1713946062078.8682;3;409.7;0.0;0.0;0.0;42.98;290.23;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10520749;84947;204800;21054;373;0;4;8929284096;0;0;2799054848;2795372544;143257600;0;8192;2798526464;17068752896;8929284096;0;0;2795372544;143257600;8192;17068752896;2.0703732256193033;entities.x86_64;0;7872;174123;44;120;3397629;1;running;None;5258;5258;5258;esu530;82783170594;39719154229;84076886;92999952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497639048;1714178588136;112560207;267460855;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236301355.68;3487.04;4415.3;41897.09;9178.06;0.0;49833.18;329416.8;8.3;2.7572083333333315;1500.0;2800.0;4526904591;2030492279;1009593881;0
1713946063167.624;3;380.1;0.0;0.0;0.0;43.38;293.98;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10529814;85465;208896;21287;377;0;4;8996392960;0;0;2817482752;2814259200;143257600;0;8192;2816954368;17068752896;8996392960;0;0;2814259200;143257600;8192;17068752896;2.0843614959798358;entities.x86_64;0;7964;175039;44;120;3397629;1;running;None;5258;5258;5258;esu530;82783778040;39719505343;84079415;93002333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497639694;1714178588342;112560210;267460856;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236301403.51;3487.04;4415.39;41897.09;9178.1;0.0;49833.59;329420.55;8.2;2.737374999999999;1500.0;2800.0;4526962644;2030533548;1009607355;0
1713946064259.7712;9;407.4;0.0;0.0;0.0;43.84;297.98;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10539194;86001;208896;21287;377;0;4;9113833472;0;0;2851287040;2849337344;143257600;0;8192;2850758656;17337188352;9113833472;0;0;2849337344;143257600;8192;17337188352;2.110341879273612;entities.x86_64;0;8059;175981;44;120;3397629;1;running;None;5258;5258;5258;esu530;82784535049;39719862537;84082117;93004783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497639694;1714178588342;112560210;267460856;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236301451.15;3487.04;4415.47;41897.09;9178.14;0.0;49834.05;329424.39;8.5;2.737229166666665;1500.0;2800.0;4527023892;2030581820;1009620744;0
1713946065354.5867;9;396.2;0.0;0.0;0.0;44.25;301.9;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10548364;86525;212992;21520;381;0;4;9164165120;0;0;2867806208;2865131520;143257600;0;8192;2867277824;17337188352;9164165120;0;0;2865131520;143257600;8192;17337188352;2.122039725838395;entities.x86_64;0;8156;177015;44;120;3397629;1;running;None;5258;5258;5258;esu530;82785262596;39720216828;84084767;93007239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497640506;1714178588548;112560212;267460857;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236301498.94;3487.04;4415.55;41897.09;9178.17;0.0;49834.47;329428.03;8.0;2.7212916666666644;1500.0;2800.0;4527083124;2030624257;1009633397;0
1713946066447.5903;9;417.0;0.0;0.0;0.0;44.71;305.97;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10559494;87161;212992;21520;381;0;4;9281605632;0;0;2901041152;2897870848;143257600;0;8192;2900512768;17337188352;9281605632;0;0;2897870848;143257600;8192;17337188352;2.146287881334326;entities.x86_64;0;8254;178325;44;120;3397629;1;running;None;5258;5258;5258;esu530;82785941927;39720571992;84087421;93009709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497640506;1714178588548;112560212;267460857;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236301546.21;3487.04;4415.64;41897.09;9178.2;0.0;49834.96;329431.98;8.8;2.7110833333333315;1500.0;2800.0;4527149618;2030675094;1009647259;0
1713946067532.495;33;415.2;0.0;0.0;0.0;45.14;310.05;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10571114;87825;217088;21753;385;0;4;9348714496;0;0;2919268352;2919419904;143257600;0;8192;2918739968;17605623808;9348714496;0;0;2919419904;143257600;8192;17605623808;2.162248039730935;entities.x86_64;0;8347;179811;44;120;3397629;1;running;None;5258;5258;5258;esu530;82786754351;39720932743;84090210;93012198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497641554;1714178588754;112560214;267460858;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236301593.45;3487.04;4415.72;41897.09;9178.23;0.0;49835.42;329436.12;9.1;2.790270833333332;1500.0;2800.0;4527218053;2030723662;1009662323;0
1713946068619.4666;9;427.4;0.0;0.0;0.0;45.51;314.33;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10582804;88493;217088;21753;385;0;4;9466155008;0;0;2956709888;2952695808;143257600;0;8192;2956181504;17605623808;9466155008;0;0;2952695808;143257600;8192;17605623808;2.186893606507983;entities.x86_64;0;8442;181400;44;120;3397629;1;running;None;5258;5258;5258;esu530;82787442102;39721297685;84092911;93014725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497641786;1714178588936;112560216;267460859;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236301640.63;3487.04;4415.81;41897.09;9178.27;0.0;49835.86;329440.59;9.7;2.7903333333333324;1500.0;2800.0;4527286868;2030775686;1009676749;0
1713946069706.421;10;427.0;0.0;0.0;0.0;46.16;318.32;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10592744;89061;221184;21986;389;0;4;9684258816;0;0;3061362688;3057520640;143257600;0;8192;3060834304;17874059264;9684258816;0;0;3057520640;143257600;8192;17874059264;2.264531388999146;entities.x86_64;0;8534;182845;44;120;3397629;1;running;None;5258;5258;5258;esu530;82789118531;39722034108;84098627;93019816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497643066;1714178589142;112560218;267460860;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236301687.72;3487.04;4415.98;41897.09;9178.3;0.0;49836.5;329444.42;9.0;2.7363749999999984;1500.0;2800.0;4527352992;2030866378;1009690519;0
1713946070794.7366;10;414.2;0.0;0.0;0.0;46.56;322.46;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10601914;89585;225280;22219;393;0;4;9801699328;0;0;3105996800;3106033664;143257600;0;8192;3105468416;17874059264;9801699328;0;0;3106033664;143257600;8192;17874059264;2.300462222690352;entities.x86_64;0;8625;183931;44;120;3397629;1;running;None;5258;5258;5258;esu530;82789954203;39722410828;84101536;93022374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497644578;1714178589348;112560220;267460861;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236301735.42;3487.04;4416.06;41897.09;9178.34;0.0;49836.93;329448.49;8.8;2.769604166666665;1500.0;2800.0;4527412900;2030917303;1009704655;0
1713946071890.5828;10;420.5;0.0;0.0;0.0;46.97;326.62;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10613429;90243;225280;22219;393;0;4;9902362624;0;0;3140083712;3136466944;143257600;0;8192;3139555328;18142494720;9902362624;0;0;3136466944;143257600;8192;18142494720;2.323002419779651;entities.x86_64;0;8722;185638;44;120;3397629;1;running;None;5258;5258;5258;esu530;82790801001;39722789843;84104454;93024975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497644578;1714178589348;112560220;267460861;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236301782.65;3487.04;4416.15;41897.09;9178.37;0.0;49837.36;329452.59;9.0;2.769395833333332;1500.0;2800.0;4527481822;2030970933;1009719384;0
1713946072976.4502;34;411.4;0.0;0.0;0.0;47.33;330.74;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10625189;90915;225280;22219;393;0;4;9969471488;0;0;3163131904;3159887872;143257600;0;8192;3162603520;18142494720;9969471488;0;0;3159887872;143257600;8192;18142494720;2.340348967149316;entities.x86_64;0;8817;187410;44;120;3397629;1;running;None;5258;5258;5258;esu530;82791597327;39723170262;84107381;93027599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497675236;1714178589818;112560227;267460864;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236301830.09;3487.04;4416.24;41897.1;9178.4;0.0;49837.82;329457.1;9.7;2.7902916666666653;1500.0;2800.0;4527551463;2031023366;1009734347;0
1713946074066.4478;10;408.7;0.0;0.0;0.0;47.76;334.77;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10636634;91569;229376;22452;397;0;4;10036580352;0;0;3179208704;3180609536;143257600;0;8192;3178680320;18142494720;10036580352;0;0;3180609536;143257600;8192;18142494720;2.3556963234177903;entities.x86_64;0;8909;189053;44;120;3397629;1;running;None;5258;5258;5258;esu530;82792242817;39723566813;84110195;93030280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497676980;1714178590024;112560229;267460865;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236301877.7;3487.04;4416.33;41897.1;9178.43;0.0;49838.32;329461.17;9.0;2.7901874999999987;1500.0;2800.0;4527619235;2031072872;1009748408;0
1713946075156.4382;10;431.5;0.0;0.0;0.0;48.27;338.95;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10648184;92229;233472;22685;401;0;4;10154020864;0;0;3221041152;3218395136;143257600;0;8192;3220512768;18410930176;10154020864;0;0;3218395136;143257600;8192;18410930176;2.383681965160561;entities.x86_64;0;9006;190776;44;120;3397629;1;running;None;5258;5258;5258;esu530;82793120803;39723950339;84113183;93032950;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497678960;1714178590230;112560231;267460866;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236301924.81;3487.04;4416.43;41897.1;9178.47;0.0;49838.84;329465.45;9.5;2.726979166666666;1500.0;2800.0;4527688841;2031131905;1009763349;0
1713946076243.6562;34;428.2;0.0;0.0;0.0;48.65;343.25;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10659874;92897;233472;22685;401;0;4;10288238592;0;0;3259236352;3259658240;143257600;0;8192;3258707968;18410930176;10288238592;0;0;3259658240;143257600;8192;18410930176;2.414243196045837;entities.x86_64;0;9102;192469;44;120;3397629;1;running;None;5258;5258;5258;esu530;82794110321;39724343675;84116324;93035673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497678960;1714178590230;112560231;267460866;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236301972.15;3487.04;4416.52;41897.1;9178.51;0.0;49839.29;329469.93;9.7;2.695104166666665;1500.0;2800.0;4527757884;2031192055;1009778425;0
1713946077336.6848;34;430.0;0.0;0.0;0.0;49.09;347.5;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10670584;93509;233472;22685;401;0;4;10338570240;0;0;3282694144;3278667776;143257600;0;8192;3282165760;18410930176;10338570240;0;0;3278667776;143257600;8192;18410930176;2.428322476623419;entities.x86_64;0;9199;193928;44;120;3397629;1;running;None;5258;5258;5258;esu530;82794990133;39724741876;84119360;93038357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497678960;1714178590230;112560231;267460866;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236302019.5;3487.04;4416.61;41897.1;9178.54;0.0;49839.76;329473.97;8.9;2.7903541666666656;1500.0;2800.0;4527823502;2031240032;1009792133;0
1713946078428.4636;34;408.4;0.0;0.0;0.0;49.58;351.47;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10683254;94233;241664;22918;405;0;4;10439233536;0;0;3310223360;3311988736;143257600;0;8192;3309694976;18679365632;10439233536;0;0;3311988736;143257600;8192;18679365632;2.453001413813385;entities.x86_64;0;9294;195813;44;120;3397629;1;running;None;5258;5258;5258;esu530;82795692080;39725134562;84122344;93041098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497683488;1714178590840;112560237;267460869;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236302067.11;3487.04;4416.7;41897.11;9178.57;0.0;49840.29;329478.1;9.1;2.7421041666666657;1500.0;2800.0;4527896530;2031298299;1009806933;0
1713946079519.9106;34;429.5;0.0;0.0;0.0;50.03;355.73;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10694699;94887;241664;22918;405;0;4;10539896832;0;0;3359870976;3355623424;143257600;0;8192;3359342592;18696142848;10539896832;0;0;3355623424;143257600;8192;18696142848;2.4853191418877194;entities.x86_64;0;9393;197497;44;120;3397629;1;running;None;5258;5258;5258;esu530;82796606351;39725531165;84125450;93043836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497683488;1714178590840;112560237;267460869;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236302114.58;3487.04;4416.79;41897.11;9178.61;0.0;49840.76;329482.15;8.9;2.566145833333332;1500.0;2800.0;4527966016;2031350556;1009822523;0
1713946080615.6055;34;417.6;0.0;0.0;0.0;50.52;359.8;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10705409;95499;241664;22918;405;0;4;10539896832;0;0;3369656320;3365412864;143257600;0;8192;3369127936;18696142848;10539896832;0;0;3365412864;143257600;8192;18696142848;2.4925696225126757;entities.x86_64;0;9490;199036;44;120;3397629;1;running;None;5258;5258;5258;esu530;82797379606;39725935315;84128467;93046606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497683488;1714178590840;112560237;267460869;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236302162.18;3487.04;4416.87;41897.11;9178.64;0.0;49841.26;329486.01;8.6;2.790312499999999;1500.0;2800.0;4528030710;2031389263;1009836845;0
1713946081707.4636;10;418.6;0.0;0.0;0.0;50.93;363.94;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10716469;96131;245760;23151;409;0;4;10623782912;0;0;3388456960;3389304832;143257600;0;8192;3387928576;18696142848;10623782912;0;0;3389304832;143257600;8192;18696142848;2.510265042381031;entities.x86_64;0;9585;200568;44;120;3397629;1;running;None;5258;5258;5258;esu530;82798024083;39726329994;84131444;93049330;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497685932;1714178591046;112560239;267460870;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236302209.4;3487.04;4416.96;41897.11;9178.68;0.0;49841.71;329490.31;9.4;2.713395833333332;1500.0;2800.0;4528098403;2031434550;1009851864;0
