timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713944638707.5867;7;378.0;0.0;0.0;0.17;48.25;334.86;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10608153;89908;208896;21056;374;0;0;8922624000;0;0;2787718144;2783039488;141611008;0;8192;2787176448;17068912640;8922624000;0;0;2783039488;141611008;8192;17068912640;2.0612388335014193;entities.x86_64;0;9016;180039;44;120;3396319;1;running;None;5258;5258;5258;esu530;80530601201;39347221796;79016193;89982834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478790630;1713497019318;112529313;267368805;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767061;103547161600;1133771;25274496000;493;2240512;11;1057792;2293592;49219433472;1128099;24581443584;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236236707.55;3486.2;4348.17;41896.31;9147.66;0.0;49530.62;326259.52;8.1;2.727583333333332;1500.0;2800.0;4480609065;1998144721;998016527;0
1713944639794.642;31;381.8;0.0;0.0;0.17;48.68;338.58;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10619108;90534;208896;21056;374;0;0;8922624000;0;0;2787767296;2783084544;141611008;0;8192;2787225600;17068912640;8922624000;0;0;2783084544;141611008;8192;17068912640;2.061272203914337;entities.x86_64;0;9111;181540;44;120;3396319;1;running;None;5258;5258;5258;esu530;80531074834;39347577953;79018634;89985316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478790630;1713497019318;112529313;267368805;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767061;103547161600;1133771;25274496000;493;2240512;11;1057792;2293592;49219433472;1128099;24581443584;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236236755.19;3486.2;4348.26;41896.31;9147.69;0.0;49531.08;326263.34;8.5;2.7903958333333327;1500.0;2800.0;4480674209;1998183009;998030656;0
1713944640881.63;7;380.8;0.0;0.0;0.17;49.12;342.28;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10629958;91154;208896;21056;374;0;0;8922624000;0;0;2787820544;2783084544;141611008;0;8192;2787278848;17068912640;8922624000;0;0;2783084544;141611008;8192;17068912640;2.061272203914337;entities.x86_64;0;9203;183089;44;120;3396319;1;running;None;5258;5258;5258;esu530;80531556245;39347944773;79021115;89987826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478790630;1713497019318;112529313;267368805;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767061;103547161600;1133771;25274496000;493;2240512;11;1057792;2293592;49219433472;1128099;24581443584;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236236802.81;3486.2;4348.34;41896.31;9147.72;0.0;49531.54;326266.96;8.1;2.790395833333332;1500.0;2800.0;4480738812;1998220887;998043866;0
1713944641966.6074;7;380.6;0.0;0.0;0.17;49.51;346.02;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10640773;91772;208896;21056;374;0;0;8922624000;0;0;2787869696;2783158272;141611008;0;8192;2787328000;17068912640;8922624000;0;0;2783158272;141611008;8192;17068912640;2.0613268100445667;entities.x86_64;0;9301;184635;44;120;3396319;1;running;None;5258;5258;5258;esu530;80532029872;39348305646;79023556;89990318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478790630;1713497019318;112529313;267368805;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767061;103547161600;1133773;25274541056;493;2240512;11;1057792;2293592;49219433472;1128101;24581488640;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236236850.72;3486.2;4348.42;41896.31;9147.76;0.0;49531.96;326270.59;8.0;2.790374999999999;1500.0;2800.0;4480804076;1998259185;998057470;0
1713944643058.6145;7;380.0;0.0;0.0;0.17;49.91;349.77;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10651553;92388;208896;21056;374;0;0;8922624000;0;0;2787918848;2783223808;141611008;0;8192;2787377152;17068912640;8922624000;0;0;2783223808;141611008;8192;17068912640;2.061375348826994;entities.x86_64;0;9402;186346;44;120;3396319;1;running;None;5258;5258;5258;esu530;80532511490;39348676648;79026038;89992837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478790862;1713497019500;112529315;267368806;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767061;103547161600;1133773;25274541056;493;2240512;11;1057792;2293592;49219433472;1128101;24581488640;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236236898.52;3486.2;4348.5;41896.31;9147.79;0.0;49532.37;326274.47;8.5;2.790395833333332;1500.0;2800.0;4480869021;1998296768;998071619;0
1713944644148.62;7;380.7;0.0;0.0;0.17;50.39;353.44;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10662333;93004;208896;21056;374;0;0;8922624000;0;0;2787968000;2783272960;141611008;0;8192;2787426304;17068912640;8922624000;0;0;2783272960;141611008;8192;17068912640;2.061411752913813;entities.x86_64;0;9502;188071;44;120;3396319;1;running;None;5258;5258;5258;esu530;80532985108;39349040965;79028479;89995341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478790862;1713497019500;112529315;267368806;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767061;103547161600;1133773;25274541056;493;2240512;11;1057792;2293592;49219433472;1128101;24581488640;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236236946.25;3486.2;4348.58;41896.31;9147.82;0.0;49532.9;326278.23;8.4;2.790312499999999;1500.0;2800.0;4480934026;1998334748;998085303;0
1713944645235.6538;7;381.9;0.0;0.0;0.17;50.76;357.22;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10673043;93616;208896;21056;374;0;0;8922624000;0;0;2788017152;2783272960;141611008;0;8192;2787475456;17068912640;8922624000;0;0;2783272960;141611008;8192;17068912640;2.061411752913813;entities.x86_64;0;9601;189739;44;120;3396319;1;running;None;5258;5258;5258;esu530;80533466508;39349398405;79030960;89997819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478790862;1713497019500;112529315;267368806;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767061;103547161600;1133773;25274541056;493;2240512;11;1057792;2293592;49219433472;1128101;24581488640;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236236994.06;3486.2;4348.65;41896.31;9147.86;0.0;49533.32;326281.92;8.1;2.727562499999999;1500.0;2800.0;4480998717;1998372629;998098273;0
1713944646324.7056;18;380.1;0.0;0.0;0.17;51.2;360.92;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10683263;94200;208896;21056;374;0;0;8922624000;0;0;2788066304;2783272960;141611008;0;8192;2787524608;17068912640;8922624000;0;0;2783272960;141611008;8192;17068912640;2.061411752913813;entities.x86_64;0;9691;191252;44;120;3396319;1;running;None;5258;5258;5258;esu530;80533940155;39349759561;79033401;90000313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478790862;1713497019500;112529315;267368806;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767061;103547161600;1133773;25274541056;493;2240512;11;1057792;2293592;49219433472;1128101;24581488640;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236237041.77;3486.2;4348.73;41896.32;9147.89;0.0;49533.79;326285.66;8.3;2.7159583333333317;1500.0;2800.0;4481061578;1998409983;998112029;0
1713944647411.6528;42;371.7;0.0;0.0;0.17;51.66;364.5;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10691943;94696;208896;21056;374;0;0;8922624000;0;0;2795918336;2791084032;141611008;0;8192;2795376640;17068912640;8922624000;0;0;2791084032;141611008;8192;17068912640;2.06719696904427;entities.x86_64;0;9788;192305;44;120;3396319;1;running;None;5258;5258;5258;esu530;80534895238;39350480818;79038324;90005293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478790862;1713497019500;112529315;267368806;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767061;103547161600;1133773;25274541056;493;2240512;11;1057792;2293592;49219433472;1128101;24581488640;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236237089.47;3486.2;4348.81;41896.32;9147.92;0.0;49534.22;326288.91;7.4;2.7581666666666655;1500.0;2800.0;4481119034;1998444603;998124988;0
1713944648496.614;18;377.8;0.0;0.0;0.17;52.0;368.26;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10701253;95228;208896;21056;374;0;0;8922632192;0;0;2795959296;2791084032;141611008;0;8192;2795417600;17068912640;8922632192;0;0;2791084032;141611008;8192;17068912640;2.06719696904427;entities.x86_64;0;9882;193408;44;120;3396319;1;running;None;5258;5258;5258;esu530;80535368886;39350837395;79040765;90007773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478790862;1713497019500;112529315;267368806;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767061;103547161600;1133773;25274541056;493;2240512;11;1057792;2293592;49219433472;1128101;24581488640;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236237137.2;3486.2;4348.89;41896.32;9147.95;0.0;49534.6;326292.65;8.1;2.7890833333333322;1500.0;2800.0;4481178301;1998480345;998137869;0
1713944649583.6155;18;379.9;0.0;0.0;0.17;52.45;371.94;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10711683;95824;208896;21056;374;0;0;8922624000;0;0;2796008448;2791317504;141611008;0;8192;2795466752;17068912640;8922624000;0;0;2791317504;141611008;8192;17068912640;2.0673698884566645;entities.x86_64;0;9980;194925;44;120;3396319;1;running;None;5258;5258;5258;esu530;80535850288;39351198899;79043246;90010270;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478790862;1713497019500;112529315;267368806;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767061;103547161600;1133773;25274541056;493;2240512;11;1057792;2293592;49219433472;1128101;24581488640;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236237184.9;3486.2;4348.96;41896.32;9147.98;0.0;49535.07;326296.29;8.1;2.4330833333333324;1500.0;2800.0;4481241962;1998517832;998151017;0
1713944650670.8252;18;384.6;0.0;0.0;0.17;52.85;375.72;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10722148;96422;208896;21056;374;0;0;8922624000;0;0;2796057600;2791383040;141611008;0;8192;2795515904;17068912640;8922624000;0;0;2791383040;141611008;8192;17068912640;2.067418427239091;entities.x86_64;0;10077;196396;44;120;3396319;1;running;None;5258;5258;5258;esu530;80536323909;39351572860;79045687;90012790;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478790862;1713497019500;112529315;267368806;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767061;103547161600;1133773;25274541056;493;2240512;11;1057792;2293592;49219433472;1128101;24581488640;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236237232.45;3486.2;4349.05;41896.32;9148.02;0.0;49535.52;326300.19;8.6;2.7693541666666657;1500.0;2800.0;4481306024;1998555743;998165627;0
1713944651757.6047;18;383.7;0.0;0.0;0.17;53.24;379.5;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10732543;97016;208896;21056;374;0;0;8922624000;0;0;2796106752;2791403520;141611008;0;8192;2795565056;17068912640;8922624000;0;0;2791403520;141611008;8192;17068912640;2.067433595608599;entities.x86_64;0;10174;197964;44;120;3396319;1;running;None;5258;5258;5258;esu530;80536805282;39351934918;79048168;90015291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478790862;1713497019500;112529315;267368806;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767061;103547161600;1133773;25274541056;493;2240512;11;1057792;2293592;49219433472;1128101;24581488640;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236237280.33;3486.2;4349.13;41896.32;9148.05;0.0;49535.96;326303.84;8.1;2.769395833333332;1500.0;2800.0;4481369939;1998592773;998179468;0
1713944652848.6223;18;387.6;0.0;0.0;0.17;53.77;383.2;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10743043;97616;208896;21056;374;0;0;8922624000;0;0;2796151808;2791473152;141611008;0;8192;2795610112;17068912640;8922624000;0;0;2791473152;141611008;8192;17068912640;2.0674851680649273;entities.x86_64;0;10272;199529;44;120;3396319;1;running;None;5258;5258;5258;esu530;80537278895;39352297735;79050609;90017798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478790862;1713497019500;112529315;267368806;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767061;103547161600;1133773;25274541056;493;2240512;11;1057792;2293592;49219433472;1128101;24581488640;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236237328.02;3486.2;4349.21;41896.32;9148.08;0.0;49536.45;326307.23;7.7;2.600354166666665;1500.0;2800.0;4481434486;1998630368;998192261;0
1713944653936.8035;42;382.4;0.0;0.0;0.17;54.17;386.96;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10753403;98208;208896;21056;374;0;0;8922624000;0;0;2796200960;2791518208;141611008;0;8192;2795659264;17068912640;8922624000;0;0;2791518208;141611008;8192;17068912640;2.0675185384778456;entities.x86_64;0;10366;201106;44;120;3396319;1;running;None;5258;5258;5258;esu530;80537760281;39352666715;79053090;90020304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478790862;1713497019500;112529315;267368806;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767061;103547161600;1133773;25274541056;493;2240512;11;1057792;2293592;49219433472;1128101;24581488640;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236237375.82;3486.2;4349.29;41896.33;9148.11;0.0;49536.87;326310.9;8.1;2.769395833333332;1500.0;2800.0;4481497808;1998667418;998205747;0
1713944655025.6035;43;378.3;0.0;0.0;0.17;54.6;390.65;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10762993;98756;208896;21056;374;0;0;8922624000;0;0;2796246016;2791518208;141611008;0;8192;2795704320;17068912640;8922624000;0;0;2791518208;141611008;8192;17068912640;2.0675185384778456;entities.x86_64;0;10464;202437;44;120;3396319;1;running;None;5258;5258;5258;esu530;80538233987;39353034083;79055532;90022821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478790862;1713497019500;112529315;267368806;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767061;103547161600;1133773;25274541056;493;2240512;11;1057792;2293592;49219433472;1128101;24581488640;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236237423.53;3486.2;4349.36;41896.33;9148.15;0.0;49537.29;326314.42;7.8;2.754520833333332;1500.0;2800.0;4481558607;1998703676;998219047;0
1713944656112.6433;19;368.9;0.0;0.0;0.17;54.93;394.33;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10771498;99242;208896;21056;374;0;0;8922624000;0;0;2796286976;2791518208;141611008;0;8192;2795745280;17068912640;8922624000;0;0;2791518208;141611008;8192;17068912640;2.0675185384778456;entities.x86_64;0;10560;203472;44;120;3396319;1;running;None;5258;5258;5258;esu530;80538707611;39353395649;79057973;90025318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478791082;1713497019682;112529317;267368807;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767061;103547161600;1133773;25274541056;493;2240512;11;1057792;2293592;49219433472;1128101;24581488640;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236237471.28;3486.2;4349.44;41896.33;9148.18;0.0;49537.69;326318.33;8.5;2.760395833333332;1500.0;2800.0;4481615108;1998737940;998232766;0
1713944657197.5874;43;375.1;0.0;0.0;0.17;55.3;398.03;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10781298;99802;208896;21056;374;0;0;8931721216;0;0;2817381376;2812715008;141611008;0;8192;2816839680;17085689856;8931721216;0;0;2812715008;141611008;8192;17085689856;2.083217800918912;entities.x86_64;0;10652;204994;44;120;3396319;1;running;None;5258;5258;5258;esu530;80539189002;39353767035;79060454;90027841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478791302;1713497019864;112529319;267368808;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767061;103547161600;1133773;25274541056;493;2240512;11;1057792;2293592;49219433472;1128101;24581488640;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236237518.88;3486.2;4349.52;41896.33;9148.21;0.0;49538.13;326322.29;8.7;2.7903749999999987;1500.0;2800.0;4481677496;1998775322;998246786;0
1713944658279.634;19;358.6;0.0;0.0;0.17;55.75;401.46;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10793058;100474;208896;21056;374;0;0;8931721216;0;0;2817381376;2812715008;141611008;0;8192;2816839680;17085689856;8931721216;0;0;2812715008;141611008;8192;17085689856;2.083217800918912;entities.x86_64;0;10747;206762;44;120;3396319;1;running;None;5258;5258;5258;esu530;80539662619;39354128951;79062895;90030341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478791302;1713497019864;112529319;267368808;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767061;103547161600;1133773;25274541056;493;2240512;11;1057792;2293592;49219433472;1128101;24581488640;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236237566.85;3486.2;4349.59;41896.33;9148.24;0.0;49538.61;326325.66;7.6;2.7166458333333314;1500.0;2800.0;4481745513;1998814369;998260257;0
1713944659366.7144;19;355.1;0.0;0.0;0.17;56.17;404.9;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10805238;101170;208896;21056;374;0;0;8931721216;0;0;2817381376;2812715008;141611008;0;8192;2816839680;17085689856;8931721216;0;0;2812715008;141611008;8192;17085689856;2.083217800918912;entities.x86_64;0;10845;208687;44;120;3396319;1;running;None;5258;5258;5258;esu530;80540144006;39354492190;79065376;90032849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478791302;1713497019864;112529319;267368808;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767061;103547161600;1133773;25274541056;493;2240512;11;1057792;2293592;49219433472;1128101;24581488640;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236237615.06;3486.2;4349.66;41896.33;9148.26;0.0;49539.06;326329.13;7.7;2.769416666666665;1500.0;2800.0;4481813682;1998853153;998274437;0
1713944660458.644;19;362.6;0.0;0.0;0.17;56.55;408.48;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10816543;101816;208896;21056;374;0;0;8931721216;0;0;2817381376;2812715008;141611008;0;8192;2816839680;17085689856;8931721216;0;0;2812715008;141611008;8192;17085689856;2.083217800918912;entities.x86_64;0;10940;210391;44;120;3396319;1;running;None;5258;5258;5258;esu530;80540617621;39354854581;79067817;90035353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478791302;1713497019864;112529319;267368808;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767061;103547161600;1133773;25274541056;493;2240512;11;1057792;2293592;49219433472;1128101;24581488640;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236237663.08;3486.2;4349.74;41896.33;9148.29;0.0;49539.48;326332.75;8.0;2.727479166666665;1500.0;2800.0;4481880176;1998891505;998287648;0
1713944661548.5093;19;358.0;0.0;0.0;0.17;56.96;411.97;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10828688;102510;208896;21056;374;0;0;8931721216;0;0;2817389568;2812715008;141611008;0;8192;2816847872;17085689856;8931721216;0;0;2812715008;141611008;8192;17085689856;2.083217800918912;entities.x86_64;0;11036;212278;44;120;3396319;1;running;None;5258;5258;5258;esu530;80541099002;39355217828;79070298;90037858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478791302;1713497019864;112529319;267368808;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767061;103547161600;1133773;25274541056;493;2240512;11;1057792;2293592;49219433472;1128101;24581488640;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236237711.09;3486.2;4349.81;41896.33;9148.32;0.0;49539.95;326336.25;7.8;2.6733958333333327;1500.0;2800.0;4481948739;1998931063;998301192;0
1713944662634.6597;19;352.6;0.0;0.0;0.17;57.4;415.36;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10840553;103188;208896;21056;374;0;0;8931721216;0;0;2817381376;2812715008;141611008;0;8192;2816839680;17085689856;8931721216;0;0;2812715008;141611008;8192;17085689856;2.083217800918912;entities.x86_64;0;11133;214126;44;120;3396319;1;running;None;5258;5258;5258;esu530;80541572621;39355581149;79072739;90040357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478791302;1713497019864;112529319;267368808;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767061;103547161600;1133773;25274541056;493;2240512;11;1057792;2293592;49219433472;1128101;24581488640;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236237758.9;3486.2;4349.88;41896.34;9148.35;0.0;49540.42;326339.83;8.0;2.4480416666666653;1500.0;2800.0;4482017128;1998970435;998314999;0
