timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713944202389.631;31;326.1;0.0;0.0;0.0;64.41;382.47;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10835026;102883;106496;16395;293;0;4;5244342272;0;0;1699270656;1694990336;143216640;0;8192;1698758656;13318279168;5244342272;0;0;1694990336;143216640;8192;13318279168;1.255382799287402;entities.x86_64;0;11211;227496;44;120;3395695;1;running;None;5258;5258;5258;esu530;80198193561;39254536480;77993585;89087455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471604574;1713303527710;112517265;267339787;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133527;25272050688;493;2240512;11;1057792;2291534;49172943872;1127855;24578998272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236216778.14;3485.87;4327.45;41895.78;9138.87;0.0;49432.24;325419.12;6.7;2.769333333333332;1500.0;2800.0;4466479666;1988630409;994841730;0
1713944203466.5117;31;327.0;0.0;0.0;0.0;64.93;385.47;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10845176;103463;106496;16395;293;0;4;5244342272;0;0;1699319808;1694990336;143216640;0;8192;1698807808;13318279168;5244342272;0;0;1694990336;143216640;8192;13318279168;1.255382799287402;entities.x86_64;0;11307;228775;44;120;3395695;1;running;None;5258;5258;5258;esu530;80198361289;39254727550;77994826;89088732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471609850;1713303528114;112517269;267339789;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133527;25272050688;493;2240512;11;1057792;2291534;49172943872;1127855;24578998272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236216826.0;3485.87;4327.52;41895.78;9138.89;0.0;49432.79;325422.3;7.4;2.727562499999999;1500.0;2800.0;4466541335;1988665393;994853125;0
1713944204542.6023;31;328.0;0.0;0.0;0.0;65.34;388.59;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10855256;104039;106496;16395;293;0;4;5244342272;0;0;1699364864;1695248384;143216640;0;8192;1698852864;13318279168;5244342272;0;0;1695248384;143216640;8192;13318279168;1.2555739207432064;entities.x86_64;0;11403;230080;44;120;3395695;1;running;None;5258;5258;5258;esu530;80198529090;39254911071;77996068;89089989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471609850;1713303528114;112517269;267339789;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133527;25272050688;493;2240512;11;1057792;2291534;49172943872;1127855;24578998272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236216873.82;3485.87;4327.59;41895.78;9138.92;0.0;49433.27;325425.57;7.5;2.7484166666666643;1500.0;2800.0;4466603226;1988701120;994863412;0
1713944205618.5986;7;326.9;0.0;0.0;0.0;65.78;391.67;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10865196;104607;106496;16395;293;0;4;5244342272;0;0;1699409920;1695293440;143216640;0;8192;1698897920;13318279168;5244342272;0;0;1695293440;143216640;8192;13318279168;1.2556072911561247;entities.x86_64;0;11498;231481;44;120;3395695;1;running;None;5258;5258;5258;esu530;80198694085;39255094813;77997289;89091248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471609850;1713303528114;112517269;267339789;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133527;25272050688;493;2240512;11;1057792;2291534;49172943872;1127855;24578998272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236216921.66;3485.87;4327.66;41895.78;9138.94;0.0;49433.74;325428.75;7.3;2.7484999999999986;1500.0;2800.0;4466664789;1988735961;994873455;0
1713944206694.5432;8;318.0;0.0;0.0;0.0;66.16;394.71;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10874366;105131;106496;16395;293;0;4;5244342272;0;0;1704914944;1700798464;143216640;0;8192;1704402944;13318279168;5244342272;0;0;1700798464;143216640;8192;13318279168;1.2596845488799495;entities.x86_64;0;11592;232662;44;120;3395695;1;running;None;5258;5258;5258;esu530;80198859084;39255278776;77998510;89092508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471609850;1713303528114;112517269;267339789;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133527;25272050688;493;2240512;11;1057792;2291534;49172943872;1127855;24578998272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236216969.46;3485.87;4327.73;41895.78;9138.97;0.0;49434.11;325431.62;6.5;2.5278958333333317;1500.0;2800.0;4466722868;1988769474;994883481;0
1713944207770.6182;30;321.1;0.0;0.0;0.0;66.55;397.77;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10882941;105621;106496;16395;293;0;4;5244342272;0;0;1704955904;1700798464;143216640;0;8192;1704443904;13318279168;5244342272;0;0;1700798464;143216640;8192;13318279168;1.2596845488799495;entities.x86_64;0;11688;233855;44;120;3395695;1;running;None;5258;5258;5258;esu530;80199026805;39255457783;77999751;89093755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471609850;1713303528114;112517269;267339789;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133527;25272050688;493;2240512;11;1057792;2291534;49172943872;1127855;24578998272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236217017.26;3485.87;4327.8;41895.78;9138.99;0.0;49434.54;325434.74;7.1;2.7142916666666648;1500.0;2800.0;4466778499;1988801948;994893929;0
1713944208844.5364;6;320.0;0.0;0.0;0.0;66.91;400.85;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10891726;106123;106496;16395;293;0;4;5244342272;0;0;1704996864;1700872192;143216640;0;8192;1704484864;13318279168;5244342272;0;0;1700872192;143216640;8192;13318279168;1.259739155010179;entities.x86_64;0;11781;234841;44;120;3395695;1;running;None;5258;5258;5258;esu530;80199191796;39255642503;78000972;89095020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471615666;1713303528518;112517273;267339791;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133527;25272050688;493;2240512;11;1057792;2291534;49172943872;1127855;24578998272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236217065.07;3485.87;4327.88;41895.78;9139.02;0.0;49434.94;325438.03;7.4;2.538229166666666;1500.0;2800.0;4466835459;1988835223;994904103;0
1713944209919.799;6;327.3;0.0;0.0;0.0;67.36;403.92;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10901806;106699;106496;16395;293;0;4;5244342272;0;0;1705041920;1700933632;143216640;0;8192;1704529920;13318279168;5244342272;0;0;1700933632;143216640;8192;13318279168;1.259784660118704;entities.x86_64;0;11874;236275;44;120;3395695;1;running;None;5258;5258;5258;esu530;80199359634;39255825422;78002215;89096273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471615666;1713303528518;112517273;267339791;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133527;25272050688;493;2240512;11;1057792;2291534;49172943872;1127855;24578998272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236217112.91;3485.87;4327.96;41895.78;9139.05;0.0;49435.45;325441.14;7.2;2.779083333333332;1500.0;2800.0;4466897062;1988870329;994913735;0
1713944210995.593;6;327.6;0.0;0.0;0.0;67.83;406.97;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10911536;107255;106496;16395;293;0;4;5244342272;0;0;1705086976;1700933632;143216640;0;8192;1704574976;13318279168;5244342272;0;0;1700933632;143216640;8192;13318279168;1.259784660118704;entities.x86_64;0;11967;237660;44;120;3395695;1;running;None;5258;5258;5258;esu530;80199524634;39256018803;78003436;89097555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471615666;1713303528518;112517273;267339791;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133527;25272050688;493;2240512;11;1057792;2291534;49172943872;1127855;24578998272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236217160.62;3485.87;4328.03;41895.78;9139.08;0.0;49435.92;325444.21;7.1;2.664645833333332;1500.0;2800.0;4466957872;1988905086;994924416;0
1713944212069.6443;30;328.9;0.0;0.0;0.0;68.35;409.98;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10921371;107817;106496;16395;293;0;4;5244342272;0;0;1705132032;1700933632;143216640;0;8192;1704620032;13318279168;5244342272;0;0;1700933632;143216640;8192;13318279168;1.259784660118704;entities.x86_64;0;12061;239195;44;120;3395695;1;running;None;5258;5258;5258;esu530;80199692355;39256201677;78004677;89098807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471615666;1713303528518;112517273;267339791;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133527;25272050688;493;2240512;11;1057792;2291534;49172943872;1127855;24578998272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236217208.3;3485.87;4328.1;41895.78;9139.11;0.0;49436.43;325447.0;6.7;2.7902916666666653;1500.0;2800.0;4467018737;1988939463;994934263;0
1713944213144.465;32;321.1;0.0;0.0;0.0;68.79;413.0;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10930541;108341;106496;16395;293;0;4;5244342272;0;0;1705172992;1701056512;143216640;0;8192;1704660992;13318279168;5244342272;0;0;1701056512;143216640;8192;13318279168;1.2598756703357537;entities.x86_64;0;12153;240558;44;120;3395695;1;running;None;5258;5258;5258;esu530;80199857365;39256390127;78005898;89100078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471615666;1713303528518;112517273;267339791;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133527;25272050688;493;2240512;11;1057792;2291534;49172943872;1127855;24578998272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236217256.21;3485.87;4328.17;41895.79;9139.13;0.0;49436.91;325450.15;7.2;2.7372291666666655;1500.0;2800.0;4467077172;1988973257;994944008;0
1713944214221.4893;8;321.3;0.0;0.0;0.0;69.21;416.04;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10939011;108825;106496;16395;293;0;4;5244342272;0;0;1705209856;1701056512;143216640;0;8192;1704697856;13318279168;5244342272;0;0;1701056512;143216640;8192;13318279168;1.2598756703357537;entities.x86_64;0;12249;241698;44;120;3395695;1;running;None;5258;5258;5258;esu530;80200190125;39256769103;78008360;89102612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471622246;1713303529104;112517279;267339794;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133527;25272050688;493;2240512;11;1057792;2291534;49172943872;1127855;24578998272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236217304.1;3485.87;4328.25;41895.79;9139.16;0.0;49437.39;325453.34;7.3;2.7581874999999982;1500.0;2800.0;4467132551;1989005654;994954277;0
1713944215297.5312;8;316.5;0.0;0.0;0.0;69.67;418.99;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10948426;109363;106496;16395;293;0;4;5244342272;0;0;1705254912;1701150720;143216640;0;8192;1704742912;13318279168;5244342272;0;0;1701150720;143216640;8192;13318279168;1.2599454448354916;entities.x86_64;0;12340;242886;44;120;3395695;1;running;None;5258;5258;5258;esu530;80200355134;39256949229;78009581;89103866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471622246;1713303529104;112517279;267339794;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133527;25272050688;493;2240512;11;1057792;2291534;49172943872;1127855;24578998272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236217351.98;3485.87;4328.32;41895.79;9139.19;0.0;49437.88;325456.38;7.0;2.790395833333332;1500.0;2800.0;4467192077;1989040168;994965194;0
1713944216376.523;32;321.3;0.0;0.0;0.0;70.12;422.01;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10958891;109961;106496;16395;293;0;4;5244342272;0;0;1705304064;1701150720;143216640;0;8192;1704792064;13318279168;5244342272;0;0;1701150720;143216640;8192;13318279168;1.2599454448354916;entities.x86_64;0;12434;244464;44;120;3395695;1;running;None;5258;5258;5258;esu530;80200522856;39257140659;78010822;89105136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471622246;1713303529104;112517279;267339794;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133527;25272050688;493;2240512;11;1057792;2291534;49172943872;1127855;24578998272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236217399.96;3485.87;4328.39;41895.79;9139.22;0.0;49438.35;325459.43;7.0;2.7903541666666656;1500.0;2800.0;4467256232;1989076312;994975460;0
1713944217456.393;32;315.1;0.0;0.0;0.0;70.5;425.03;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10970126;110603;106496;16395;293;0;4;5244342272;0;0;1710866432;1706758144;143216640;0;8192;1710354432;13318279168;5244342272;0;0;1706758144;143216640;8192;13318279168;1.264098544406858;entities.x86_64;0;12530;246580;44;120;3395695;1;running;None;5258;5258;5258;esu530;80200688613;39257329121;78012048;89106407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471622246;1713303529104;112517279;267339794;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133528;25272054784;493;2240512;11;1057792;2291534;49172943872;1127856;24579002368;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236217448.05;3485.87;4328.46;41895.79;9139.24;0.0;49438.84;325462.88;7.7;2.769416666666665;1500.0;2800.0;4467323178;1989113940;994986262;0
1713944218534.5642;32;318.5;0.0;0.0;0.0;70.92;428.05;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10980836;111215;106496;16395;293;0;4;5244342272;0;0;1710927872;1706758144;143216640;0;8192;1710403584;13318279168;5244342272;0;0;1706758144;143216640;8192;13318279168;1.264098544406858;entities.x86_64;0;12625;248265;44;120;3395695;1;running;None;5258;5258;5258;esu530;80200856338;39257511985;78013289;89107661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471628140;1713303529508;112517282;267339796;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133528;25272054784;493;2240512;11;1057792;2291534;49172943872;1127856;24579002368;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236217496.13;3485.87;4328.53;41895.79;9139.28;0.0;49439.33;325466.12;7.4;2.7064999999999984;1500.0;2800.0;4467388108;1989151080;994997081;0
1713944219614.5544;8;315.5;0.0;0.0;0.0;71.31;431.05;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10991476;111823;106496;16395;293;0;4;5244342272;0;0;1710977024;1706758144;143216640;0;8192;1710452736;13318279168;5244342272;0;0;1706758144;143216640;8192;13318279168;1.264098544406858;entities.x86_64;0;12718;249731;44;120;3395695;1;running;None;5258;5258;5258;esu530;80201022021;39257692638;78014517;89108921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471628206;1713303529508;112517283;267339796;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133528;25272054784;493;2240512;11;1057792;2291534;49172943872;1127856;24579002368;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236217544.03;3485.87;4328.6;41895.8;9139.31;0.0;49439.74;325469.07;6.8;2.7065833333333313;1500.0;2800.0;4467451804;1989186969;995007491;0
1713944220689.6094;8;319.1;0.0;0.0;0.0;71.73;434.07;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11001766;112411;106496;16395;293;0;4;5244342272;0;0;1711022080;1706758144;143216640;0;8192;1710497792;13318279168;5244342272;0;0;1706758144;143216640;8192;13318279168;1.264098544406858;entities.x86_64;0;12812;251224;44;120;3395695;1;running;None;5258;5258;5258;esu530;80201187039;39257879616;78015738;89110181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471628206;1713303529508;112517283;267339796;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133528;25272054784;493;2240512;11;1057792;2291534;49172943872;1127856;24579002368;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236217592.04;3485.87;4328.67;41895.8;9139.34;0.0;49440.2;325472.17;7.1;2.7902708333333313;1500.0;2800.0;4467514903;1989222673;995017491;0
1713944221766.5618;8;312.2;0.0;0.0;0.0;72.19;436.96;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11012826;113043;106496;16395;293;0;4;5244342272;0;0;1711075328;1706758144;143216640;0;8192;1710551040;13318279168;5244342272;0;0;1706758144;143216640;8192;13318279168;1.264098544406858;entities.x86_64;0;12904;252595;44;120;3395695;1;running;None;5258;5258;5258;esu530;80201354794;39258063500;78016979;89111441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471628206;1713303529508;112517283;267339796;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133528;25272054784;493;2240512;11;1057792;2291534;49172943872;1127856;24579002368;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236217639.89;3485.87;4328.74;41895.8;9139.37;0.0;49440.67;325474.98;6.6;2.7902083333333323;1500.0;2800.0;4467580650;1989259558;995027361;0
1713944222840.4272;32;312.2;0.0;0.0;0.0;72.62;439.9;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11023536;113655;106496;16395;293;0;4;5244342272;0;0;1711124480;1706758144;143216640;0;8192;1710600192;13318279168;5244342272;0;0;1706758144;143216640;8192;13318279168;1.264098544406858;entities.x86_64;0;12997;254501;44;120;3395695;1;running;None;5258;5258;5258;esu530;80201520054;39258255292;78018201;89112713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471628206;1713303529508;112517283;267339796;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133528;25272054784;493;2240512;11;1057792;2291534;49172943872;1127856;24579002368;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236217688.02;3485.87;4328.8;41895.8;9139.41;0.0;49441.13;325478.16;7.2;2.7459791666666646;1500.0;2800.0;4467645819;1989295991;995038029;0
1713944223919.7507;32;325.5;0.0;0.0;0.0;73.02;443.01;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11033371;114217;106496;16395;293;0;4;5244342272;0;0;1711169536;1707028480;143216640;0;8192;1710645248;13318279168;5244342272;0;0;1707028480;143216640;8192;13318279168;1.264298766884367;entities.x86_64;0;13087;255749;44;120;3395695;1;running;None;5258;5258;5258;esu530;80201687847;39258443153;78019443;89113979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471634698;1713303529912;112517287;267339798;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133530;25272124416;493;2240512;11;1057792;2291534;49172943872;1127858;24579072000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236217736.03;3485.87;4328.87;41895.8;9139.44;0.0;49441.58;325481.31;7.2;2.757979166666665;1500.0;2800.0;4467706563;1989330933;995048869;0
1713944224997.6157;32;312.8;0.0;0.0;0.0;73.47;445.92;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11043941;114821;106496;16395;293;0;4;5244342272;0;0;1711218688;1707094016;143216640;0;8192;1710694400;13318279168;5244342272;0;0;1707094016;143216640;8192;13318279168;1.2643473056667935;entities.x86_64;0;13180;257164;44;120;3395695;1;sleeping;None;5258;5258;5258;esu530;80201852851;39258622791;78020664;89115231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471634698;1713303529912;112517287;267339798;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133530;25272124416;493;2240512;11;1057792;2291534;49172943872;1127858;24579072000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236217783.93;3485.87;4328.93;41895.8;9139.47;0.0;49442.05;325484.2;6.7;2.589187499999999;1500.0;2800.0;4467770483;1989366888;995058600;0
1713944226071.6943;32;321.3;0.0;0.0;0.0;73.88;448.96;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11053951;115393;106496;16395;293;0;4;5244342272;0;0;1711263744;1707094016;143216640;0;8192;1710739456;13318279168;5244342272;0;0;1707094016;143216640;8192;13318279168;1.2643473056667935;entities.x86_64;0;13271;258330;44;120;3395695;1;running;None;5258;5258;5258;esu530;80202020563;39258805958;78021905;89116484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471634698;1713303529912;112517287;267339798;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133530;25272124416;493;2240512;11;1057792;2291534;49172943872;1127858;24579072000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236217831.73;3485.87;4329.0;41895.8;9139.49;0.0;49442.49;325487.26;7.0;2.7693333333333316;1500.0;2800.0;4467831585;1989401926;995068604;0
