timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713944007210.7244;36;156.5;0.0;0.0;0.17;11.35;172.52;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;36864;9017;159;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;177;9428;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80150430755;39226034590;77753413;88849433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470802740;1713298601432;112513996;267336272;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236207974.76;3485.86;4315.58;41895.52;9134.18;0.0;49358.17;324964.51;3.5;2.758145833333332;1500.0;2800.0;4456842182;1982853521;993316348;0
1713944008264.5913;36;155.6;0.0;0.0;0.17;11.47;174.04;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;36864;9017;159;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;179;9491;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80150907195;39226247674;77755853;88851892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470802972;1713298601614;112513998;267336273;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236208023.64;3485.86;4315.63;41895.52;9134.2;0.0;49358.3;324966.04;3.4;2.779041666666665;1500.0;2800.0;4456862347;1982867595;993322033;0
1713944009318.5247;36;153.7;0.0;0.0;0.17;11.59;175.54;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;36864;9017;159;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;180;9559;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80151391333;39226456033;77758333;88854337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470802972;1713298601614;112513998;267336273;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236208072.52;3485.86;4315.67;41895.52;9134.23;0.0;49358.42;324967.43;3.1;2.779083333333332;1500.0;2800.0;4456882192;1982881511;993327587;0
1713944010372.5146;36;148.0;0.0;0.0;0.17;11.7;176.99;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;36864;9017;159;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;181;9622;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80151867585;39226669327;77760773;88856796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470802972;1713298601614;112513998;267336273;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236208121.43;3485.86;4315.72;41895.52;9134.25;0.0;49358.54;324968.79;3.1;2.674479166666666;1500.0;2800.0;4456902323;1982895965;993333259;0
1713944011426.65;36;153.7;0.0;0.0;0.17;11.82;178.49;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;36864;9017;159;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;182;9685;37;119;3395416;1;running;None;5258;5258;5258;esu530;80152351829;39226895556;77763254;88859282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470811300;1713298602018;112514002;267336275;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236208170.34;3485.86;4315.76;41895.52;9134.28;0.0;49358.67;324970.22;3.2;2.7161874999999984;1500.0;2800.0;4456922541;1982910098;993339085;0
1713944012480.6465;36;152.9;0.0;0.0;0.17;11.9;180.03;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;36864;9017;159;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;184;9756;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80152828136;39227107892;77765694;88861731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470811300;1713298602018;112514002;267336275;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236208219.5;3485.86;4315.8;41895.52;9134.3;0.0;49358.75;324971.68;3.1;2.779083333333332;1500.0;2800.0;4456942717;1982924144;993344706;0
1713944013539.5042;36;150.0;0.0;0.0;0.17;11.98;181.53;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;36864;9017;159;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;185;9819;37;119;3395416;1;running;None;5258;5258;5258;esu530;80153788529;39227542787;77770614;88866665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470811300;1713298602018;112514002;267336275;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236208268.5;3485.86;4315.85;41895.52;9134.33;0.0;49358.85;324973.15;3.3;2.7372291666666655;1500.0;2800.0;4456962708;1982938242;993350352;0
1713944014595.6025;36;154.3;0.0;0.0;0.17;12.05;183.09;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;36864;9017;159;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;186;9883;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80154265490;39227760210;77773064;88869129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470811300;1713298602018;112514002;267336275;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236208317.39;3485.86;4315.89;41895.52;9134.35;0.0;49358.93;324974.7;3.3;2.779083333333332;1500.0;2800.0;4456982455;1982952257;993355915;0
1713944015649.5234;36;156.6;0.0;0.0;0.17;12.11;184.68;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;36864;9017;159;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;188;9953;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80154748855;39227973566;77775535;88871586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470811300;1713298602018;112514002;267336275;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236208366.28;3485.86;4315.94;41895.52;9134.38;0.0;49359.0;324976.23;3.3;2.779083333333332;1500.0;2800.0;4457002706;1982966342;993361522;0
1713944016703.541;36;154.7;0.0;0.0;0.17;12.19;186.23;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;36864;9017;159;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;189;10016;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80155225121;39228195392;77777975;88874058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470820168;1713298602422;112514006;267336277;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236208415.17;3485.86;4315.98;41895.52;9134.4;0.0;49359.1;324977.65;3.1;2.779083333333332;1500.0;2800.0;4457022917;1982980367;993367097;0
1713944017757.5398;36;156.5;0.0;0.0;0.17;12.29;187.78;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;36864;9017;159;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;190;10079;37;119;3395416;1;running;None;5258;5258;5258;esu530;80155708973;39228408070;77780455;88876502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470820168;1713298602422;112514006;267336277;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236208464.01;3485.86;4316.03;41895.52;9134.43;0.0;49359.2;324979.12;3.3;2.7163124999999986;1500.0;2800.0;4457042955;1982994728;993372780;0
1713944018811.6082;36;161.4;0.0;0.0;0.17;12.38;189.4;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;36864;9017;159;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;193;10148;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80156185269;39228621280;77782895;88878964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470820168;1713298602422;112514006;267336277;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236208513.1;3485.86;4316.07;41895.52;9134.45;0.0;49359.3;324980.65;3.3;2.779083333333332;1500.0;2800.0;4457062888;1983009009;993378409;0
1713944019870.5596;36;162.4;0.0;0.0;0.17;12.45;191.04;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;36864;9017;159;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;194;10211;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80156669388;39228834320;77785376;88881423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470820554;1713298602786;112514009;267336279;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236208561.92;3485.86;4316.12;41895.52;9134.48;0.0;49359.38;324982.13;3.3;2.779083333333332;1500.0;2800.0;4457083451;1983023256;993383768;0
1713944020924.677;36;164.1;0.0;0.0;0.17;12.51;192.71;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;36864;9017;159;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;195;10274;37;119;3395416;1;running;None;5258;5258;5258;esu530;80157145710;39229047568;77787816;88883881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470825096;1713298603372;112514014;267336282;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236208610.79;3485.86;4316.16;41895.52;9134.51;0.0;49359.44;324983.68;3.3;2.716312499999999;1500.0;2800.0;4457103754;1983037546;993389344;0
1713944021980.6562;36;163.9;0.0;0.0;0.17;12.59;194.36;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;36864;9017;159;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;196;10344;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80157629780;39229262204;77790296;88886335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470825162;1713298603372;112514015;267336282;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236208659.67;3485.86;4316.2;41895.52;9134.53;0.0;49359.54;324985.27;3.5;2.779083333333332;1500.0;2800.0;4457124226;1983051905;993394673;0
1713944023034.5479;36;163.2;0.0;0.0;0.17;12.67;196.0;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;36864;9017;159;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;198;10408;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80158106120;39229485609;77792736;88888809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470825162;1713298603372;112514015;267336282;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236208708.52;3485.86;4316.25;41895.52;9134.56;0.0;49359.64;324987.09;3.9;2.779083333333332;1500.0;2800.0;4457144279;1983066318;993400290;0
1713944024088.5813;36;159.4;0.0;0.0;0.17;12.73;197.62;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;36864;9017;159;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;200;10471;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80158582675;39229698631;77795180;88891265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470825162;1713298603372;112514015;267336282;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236208757.36;3485.86;4316.3;41895.52;9134.59;0.0;49359.73;324988.78;3.7;2.779083333333332;1500.0;2800.0;4457164771;1983081060;993405906;0
1713944025142.6274;36;163.2;0.0;0.0;0.17;12.8;199.27;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;36864;9017;159;0;4;1346523136;0;0;420716544;421421056;124157952;0;8192;420188160;6421569536;1346523136;0;0;421421056;124157952;8192;6421569536;0.31212257304571034;mirror_kcp.x86_64;0;201;10539;37;119;3395416;1;running;None;5258;5258;5258;esu530;80159066498;39229911463;77797656;88893719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470825162;1713298603372;112514015;267336282;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236208806.22;3485.86;4316.34;41895.52;9134.61;0.0;49359.82;324990.51;3.7;2.674458333333332;1500.0;2800.0;4457184836;1983095695;993411439;0
1713944026196.6497;36;157.5;0.0;0.0;0.17;12.86;200.87;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;36864;9017;159;0;4;1346523136;0;0;420716544;421421056;124157952;0;8192;420188160;6421569536;1346523136;0;0;421421056;124157952;8192;6421569536;0.31212257304571034;mirror_kcp.x86_64;0;202;10603;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80159542779;39230120280;77800096;88896170;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470834194;1713298603776;112514019;267336284;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236208855.06;3485.86;4316.39;41895.52;9134.64;0.0;49359.9;324992.26;3.8;2.779083333333332;1500.0;2800.0;4457204902;1983110207;993417275;0
1713944027250.5542;36;160.4;0.0;0.0;0.17;12.97;202.45;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;36864;9017;159;0;4;1346523136;0;0;420716544;421421056;124157952;0;8192;420188160;6421569536;1346523136;0;0;421421056;124157952;8192;6421569536;0.31212257304571034;mirror_kcp.x86_64;0;204;10666;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80160026778;39230333804;77802576;88898632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470834194;1713298603776;112514019;267336284;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236208903.87;3485.86;4316.44;41895.52;9134.67;0.0;49360.06;324994.25;4.4;2.779083333333332;1500.0;2800.0;4457225554;1983125318;993423448;0
1713944028304.5364;36;157.5;0.0;0.0;0.17;13.11;203.97;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;36864;9017;159;0;4;1346523136;0;0;420716544;421421056;124157952;0;8192;420188160;6421569536;1346523136;0;0;421421056;124157952;8192;6421569536;0.31212257304571034;mirror_kcp.x86_64;0;208;10736;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80160503025;39230546570;77805016;88901079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470834194;1713298603776;112514019;267336284;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236208952.64;3485.86;4316.49;41895.52;9134.69;0.0;49360.22;324995.99;3.9;2.779083333333332;1500.0;2800.0;4457245915;1983140212;993429614;0
1713944029358.5562;36;163.8;0.0;0.0;0.17;13.3;205.51;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;36864;9017;159;0;4;1346523136;0;0;420716544;421421056;124157952;0;8192;420188160;6421569536;1346523136;0;0;421421056;124157952;8192;6421569536;0.31212257304571034;mirror_kcp.x86_64;0;209;10800;37;119;3395416;1;running;None;5258;5258;5258;esu530;80160987062;39230759795;77807496;88903537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470834194;1713298603776;112514019;267336284;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236209001.57;3485.86;4316.53;41895.52;9134.72;0.0;49360.43;324997.69;3.9;2.6325416666666657;1500.0;2800.0;4457266148;1983154701;993435283;0
1713944030413.6113;36;163.6;0.0;0.0;0.17;13.5;207.04;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;36864;9017;159;0;4;1346523136;0;0;420716544;421421056;124157952;0;8192;420188160;6421569536;1346523136;0;0;421421056;124157952;8192;6421569536;0.31212257304571034;mirror_kcp.x86_64;0;210;10864;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80161463186;39230979571;77809936;88906004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470834194;1713298603776;112514019;267336284;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236209050.57;3485.86;4316.58;41895.52;9134.75;0.0;49360.66;324999.4;4.0;2.779083333333332;1500.0;2800.0;4457286158;1983169126;993441140;0
