timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713942871613.5537;43;150.7;0.0;0.0;0.0;10.74;181.71;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;36864;9015;158;0;4;1331421184;0;0;407172096;408018944;124661760;0;8192;406618112;6325235712;1331421184;0;0;408018944;124661760;8192;6325235712;0.30219639203949406;mirror_kcp.x86_64;0;176;8116;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80078651261;39183896229;77386475;88485963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463590558;1712867981606;112496568;267279658;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133197;25269273600;489;2238464;11;1057792;2290229;49148756992;1127525;24576221184;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236154232.65;3485.38;4299.06;41895.21;9126.07;0.0;49268.76;324345.28;3.3;2.7163333333333326;1500.0;2800.0;4445267705;1975900604;991258042;0
1713942872669.6177;43;155.7;0.0;0.0;0.0;10.84;183.25;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;36864;9015;158;0;4;1331421184;0;0;407172096;408018944;124661760;0;8192;406618112;6325235712;1331421184;0;0;408018944;124661760;8192;6325235712;0.30219639203949406;mirror_kcp.x86_64;0;177;8180;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80078865732;39184018041;77387713;88487206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463590558;1712867981606;112496568;267279658;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133198;25269277696;489;2238464;11;1057792;2290229;49148756992;1127526;24576225280;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236154281.47;3485.38;4299.1;41895.21;9126.08;0.0;49268.87;324346.79;3.3;2.6744999999999983;1500.0;2800.0;4445288297;1975913974;991261745;0
1713942873722.6245;43;154.8;0.0;0.0;0.0;10.92;184.8;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;36864;9015;158;0;4;1331421184;0;0;407172096;408018944;124661760;0;8192;406618112;6325235712;1331421184;0;0;408018944;124661760;8192;6325235712;0.30219639203949406;mirror_kcp.x86_64;0;179;8243;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80079076837;39184137944;77388933;88488448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463590558;1712867981606;112496568;267279658;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133199;25269281792;489;2238464;11;1057792;2290229;49148756992;1127527;24576229376;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236154330.26;3485.38;4299.14;41895.21;9126.1;0.0;49268.95;324348.1;2.9;2.779083333333332;1500.0;2800.0;4445308726;1975926962;991265381;0
1713942874775.5332;43;154.7;0.0;0.0;0.0;11.03;186.32;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;36864;9015;158;0;4;1331421184;0;0;407172096;408018944;124661760;0;8192;406618112;6325235712;1331421184;0;0;408018944;124661760;8192;6325235712;0.30219639203949406;mirror_kcp.x86_64;0;180;8313;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80079291226;39184265821;77390173;88489705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463590558;1712867981606;112496568;267279658;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133199;25269281792;489;2238464;11;1057792;2290229;49148756992;1127527;24576229376;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236154379.08;3485.38;4299.18;41895.21;9126.12;0.0;49269.05;324349.29;2.7;2.779083333333332;1500.0;2800.0;4445329357;1975939933;991268724;0
1713942875828.547;43;155.8;0.0;0.0;0.0;11.15;187.84;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;36864;9015;158;0;4;1331421184;0;0;407172096;408018944;124661760;0;8192;406618112;6325235712;1331421184;0;0;408018944;124661760;8192;6325235712;0.30219639203949406;mirror_kcp.x86_64;0;182;8377;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80079502238;39184379208;77391393;88490934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463598202;1712867982010;112496572;267279660;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133199;25269281792;489;2238464;11;1057792;2290229;49148756992;1127527;24576229376;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236154427.85;3485.38;4299.22;41895.21;9126.13;0.0;49269.17;324350.55;2.8;2.779083333333332;1500.0;2800.0;4445350205;1975953094;991272433;0
1713942876881.515;43;150.0;0.0;0.0;0.0;11.24;189.33;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;36864;9015;158;0;4;1331421184;0;0;407172096;408018944;124661760;0;8192;406618112;6325235712;1331421184;0;0;408018944;124661760;8192;6325235712;0.30219639203949406;mirror_kcp.x86_64;0;183;8440;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80079716859;39184497316;77392633;88492172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463598202;1712867982010;112496572;267279660;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133199;25269281792;489;2238464;11;1057792;2290229;49148756992;1127527;24576229376;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236154476.68;3485.38;4299.26;41895.21;9126.15;0.0;49269.25;324351.68;2.5;2.779083333333332;1500.0;2800.0;4445370839;1975966023;991275809;0
1713942877934.6365;43;154.0;0.0;0.0;0.0;11.33;190.87;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;36864;9015;158;0;4;1331421184;0;0;407172096;408018944;124661760;0;8192;406618112;6325235712;1331421184;0;0;408018944;124661760;8192;6325235712;0.30219639203949406;mirror_kcp.x86_64;0;184;8504;37;119;3394727;1;running;None;5258;5258;5258;esu530;80080142063;39184739581;77395093;88494650;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463598202;1712867982010;112496572;267279660;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133199;25269281792;489;2238464;11;1057792;2290229;49148756992;1127527;24576229376;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236154525.75;3485.38;4299.3;41895.21;9126.16;0.0;49269.34;324352.78;2.5;2.779083333333332;1500.0;2800.0;4445391307;1975978825;991278951;0
1713942878992.5159;43;149.9;0.0;0.0;0.0;11.44;192.35;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;36864;9015;158;0;4;1331421184;0;0;407172096;408018944;124661760;0;8192;406618112;6325235712;1331421184;0;0;408018944;124661760;8192;6325235712;0.30219639203949406;mirror_kcp.x86_64;0;186;8573;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80080353052;39184857172;77396313;88495886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463598202;1712867982010;112496572;267279660;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133199;25269281792;489;2238464;11;1057792;2290229;49148756992;1127527;24576229376;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236154574.92;3485.38;4299.34;41895.21;9126.18;0.0;49269.44;324353.87;2.5;2.548999999999999;1500.0;2800.0;4445412518;1975992076;991282494;0
1713942880053.7737;43;158.1;0.0;0.0;0.0;11.54;193.92;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;36864;9015;158;0;4;1331421184;0;0;407172096;408018944;124661760;0;8192;406618112;6325235712;1331421184;0;0;408018944;124661760;8192;6325235712;0.30219639203949406;mirror_kcp.x86_64;0;188;8638;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80080564010;39184978592;77397533;88497130;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463598434;1712867982192;112496574;267279661;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133199;25269281792;489;2238464;11;1057792;2290229;49148756992;1127527;24576229376;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236154623.91;3485.38;4299.38;41895.21;9126.2;0.0;49269.53;324355.05;2.6;2.779083333333332;1500.0;2800.0;4445433129;1976005056;991285764;0
1713942881110.4983;43;155.6;0.0;0.0;0.0;11.58;195.52;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;36864;9015;158;0;4;1331421184;0;0;407172096;408018944;124661760;0;8192;406618112;6325235712;1331421184;0;0;408018944;124661760;8192;6325235712;0.30219639203949406;mirror_kcp.x86_64;0;190;8703;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80080778346;39185095666;77398773;88498367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463606594;1712867982596;112496578;267279663;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133199;25269281792;489;2238464;11;1057792;2290229;49148756992;1127527;24576229376;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236154672.74;3485.38;4299.42;41895.21;9126.21;0.0;49269.57;324356.26;2.6;2.779083333333332;1500.0;2800.0;4445453881;1976018121;991289276;0
1713942882164.5085;43;159.4;0.0;0.0;0.0;11.67;197.11;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;36864;9015;158;0;4;1331421184;0;0;407172096;408018944;124661760;0;8192;406618112;6325235712;1331421184;0;0;408018944;124661760;8192;6325235712;0.30219639203949406;mirror_kcp.x86_64;0;191;8767;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80080989327;39185217622;77399993;88499614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463606594;1712867982596;112496578;267279663;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133199;25269281792;489;2238464;11;1057792;2290229;49148756992;1127527;24576229376;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236154721.53;3485.38;4299.46;41895.21;9126.23;0.0;49269.65;324357.73;3.2;2.779083333333332;1500.0;2800.0;4445474964;1976031726;991292904;0
1713942883218.7063;43;157.7;0.0;0.0;0.0;11.72;198.73;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;36864;9015;158;0;4;1331421184;0;0;407172096;408018944;124661760;0;8192;406618112;6325235712;1331421184;0;0;408018944;124661760;8192;6325235712;0.30219639203949406;mirror_kcp.x86_64;0;192;8834;37;119;3394727;1;running;None;5258;5258;5258;esu530;80081203698;39185339836;77401233;88500856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463606826;1712867982778;112496580;267279664;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133199;25269281792;489;2238464;11;1057792;2290229;49148756992;1127527;24576229376;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236154770.58;3485.38;4299.51;41895.21;9126.24;0.0;49269.73;324359.34;3.4;2.779083333333332;1500.0;2800.0;4445495959;1976045214;991296515;0
1713942884277.536;43;155.8;0.0;0.0;0.0;11.76;200.34;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;36864;9015;158;0;4;1331421184;0;0;407172096;408018944;124661760;0;8192;406618112;6325235712;1331421184;0;0;408018944;124661760;8192;6325235712;0.30219639203949406;mirror_kcp.x86_64;0;194;8898;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80081414703;39185457584;77402453;88502092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463606826;1712867982778;112496580;267279664;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133199;25269281792;489;2238464;11;1057792;2290229;49148756992;1127527;24576229376;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236154819.61;3485.38;4299.55;41895.21;9126.26;0.0;49269.79;324360.84;3.2;2.7581666666666655;1500.0;2800.0;4445516840;1976058540;991300129;0
1713942885335.6123;43;155.6;0.0;0.0;0.0;11.8;201.94;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;36864;9015;158;0;4;1331421184;0;0;407172096;408018944;124661760;0;8192;406618112;6325235712;1331421184;0;0;408018944;124661760;8192;6325235712;0.30219639203949406;mirror_kcp.x86_64;0;195;8961;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80081629062;39185574839;77403693;88503329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463614582;1712867983182;112496584;267279666;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133199;25269281792;489;2238464;11;1057792;2290229;49148756992;1127527;24576229376;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236154868.46;3485.38;4299.6;41895.21;9126.28;0.0;49269.84;324362.42;3.4;2.779083333333332;1500.0;2800.0;4445537398;1976072173;991303892;0
1713942886390.528;43;152.1;0.0;0.0;0.0;11.88;203.47;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;36864;9015;158;0;4;1331421184;0;0;407172096;408018944;124661760;0;8192;406618112;6325235712;1331421184;0;0;408018944;124661760;8192;6325235712;0.30219639203949406;mirror_kcp.x86_64;0;196;9024;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80081840093;39185692205;77404913;88504566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463614582;1712867983182;112496584;267279666;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133199;25269281792;489;2238464;11;1057792;2290229;49148756992;1127527;24576229376;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236154917.55;3485.38;4299.64;41895.21;9126.3;0.0;49269.94;324363.95;3.3;2.779083333333332;1500.0;2800.0;4445557759;1976085462;991307548;0
1713942887448.5603;43;155.1;0.0;0.0;0.0;11.92;205.07;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;36864;9015;158;0;4;1331421184;0;0;407172096;408018944;124661760;0;8192;406618112;6325235712;1331421184;0;0;408018944;124661760;8192;6325235712;0.30219639203949406;mirror_kcp.x86_64;0;198;9088;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80082054584;39185806654;77406153;88505801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463614582;1712867983182;112496584;267279666;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133199;25269281792;489;2238464;11;1057792;2290229;49148756992;1127527;24576229376;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236154966.55;3485.38;4299.69;41895.21;9126.31;0.0;49270.02;324365.69;3.7;2.6744999999999983;1500.0;2800.0;4445578424;1976099026;991311453;0
1713942888506.6572;43;157.2;0.0;0.0;0.0;12.02;206.63;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;36864;9015;158;0;4;1331421184;0;0;407172096;408018944;124661760;0;8192;406618112;6325235712;1331421184;0;0;408018944;124661760;8192;6325235712;0.30219639203949406;mirror_kcp.x86_64;0;199;9154;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80082265613;39185923820;77407373;88507034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463614582;1712867983182;112496584;267279666;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133199;25269281792;489;2238464;11;1057792;2290229;49148756992;1127527;24576229376;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236155015.47;3485.38;4299.74;41895.21;9126.33;0.0;49270.14;324367.34;3.6;2.7789999999999986;1500.0;2800.0;4445599055;1976112636;991315296;0
1713942889562.5398;43;153.9;0.0;0.0;0.0;12.17;208.11;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;36864;9015;158;0;4;1331421184;0;0;407172096;408018944;124661760;0;8192;406618112;6325235712;1331421184;0;0;408018944;124661760;8192;6325235712;0.30219639203949406;mirror_kcp.x86_64;0;200;9218;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80082476688;39186041332;77408593;88508270;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463614582;1712867983182;112496584;267279666;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133199;25269281792;489;2238464;11;1057792;2290229;49148756992;1127527;24576229376;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236155064.56;3485.38;4299.78;41895.21;9126.35;0.0;49270.32;324368.97;3.7;2.6117499999999993;1500.0;2800.0;4445619669;1976126138;991319227;0
1713942890621.6775;43;153.0;0.0;0.0;0.0;12.31;209.59;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;36864;9015;158;0;4;1331421184;0;0;407172096;408018944;124661760;0;8192;406618112;6325235712;1331421184;0;0;408018944;124661760;8192;6325235712;0.30219639203949406;mirror_kcp.x86_64;0;201;9282;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80082691194;39186168034;77409833;88509523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463622854;1712867983586;112496588;267279668;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133199;25269281792;489;2238464;11;1057792;2290229;49148756992;1127527;24576229376;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236155113.63;3485.38;4299.83;41895.21;9126.37;0.0;49270.47;324370.47;3.4;2.779083333333332;1500.0;2800.0;4445640046;1976139454;991323245;0
1713942891680.517;43;149.3;0.0;0.0;0.0;12.47;211.01;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;36864;9015;158;0;4;1331421184;0;0;407172096;408018944;124661760;0;8192;406618112;6325235712;1331421184;0;0;408018944;124661760;8192;6325235712;0.30219639203949406;mirror_kcp.x86_64;0;203;9346;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80082902187;39186289644;77411053;88510770;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463622854;1712867983586;112496588;267279668;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133199;25269281792;489;2238464;11;1057792;2290229;49148756992;1127527;24576229376;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236155162.66;3485.38;4299.87;41895.21;9126.38;0.0;49270.65;324372.02;3.5;2.695416666666666;1500.0;2800.0;4445660754;1976152997;991327160;0
1713942892738.6108;43;152.9;0.0;0.0;0.0;12.58;212.51;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;36864;9015;158;0;4;1331421184;0;0;407172096;408018944;124661760;0;8192;406618112;6325235712;1331421184;0;0;408018944;124661760;8192;6325235712;0.30219639203949406;mirror_kcp.x86_64;0;205;9413;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80083116651;39186409582;77412293;88512015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463622854;1712867983586;112496588;267279668;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133199;25269281792;489;2238464;11;1057792;2290229;49148756992;1127527;24576229376;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236155211.51;3485.38;4299.92;41895.21;9126.4;0.0;49270.78;324373.53;3.4;2.7789999999999986;1500.0;2800.0;4445680876;1976166051;991330992;0
1713942893791.5312;43;148.6;0.0;0.0;0.0;12.65;214.01;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;36864;9015;158;0;4;1331421184;0;0;407172096;408018944;124661760;0;8192;406618112;6325235712;1331421184;0;0;408018944;124661760;8192;6325235712;0.30219639203949406;mirror_kcp.x86_64;0;206;9476;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80083327708;39186531943;77413513;88513262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463622854;1712867983586;112496588;267279668;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133199;25269281792;489;2238464;11;1057792;2290229;49148756992;1127527;24576229376;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236155260.53;3485.38;4299.96;41895.21;9126.41;0.0;49270.88;324375.25;3.7;2.7789791666666654;1500.0;2800.0;4445700983;1976179229;991334875;0
1713942894848.5215;43;150.0;0.0;0.0;0.0;12.72;215.52;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;36864;9015;158;0;4;1331421184;0;0;407172096;408018944;124661760;0;8192;406618112;6325235712;1331421184;0;0;408018944;124661760;8192;6325235712;0.30219639203949406;mirror_kcp.x86_64;0;207;9540;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80083542190;39186658036;77414753;88514513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463622854;1712867983586;112496588;267279668;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133199;25269281792;489;2238464;11;1057792;2290229;49148756992;1127527;24576229376;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236155309.39;3485.38;4300.01;41895.21;9126.43;0.0;49270.96;324376.68;3.1;2.779083333333332;1500.0;2800.0;4445721177;1976192232;991338583;0
