timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715602349922.5835;19;105.7;0.0;0.0;0.0;1.54;19.84;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479898;329;24576;8848;155;0;4;1330024448;0;0;397818880;398127104;124805120;0;8192;397025280;6390882304;1330024448;0;0;398127104;124805120;8192;6390882304;0.29487006956699646;mirror_kcp.x86_64;0;40;2100;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94178647155;52986678080;109613381;133454370;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765329374;1740976811886;121130769;271874048;0;0;0;0;0;0;0;0;0;0;0;0;25459074818;25459074818;16033460;16033460;0;0;0;0;2932450;107522362368;1430218;29050958848;541;2265088;11;1057792;2458933;53194609664;1424546;28357906432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315629449.54;4102.97;5784.3;42578.14;11749.2;0.0;58489.61;487065.8;1.8;2.779083333333332;1500.0;2800.0;5092307685;2591108311;1209098807;0
1715602350982.5405;19;73.0;0.0;0.0;0.0;1.59;20.56;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479898;329;24576;8848;155;0;4;1330024448;0;0;398150656;398397440;124805120;0;8192;397357056;6390882304;1330024448;0;0;398397440;124805120;8192;6390882304;0.2950702920445057;mirror_kcp.x86_64;0;40;2163;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94178669866;52986715218;109613700;133454716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765329374;1740976811886;121130769;271874048;0;0;0;0;0;0;0;0;0;0;0;0;25459074928;25459074928;16033462;16033462;0;0;0;0;2932450;107522362368;1430218;29050958848;541;2265088;11;1057792;2458933;53194609664;1424546;28357906432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315629499.32;4102.97;5784.32;42578.14;11749.21;0.0;58489.68;487066.49;1.6;2.779083333333332;1500.0;2800.0;5092320683;2591116377;1209100683;0
1715602352037.5276;19;73.7;0.0;0.0;0.0;1.63;21.3;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479898;329;24576;8848;155;0;4;1330024448;0;0;398355456;398667776;124805120;0;8192;397561856;6390882304;1330024448;0;0;398667776;124805120;8192;6390882304;0.29527051452201497;mirror_kcp.x86_64;0;43;2231;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94178692209;52986742339;109614014;133455042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765329374;1740976811886;121130769;271874048;0;0;0;0;0;0;0;0;0;0;0;0;25459075038;25459075038;16033464;16033464;0;0;0;0;2932450;107522362368;1430218;29050958848;541;2265088;11;1057792;2458933;53194609664;1424546;28357906432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315629549.24;4102.97;5784.34;42578.14;11749.22;0.0;58489.74;487067.21;1.6;2.779083333333332;1500.0;2800.0;5092333902;2591124635;1209102706;0
1715602353095.5322;19;75.5;0.0;0.0;0.0;1.67;22.06;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479898;329;24576;8848;155;0;4;1330024448;0;0;398363648;398667776;124805120;0;8192;397570048;6390882304;1330024448;0;0;398667776;124805120;8192;6390882304;0.29527051452201497;mirror_kcp.x86_64;0;45;2294;37;119;2967024;1;running;None;5258;5258;5258;esu530;94178714654;52986773866;109614329;133455377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765329374;1740976811886;121130769;271874048;0;0;0;0;0;0;0;0;0;0;0;0;25459075148;25459075148;16033466;16033466;0;0;0;0;2932450;107522362368;1430218;29050958848;541;2265088;11;1057792;2458933;53194609664;1424546;28357906432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315629599.21;4102.97;5784.37;42578.14;11749.23;0.0;58489.8;487067.91;1.6;2.779083333333332;1500.0;2800.0;5092347022;2591132609;1209104666;0
1715602354155.6157;18;77.6;0.0;0.0;0.0;1.73;22.82;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479966;334;24576;8848;155;0;4;1330024448;0;0;398363648;398667776;124805120;0;8192;397570048;6390882304;1330024448;0;0;398667776;124805120;8192;6390882304;0.29527051452201497;mirror_kcp.x86_64;0;47;2360;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94178737099;52986796460;109614644;133455695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765329962;1740976812556;121130773;271874051;0;0;0;0;0;0;0;0;0;0;0;0;25459075258;25459075258;16033468;16033468;0;0;0;0;2932450;107522362368;1430218;29050958848;541;2265088;11;1057792;2458933;53194609664;1424546;28357906432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315629649.04;4102.97;5784.39;42578.14;11749.24;0.0;58489.87;487068.68;1.7;2.7163124999999986;1500.0;2800.0;5092360470;2591140821;1209106769;0
1715602355212.7102;15;115.1;0.0;0.0;0.0;1.79;23.98;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479966;334;24576;8848;155;0;4;1330024448;0;0;398887936;399208448;124805120;0;8192;398094336;6390882304;1330024448;0;0;399208448;124805120;8192;6390882304;0.2956709594770335;mirror_kcp.x86_64;0;50;2425;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94179355329;52986879955;109616112;133456357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765330028;1740976812556;121130774;271874051;0;0;0;0;0;0;0;0;0;0;0;0;25459075368;25459075368;16033470;16033470;0;0;0;0;2932450;107522362368;1430218;29050958848;541;2265088;11;1057792;2458933;53194609664;1424546;28357906432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315629698.57;4102.97;5784.43;42578.14;11749.25;0.0;58489.94;487069.73;2.3;2.779083333333332;1500.0;2800.0;5092378011;2591151780;1209109538;0
1715602356271.5547;3;77.8;0.0;0.0;0.0;1.85;24.74;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479966;334;24576;8848;155;0;4;1330024448;0;0;401140736;401305600;124805120;0;8192;400347136;6390882304;1330024448;0;0;401305600;124805120;8192;6390882304;0.297224200514681;mirror_kcp.x86_64;0;53;2488;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94179382233;52986912050;109616490;133456749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765330028;1740976812556;121130774;271874051;0;0;0;0;0;0;0;0;0;0;0;0;25459075478;25459075478;16033472;16033472;0;0;0;0;2932450;107522362368;1430218;29050958848;541;2265088;11;1057792;2458933;53194609664;1424546;28357906432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315629748.29;4102.97;5784.45;42578.14;11749.26;0.0;58490.02;487070.58;1.9;2.779083333333332;1500.0;2800.0;5092391527;2591160311;1209111898;0
1715602357326.6306;3;74.9;0.0;0.0;0.0;1.9;25.48;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479966;334;24576;8848;155;0;4;1330286592;0;0;401153024;401305600;124805120;0;8192;400359424;6391144448;1330286592;0;0;401305600;124805120;8192;6391144448;0.297224200514681;mirror_kcp.x86_64;0;54;2552;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94179409145;52986939146;109616868;133457129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765330028;1740976812556;121130774;271874051;0;0;0;0;0;0;0;0;0;0;0;0;25459075588;25459075588;16033474;16033474;0;0;0;0;2932450;107522362368;1430218;29050958848;541;2265088;11;1057792;2458933;53194609664;1424546;28357906432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315629798.07;4102.97;5784.48;42578.14;11749.27;0.0;58490.1;487071.46;2.0;2.779083333333332;1500.0;2800.0;5092404616;2591168530;1209114221;0
1715602358381.5479;3;73.0;0.0;0.0;0.0;1.95;26.2;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479966;334;24576;8848;155;0;4;1330286592;0;0;401173504;401571840;124805120;0;8192;400379904;6391144448;1330286592;0;0;401571840;124805120;8192;6391144448;0.29742138931828854;mirror_kcp.x86_64;0;55;2620;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94179436699;52986970704;109617255;133457521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765330260;1740976812738;121130776;271874052;0;0;0;0;0;0;0;0;0;0;0;0;25459075698;25459075698;16033476;16033476;0;0;0;0;2932450;107522362368;1430218;29050958848;541;2265088;11;1057792;2458933;53194609664;1424546;28357906432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315629847.85;4102.97;5784.5;42578.14;11749.28;0.0;58490.18;487072.41;2.1;2.779083333333332;1500.0;2800.0;5092417668;2591176996;1209116620;0
1715602359436.543;3;85.3;0.0;0.0;0.0;2.02;27.03;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480034;339;24576;8848;155;0;4;1347063808;0;0;405380096;405766144;124805120;0;8192;404586496;6391144448;1347063808;0;0;405766144;124805120;8192;6391144448;0.3005278713935836;mirror_kcp.x86_64;0;55;2685;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94179463603;52987002394;109617633;133457911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765330260;1740976812738;121130776;271874052;0;0;0;0;0;0;0;0;0;0;0;0;25459075808;25459075808;16033478;16033478;0;0;0;0;2932450;107522362368;1430218;29050958848;541;2265088;11;1057792;2458933;53194609664;1424546;28357906432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315629897.49;4102.97;5784.53;42578.14;11749.29;0.0;58490.27;487073.29;2.0;2.779083333333332;1500.0;2800.0;5092432314;2591186379;1209119203;0
1715602360491.5483;3;152.4;0.0;0.0;0.0;2.08;28.58;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480034;339;24576;8848;155;0;4;1347063808;0;0;405404672;405766144;124805120;0;8192;404611072;6391144448;1347063808;0;0;405766144;124805120;8192;6391144448;0.3005278713935836;mirror_kcp.x86_64;0;55;2750;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94180109582;52987092791;109619261;133458717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765330260;1740976812738;121130776;271874052;0;0;0;0;0;0;0;0;0;0;0;0;25459075918;25459075918;16033480;16033480;0;0;0;0;2932450;107522362368;1430218;29050958848;541;2265088;11;1057792;2458933;53194609664;1424546;28357906432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315629946.35;4102.97;5784.57;42578.14;11749.3;0.0;58490.37;487074.95;3.6;2.632604166666665;1500.0;2800.0;5092453181;2591199893;1209122659;0
1715602361547.6255;3;149.5;0.0;0.0;0.0;2.11;30.13;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480034;339;24576;8848;155;0;4;1347063808;0;0;405433344;405766144;124805120;0;8192;404639744;6391144448;1347063808;0;0;405766144;124805120;8192;6391144448;0.3005278713935836;mirror_kcp.x86_64;0;55;2813;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94180215428;52987171697;109620116;133459588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765330260;1740976812738;121130776;271874052;0;0;0;0;0;0;0;0;0;0;0;0;25459076028;25459076028;16033482;16033482;0;0;0;0;2932450;107522362368;1430218;29050958848;541;2265088;11;1057792;2458933;53194609664;1424546;28357906432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315629995.37;4102.97;5784.62;42578.14;11749.32;0.0;58490.44;487076.79;3.9;2.779083333333332;1500.0;2800.0;5092474180;2591213563;1209126254;0
1715602362604.5435;3;151.7;0.0;0.0;0.0;2.18;31.66;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480034;339;24576;8848;155;0;4;1347063808;0;0;405449728;405766144;124805120;0;8192;404656128;6391144448;1347063808;0;0;405766144;124805120;8192;6391144448;0.3005278713935836;mirror_kcp.x86_64;0;56;2888;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94180322992;52987250045;109620984;133460455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765330480;1740976812920;121130778;271874053;0;0;0;0;0;0;0;0;0;0;0;0;25459076138;25459076138;16033484;16033484;0;0;0;0;2932450;107522362368;1430218;29050958848;541;2265088;11;1057792;2458933;53194609664;1424546;28357906432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315630044.27;4102.97;5784.67;42578.14;11749.33;0.0;58490.54;487078.56;3.8;2.779083333333332;1500.0;2800.0;5092495733;2591227878;1209130185;0
1715602363659.68;3;149.1;0.0;0.0;0.0;2.23;33.19;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480034;339;24576;8848;155;0;4;1347063808;0;0;405453824;405766144;124805120;0;8192;404660224;6391144448;1347063808;0;0;405766144;124805120;8192;6391144448;0.3005278713935836;mirror_kcp.x86_64;0;57;2952;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94180428934;52987324635;109621839;133461317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765364386;1740976813390;121130785;271874056;0;0;0;0;0;0;0;0;0;0;0;0;25459076248;25459076248;16033486;16033486;0;0;0;0;2932450;107522362368;1430218;29050958848;541;2265088;11;1057792;2458933;53194609664;1424546;28357906432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315630093.41;4102.97;5784.72;42578.14;11749.34;0.0;58490.62;487080.32;3.7;2.779083333333332;1500.0;2800.0;5092516917;2591241547;1209133972;0
1715602364718.5876;15;157.3;0.0;0.0;0.0;2.3;34.78;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480102;344;24576;8848;155;0;4;1347063808;0;0;407591936;407863296;124805120;0;8192;406798336;6391144448;1347063808;0;0;407863296;124805120;8192;6391144448;0.30208111243123115;mirror_kcp.x86_64;0;60;3027;37;119;2967024;1;running;None;5258;5258;5258;esu530;94180535209;52987407498;109622699;133462194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765364386;1740976813390;121130785;271874056;0;0;0;0;0;0;0;0;0;0;0;0;25459076358;25459076358;16033488;16033488;0;0;0;0;2932450;107522362368;1430218;29050958848;541;2265088;11;1057792;2458933;53194609664;1424546;28357906432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315630142.31;4102.97;5784.77;42578.14;11749.36;0.0;58490.72;487082.14;3.9;2.779083333333332;1500.0;2800.0;5092538340;2591255582;1209137795;0
1715602365774.5503;15;156.4;0.0;0.0;0.0;2.39;36.34;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480102;344;24576;8848;155;0;4;1347063808;0;0;407604224;407863296;124805120;0;8192;406810624;6391144448;1347063808;0;0;407863296;124805120;8192;6391144448;0.30208111243123115;mirror_kcp.x86_64;0;60;3090;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94181403410;52987511195;109624777;133463168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765364386;1740976813390;121130785;271874056;0;0;0;0;0;0;0;0;0;0;0;0;25459076578;25459076578;16033492;16033492;0;0;0;0;2932450;107522362368;1430218;29050958848;541;2265088;11;1057792;2458933;53194609664;1424546;28357906432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315630191.21;4102.97;5784.81;42578.14;11749.37;0.0;58490.83;487083.63;3.3;2.611687499999999;1500.0;2800.0;5092559627;2591269264;1209141471;0
1715602366829.7554;15;155.4;0.0;0.0;0.0;2.55;37.82;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480102;344;24576;8848;155;0;4;1347063808;0;0;407612416;407863296;124805120;0;8192;406818816;6391144448;1347063808;0;0;407863296;124805120;8192;6391144448;0.30208111243123115;mirror_kcp.x86_64;0;61;3154;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94181524527;52987597100;109625753;133464157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765364386;1740976813390;121130785;271874056;0;0;0;0;0;0;0;0;0;0;0;0;25459076688;25459076688;16033494;16033494;0;0;0;0;2932450;107522362368;1430218;29050958848;541;2265088;11;1057792;2458933;53194609664;1424546;28357906432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315630240.13;4102.97;5784.86;42578.14;11749.39;0.0;58491.0;487085.17;3.5;2.779083333333332;1500.0;2800.0;5092580873;2591282968;1209145144;0
1715602367884.5454;15;152.9;0.0;0.0;0.0;2.77;39.22;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480102;344;24576;8848;155;0;4;1347063808;0;0;409730048;409960448;124805120;0;8192;408936448;6391144448;1347063808;0;0;409960448;124805120;8192;6391144448;0.30363435346887874;mirror_kcp.x86_64;0;62;3217;37;119;2967024;1;running;None;5258;5258;5258;esu530;94181647803;52987691264;109626746;133465161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765364386;1740976813390;121130785;271874056;0;0;0;0;0;0;0;0;0;0;0;0;25459076798;25459076798;16033496;16033496;0;0;0;0;2932450;107522362368;1430218;29050958848;541;2265088;11;1057792;2458933;53194609664;1424546;28357906432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315630289.26;4102.97;5784.9;42578.14;11749.41;0.0;58491.24;487086.49;3.2;2.779083333333332;1500.0;2800.0;5092602204;2591296619;1209148779;0
1715602368944.6477;15;154.9;0.0;0.0;0.0;2.95;40.68;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480102;344;24576;8848;155;0;4;1347063808;0;0;409766912;409960448;124805120;0;8192;408973312;6391144448;1347063808;0;0;409960448;124805120;8192;6391144448;0.30363435346887874;mirror_kcp.x86_64;0;63;3281;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94181769068;52987787423;109627724;133466168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765364386;1740976813390;121130785;271874056;0;0;0;0;0;0;0;0;0;0;0;0;25459076908;25459076908;16033498;16033498;0;0;0;0;2932450;107522362368;1430218;29050958848;541;2265088;11;1057792;2458933;53194609664;1424546;28357906432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315630338.35;4102.97;5784.94;42578.14;11749.42;0.0;58491.43;487087.96;3.4;2.779083333333332;1500.0;2800.0;5092623428;2591310373;1209152396;0
1715602370002.538;15;158.4;0.0;0.0;0.0;3.08;42.22;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480170;349;24576;8848;155;0;4;1347063808;0;0;411552768;411725824;124805120;0;8192;410759168;6391144448;1347063808;0;0;411725824;124805120;8192;6391144448;0.30494186692049213;mirror_kcp.x86_64;0;64;3352;37;119;2967024;1;running;None;5258;5258;5258;esu530;94181890421;52987871473;109628702;133467155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765364386;1740976813390;121130785;271874056;0;0;0;0;0;0;0;0;0;0;0;0;25459077018;25459077018;16033500;16033500;0;0;0;0;2932450;107522362368;1430218;29050958848;541;2265088;11;1057792;2458933;53194609664;1424546;28357906432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315630387.24;4102.97;5784.99;42578.14;11749.44;0.0;58491.56;487089.39;3.2;2.779083333333332;1500.0;2800.0;5092645108;2591324416;1209156188;0
1715602371057.5469;15;151.6;0.0;0.0;0.0;3.15;43.75;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480170;349;24576;8848;155;0;4;1347063808;0;0;411556864;411725824;124805120;0;8192;410763264;6391144448;1347063808;0;0;411725824;124805120;8192;6391144448;0.30494186692049213;mirror_kcp.x86_64;0;66;3415;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94182782604;52987986346;109630923;133468262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765364386;1740976813390;121130785;271874056;0;0;0;0;0;0;0;0;0;0;0;0;25459077128;25459077128;16033502;16033502;0;0;0;0;2932450;107522362368;1430218;29050958848;541;2265088;11;1057792;2458933;53194609664;1424546;28357906432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315630436.18;4102.97;5785.03;42578.14;11749.45;0.0;58491.64;487090.75;3.0;2.5908124999999997;1500.0;2800.0;5092666360;2591337842;1209159598;0
1715602372112.809;15;148.1;0.0;0.0;0.0;3.23;45.24;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480170;349;24576;8848;155;0;4;1347063808;0;0;411573248;411725824;124805120;0;8192;410779648;6391144448;1347063808;0;0;411725824;124805120;8192;6391144448;0.30494186692049213;mirror_kcp.x86_64;0;66;3479;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94182921371;52988082909;109632039;133469374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765364386;1740976813390;121130785;271874056;0;0;0;0;0;0;0;0;0;0;0;0;25459077238;25459077238;16033504;16033504;0;0;0;0;2932450;107522362368;1430218;29050958848;541;2265088;11;1057792;2458933;53194609664;1424546;28357906432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315630485.3;4102.97;5785.08;42578.14;11749.47;0.0;58491.73;487092.11;3.0;2.779083333333332;1500.0;2800.0;5092687391;2591351532;1209163177;0
1715602373172.5488;15;152.6;0.0;0.0;0.0;3.31;46.77;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480170;349;24576;8848;155;0;4;1347063808;0;0;411585536;411967488;124805120;0;8192;410791936;6391144448;1347063808;0;0;411967488;124805120;8192;6391144448;0.3051208536806898;mirror_kcp.x86_64;0;67;3552;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94183057899;52988183909;109633137;133470495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765364618;1740976813572;121130787;271874057;0;0;0;0;0;0;0;0;0;0;0;0;25459077348;25459077348;16033506;16033506;0;0;0;0;2932450;107522362368;1430218;29050958848;541;2265088;11;1057792;2458933;53194609664;1424546;28357906432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315630534.23;4102.97;5785.12;42578.14;11749.49;0.0;58491.81;487093.39;2.8;2.779083333333332;1500.0;2800.0;5092708718;2591365157;1209166821;0
