timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722332421916.7295;3;364.1;0.0;0.0;0.0;53.93;261.93;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58549981;139067;98304;16125;285;0;4;11498336256;0;0;3399293952;3395776512;149438464;0;8192;3398758400;19780173824;11498336256;0;0;3395776512;149438464;8192;19780173824;2.5150582471456464;opencraft.x86_64;0;9794;155475;44;120;185455;1;running;None;5378;5378;5378;zmr280;31802970684;354323493484;100280582;360329419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233828064;58110966514;5313634;9635983;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472665;308392342528;397;2191360;11;1057792;269825;6316053504;183053;10434105344;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28331844.61;676.34;4479.09;378.71;2510.88;0.0;36262.74;462868.77;8.6;2.7429166666666656;1500.0;2800.0;2661394158;2174496233;613952075;0
1722332423009.5767;3;373.3;0.0;0.0;0.0;54.44;265.49;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59026420;140375;98304;16125;285;0;4;11498336256;0;0;3399347200;3395833856;149438464;0;8192;3398811648;19780173824;11498336256;0;0;3395833856;149438464;8192;19780173824;2.5151007185802694;opencraft.x86_64;0;9890;157281;44;120;185455;1;running;None;5378;5378;5378;zmr280;31803194674;354324866066;100281814;360335618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233828064;58110966514;5313634;9635983;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472665;308392342528;397;2191360;11;1057792;269825;6316053504;183053;10434105344;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28331892.44;676.34;4479.17;378.71;2510.91;0.0;36263.26;462872.28;8.0;2.439604166666666;1500.0;2800.0;2661474459;2174540814;613963336;0
1722332424099.6726;3;403.7;0.0;0.0;0.0;54.95;269.36;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59507230;141695;102400;16152;286;0;4;11498336256;0;0;3399404544;3395891200;149438464;0;8192;3398868992;19780173824;11498336256;0;0;3395891200;149438464;8192;19780173824;2.515143190014893;opencraft.x86_64;0;9985;158744;44;120;185455;1;running;None;5378;5378;5378;zmr280;31803424258;354326232708;100283070;360341790;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233831704;58110966720;5313636;9635984;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472667;308392383488;397;2191360;11;1057792;269825;6316053504;183055;10434146304;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28331939.76;676.34;4479.25;378.72;2510.94;0.0;36263.84;462876.27;9.0;2.790395833333332;1500.0;2800.0;2661555432;2174586401;613975888;0
1722332425185.5046;3;377.8;0.0;0.0;0.0;55.5;272.92;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59986583;143011;102400;16152;286;0;4;11498336256;0;0;3399457792;3395940352;149438464;0;8192;3398922240;19780173824;11498336256;0;0;3395940352;149438464;8192;19780173824;2.5151795941017125;opencraft.x86_64;0;10080;160681;44;120;185455;1;running;None;5378;5378;5378;zmr280;31803655837;354327605636;100284303;360347972;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233831704;58110966720;5313636;9635984;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472667;308392383488;397;2191360;11;1057792;269825;6316053504;183055;10434146304;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28331987.53;676.34;4479.33;378.73;2510.97;0.0;36264.45;462880.02;8.6;2.7248333333333314;1500.0;2800.0;2661636703;2174631426;613986903;0
1722332426272.487;5;357.9;0.0;0.0;0.0;56.0;276.33;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60387258;144111;102400;16152;286;0;4;11498336256;0;0;3399502848;3395997696;149438464;0;8192;3398967296;19780173824;11498336256;0;0;3395997696;149438464;8192;19780173824;2.515222065536336;opencraft.x86_64;0;10176;161851;44;120;185455;1;running;None;5378;5378;5378;zmr280;31803885988;354328978030;100285533;360354149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233831936;58110966902;5313638;9635985;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472667;308392383488;397;2191360;11;1057792;269825;6316053504;183055;10434146304;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28332035.67;676.34;4479.41;378.74;2511.0;0.0;36265.01;462883.54;8.0;2.7162499999999983;1500.0;2800.0;2661708644;2174672657;613997128;0
1722332427365.6843;5;358.6;0.0;0.0;0.0;56.46;279.77;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60768992;145159;102400;16152;286;0;4;11498336256;0;0;3399547904;3396034560;149438464;0;8192;3399012352;19780173824;11498336256;0;0;3396034560;149438464;8192;19780173824;2.5152493686014505;opencraft.x86_64;0;10271;162950;44;120;185455;1;running;None;5378;5378;5378;zmr280;31804109275;354330354398;100286783;360360339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233831936;58110966902;5313638;9635985;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472667;308392383488;397;2191360;11;1057792;269825;6316053504;183055;10434146304;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28332083.6;676.34;4479.48;378.74;2511.02;0.0;36265.48;462886.8;7.4;2.768833333333332;1500.0;2800.0;2661777261;2174712439;614007327;0
1722332428454.4817;5;395.4;0.0;0.0;0.0;56.98;283.55;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61226490;146415;106496;16179;287;0;4;11498336256;0;0;3399605248;3396091904;149438464;0;8192;3399069696;19780173824;11498336256;0;0;3396091904;149438464;8192;19780173824;2.515291840036074;opencraft.x86_64;0;10366;164395;44;120;185455;1;running;None;5378;5378;5378;zmr280;31804335063;354331718289;100288013;360366482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233835604;58110967108;5313640;9635986;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472667;308392383488;397;2191360;11;1057792;269825;6316053504;183055;10434146304;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28332131.14;676.34;4479.56;378.75;2511.06;0.0;36266.07;462890.69;8.8;2.755291666666665;1500.0;2800.0;2661855724;2174756289;614019049;0
1722332429540.3677;3;347.4;0.0;0.0;0.0;57.45;286.87;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61605310;147455;106496;16179;287;0;4;11498336256;0;0;3399646208;3396132864;149438464;0;8192;3399110656;19780173824;11498336256;0;0;3396132864;149438464;8192;19780173824;2.5153221767750904;opencraft.x86_64;0;10455;165677;44;120;185455;1;running;None;5378;5378;5378;zmr280;31804576182;354333090081;100289264;360372655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233835604;58110967108;5313640;9635986;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472667;308392383488;397;2191360;11;1057792;269825;6316053504;183055;10434146304;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28332179.3;676.34;4479.64;378.75;2511.08;0.0;36266.58;462894.12;7.7;2.7581666666666655;1500.0;2800.0;2661923974;2174795632;614029104;0
1722332430632.6865;4;356.4;0.0;0.0;0.0;57.9;290.3;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61988501;148507;106496;16179;287;0;4;11498336256;0;0;3399691264;3396157440;149438464;0;8192;3399155712;19780173824;11498336256;0;0;3396157440;149438464;8192;19780173824;2.5153403788185003;opencraft.x86_64;0;10548;167036;44;120;185455;1;running;None;5378;5378;5378;zmr280;31804802308;354334453075;100290495;360378787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233835604;58110967108;5313640;9635986;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472667;308392383488;397;2191360;11;1057792;269825;6316053504;183055;10434146304;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28332227.29;676.34;4479.73;378.76;2511.11;0.0;36267.19;462898.14;9.0;2.737229166666665;1500.0;2800.0;2661993047;2174836067;614040078;0
1722332431721.4827;4;362.7;0.0;0.0;0.0;58.38;293.78;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62386262;149599;106496;16179;287;0;4;11498336256;0;0;3399736320;3396214784;149438464;0;8192;3399200768;19780173824;11498336256;0;0;3396214784;149438464;8192;19780173824;2.5153828502531237;opencraft.x86_64;0;10647;168523;44;120;185455;1;running;None;5378;5378;5378;zmr280;31805032115;354335821039;100291725;360384940;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233835604;58110967108;5313640;9635986;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472667;308392383488;397;2191360;11;1057792;269825;6316053504;183055;10434146304;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28332275.36;676.34;4479.81;378.77;2511.14;0.0;36267.71;462901.67;8.0;2.7753749999999986;1500.0;2800.0;2662064681;2174876797;614051592;0
1722332432813.542;4;400.8;0.0;0.0;0.0;59.01;297.53;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62874357;150939;110592;16206;288;0;4;11498336256;0;0;3399793664;3396280320;149438464;0;8192;3399258112;19780173824;11498336256;0;0;3396280320;149438464;8192;19780173824;2.5154313890355504;opencraft.x86_64;0;10746;170504;44;120;185455;1;running;None;5378;5378;5378;zmr280;31805264870;354337187191;100292981;360391111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233839300;58110967314;5313642;9635987;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472671;308392403968;397;2191360;11;1057792;269825;6316053504;183059;10434166784;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28332322.97;676.34;4479.89;378.77;2511.17;0.0;36268.27;462904.87;7.5;2.790312499999999;1500.0;2800.0;2662147593;2174923044;614062212;0
1722332433906.508;3;362.6;0.0;0.0;0.0;59.51;300.98;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63272153;152033;110592;16206;288;0;4;11498336256;0;0;3399838720;3396325376;149438464;0;8192;3399303168;19780173824;11498336256;0;0;3396325376;149438464;8192;19780173824;2.5154647594484683;opencraft.x86_64;0;10843;171972;44;120;185455;1;running;None;5378;5378;5378;zmr280;31805500243;354338555212;100294212;360397277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233839698;58110967678;5313645;9635989;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472671;308392403968;397;2191360;11;1057792;269825;6316053504;183059;10434166784;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28332370.94;676.34;4479.97;378.79;2511.2;0.0;36268.79;462908.29;7.8;2.779083333333332;1500.0;2800.0;2662218748;2174963553;614072286;0
1722332434995.4614;3;352.7;0.0;0.0;0.0;59.92;304.41;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63642196;153047;110592;16206;288;0;4;11498336256;0;0;3399883776;3396374528;149438464;0;8192;3399348224;19780173824;11498336256;0;0;3396374528;149438464;8192;19780173824;2.5155011635352884;opencraft.x86_64;0;10933;173241;44;120;185455;1;running;None;5378;5378;5378;zmr280;31805744982;354339927596;100295463;360403442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233839764;58110967678;5313646;9635989;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472671;308392403968;397;2191360;11;1057792;269825;6316053504;183059;10434166784;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28332418.93;676.34;4480.05;378.79;2511.23;0.0;36269.26;462911.79;7.8;2.701645833333332;1500.0;2800.0;2662287093;2175002806;614082403;0
1722332436084.7534;3;371.7;0.0;0.0;0.0;60.47;307.91;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64085124;154263;110592;16206;288;0;4;11498336256;0;0;3399932928;3396419584;149438464;0;8192;3399397376;19780173824;11498336256;0;0;3396419584;149438464;8192;19780173824;2.5155345339482063;opencraft.x86_64;0;11029;174794;44;120;185455;1;running;None;5378;5378;5378;zmr280;31805992986;354341297699;100296693;360409614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233839764;58110967678;5313646;9635989;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472671;308392403968;397;2191360;11;1057792;269825;6316053504;183059;10434166784;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28332466.78;676.34;4480.13;378.8;2511.26;0.0;36269.8;462915.13;7.7;2.748520833333332;1500.0;2800.0;2662363450;2175045393;614093716;0
1722332437172.489;3;370.3;0.0;0.0;0.0;60.94;311.49;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64544079;155523;114688;16233;289;0;4;11498340352;0;0;3399986176;3396468736;149438464;0;8192;3399450624;19780173824;11498336256;0;0;3396468736;149438464;8192;19780173824;2.5155709380350264;opencraft.x86_64;0;11122;176576;44;120;185455;1;running;None;5378;5378;5378;zmr280;31806245323;354342665228;100297943;360415775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233843484;58110967884;5313648;9635990;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472671;308392403968;397;2191360;11;1057792;269825;6316053504;183059;10434166784;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28332514.54;676.34;4480.21;378.8;2511.29;0.0;36270.34;462919.06;8.7;2.7458541666666654;1500.0;2800.0;2662443063;2175090240;614104964;0
1722332438266.3542;3;397.2;0.0;0.0;0.0;61.47;315.28;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65010319;156803;114688;16233;289;0;4;11498336256;0;0;3400039424;3396513792;149438464;0;8192;3399503872;19780173824;11498336256;0;0;3396513792;149438464;8192;19780173824;2.5156043084479442;opencraft.x86_64;0;11217;178527;44;120;185455;1;running;None;5378;5378;5378;zmr280;31806748162;354345408224;100300423;360428111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233843484;58110967884;5313648;9635990;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472682;308392473600;397;2191360;11;1057792;269825;6316053504;183070;10434236416;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28332562.33;676.34;4480.28;378.81;2511.32;0.0;36270.85;462922.41;7.7;2.769333333333332;1500.0;2800.0;2662522521;2175133949;614115033;0
1722332439353.5166;3;369.6;0.0;0.0;0.0;62.11;318.66;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65460532;158039;114688;16233;289;0;4;11498336256;0;0;3400088576;3396575232;149438464;0;8192;3399553024;19780173824;11498336256;0;0;3396575232;149438464;8192;19780173824;2.5156498135564695;opencraft.x86_64;0;11313;180751;44;120;185455;1;running;None;5378;5378;5378;zmr280;31806997437;354346776018;100301653;360434258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233872538;58110968354;5313655;9635993;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472682;308392473600;397;2191360;11;1057792;269825;6316053504;183070;10434236416;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28332610.11;676.34;4480.36;378.82;2511.35;0.0;36271.49;462925.6;7.6;2.7903333333333324;1500.0;2800.0;2662601128;2175177008;614126223;0
1722332440442.5164;3;371.0;0.0;0.0;0.0;62.64;322.17;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65910745;159275;114688;16233;289;0;4;11498336256;0;0;3400141824;3396612096;149438464;0;8192;3399606272;19780173824;11498336256;0;0;3396612096;149438464;8192;19780173824;2.515677116621584;opencraft.x86_64;0;11409;182794;44;120;185455;1;running;None;5378;5378;5378;zmr280;31807249188;354348147082;100302903;360440422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233872538;58110968354;5313655;9635993;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472682;308392473600;397;2191360;11;1057792;269825;6316053504;183070;10434236416;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28332657.96;676.34;4480.44;378.83;2511.38;0.0;36272.05;462929.09;8.0;2.7694374999999987;1500.0;2800.0;2662679753;2175220341;614137668;0
1722332441530.6987;3;368.6;0.0;0.0;0.0;63.13;325.69;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66349302;160479;114688;16233;289;0;4;11491913728;0;0;3393756160;3390246912;149438464;0;8192;3393220608;19780173824;11491913728;0;0;3390246912;149438464;8192;19780173824;2.510962787378412;opencraft.x86_64;0;11505;185037;44;120;185455;1;running;None;5378;5378;5378;zmr280;31807497915;354349522567;100304134;360446606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233872538;58110968354;5313655;9635993;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472682;308392473600;397;2191360;11;1057792;269825;6316053504;183070;10434236416;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28332705.77;676.34;4480.52;378.83;2511.41;0.0;36272.6;462932.74;8.3;2.7484374999999983;1500.0;2800.0;2662756777;2175262914;614148547;0
1722332442618.4941;3;390.3;0.0;0.0;0.0;63.74;329.34;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66782031;161667;118784;16260;290;0;4;11491913728;0;0;3393805312;3390291968;149438464;0;8192;3393269760;19780173824;11491913728;0;0;3390291968;149438464;8192;19780173824;2.5109961577913302;opencraft.x86_64;0;11600;187416;44;120;185455;1;running;None;5378;5378;5378;zmr280;31807752180;354350889832;100305384;360452751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233876286;58110968560;5313657;9635994;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472682;308392473600;397;2191360;11;1057792;269825;6316053504;183070;10434236416;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28332753.56;676.34;4480.6;378.84;2511.44;0.0;36273.21;462936.19;8.0;2.7484374999999983;1500.0;2800.0;2662833932;2175305721;614159301;0
1722332443710.5154;3;365.6;0.0;0.0;0.0;64.27;332.79;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67206018;162831;118784;16260;290;0;4;11491913728;0;0;3393805312;3390296064;149438464;0;8192;3393269760;19780173824;11491913728;0;0;3390296064;149438464;8192;19780173824;2.5109991914652317;opencraft.x86_64;0;11695;189619;44;120;185455;1;running;None;5378;5378;5378;zmr280;31808001996;354352260659;100306614;360458922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233876286;58110968560;5313657;9635994;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472682;308392473600;397;2191360;11;1057792;269825;6316053504;183070;10434236416;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28332801.42;676.34;4480.68;378.84;2511.47;0.0;36273.71;462939.44;7.5;2.517562499999999;1500.0;2800.0;2662910329;2175347792;614170612;0
1722332444798.6892;3;364.9;0.0;0.0;0.0;64.79;336.24;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67630005;163995;118784;16260;290;0;4;11491913728;0;0;3393805312;3390291968;149438464;0;8192;3393269760;19780173824;11491913728;0;0;3390291968;149438464;8192;19780173824;2.5109961577913302;opencraft.x86_64;0;11792;191426;44;120;185455;1;running;None;5378;5378;5378;zmr280;31808251924;354353626882;100307844;360465063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233876286;58110968560;5313657;9635994;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472682;308392473600;397;2191360;11;1057792;269825;6316053504;183070;10434236416;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28332849.27;676.34;4480.76;378.85;2511.49;0.0;36274.29;462942.97;8.1;2.7902916666666653;1500.0;2800.0;2662985959;2175390066;614181754;0
1722332445886.4507;3;365.0;0.0;0.0;0.0;65.36;339.64;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68052535;165155;118784;16260;290;0;4;11491913728;0;0;3393805312;3390296064;149438464;0;8192;3393269760;19780173824;11491913728;0;0;3390296064;149438464;8192;19780173824;2.5109991914652317;opencraft.x86_64;0;11889;193103;44;120;185455;1;running;None;5378;5378;5378;zmr280;31808503890;354354998920;100309094;360471234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233876286;58110968560;5313657;9635994;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472682;308392473600;397;2191360;11;1057792;269825;6316053504;183070;10434236416;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28332897.14;676.34;4480.83;378.86;2511.52;0.0;36274.87;462946.18;7.5;2.7693541666666657;1500.0;2800.0;2663061036;2175431989;614191928;0
