timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722419340093.497;34;357.6;0.0;0.0;0.0;54.36;262.97;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;62725729;150486;81920;11795;209;0;4;2873729024;0;0;951439360;948416512;150474752;0;8192;950894592;11189432320;2873729024;0;0;948416512;150474752;8192;11189432320;0.7024381335259514;opencraft.x86_64;0;10208;171246;44;120;193986;1;running;None;5378;5378;5378;zmr280;6204109650;282551159527;53056893;279577821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586914984;45211776086;3577301;7182237;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982354;244975252480;448;4964352;11;1057792;184151;4352091136;174537;9973571584;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28081341.58;511.73;13467.93;2101.61;4436.67;0.0;151760.7;1399243.92;7.5;2.7620624999999985;1500.0;2800.0;16693478425;6061589001;1419617438;0
1722419341167.3655;34;358.3;0.0;0.0;0.0;54.86;266.32;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;63170114;151706;86016;11822;210;0;4;2873724928;0;0;951828480;948748288;150474752;0;8192;951283712;11189432320;2873724928;0;0;948748288;150474752;8192;11189432320;0.7026838611268946;opencraft.x86_64;0;10298;172920;44;120;193986;1;running;None;5378;5378;5378;zmr280;6204117405;282551177869;53056964;279577911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586918392;45211776292;3577303;7182238;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982354;244975252480;448;4964352;11;1057792;184151;4352091136;174537;9973571584;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28081388.73;511.73;13468.01;2101.62;4436.69;0.0;151761.19;1399247.14;7.5;2.7694583333333322;1500.0;2800.0;16693548278;6061627411;1419625251;0
1722419342237.5847;10;368.4;0.0;0.0;0.0;55.39;269.73;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;63662580;153058;86016;11822;210;0;4;2907279360;0;0;966750208;963883008;150474752;0;8192;966205440;11189432320;2907279360;0;0;963883008;150474752;8192;11189432320;0.713893286873626;opencraft.x86_64;0;10391;174805;44;120;193986;1;running;None;5378;5378;5378;zmr280;6204125156;282551196406;53057035;279578001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586918392;45211776292;3577303;7182238;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982354;244975252480;448;4964352;11;1057792;184151;4352091136;174537;9973571584;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28081435.98;511.73;13468.08;2101.63;4436.72;0.0;151761.67;1399250.1;7.0;2.790395833333332;1500.0;2800.0;16693622597;6061668598;1419634091;0
1722419343312.309;9;353.5;0.0;0.0;0.0;55.84;273.08;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;64069083;154174;86016;11822;210;0;4;2907279360;0;0;966795264;963928064;150474752;0;8192;966250496;11189432320;2907279360;0;0;963928064;150474752;8192;11189432320;0.7139266572885689;opencraft.x86_64;0;10482;176021;44;120;193986;1;running;None;5378;5378;5378;zmr280;6204185883;282551214597;53057143;279578090;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586918392;45211776292;3577303;7182238;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982354;244975252480;448;4964352;11;1057792;184151;4352091136;174537;9973571584;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28081483.19;511.73;13468.16;2101.63;4436.74;0.0;151762.13;1399253.5;7.7;2.7372291666666655;1500.0;2800.0;16693687246;6061704601;1419642768;0
1722419344381.3464;33;364.8;0.0;0.0;0.0;56.34;276.48;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;64462473;155254;86016;11822;210;0;4;2940833792;0;0;976097280;972869632;150474752;0;8192;975552512;11189432320;2940833792;0;0;972869632;150474752;8192;11189432320;0.7205491678176932;opencraft.x86_64;0;10574;177152;44;120;193986;1;running;None;5378;5378;5378;zmr280;6204254396;282551247051;53057322;279578262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586918392;45211776292;3577303;7182238;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982354;244975252480;448;4964352;11;1057792;184151;4352091136;174537;9973571584;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28081530.35;511.73;13468.24;2101.64;4436.76;0.0;151762.66;1399256.82;7.7;2.7518749999999983;1500.0;2800.0;16693753273;6061743021;1419650945;0
1722419345454.5667;33;359.6;0.0;0.0;0.0;56.76;279.92;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;64928713;156534;90112;11849;211;0;4;2934673408;0;0;970670080;967553024;150474752;0;8192;970125312;11189432320;2934673408;0;0;967553024;150474752;8192;11189432320;0.71661145885443;opencraft.x86_64;0;10666;178882;44;120;193986;1;running;None;5378;5378;5378;zmr280;6204262216;282551265668;53057394;279578353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586921828;45211776498;3577305;7182239;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982354;244975252480;448;4964352;11;1057792;184151;4352091136;174537;9973571584;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28081577.46;511.73;13468.32;2101.66;4436.79;0.0;151763.15;1399260.43;8.2;2.748520833333332;1500.0;2800.0;16693824433;6061782750;1419659951;0
1722419346522.4138;34;350.2;0.0;0.0;0.0;57.11;283.31;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;65311904;157586;90112;11849;211;0;4;2934673408;0;0;970670080;967553024;150474752;0;8192;970125312;11189432320;2934673408;0;0;967553024;150474752;8192;11189432320;0.71661145885443;opencraft.x86_64;0;10762;180111;44;120;193986;1;running;None;5378;5378;5378;zmr280;6204269964;282551288105;53057465;279578450;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586922292;45211776862;3577309;7182241;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982354;244975252480;448;4964352;11;1057792;184151;4352091136;174537;9973571584;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28081624.74;511.73;13468.4;2101.66;4436.81;0.0;151763.53;1399264.0;7.9;2.4416041666666657;1500.0;2800.0;16693887694;6061818052;1419668882;0
1722419347594.5366;34;355.3;0.0;0.0;0.0;57.45;286.78;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;65664498;158554;90112;11849;211;0;4;2968227840;0;0;980099072;976691200;150474752;0;8192;979554304;11189432320;2968227840;0;0;976691200;150474752;8192;11189432320;0.7233795857396689;opencraft.x86_64;0;10857;181154;44;120;193986;1;running;None;5378;5378;5378;zmr280;6204330722;282551310693;53057573;279578548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586922524;45211777044;3577311;7182242;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982354;244975252480;448;4964352;11;1057792;184151;4352091136;174537;9973571584;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28081671.92;511.73;13468.47;2101.67;4436.83;0.0;151763.96;1399267.8;8.4;2.745770833333332;1500.0;2800.0;16693949232;6061854672;1419677255;0
1722419348663.2983;35;346.3;0.0;0.0;0.0;57.9;290.03;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;66025834;159546;90112;11849;211;0;4;2968227840;0;0;980099072;976691200;150474752;0;8192;979554304;11189432320;2968227840;0;0;976691200;150474752;8192;11189432320;0.7233795857396689;opencraft.x86_64;0;10950;182424;44;120;193986;1;running;None;5378;5378;5378;zmr280;6204338478;282551328884;53057644;279578637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586950654;45211777514;3577318;7182245;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982354;244975252480;448;4964352;11;1057792;184151;4352091136;174537;9973571584;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28081719.11;511.73;13468.55;2101.68;4436.85;0.0;151764.38;1399270.83;7.0;2.695395833333332;1500.0;2800.0;16694010116;6061888678;1419685099;0
1722419349733.306;35;356.8;0.0;0.0;0.0;58.37;293.38;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;66385713;160534;94208;11876;212;0;4;3001782272;0;0;989622272;986943488;150474752;0;8192;989077504;11189432320;3001782272;0;0;986943488;150474752;8192;11189432320;0.7309728719762233;opencraft.x86_64;0;11040;183432;44;120;193986;1;running;None;5378;5378;5378;zmr280;6204390365;282551347437;53057746;279578727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586954114;45211777720;3577320;7182246;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982354;244975252480;448;4964352;11;1057792;184151;4352091136;174537;9973571584;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28081766.26;511.73;13468.62;2101.68;4436.87;0.0;151764.83;1399274.0;7.3;2.705020833333332;1500.0;2800.0;16694072330;6061925166;1419693548;0
1722419350803.5574;35;356.4;0.0;0.0;0.0;58.82;296.74;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;66822813;161734;94208;11876;212;0;4;3001782272;0;0;989622272;986939392;150474752;0;8192;989077504;11189432320;3001782272;0;0;986939392;150474752;8192;11189432320;0.7309698383021376;opencraft.x86_64;0;11136;185168;44;120;193986;1;running;None;5378;5378;5378;zmr280;6204406961;282551367902;53057823;279578821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586954114;45211777720;3577320;7182246;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982354;244975252480;448;4964352;11;1057792;184151;4352091136;174537;9973571584;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28081813.4;511.73;13468.7;2101.69;4436.9;0.0;151765.32;1399277.47;8.0;2.7899166666666653;1500.0;2800.0;16694142005;6061963420;1419702992;0
1722419351871.377;9;346.3;0.0;0.0;0.0;59.29;299.97;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;67226402;162842;94208;11876;212;0;4;3001782272;0;0;989622272;986943488;150474752;0;8192;989077504;11189432320;3001782272;0;0;986943488;150474752;8192;11189432320;0.7309728719762233;opencraft.x86_64;0;11226;186563;44;120;193986;1;running;None;5378;5378;5378;zmr280;6204414797;282551383986;53057895;279578906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586954114;45211777720;3577320;7182246;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982354;244975252480;448;4964352;11;1057792;184151;4352091136;174537;9973571584;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28081860.88;511.73;13468.77;2101.69;4436.92;0.0;151765.79;1399280.7;7.4;2.7372291666666655;1500.0;2800.0;16694207809;6061999551;1419710805;0
1722419352946.3013;9;356.2;0.0;0.0;0.0;59.68;303.41;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;67595023;163854;94208;11876;212;0;4;3052113920;0;0;1008558080;1005666304;150474752;0;8192;1008013312;11189432320;3052113920;0;0;1005666304;150474752;8192;11189432320;0.7448397962220443;opencraft.x86_64;0;11314;187759;44;120;193986;1;running;None;5378;5378;5378;zmr280;6204475444;282551398162;53058002;279578989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586954114;45211777720;3577320;7182246;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982354;244975252480;448;4964352;11;1057792;184151;4352091136;174537;9973571584;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28081908.24;511.73;13468.85;2101.7;4436.94;0.0;151766.24;1399284.13;7.8;2.720062499999998;1500.0;2800.0;16694271370;6062036286;1419719214;0
1722419354020.3914;9;347.7;0.0;0.0;0.0;60.14;306.69;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;67986956;164930;98304;11903;213;0;4;3052113920;0;0;1009250304;1006424064;150474752;0;8192;1008705536;11189432320;3052113920;0;0;1006424064;150474752;8192;11189432320;0.7454010259279024;opencraft.x86_64;0;11403;189143;44;120;193986;1;running;None;5378;5378;5378;zmr280;6204483199;282551416369;53058073;279579078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586957602;45211777926;3577322;7182247;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982354;244975252480;448;4964352;11;1057792;184151;4352091136;174537;9973571584;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28081955.55;511.73;13468.93;2101.71;4436.96;0.0;151766.76;1399287.76;8.3;2.7903333333333324;1500.0;2800.0;16694337324;6062073317;1419729053;0
1722419355090.2363;9;354.3;0.0;0.0;0.0;60.65;309.97;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;68438626;166170;98304;11903;213;0;4;3102707712;0;0;1035452416;1032687616;150474752;0;8192;1034907648;11206471680;3102707712;0;0;1032687616;150474752;8192;11206471680;0.7648529441655318;opencraft.x86_64;0;11501;190933;44;120;193986;1;running;None;5378;5378;5378;zmr280;6204490959;282551438957;53058144;279579176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586957602;45211777926;3577322;7182247;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982354;244975252480;448;4964352;11;1057792;184151;4352091136;174537;9973571584;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28082002.99;511.73;13469.0;2101.71;4436.98;0.0;151767.29;1399290.94;7.4;2.790312499999999;1500.0;2800.0;16694409430;6062113524;1419738229;0
1722419356166.3264;9;357.9;0.0;0.0;0.0;61.14;313.33;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;68885925;167398;98304;11903;213;0;4;3102711808;0;0;1035456512;1032683520;150474752;0;8192;1034911744;11206471680;3102711808;0;0;1032683520;150474752;8192;11206471680;0.7648499104914461;opencraft.x86_64;0;11596;192759;44;120;193986;1;running;None;5378;5378;5378;zmr280;6204551773;282551457465;53058253;279579267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586957602;45211777926;3577322;7182247;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982354;244975252480;448;4964352;11;1057792;184151;4352091136;174537;9973571584;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28082050.17;511.73;13469.08;2101.72;4437.01;0.0;151767.74;1399294.23;7.6;2.790395833333332;1500.0;2800.0;16694480993;6062151838;1419747673;0
1722419357237.3064;9;361.3;0.0;0.0;0.0;61.57;316.77;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;69327396;168610;98304;11903;213;0;4;3102707712;0;0;1035452416;1032687616;150474752;0;8192;1034907648;11206471680;3102707712;0;0;1032687616;150474752;8192;11206471680;0.7648529441655318;opencraft.x86_64;0;11693;194446;44;120;193986;1;running;None;5378;5378;5378;zmr280;6204559535;282551471577;53058324;279579349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586957602;45211777926;3577322;7182247;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982354;244975252480;448;4964352;11;1057792;184151;4352091136;174537;9973571584;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28082097.41;511.73;13469.15;2101.73;4437.03;0.0;151768.25;1399297.76;8.1;2.7689999999999984;1500.0;2800.0;16694551829;6062190419;1419756075;0
1722419358308.3672;9;364.7;0.0;0.0;0.0;62.05;320.2;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;69757211;169790;102400;11930;214;0;4;3136262144;0;0;1045401600;1042653184;150474752;0;8192;1044856832;11206471680;3136262144;0;0;1042653184;150474752;8192;11206471680;0.7722338732160858;opencraft.x86_64;0;11783;196056;44;120;193986;1;running;None;5378;5378;5378;zmr280;6204620295;282551485538;53058432;279579430;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586961118;45211778132;3577324;7182248;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982354;244975252480;448;4964352;11;1057792;184151;4352091136;174537;9973571584;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28082144.61;511.73;13469.23;2101.73;4437.06;0.0;151768.75;1399301.27;8.0;2.790395833333332;1500.0;2800.0;16694622394;6062230846;1419765657;0
1722419359380.295;10;346.4;0.0;0.0;0.0;62.44;323.52;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;70117090;170778;102400;11930;214;0;4;3136266240;0;0;1045405696;1042657280;150474752;0;8192;1044860928;11206471680;3136266240;0;0;1042657280;150474752;8192;11206471680;0.7722369068901715;opencraft.x86_64;0;11877;197298;44;120;193986;1;running;None;5378;5378;5378;zmr280;6204628065;282551508337;53058503;279579528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586961118;45211778132;3577324;7182248;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982354;244975252480;448;4964352;11;1057792;184151;4352091136;174537;9973571584;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28082192.18;511.73;13469.3;2101.73;4437.08;0.0;151769.17;1399304.63;7.5;2.7581666666666655;1500.0;2800.0;16694685018;6062265808;1419773665;0
1722419360457.396;10;357.2;0.0;0.0;0.0;62.84;326.97;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;70475512;171762;102400;11930;214;0;4;3169816576;0;0;1054543872;1051574272;150474752;0;8192;1053999104;11474907136;3169816576;0;0;1051574272;150474752;8192;11474907136;0.7788412153747817;opencraft.x86_64;0;11971;198644;44;120;193986;1;running;None;5378;5378;5378;zmr280;6204635819;282551522449;53058574;279579610;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586961118;45211778132;3577324;7182248;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982354;244975252480;448;4964352;11;1057792;184151;4352091136;174537;9973571584;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28082239.53;511.73;13469.38;2101.74;4437.1;0.0;151769.58;1399307.98;7.6;2.7747499999999987;1500.0;2800.0;16694748939;6062302473;1419781341;0
1722419361530.339;9;345.8;0.0;0.0;0.0;63.23;330.29;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;70855789;172806;102400;11930;214;0;4;3169816576;0;0;1054543872;1051574272;150474752;0;8192;1053999104;11474907136;3169816576;0;0;1051574272;150474752;8192;11474907136;0.7788412153747817;opencraft.x86_64;0;12060;200130;44;120;193986;1;running;None;5378;5378;5378;zmr280;6204696560;282551540640;53058682;279579699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586961118;45211778132;3577324;7182248;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982354;244975252480;448;4964352;11;1057792;184151;4352091136;174537;9973571584;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28082286.97;511.73;13469.45;2101.74;4437.13;0.0;151770.03;1399311.51;7.9;2.737229166666665;1500.0;2800.0;16694813115;6062338192;1419789964;0
1722419362602.315;9;347.5;0.0;0.0;0.0;63.7;333.55;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;71195270;173738;106496;11957;215;0;4;3169816576;0;0;1060659200;1057615872;150474752;0;8192;1060114432;11474907136;3169816576;0;0;1057615872;150474752;8192;11474907136;0.7833158846512169;opencraft.x86_64;0;12151;201287;44;120;193986;1;running;None;5378;5378;5378;zmr280;6204704138;282551561097;53058751;279579793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586964662;45211778338;3577326;7182249;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982354;244975252480;448;4964352;11;1057792;184151;4352091136;174537;9973571584;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28082334.53;511.73;13469.53;2101.75;4437.15;0.0;151770.45;1399314.44;6.8;2.7237499999999986;1500.0;2800.0;16694874246;6062372454;1419797985;0
1722419363679.3262;33;359.7;0.0;0.0;0.0;64.18;336.94;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;71607601;174870;106496;11957;215;0;4;3203371008;0;0;1070030848;1066979328;150474752;0;8192;1069486080;11474907136;3203371008;0;0;1066979328;150474752;8192;11474907136;0.7902508636111704;opencraft.x86_64;0;12244;203058;44;120;193986;1;running;None;5378;5378;5378;zmr280;6204747308;282551577519;53058848;279579879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586964662;45211778338;3577326;7182249;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982354;244975252480;448;4964352;11;1057792;184151;4352091136;174537;9973571584;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28082381.99;511.73;13469.6;2101.76;4437.18;0.0;151770.96;1399317.9;7.9;2.790312499999999;1500.0;2800.0;16694944686;6062411372;1419806760;0
